WAVE,FLUX,ERR,SKYBACK
3869.3135,5.2021038E-17,7.57514E-18,3.9962985E-17
3874.836,3.9609123E-17,7.314815E-18,3.319312E-17
3880.3584,3.9847378E-17,7.363195E-18,4.6467562E-17
3885.8806,5.641054E-17,7.405194E-18,3.8522254E-17
3891.403,3.0619156E-17,7.153348E-18,5.025836E-17
3896.9253,5.01436E-17,7.3973695E-18,6.184788E-17
3902.4478,6.6088105E-17,7.434799E-18,5.381247E-17
3907.97,4.3252457E-17,7.273454E-18,7.2711293E-17
3913.4924,5.2734895E-17,7.324209E-18,7.3156753E-17
3919.015,5.3606995E-17,7.211587E-18,6.521659E-17
3924.537,5.0866145E-17,7.085572E-18,5.7357716E-17
3930.0596,3.6181568E-17,6.8433558E-18,5.028281E-17
3935.5818,3.0768373E-17,6.7883847E-18,5.9157575E-17
3941.1042,4.7691485E-17,6.9289466E-18,6.032726E-17
3946.6267,3.9055058E-17,6.8863415E-18,7.427267E-17
3952.149,4.099182E-17,6.7555568E-18,6.0702107E-17
3957.6714,4.5146843E-17,6.739781E-18,5.8972214E-17
3963.1936,4.8966402E-17,6.6970945E-18,5.103795E-17
3968.716,3.612293E-17,6.552902E-18,5.9389735E-17
3974.2383,4.5652257E-17,6.65338E-18,6.4170965E-17
3979.7607,5.2385017E-17,6.67022E-18,6.440237E-17
3985.2832,4.5727534E-17,6.5740456E-18,6.588849E-17
3990.8054,5.0264738E-17,6.626943E-18,7.5086036E-17
3996.328,6.56444E-17,6.751955E-18,7.422766E-17
4001.85,5.019213E-17,6.687322E-18,9.3653806E-17
4007.3726,6.143534E-17,6.7174026E-18,8.636172E-17
4012.8948,5.742645E-17,6.6307857E-18,8.623335E-17
4018.4172,6.096093E-17,6.7144608E-18,9.842043E-17
4023.9397,6.087133E-17,6.577411E-18,8.3197455E-17
4029.462,6.6310305E-17,6.6490593E-18,9.126236E-17
4034.9844,7.4527206E-17,6.7388804E-18,1.00438335E-16
4040.5066,6.219474E-17,6.5803425E-18,9.978823E-17
4046.029,8.034127E-17,6.661473E-18,8.74727E-17
4051.5515,6.821508E-17,6.5594633E-18,9.642338E-17
4057.0737,4.4329846E-17,6.2834447E-18,9.6347304E-17
4062.5962,4.7881866E-17,6.314943E-18,9.9696665E-17
4068.1184,4.837821E-17,6.2915345E-18,1.00224723E-16
4073.6409,4.722714E-17,6.2603734E-18,1.0208402E-16
4079.163,4.3855207E-17,6.156085E-18,9.335714E-17
4084.6855,4.55687E-17,6.1406927E-18,9.4086607E-17
4090.208,4.3136033E-17,6.0782617E-18,9.221795E-17
4095.7302,3.457094E-17,5.9821818E-18,9.367618E-17
4101.2524,3.6669188E-17,5.973057E-18,9.381582E-17
4106.775,3.717829E-17,5.861632E-18,7.914446E-17
4112.2974,3.580672E-17,5.890332E-18,9.012471E-17
4117.82,4.0231454E-17,5.882399E-18,8.658271E-17
4123.3423,3.7887526E-17,5.8297634E-18,8.482646E-17
4128.8643,5.5503204E-17,5.9911757E-18,8.790907E-17
4134.3867,2.973999E-17,5.825729E-18,1.04294234E-16
4139.909,4.6940587E-17,5.7892427E-18,7.95343E-17
4145.4316,5.2848867E-17,5.863196E-18,8.188957E-17
4150.9536,4.2019286E-17,5.8079742E-18,9.232189E-17
4156.476,5.071011E-17,5.931236E-18,1.0448041E-16
4161.9985,6.414364E-17,6.0211693E-18,9.969019E-17
4167.521,4.1351513E-17,5.8622054E-18,1.1180807E-16
4173.0435,6.0795525E-17,6.006101E-18,1.0942495E-16
4178.5654,5.981381E-17,5.9172344E-18,1.0061748E-16
4184.088,5.836008E-17,5.8660196E-18,9.509133E-17
4189.6104,5.402087E-17,5.819714E-18,9.71081E-17
4195.133,7.259385E-17,5.915162E-18,8.813888E-17
4200.6553,6.487909E-17,5.803054E-18,8.473747E-17
4206.1772,7.581209E-17,6.1643046E-18,8.161638E-17
4211.6997,7.7056394E-17,5.874788E-18,8.3038544E-17
4217.222,7.1109925E-17,5.777452E-18,7.861348E-17
4222.7446,7.137195E-17,5.751224E-18,7.627367E-17
4228.267,6.927718E-17,5.7393038E-18,7.888155E-17
4233.789,9.107292E-17,5.879378E-18,7.114914E-17
4239.3115,9.021673E-17,5.8356083E-18,6.7904176E-17
4244.834,8.83576E-17,5.8352886E-18,7.468411E-17
4250.3564,8.424744E-17,5.8039496E-18,7.7704017E-17
4255.879,8.223366E-17,5.799045E-18,8.357346E-17
4261.401,7.924504E-17,5.7513636E-18,8.3180296E-17
4266.9233,7.73675E-17,5.731735E-18,8.440953E-17
4272.446,9.5812615E-17,5.825325E-18,7.2913516E-17
4277.9683,9.4393113E-17,5.8319716E-18,7.816885E-17
4283.49,9.9481115E-17,5.8402347E-18,7.448387E-17
4289.0127,8.420171E-17,5.7043657E-18,7.729956E-17
4294.535,9.1000164E-17,5.688448E-18,6.5435055E-17
4300.0576,8.150334E-17,5.5881592E-18,6.568209E-17
4305.58,8.121631E-17,5.5929573E-18,6.8905124E-17
4311.102,7.858358E-17,5.5998237E-18,7.573918E-17
4316.6245,9.290061E-17,5.6907656E-18,7.1001074E-17
4322.147,8.683074E-17,5.6466E-18,7.4798144E-17
4327.6694,8.256658E-17,5.5831006E-18,7.4918555E-17
4333.192,7.490725E-17,5.5379754E-18,8.068068E-17
4338.714,8.225086E-17,5.5948867E-18,7.834712E-17
4344.2363,7.8889916E-17,5.5485365E-18,7.762962E-17
4349.759,7.25678E-17,5.520482E-18,8.459719E-17
4355.2812,7.628403E-17,5.530803E-18,8.377747E-17
4360.8037,7.7602326E-17,5.5069264E-18,7.990128E-17
4366.3257,8.120661E-17,5.522032E-18,7.793777E-17
4371.848,8.5417793E-17,5.616905E-18,8.92886E-17
4377.3706,6.767729E-17,5.4079224E-18,8.234036E-17
4382.893,8.805113E-17,5.5229497E-18,7.1827686E-17
4388.415,6.3883245E-17,5.347705E-18,8.075084E-17
4393.9375,6.7958625E-17,5.385567E-18,8.231987E-17
4399.46,6.3790475E-17,5.368169E-18,8.7713445E-17
4404.9824,7.2968586E-17,5.511044E-18,9.766325E-17
4410.505,7.086634E-17,5.508867E-18,1.02880966E-16
4416.027,7.5093534E-17,5.530705E-18,1.0314959E-16
4421.5493,7.02408E-17,5.498528E-18,1.0529461E-16
4427.072,7.2645834E-17,5.5097496E-18,1.0478108E-16
4432.594,8.695055E-17,5.5607597E-18,9.4671417E-17
4438.1167,7.932771E-17,5.5372095E-18,1.02068383E-16
4443.6387,6.743192E-17,5.4009017E-18,1.0052799E-16
4449.161,7.6447145E-17,5.413409E-18,8.8665854E-17
4454.6836,5.8272644E-17,5.249963E-18,8.8867123E-17
4460.206,7.639189E-17,5.311428E-18,7.381655E-17
4465.7285,7.937007E-17,5.4220006E-18,8.913543E-17
4471.2505,6.8859676E-17,5.2909868E-18,8.267641E-17
4476.773,7.056576E-17,5.3057217E-18,8.457294E-17
4482.2954,7.645587E-17,5.3524153E-18,8.5022686E-17
4487.818,7.304907E-17,5.286003E-18,8.0602034E-17
4493.34,8.474936E-17,5.4172364E-18,8.6571935E-17
4498.8623,7.948977E-17,5.3603248E-18,8.658298E-17
4504.385,7.94682E-17,5.3705086E-18,8.884731E-17
4509.907,8.491109E-17,5.387867E-18,8.5944046E-17
4515.4297,9.0752036E-17,5.432009E-18,8.5226086E-17
4520.9517,8.475576E-17,5.4062813E-18,9.09564E-17
4526.474,7.665177E-17,5.3407268E-18,9.487073E-17
4531.9966,8.069493E-17,5.3923003E-18,9.817087E-17
4537.519,8.527511E-17,5.4375425E-18,1.0082345E-16
4543.0415,7.956128E-17,5.372444E-18,9.867155E-17
4548.5635,8.651706E-17,5.411895E-18,9.615356E-17
4554.086,7.531419E-17,5.3079535E-18,9.6422723E-17
4559.6084,8.1635824E-17,5.3574333E-18,9.5568206E-17
4565.131,8.426244E-17,5.368599E-18,9.4631414E-17
4570.6533,8.238175E-17,5.331228E-18,9.07823E-17
4576.1753,8.217242E-17,5.322109E-18,9.068108E-17
4581.6978,8.779943E-17,5.362755E-18,9.046866E-17
4587.22,7.8750685E-17,5.2720447E-18,9.0294136E-17
4592.7427,7.942678E-17,5.2889217E-18,9.234177E-17
4598.2646,8.3882023E-17,5.3052564E-18,9.085615E-17
4603.787,7.445258E-17,5.1992537E-18,8.6647394E-17
4609.3096,7.815276E-17,5.2189596E-18,8.535906E-17
4614.832,7.7585796E-17,5.2274767E-18,8.9911733E-17
4620.3545,8.657494E-17,5.3005527E-18,8.8478004E-17
4625.8765,7.397065E-17,5.195729E-18,9.150189E-17
4631.399,8.2142436E-17,5.231913E-18,8.574496E-17
4636.9214,8.541516E-17,5.2363825E-18,8.205385E-17
4642.444,7.805984E-17,5.1735974E-18,8.314052E-17
4647.9663,7.652888E-17,5.1936073E-18,9.112953E-17
4653.4883,8.719809E-17,5.242514E-18,8.3163256E-17
4659.0107,8.03643E-17,5.1970757E-18,8.737234E-17
4664.533,7.1149616E-17,5.1498172E-18,9.422523E-17
4670.0557,7.112202E-17,5.1524547E-18,9.721279E-17
4675.578,7.6675725E-17,5.1323244E-18,8.479718E-17
4681.1,8.6797365E-17,5.233572E-18,8.800333E-17
4686.6226,7.549267E-17,5.1162453E-18,8.558921E-17
4692.145,7.9302255E-17,5.1640493E-18,8.7985494E-17
4697.6675,6.584114E-17,5.0357945E-18,8.8146973E-17
4703.19,7.732005E-17,5.109009E-18,8.330586E-17
4708.712,6.285609E-17,5.008689E-18,9.032811E-17
4714.2344,6.316134E-17,4.963996E-18,8.2992493E-17
4719.757,6.5062507E-17,4.9789713E-18,8.2875537E-17
4725.2793,6.588491E-17,5.0119188E-18,8.8325916E-17
4730.8013,6.0345076E-17,4.9624856E-18,9.09874E-17
4736.3237,6.455404E-17,4.938185E-18,8.005415E-17
4741.846,6.467448E-17,4.9330066E-18,7.8915466E-17
4747.3687,6.2152234E-17,4.93342E-18,8.441657E-17
4752.891,6.259386E-17,4.923009E-18,8.244753E-17
4758.413,6.788779E-17,4.9736898E-18,8.356572E-17
4763.9355,7.402554E-17,4.9922956E-18,7.8335824E-17
4769.458,6.904702E-17,4.9476117E-18,7.962317E-17
4774.9805,5.8500986E-17,4.8933916E-18,8.776627E-17
4780.503,6.279994E-17,4.8988117E-18,8.298279E-17
4786.025,5.6064317E-17,4.856125E-18,8.783231E-17
4791.5474,5.868621E-17,4.8754852E-18,8.5707604E-17
4797.07,5.6860534E-17,4.8466766E-18,8.483997E-17
4802.5923,6.734429E-17,4.9347875E-18,8.3974985E-17
4808.1147,6.845082E-17,4.9715966E-18,8.869928E-17
4813.6367,6.0456004E-17,4.9076924E-18,9.136256E-17
4819.159,6.5951573E-17,4.9732472E-18,9.4856765E-17
4824.6816,6.419966E-17,4.9435506E-18,9.373303E-17
4830.204,6.3595254E-17,4.9375064E-18,9.4862264E-17
4835.726,5.299571E-17,4.838595E-18,9.443608E-17
4841.2485,5.9089104E-17,4.922017E-18,9.921437E-17
4846.771,7.4783844E-17,4.999946E-18,9.013193E-17
4852.2935,6.2080964E-17,4.900894E-18,9.2430426E-17
4857.816,6.931257E-17,4.928023E-18,8.6331305E-17
4863.338,6.65832E-17,4.8662973E-18,7.9768375E-17
4868.8604,6.595912E-17,4.8978613E-18,8.7440105E-17
4874.383,7.156996E-17,4.907029E-18,8.2276E-17
4879.9053,8.5674286E-17,5.0228822E-18,8.061043E-17
4885.4277,7.656909E-17,4.949425E-18,8.2324787E-17
4890.9497,8.398676E-17,5.037366E-18,8.655135E-17
4896.472,8.6205064E-17,5.034906E-18,8.2373656E-17
4901.9946,7.839841E-17,4.9973397E-18,8.87081E-17
4907.517,9.1898496E-17,5.076453E-18,8.219183E-17
4913.0396,8.380051E-17,5.0293313E-18,8.668764E-17
4918.5615,8.5869335E-17,5.046932E-18,8.7303216E-17
4924.084,8.608296E-17,5.0218793E-18,8.2784586E-17
4929.6064,9.1077906E-17,5.0267158E-18,7.611561E-17
4935.129,1.03611975E-16,5.147481E-18,8.054451E-17
4940.651,9.0101475E-17,5.0611137E-18,8.654164E-17
4946.1733,1.0035989E-16,5.123236E-18,8.164654E-17
4951.696,1.1242957E-16,5.2281822E-18,8.2788583E-17
4957.2183,1.0198384E-16,5.155487E-18,8.506272E-17
4962.7407,1.0607022E-16,5.2031803E-18,8.8314064E-17
4968.2627,1.10531394E-16,5.234493E-18,8.820002E-17
4973.785,1.1401614E-16,5.2442465E-18,8.388425E-17
4979.3076,1.1219002E-16,5.264982E-18,9.159123E-17
4984.83,1.1131784E-16,5.198469E-18,8.0800174E-17
4990.3525,1.055364E-16,5.16558E-18,8.3982556E-17
4995.8745,1.0366281E-16,5.159722E-18,8.6058766E-17
5001.397,1.1892808E-16,5.257421E-18,8.0657726E-17
5006.9194,1.1020711E-16,5.2120928E-18,8.635311E-17
5012.442,1.2339715E-16,5.2971666E-18,8.228218E-17
5017.9644,1.1460223E-16,5.1943998E-18,7.78172E-17
5023.4863,1.0912339E-16,5.163374E-18,8.0543516E-17
5029.009,1.1169506E-16,5.1651527E-18,7.80433E-17
5034.5312,1.0457898E-16,5.1362022E-18,8.240559E-17
5040.0537,9.422176E-17,5.0278594E-18,7.938483E-17
5045.5757,1.0528475E-16,5.136418E-18,8.248082E-17
5051.098,9.519128E-17,5.0518253E-18,8.322808E-17
5056.6206,8.935115E-17,4.9877196E-18,8.00931E-17
5062.143,8.434543E-17,4.948311E-18,8.081403E-17
5067.6655,9.6529304E-17,5.0187926E-18,7.502445E-17
5073.1875,9.346043E-17,5.031786E-18,8.155789E-17
5078.71,7.459546E-17,4.845158E-18,7.88869E-17
5084.2324,8.1454334E-17,4.9183737E-18,8.2467564E-17
5089.755,7.860843E-17,4.841086E-18,7.17593E-17
5095.2773,7.424734E-17,4.8380152E-18,7.771467E-17
5100.7993,8.329523E-17,4.91982E-18,7.8456685E-17
5106.322,7.8567494E-17,4.856974E-18,7.491783E-17
5111.844,8.476679E-17,4.942882E-18,8.112415E-17
5117.3667,8.694098E-17,4.9343714E-18,7.7028336E-17
5122.889,8.625948E-17,4.921493E-18,7.519235E-17
5128.411,8.208904E-17,4.869191E-18,7.327196E-17
5133.9336,7.507648E-17,4.8396208E-18,7.8998965E-17
5139.456,7.740831E-17,4.906756E-18,8.6829897E-17
5144.9785,7.061693E-17,4.833486E-18,8.394584E-17
5150.501,7.2135205E-17,4.855392E-18,8.534316E-17
5156.023,7.5585217E-17,4.857405E-18,8.095125E-17
5161.5454,6.597331E-17,4.782639E-18,8.4754395E-17
5167.068,6.650562E-17,4.7616325E-18,7.7941914E-17
5172.5903,7.077208E-17,4.7895234E-18,7.665086E-17
5178.1123,7.62112E-17,4.848732E-18,7.8636084E-17
5183.635,6.7060234E-17,4.7948327E-18,8.333719E-17
5189.157,7.1982905E-17,4.8526427E-18,8.712934E-17
5194.6797,7.5819904E-17,4.9201377E-18,9.201455E-17
5200.202,7.4982645E-17,4.9319937E-18,9.612162E-17
5205.724,8.6744975E-17,4.974899E-18,8.526194E-17
5211.2466,7.21312E-17,4.903457E-18,9.58574E-17
5216.769,7.603371E-17,4.931602E-18,9.528308E-17
5222.2915,7.719823E-17,4.90094E-18,8.7403795E-17
5227.814,7.947159E-17,4.92226E-18,8.947253E-17
5233.336,7.968942E-17,4.9416816E-18,9.2432073E-17
5238.8584,7.440486E-17,4.9059325E-18,9.4557385E-17
5244.381,7.3380926E-17,4.8483144E-18,8.5142706E-17
5249.9033,6.4916407E-17,4.8161363E-18,9.289649E-17
5255.426,6.522453E-17,4.8229005E-18,9.297176E-17
5260.9478,6.806588E-17,4.7933963E-18,8.5304046E-17
5266.47,7.589824E-17,4.866781E-18,8.558467E-17
5271.9927,7.092935E-17,4.836005E-18,8.749487E-17
5277.515,6.430973E-17,4.778962E-18,8.7550953E-17
5283.037,7.7699484E-17,4.8832736E-18,8.522648E-17
5288.5596,7.0266736E-17,4.839117E-18,8.9157265E-17
5294.082,7.21057E-17,4.8653113E-18,9.1077204E-17
5299.6045,7.803897E-17,4.899175E-18,8.8673E-17
5305.127,7.3699304E-17,4.8642732E-18,9.053526E-17
5310.649,7.349675E-17,4.9292028E-18,1.0124357E-16
5316.1714,6.8913026E-17,4.8596307E-18,9.620751E-17
5321.694,7.442468E-17,4.8913555E-18,9.508838E-17
5327.2163,7.5800734E-17,4.8734078E-18,8.91263E-17
5332.739,7.482593E-17,4.8714685E-18,9.096465E-17
5338.2607,8.025671E-17,4.9679723E-18,9.969277E-17
5343.783,7.840299E-17,4.9692735E-18,1.0189326E-16
5349.3057,7.8985895E-17,4.9437558E-18,9.714559E-17
5354.828,8.444705E-17,4.9871708E-18,9.632788E-17
5360.3506,8.9369923E-17,5.0251863E-18,9.556807E-17
5365.8726,9.240871E-17,5.04151E-18,9.4917394E-17
5371.395,8.357009E-17,4.9673114E-18,9.5262646E-17
5376.9175,9.1352953E-17,5.0173922E-18,9.3593E-17
5382.44,8.796825E-17,4.9792943E-18,9.1092583E-17
5387.962,8.1409574E-17,4.8969357E-18,8.6700665E-17
5393.4844,7.9240045E-17,4.8593077E-18,8.524558E-17
5399.007,7.1831186E-17,4.8518796E-18,9.378406E-17
5404.5293,7.2980815E-17,4.841168E-18,9.120461E-17
5410.052,8.3652114E-17,4.9046276E-18,8.603061E-17
5415.5737,7.5894E-17,4.854297E-18,8.8630775E-17
5421.096,7.805852E-17,4.878067E-18,9.029366E-17
5426.6187,7.6710136E-17,4.8919544E-18,9.5347885E-17
5432.141,7.74152E-17,4.893012E-18,9.48147E-17
5437.6636,7.774226E-17,4.924872E-18,9.911993E-17
5443.1855,6.8927015E-17,4.8358273E-18,9.633802E-17
5448.708,6.45476E-17,4.8252985E-18,1.0326686E-16
5454.2305,6.3313403E-17,4.7930397E-18,9.981549E-17
5459.753,6.934585E-17,4.8541936E-18,1.0038958E-16
5465.2754,6.634415E-17,4.8568915E-18,1.059248E-16
5470.7974,5.6965097E-17,4.811605E-18,1.1307265E-16
5476.32,7.200196E-17,4.9006874E-18,1.0485465E-16
5481.8423,6.9078614E-17,4.840956E-18,9.9164735E-17
5487.3647,7.3974524E-17,4.8904167E-18,9.910371E-17
5492.8867,8.190872E-17,4.9559306E-18,1.0002398E-16
5498.409,7.414265E-17,4.9358306E-18,1.07669455E-16
5503.9316,7.255141E-17,4.9138044E-18,1.0761144E-16
5509.454,7.186123E-17,4.914457E-18,1.0879823E-16
5514.9766,8.2531284E-17,4.9837313E-18,1.0470439E-16
5520.4985,7.487479E-17,4.9206795E-18,1.06353285E-16
5526.021,6.285709E-17,4.864163E-18,1.1552186E-16
5531.5435,8.3176425E-17,5.031282E-18,1.1308728E-16
5537.066,6.828754E-17,4.930444E-18,1.1999671E-16
5542.5884,8.380396E-17,5.0548486E-18,1.1875509E-16
5548.1104,6.643049E-17,4.927813E-18,1.2179145E-16
5553.633,6.9937446E-17,4.9950306E-18,1.2836594E-16
5559.1553,6.595964E-17,5.6730127E-18,2.719025E-16
5564.6777,5.1797716E-17,7.28021E-18,6.930629E-16
5570.2,7.54255E-17,7.61984E-18,7.491867E-16
5575.722,7.291681E-17,7.625467E-18,7.5607744E-16
5581.2446,7.9395396E-17,7.645816E-18,7.520654E-16
5586.767,7.17498E-17,7.59898E-18,7.5168446E-16
5592.2896,7.402587E-17,6.9023284E-18,5.54971E-16
5597.812,7.437455E-17,5.3271714E-18,1.8785916E-16
5603.334,7.1533064E-17,5.0249957E-18,1.3302989E-16
5608.8564,7.382963E-17,5.0472832E-18,1.323922E-16
5614.379,7.120927E-17,5.010652E-18,1.2990373E-16
5619.9014,7.949153E-17,5.018799E-18,1.1823072E-16
5625.4233,8.536304E-17,5.1133845E-18,1.2723809E-16
5630.946,7.2484024E-17,5.0357097E-18,1.3211312E-16
5636.4683,9.111772E-17,5.173564E-18,1.2800788E-16
5641.9907,9.1455954E-17,5.1608816E-18,1.2506926E-16
5647.513,9.357775E-17,5.189591E-18,1.2758594E-16
5653.035,8.1714486E-17,5.1116354E-18,1.316196E-16
5658.5576,8.877283E-17,5.1361125E-18,1.2593679E-16
5664.08,9.5275636E-17,5.2151992E-18,1.2881551E-16
5669.6025,9.553823E-17,5.259349E-18,1.3715925E-16
5675.125,9.488663E-17,5.2391904E-18,1.3381133E-16
5680.647,9.231619E-17,5.2361587E-18,1.3629577E-16
5686.1694,9.8650685E-17,5.2892025E-18,1.3624741E-16
5691.692,8.680368E-17,5.2608613E-18,1.5063201E-16
5697.2144,1.00313576E-16,5.35071E-18,1.4645527E-16
5702.737,9.346681E-17,5.300198E-18,1.4687673E-16
5708.259,8.775243E-17,5.2441063E-18,1.4579397E-16
5713.7812,1.0266309E-16,5.345884E-18,1.4057691E-16
5719.3037,9.0197574E-17,5.240072E-18,1.4190305E-16
5724.826,1.0102892E-16,5.3304284E-18,1.393324E-16
5730.348,9.829055E-17,5.306459E-18,1.396821E-16
5735.8706,7.936576E-17,5.2139125E-18,1.5110337E-16
5741.393,8.320812E-17,5.1571167E-18,1.3358584E-16
5746.9155,9.438437E-17,5.296498E-18,1.413631E-16
5752.438,8.6265535E-17,5.2178425E-18,1.3955635E-16
5757.96,8.635307E-17,5.194143E-18,1.3439439E-16
5763.4824,9.229468E-17,5.2704826E-18,1.3869958E-16
5769.005,9.3275334E-17,5.2609394E-18,1.3580126E-16
5774.5273,8.479909E-17,5.225082E-18,1.4304396E-16
5780.05,8.037792E-17,5.2022096E-18,1.4441527E-16
5785.572,9.552862E-17,5.2810354E-18,1.3451E-16
5791.094,8.7839454E-17,5.2116978E-18,1.3364535E-16
5796.6167,7.2545454E-17,5.144552E-18,1.4545524E-16
5802.139,9.1680074E-17,5.322034E-18,1.4974621E-16
5807.6616,8.606045E-17,5.2477744E-18,1.4290416E-16
5813.1836,8.459751E-17,5.2576307E-18,1.4726238E-16
5818.706,8.231313E-17,5.2353047E-18,1.4612103E-16
5824.2285,9.546054E-17,5.3328963E-18,1.4354777E-16
5829.751,8.126467E-17,5.242927E-18,1.4980258E-16
5835.273,8.022274E-17,5.2558064E-18,1.5232359E-16
5840.7954,8.941876E-17,5.329655E-18,1.5195763E-16
5846.318,8.649054E-17,5.29645E-18,1.4969472E-16
5851.8403,7.8229144E-17,5.2966285E-18,1.6342799E-16
5857.363,8.5423286E-17,5.3837443E-18,1.7004291E-16
5862.885,8.4310496E-17,5.366534E-18,1.6650681E-16
5868.407,8.4113356E-17,5.5058556E-18,1.9457891E-16
5873.9297,8.406335E-17,6.0628584E-18,3.1422776E-16
5879.452,9.092418E-17,6.6629737E-18,4.4683804E-16
5884.9746,8.87825E-17,6.8506875E-18,4.971415E-16
5890.4966,9.475085E-17,6.8832437E-18,4.9542856E-16
5896.019,9.156718E-17,6.919177E-18,5.1081333E-16
5901.5415,7.902771E-17,6.7747916E-18,4.922509E-16
5907.064,7.505667E-17,6.2658998E-18,3.74951E-16
5912.5864,8.189208E-17,5.7585283E-18,2.506309E-16
5918.1084,8.492602E-17,5.5452273E-18,2.0062903E-16
5923.631,7.723444E-17,5.509955E-18,2.0573857E-16
5929.1533,6.9618604E-17,5.4624377E-18,2.0820152E-16
5934.676,7.386359E-17,5.4640387E-18,2.007587E-16
5940.1978,7.3807156E-17,5.4694084E-18,2.0215012E-16
5945.72,7.194795E-17,5.4654743E-18,2.0302304E-16
5951.2427,7.5835574E-17,5.438229E-18,1.9302651E-16
5956.765,7.694529E-17,5.470517E-18,1.9527115E-16
5962.2876,7.68034E-17,5.445303E-18,1.9132128E-16
5967.8096,7.1418754E-17,5.425107E-18,1.9445188E-16
5973.332,7.891872E-17,5.438167E-18,1.8544271E-16
5978.8545,7.454005E-17,5.369634E-18,1.7838907E-16
5984.377,7.421196E-17,5.3780934E-18,1.798647E-16
5989.8994,7.501353E-17,5.8144142E-18,1.779985E-16
5995.4214,8.810017E-17,5.437964E-18,1.7199245E-16
6000.944,7.445099E-17,5.3278054E-18,1.697687E-16
6006.4663,6.75668E-17,5.2451655E-18,1.6511204E-16
6011.989,7.8158814E-17,5.279212E-18,1.54056E-16
6017.511,7.904107E-17,5.286351E-18,1.5349084E-16
6023.033,7.733027E-17,5.244849E-18,1.4813412E-16
6028.5557,6.7491843E-17,5.146675E-18,1.4573557E-16
6034.078,7.5578076E-17,5.1944593E-18,1.4090334E-16
6039.6006,8.054411E-17,5.215015E-18,1.3695476E-16
6045.123,6.3030766E-17,5.1234045E-18,1.474936E-16
6050.645,7.176891E-17,5.1411235E-18,1.3673898E-16
6056.1675,7.4342434E-17,5.138571E-18,1.316062E-16
6061.69,7.218557E-17,5.1228747E-18,1.3113217E-16
6067.2124,7.3799956E-17,5.1362544E-18,1.3114386E-16
6072.7344,7.241779E-17,5.115247E-18,1.2942629E-16
6078.257,6.2640475E-17,5.044646E-18,1.3205184E-16
6083.7793,6.6674225E-17,5.0541993E-18,1.281798E-16
6089.302,7.027901E-17,5.08425E-18,1.2731187E-16
6094.824,6.289341E-17,5.026502E-18,1.2931644E-16
6100.346,5.852809E-17,5.002055E-18,1.3194567E-16
6105.8687,6.742011E-17,5.090698E-18,1.3252438E-16
6111.391,7.665381E-17,5.1274804E-18,1.2528856E-16
6116.9136,7.139199E-17,5.067308E-18,1.2202013E-16
6122.436,6.732318E-17,5.0225977E-18,1.2179659E-16
6127.958,6.5081604E-17,5.035856E-18,1.2597607E-16
6133.4805,8.258447E-17,5.1538336E-18,1.2101687E-16
