# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22is
# CHANNEL = B+R
# EXPNUM = 22_010_051
# MJD-OBS = 59589.561366
# DATE-OBS = 2022-01-10T13:28:08
# EXPTIME = 1200.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 10:16:19.70
# DEC = 43:04:22.68
# wl fl err
# [A] [erg/s/cm2/A]
3852.860000 1.828753e-16 3.881324e-17
3855.860000 1.683193e-16 3.926170e-17
3858.860000 1.611062e-16 3.441265e-17
3861.860000 1.627048e-16 3.429087e-17
3864.860000 1.325024e-16 3.824650e-17
3867.860000 1.524225e-16 3.819189e-17
3870.860000 1.367529e-16 3.355647e-17
3873.860000 1.466612e-16 3.419287e-17
3876.860000 2.583706e-16 3.806684e-17
3879.860000 1.536443e-16 3.643242e-17
3882.860000 1.177274e-16 3.254112e-17
3885.860000 1.485724e-16 3.443378e-17
3888.860000 1.359283e-16 3.678267e-17
3891.860000 1.213896e-16 3.428735e-17
3894.860000 1.117680e-16 3.139714e-17
3897.860000 6.526884e-17 3.330864e-17
3900.860000 5.285329e-17 3.453683e-17
3903.860000 9.952576e-18 3.141547e-17
3906.860000 2.350240e-17 2.975792e-17
3909.860000 5.983564e-17 3.315945e-17
3912.860000 9.560072e-17 3.447824e-17
3915.860000 5.004473e-17 3.084639e-17
3918.860000 5.959053e-17 2.993074e-17
3921.860000 2.309836e-17 3.365486e-17
3924.860000 5.412623e-17 3.434297e-17
3927.860000 5.212684e-17 3.043191e-17
3930.860000 5.166786e-17 2.990444e-17
3933.860000 6.894218e-17 3.431748e-17
3936.860000 1.245455e-16 3.461038e-17
3939.860000 9.811780e-17 3.017205e-17
3942.860000 9.795615e-17 3.098480e-17
3945.860000 1.094488e-16 3.434837e-17
3948.860000 9.172882e-17 3.339451e-17
3951.860000 7.490292e-17 2.984295e-17
3954.860000 1.067186e-16 3.170093e-17
3957.860000 1.113454e-16 3.419700e-17
3960.860000 1.427284e-16 3.269387e-17
3963.860000 1.659652e-16 3.027643e-17
3966.860000 1.274398e-16 3.183338e-17
3969.860000 8.508623e-17 3.340389e-17
3972.860000 1.409099e-16 3.214690e-17
3975.860000 1.500600e-16 3.061338e-17
3978.860000 1.910406e-16 3.460172e-17
3981.860000 1.688160e-16 3.604932e-17
3984.860000 1.573106e-16 3.334514e-17
3987.860000 1.994845e-16 3.308874e-17
3990.860000 3.140234e-16 3.862665e-17
3993.860000 2.052637e-16 3.763797e-17
3996.860000 1.898746e-16 3.294459e-17
3999.860000 2.033481e-16 3.212052e-17
4002.860000 1.968792e-16 3.595306e-17
4005.860000 2.372436e-16 3.560268e-17
4008.860000 2.552280e-16 3.090791e-17
4011.860000 2.424010e-16 3.064081e-17
4014.860000 2.165075e-16 3.340906e-17
4017.860000 2.277214e-16 3.261197e-17
4020.860000 1.985639e-16 2.846724e-17
4023.860000 1.599137e-16 2.898683e-17
4026.860000 1.748891e-16 3.179773e-17
4029.860000 2.005295e-16 3.075277e-17
4032.860000 1.741614e-16 2.753925e-17
4035.860000 1.923346e-16 2.949349e-17
4038.860000 1.725886e-16 3.105467e-17
4041.860000 1.702653e-16 2.892560e-17
4044.860000 1.873600e-16 2.736321e-17
4047.860000 2.095871e-16 3.034340e-17
4050.860000 2.488893e-16 3.201848e-17
4053.860000 1.837636e-16 2.829820e-17
4056.860000 2.100375e-16 2.749680e-17
4059.860000 2.206178e-16 3.105481e-17
4062.860000 2.148692e-16 3.164889e-17
4065.860000 2.225020e-16 2.853716e-17
4068.860000 2.257824e-16 2.833768e-17
4071.860000 2.925729e-16 3.335744e-17
4074.860000 3.543509e-16 3.433488e-17
4077.860000 3.566522e-16 3.018796e-17
4080.860000 3.404037e-16 3.024856e-17
4083.860000 2.744736e-16 3.336688e-17
4086.860000 2.811729e-16 3.321408e-17
4089.860000 2.865555e-16 2.980185e-17
4092.860000 2.991026e-16 3.092860e-17
4095.860000 3.244669e-16 3.435264e-17
4098.860000 3.082096e-16 3.278688e-17
4101.860000 3.369629e-16 2.985068e-17
4104.860000 3.952211e-16 3.244158e-17
4107.860000 4.507194e-16 3.500662e-17
4110.860000 4.052094e-16 3.240369e-17
4113.860000 3.505366e-16 2.923031e-17
4116.860000 3.737216e-16 3.225463e-17
4119.860000 3.781178e-16 3.316168e-17
4122.860000 3.499810e-16 2.988000e-17
4125.860000 3.359332e-16 2.796905e-17
4128.860000 3.407908e-16 3.121716e-17
4131.860000 3.555511e-16 3.204222e-17
4134.860000 3.070890e-16 2.816159e-17
4137.860000 3.190653e-16 2.752384e-17
4140.860000 3.465305e-16 3.141969e-17
4143.860000 2.959322e-16 3.098454e-17
4146.860000 3.067756e-16 2.730661e-17
4149.860000 3.395680e-16 2.788434e-17
4152.860000 3.348156e-16 3.125847e-17
4155.860000 3.668447e-16 3.107272e-17
4158.860000 3.387855e-16 2.721899e-17
4161.860000 3.685438e-16 2.842447e-17
4164.860000 3.967836e-16 3.172135e-17
4167.860000 3.639143e-16 3.024031e-17
4170.860000 3.872083e-16 2.743372e-17
4173.860000 4.024220e-16 2.917190e-17
4176.860000 3.675069e-16 3.109943e-17
4179.860000 4.288782e-16 2.976076e-17
4182.860000 4.163530e-16 2.738452e-17
4185.860000 4.121660e-16 2.962002e-17
4188.860000 4.311225e-16 3.146275e-17
4191.860000 4.744097e-16 2.947988e-17
4194.860000 4.460636e-16 2.761920e-17
4197.860000 4.162240e-16 3.045890e-17
4200.860000 4.061455e-16 3.116638e-17
4203.860000 4.237594e-16 2.811823e-17
4206.860000 4.242772e-16 2.738032e-17
4209.860000 4.347975e-16 3.116969e-17
4212.860000 4.553449e-16 3.164710e-17
4215.860000 4.363455e-16 2.769685e-17
4218.860000 3.817034e-16 2.706095e-17
4221.860000 4.225865e-16 3.134840e-17
4224.860000 4.011144e-16 3.061880e-17
4227.860000 3.942842e-16 2.700779e-17
4230.860000 4.029519e-16 2.766731e-17
4233.860000 3.825160e-16 3.034907e-17
4236.860000 4.294490e-16 2.991134e-17
4239.860000 4.195971e-16 2.676231e-17
4242.860000 3.565934e-16 2.734065e-17
4245.860000 3.868396e-16 2.994919e-17
4248.860000 3.926766e-16 2.843813e-17
4251.860000 3.580606e-16 2.575359e-17
4254.860000 3.752444e-16 2.804667e-17
4257.860000 3.856218e-16 2.977283e-17
4260.860000 3.729527e-16 2.744702e-17
4263.860000 3.746461e-16 2.587008e-17
4266.860000 3.418545e-16 2.815002e-17
4269.860000 3.505974e-16 2.938631e-17
4272.860000 3.844845e-16 2.686427e-17
4275.860000 4.111271e-16 2.637904e-17
4278.860000 3.806437e-16 2.923211e-17
4281.860000 3.332005e-16 2.937383e-17
4284.860000 3.237278e-16 2.569015e-17
4287.860000 3.783378e-16 2.641276e-17
4290.860000 3.737066e-16 3.013407e-17
4293.860000 4.329120e-16 3.071451e-17
4296.860000 3.933903e-16 2.635103e-17
4299.860000 4.351695e-16 2.729464e-17
4302.860000 4.094094e-16 2.996774e-17
4305.860000 3.753909e-16 2.880551e-17
4308.860000 3.258638e-16 2.489367e-17
4311.860000 3.087329e-16 2.593077e-17
4314.860000 3.482309e-16 2.855078e-17
4317.860000 3.981376e-16 2.761012e-17
4320.860000 4.142583e-16 2.552695e-17
4323.860000 3.929733e-16 2.720653e-17
4326.860000 4.246762e-16 2.924492e-17
4329.860000 4.357363e-16 2.733491e-17
4332.860000 3.708854e-16 2.503097e-17
4335.860000 3.568955e-16 2.739093e-17
4338.860000 4.178661e-16 2.899988e-17
4341.860000 4.292985e-16 2.653923e-17
4344.860000 4.044848e-16 2.529052e-17
4347.860000 3.915838e-16 2.825466e-17
4350.860000 4.245035e-16 2.904144e-17
4353.860000 4.405638e-16 2.610311e-17
4356.860000 4.131001e-16 2.565071e-17
4359.860000 3.783666e-16 2.894849e-17
4362.860000 3.944406e-16 2.908940e-17
4365.860000 3.901215e-16 2.532465e-17
4368.860000 4.016655e-16 2.580235e-17
4371.860000 4.031741e-16 2.887097e-17
4374.860000 3.971120e-16 2.808674e-17
4377.860000 3.951317e-16 2.495668e-17
4380.860000 3.600681e-16 2.552440e-17
4383.860000 3.680837e-16 2.786188e-17
4386.860000 3.786686e-16 2.688958e-17
4389.860000 3.616799e-16 2.434996e-17
4392.860000 3.537661e-16 2.603620e-17
4395.860000 3.403694e-16 2.753155e-17
4398.860000 3.444319e-16 2.576863e-17
4401.860000 3.559170e-16 2.404277e-17
4404.860000 3.108418e-16 2.591132e-17
4407.860000 3.399256e-16 2.739322e-17
4410.860000 3.691650e-16 2.536732e-17
4413.860000 3.600370e-16 2.424789e-17
4416.860000 3.224604e-16 2.657781e-17
4419.860000 3.370370e-16 2.733821e-17
4422.860000 3.662633e-16 2.479127e-17
4425.860000 3.545059e-16 2.423540e-17
4428.860000 3.335688e-16 2.742400e-17
4431.860000 3.256921e-16 2.742929e-17
4434.860000 3.086108e-16 2.382578e-17
4437.860000 3.243275e-16 2.413694e-17
4440.860000 3.028529e-16 2.672888e-17
4443.860000 3.025958e-16 2.629465e-17
4446.860000 3.289955e-16 2.369127e-17
4449.860000 3.497293e-16 2.471961e-17
4452.860000 3.279666e-16 2.678053e-17
4455.860000 3.086554e-16 2.561212e-17
4458.860000 2.893029e-16 2.297119e-17
4461.860000 2.570565e-16 2.414437e-17
4464.860000 2.813963e-16 2.619126e-17
4467.860000 3.025720e-16 2.463097e-17
4470.860000 2.813074e-16 2.273753e-17
4473.860000 2.651435e-16 2.450989e-17
4476.860000 2.586187e-16 2.555991e-17
4479.860000 2.446263e-16 2.340433e-17
4482.860000 2.707464e-16 2.262989e-17
4485.860000 2.632041e-16 2.508646e-17
4488.860000 2.518490e-16 2.547224e-17
4491.860000 2.352120e-16 2.300115e-17
4494.860000 2.269288e-16 2.229027e-17
4497.860000 2.517323e-16 2.536608e-17
4500.860000 2.283562e-16 2.545524e-17
4503.860000 2.407276e-16 2.247988e-17
4506.860000 2.353821e-16 2.245440e-17
4509.860000 2.196990e-16 2.496997e-17
4512.860000 2.308657e-16 2.488117e-17
4515.860000 2.304509e-16 2.204897e-17
4518.860000 2.299357e-16 2.275353e-17
4521.860000 2.560830e-16 2.521677e-17
4524.860000 2.518261e-16 2.431108e-17
4527.860000 2.064196e-16 2.144786e-17
4530.860000 2.113129e-16 2.281019e-17
4533.860000 1.763701e-16 2.416263e-17
4536.860000 1.817484e-16 2.285859e-17
4539.860000 2.031988e-16 2.137355e-17
4542.860000 1.842503e-16 2.284442e-17
4545.860000 1.986190e-16 2.421936e-17
4548.860000 2.267591e-16 2.263800e-17
4551.860000 2.308367e-16 2.138688e-17
4554.860000 2.071323e-16 2.340811e-17
4557.860000 1.908752e-16 2.401521e-17
4560.860000 2.082693e-16 2.201432e-17
4563.860000 2.110330e-16 2.145879e-17
4566.860000 1.818639e-16 2.369910e-17
4569.860000 1.640469e-16 2.382197e-17
4572.860000 1.556129e-16 2.097364e-17
4575.860000 1.696830e-16 2.114564e-17
4578.860000 1.849940e-16 2.393239e-17
4581.860000 1.666219e-16 2.349275e-17
4584.860000 2.016005e-16 2.130640e-17
4587.860000 2.109893e-16 2.180366e-17
4590.860000 1.887066e-16 2.396746e-17
4593.860000 2.096033e-16 2.329065e-17
4596.860000 2.077473e-16 2.089085e-17
4599.860000 1.821909e-16 2.184056e-17
4602.860000 1.977030e-16 2.391436e-17
4605.860000 2.037983e-16 2.267136e-17
4608.860000 2.197574e-16 2.105061e-17
4611.860000 1.894305e-16 2.235272e-17
4614.860000 2.137486e-16 2.374127e-17
4617.860000 2.179909e-16 2.215773e-17
4620.860000 2.174170e-16 2.096708e-17
4623.860000 2.103182e-16 2.315208e-17
4626.860000 2.401553e-16 2.418622e-17
4629.860000 2.356995e-16 2.183178e-17
4632.860000 2.168212e-16 2.108131e-17
4635.860000 2.010133e-16 2.358012e-17
4638.860000 1.762530e-16 2.335416e-17
4641.860000 2.157969e-16 2.129453e-17
4644.860000 2.369055e-16 2.134136e-17
4647.860000 2.268656e-16 2.400894e-17
4650.860000 2.324890e-16 2.405979e-17
4653.860000 2.575759e-16 2.148273e-17
4656.860000 2.393352e-16 2.196025e-17
4659.860000 2.358633e-16 2.447340e-17
4662.860000 2.077422e-16 2.319270e-17
4665.860000 2.178594e-16 2.102212e-17
4668.860000 2.099178e-16 2.171198e-17
4671.860000 2.114999e-16 2.367225e-17
4674.860000 2.165934e-16 2.244848e-17
4677.860000 2.351820e-16 2.085732e-17
4680.860000 2.343158e-16 2.240959e-17
4683.860000 2.336175e-16 2.356837e-17
4686.860000 2.337758e-16 2.200195e-17
4689.860000 2.236601e-16 2.058260e-17
4692.860000 2.028676e-16 2.243224e-17
4695.860000 2.248495e-16 2.351747e-17
4698.860000 2.241719e-16 2.136278e-17
4701.860000 2.184722e-16 2.059752e-17
4704.860000 2.112160e-16 2.310869e-17
4707.860000 2.308863e-16 2.356614e-17
4710.860000 1.938340e-16 2.062124e-17
4713.860000 1.983417e-16 2.062120e-17
4716.860000 2.238523e-16 2.383668e-17
4719.860000 2.003234e-16 2.354275e-17
4722.860000 2.054631e-16 2.065152e-17
4725.860000 2.208767e-16 2.134634e-17
4728.860000 2.062035e-16 2.343011e-17
4731.860000 1.833318e-16 2.266160e-17
4734.860000 1.942871e-16 2.031616e-17
4737.860000 2.169183e-16 2.151332e-17
4740.860000 2.283773e-16 2.343061e-17
4743.860000 2.304503e-16 2.248474e-17
4746.860000 2.497792e-16 2.064130e-17
4749.860000 2.248632e-16 2.191050e-17
4752.860000 2.101910e-16 2.305154e-17
4755.860000 2.167942e-16 2.176795e-17
4758.860000 2.396997e-16 2.065624e-17
4761.860000 2.523490e-16 2.262792e-17
4764.860000 2.177766e-16 2.321833e-17
4767.860000 2.422779e-16 2.152203e-17
4770.860000 2.529759e-16 2.077402e-17
4773.860000 2.534509e-16 2.327455e-17
4776.860000 2.669070e-16 2.383383e-17
4779.860000 2.622077e-16 2.144859e-17
4782.860000 2.364179e-16 2.083029e-17
4785.860000 2.315966e-16 2.384130e-17
4788.860000 2.421375e-16 2.389569e-17
4791.860000 2.632844e-16 2.117142e-17
4794.860000 2.524258e-16 2.118646e-17
4797.860000 2.182132e-16 2.330540e-17
4800.860000 2.161086e-16 2.295232e-17
4803.860000 2.527214e-16 2.079694e-17
4806.860000 3.030669e-16 2.214631e-17
4809.860000 3.059520e-16 2.427695e-17
4812.860000 2.796827e-16 2.317186e-17
4815.860000 2.705898e-16 2.085845e-17
4818.860000 2.565597e-16 2.203177e-17
4821.860000 2.458147e-16 2.344990e-17
4824.860000 2.665502e-16 2.226335e-17
4827.860000 2.384629e-16 2.063540e-17
4830.860000 2.125457e-16 2.226520e-17
4833.860000 2.321440e-16 2.341219e-17
4836.860000 2.526315e-16 2.187588e-17
4839.860000 2.401037e-16 2.076289e-17
4842.860000 2.372846e-16 2.302648e-17
4845.860000 2.308621e-16 2.354668e-17
4848.860000 2.414355e-16 2.141502e-17
4851.860000 2.363846e-16 2.091730e-17
4854.860000 2.445977e-16 2.368365e-17
4857.860000 2.531087e-16 2.406152e-17
4860.860000 2.433532e-16 2.111696e-17
4863.860000 2.196653e-16 2.088790e-17
4866.860000 2.480796e-16 2.389713e-17
4869.860000 2.435464e-16 2.350221e-17
4872.860000 2.534566e-16 2.102368e-17
4875.860000 2.577838e-16 2.184851e-17
4878.860000 2.212362e-16 2.362669e-17
4881.860000 2.177093e-16 2.286612e-17
4884.860000 2.346044e-16 2.087648e-17
4887.860000 2.523325e-16 2.224643e-17
4890.860000 2.480378e-16 2.409714e-17
4893.860000 2.518783e-16 2.293252e-17
4896.860000 2.424149e-16 2.141711e-17
4899.860000 2.538022e-16 2.335769e-17
4902.860000 2.821964e-16 2.509370e-17
4905.860000 2.551358e-16 2.293577e-17
4908.860000 2.471021e-16 2.167627e-17
4911.860000 2.812740e-16 2.450720e-17
4914.860000 2.820295e-16 2.498257e-17
4917.860000 2.287022e-16 2.204810e-17
4920.860000 2.523468e-16 2.171979e-17
4923.860000 2.767557e-16 2.488385e-17
4926.860000 2.364909e-16 2.497105e-17
4929.860000 1.950572e-16 2.175215e-17
4932.860000 1.897422e-16 2.171747e-17
4935.860000 1.878923e-16 2.461102e-17
4938.860000 1.829199e-16 2.451433e-17
4941.860000 1.965115e-16 2.184485e-17
4944.860000 2.187796e-16 2.289373e-17
4947.860000 2.334264e-16 2.558773e-17
4950.860000 1.701820e-16 2.436213e-17
4953.860000 1.838266e-16 2.232679e-17
4956.860000 1.868641e-16 2.378683e-17
4959.860000 1.578546e-16 2.566589e-17
4962.860000 1.594113e-16 2.441767e-17
4965.860000 2.050511e-16 2.319378e-17
4968.860000 2.149185e-16 2.556705e-17
4971.860000 2.113617e-16 2.734618e-17
4974.860000 1.909454e-16 2.545243e-17
4977.860000 2.036123e-16 2.437689e-17
4980.860000 2.060098e-16 2.723645e-17
4983.860000 1.841464e-16 2.826131e-17
4986.860000 2.373773e-16 2.652310e-17
4989.860000 2.467662e-16 2.622062e-17
4992.860000 1.941840e-16 2.904425e-17
4995.860000 2.128318e-16 3.017094e-17
4998.860000 2.584655e-16 2.794171e-17
5001.860000 2.403076e-16 2.785986e-17
5004.860000 2.044719e-16 3.176678e-17
5007.860000 2.211643e-16 3.220318e-17
5010.860000 2.147716e-16 2.885678e-17
5013.860000 2.136854e-16 2.978450e-17
5016.860000 1.970624e-16 3.319367e-17
5019.860000 2.050686e-16 3.307443e-17
5022.860000 2.013246e-16 2.996163e-17
5025.860000 2.558618e-16 3.258274e-17
5028.860000 1.961202e-16 3.447941e-17
5031.860000 1.382151e-16 3.283391e-17
5034.860000 1.759104e-16 3.027789e-17
5037.860000 2.131029e-16 3.312859e-17
5040.860000 2.106563e-16 3.538629e-17
5043.860000 1.861089e-16 3.265256e-17
5046.860000 2.062169e-16 3.095252e-17
5049.860000 1.628507e-16 3.335797e-17
5052.860000 1.333592e-16 3.422965e-17
5055.860000 1.880445e-16 3.202389e-17
5058.860000 2.274224e-16 3.127755e-17
5061.860000 1.893266e-16 3.447219e-17
5064.860000 1.430240e-16 3.440312e-17
5067.860000 1.188796e-16 3.031625e-17
5070.860000 1.479253e-16 nan
5073.860000 1.142105e-16 nan
5076.860000 1.073949e-16 nan
5079.860000 1.185826e-16 nan
5082.860000 1.137347e-16 nan
5085.860000 1.111169e-16 nan
5088.860000 1.819901e-16 nan
5091.860000 1.853011e-16 nan
5094.860000 1.740764e-16 nan
5097.860000 1.439670e-16 nan
5100.860000 1.356049e-16 nan
5103.860000 1.102327e-16 nan
5106.860000 1.090978e-16 nan
5109.860000 1.217331e-16 nan
5112.860000 1.480209e-16 nan
5115.860000 1.514345e-16 nan
5118.860000 1.413535e-16 nan
5121.860000 6.386786e-17 nan
5124.860000 1.506748e-16 nan
5127.860000 9.078684e-17 nan
5130.860000 2.240649e-16 nan
5133.860000 2.134442e-16 nan
5136.860000 2.068371e-16 nan
5139.860000 1.868401e-16 nan
5142.860000 8.494291e-17 nan
5145.860000 1.128525e-16 nan
5148.860000 5.061473e-17 nan
5151.860000 6.598547e-17 nan
5154.860000 1.043909e-16 nan
5157.860000 1.211537e-16 nan
5160.860000 1.849847e-16 nan
5163.860000 1.962338e-16 nan
5166.860000 1.326130e-16 nan
5169.860000 9.289108e-17 nan
5172.860000 1.002594e-16 3.897220e-17
5175.860000 1.070697e-16 3.744261e-17
5178.860000 6.971859e-17 3.537803e-17
5181.860000 6.836730e-17 3.400766e-17
5184.860000 1.467121e-16 3.365206e-17
5187.860000 1.433786e-16 3.272778e-17
5190.860000 9.967569e-17 3.203182e-17
5193.860000 6.228848e-17 3.173327e-17
5196.860000 7.086250e-17 3.185622e-17
5199.860000 1.099585e-16 3.252145e-17
5202.860000 1.372148e-16 3.366406e-17
5205.860000 1.520462e-16 3.410319e-17
5208.860000 1.318665e-16 3.467172e-17
5211.860000 1.527330e-16 3.558702e-17
5214.860000 1.901666e-16 3.653039e-17
5217.860000 1.592188e-16 3.633433e-17
5220.860000 1.234237e-16 3.673282e-17
5223.860000 1.612730e-16 3.812656e-17
5226.860000 1.932554e-16 3.941808e-17
5229.860000 1.346370e-16 3.902743e-17
5232.860000 1.930133e-16 4.041410e-17
5235.860000 2.011011e-16 4.120184e-17
5238.860000 1.555917e-16 4.109166e-17
5241.860000 1.987081e-16 4.101762e-17
5244.860000 1.818816e-16 3.943080e-17
5247.860000 1.197288e-16 3.721623e-17
5250.860000 1.637647e-16 3.643025e-17
5253.860000 1.627487e-16 3.532282e-17
5256.860000 1.406552e-16 3.372376e-17
5259.860000 1.476509e-16 3.299646e-17
5262.860000 1.386373e-16 3.156065e-17
5265.860000 1.375176e-16 3.078393e-17
5268.860000 1.166332e-16 2.966733e-17
