WAVE,FLUX,ERR,SKYBACK
4145.3247,4.8201257E-17,2.4395192E-18,2.800935E-17
4150.8438,4.4032925E-17,2.3874552E-18,2.813943E-17
4156.363,4.6789183E-17,2.4274868E-18,3.0266433E-17
4161.882,3.8033788E-17,2.3458693E-18,3.3159613E-17
4167.401,3.835985E-17,2.3457407E-18,3.3549307E-17
4172.92,3.556139E-17,2.3210363E-18,3.520301E-17
4178.439,3.7784657E-17,2.3199728E-18,3.3074923E-17
4183.958,3.4104227E-17,2.258364E-18,3.187494E-17
4189.477,3.3639526E-17,2.213646E-18,2.7484924E-17
4194.996,2.8296525E-17,2.1544004E-18,2.902707E-17
4200.515,2.8163994E-17,2.1400352E-18,2.7994254E-17
4206.034,2.6371125E-17,2.1072664E-18,2.7258124E-17
4211.553,2.5561924E-17,2.077577E-18,2.5805623E-17
4217.0723,2.4258858E-17,2.060406E-18,2.6414607E-17
4222.5913,2.9846953E-17,2.1088525E-18,2.4658917E-17
4228.1104,2.932294E-17,2.0895027E-18,2.4498168E-17
4233.6294,2.7066122E-17,2.0645409E-18,2.4854552E-17
4239.1484,2.9522768E-17,2.087061E-18,2.4713783E-17
4244.6675,2.6372564E-17,2.0553929E-18,2.6396582E-17
4250.1865,2.7102447E-17,2.0597205E-18,2.6633207E-17
4255.7056,2.9292762E-17,2.0785982E-18,2.5719075E-17
4261.2246,2.938496E-17,2.0889787E-18,2.7391949E-17
4266.7437,2.6766802E-17,2.0376323E-18,2.5787344E-17
4272.2627,3.0990388E-17,2.0741668E-18,2.45924E-17
4277.7817,3.2261887E-17,2.0914571E-18,2.5351347E-17
4283.301,2.834768E-17,2.0331456E-18,2.4712117E-17
4288.82,2.984512E-17,2.0465867E-18,2.5055954E-17
4294.339,3.1609863E-17,2.0544817E-18,2.3440257E-17
4299.858,3.2007277E-17,2.0603568E-18,2.4584559E-17
4305.377,3.1826277E-17,2.0585525E-18,2.4817313E-17
4310.896,3.200888E-17,2.0426262E-18,2.3088103E-17
4316.415,3.7330112E-17,2.1140487E-18,2.4983751E-17
4321.934,3.2613753E-17,2.0617102E-18,2.5686817E-17
4327.453,2.7269054E-17,2.0169199E-18,2.8323197E-17
4332.972,3.276891E-17,2.0481521E-18,2.5226036E-17
4338.491,3.493849E-17,2.0750363E-18,2.5674922E-17
4344.0103,3.3786917E-17,2.0687485E-18,2.6779244E-17
4349.5293,3.17936E-17,2.057731E-18,2.8837035E-17
4355.0483,3.8049766E-17,2.1026871E-18,2.6229308E-17
4360.5674,4.1311785E-17,2.1482E-18,2.779174E-17
4366.0864,4.0026367E-17,2.116894E-18,2.602497E-17
4371.6055,4.585465E-17,2.1718806E-18,2.5841064E-17
4377.1245,4.782232E-17,2.1945017E-18,2.6494069E-17
4382.6436,5.1233542E-17,2.209568E-18,2.4361462E-17
4388.1626,5.1493863E-17,2.2156173E-18,2.530615E-17
4393.6816,5.681787E-17,2.2676267E-18,2.5943079E-17
4399.2007,5.446774E-17,2.2464031E-18,2.6329293E-17
4404.7197,5.999618E-17,2.3079913E-18,2.8309936E-17
4410.239,5.603057E-17,2.2884185E-18,3.1280358E-17
4415.758,6.1205496E-17,2.3383844E-18,3.1959572E-17
4421.2764,6.345643E-17,2.3574643E-18,3.2620648E-17
4426.7954,6.6083446E-17,2.3757413E-18,3.174736E-17
4432.3145,6.519614E-17,2.3518596E-18,2.9636118E-17
4437.8335,6.690633E-17,2.3553114E-18,2.85962E-17
4443.3525,6.63456E-17,2.3437637E-18,2.8059138E-17
4448.8716,6.9227804E-17,2.3706463E-18,2.844232E-17
4454.3906,6.840573E-17,2.3598576E-18,2.8294557E-17
4459.9097,6.7574886E-17,2.3405836E-18,2.6951554E-17
4465.4287,6.715207E-17,2.317231E-18,2.4505423E-17
4470.9478,6.582917E-17,2.3097728E-18,2.5624025E-17
4476.467,6.857613E-17,2.3402875E-18,2.7454838E-17
4481.986,6.354227E-17,2.2858284E-18,2.6174784E-17
4487.505,5.987866E-17,2.2576102E-18,2.7390407E-17
4493.024,5.602102E-17,2.22089E-18,2.8497745E-17
4498.543,5.671561E-17,2.216447E-18,2.67304E-17
4504.062,5.2380104E-17,2.174811E-18,2.7435836E-17
4509.581,5.2386973E-17,2.184683E-18,2.8842994E-17
4515.1,4.6622186E-17,2.1306576E-18,2.962677E-17
4520.619,4.9990717E-17,2.1605424E-18,2.9614135E-17
4526.138,4.580676E-17,2.1169138E-18,2.9783022E-17
4531.657,4.6500875E-17,2.1168036E-18,2.8777382E-17
4537.1763,4.9225836E-17,2.1553727E-18,3.1028954E-17
4542.6953,4.9114828E-17,2.150596E-18,3.0697258E-17
4548.2144,5.2277256E-17,2.1715565E-18,2.937083E-17
4553.7334,4.652153E-17,2.1240855E-18,3.097799E-17
4559.2524,5.0047756E-17,2.144338E-18,2.8860117E-17
4564.7715,5.233745E-17,2.1546723E-18,2.7301295E-17
4570.2905,4.95072E-17,2.138196E-18,2.953938E-17
4575.8096,5.713498E-17,2.209933E-18,2.8949776E-17
4581.3286,5.688791E-17,2.1933124E-18,2.70829E-17
4586.8477,5.361503E-17,2.171845E-18,2.912161E-17
4592.3667,5.723416E-17,2.1944595E-18,2.7712905E-17
4597.8857,5.9104033E-17,2.2103035E-18,2.7952686E-17
4603.405,5.874691E-17,2.2050323E-18,2.7780686E-17
4608.924,5.883887E-17,2.2005182E-18,2.6978972E-17
4614.443,6.3294914E-17,2.2437475E-18,2.7315186E-17
4619.962,5.967227E-17,2.2037322E-18,2.6640414E-17
4625.481,6.3426906E-17,2.2461095E-18,2.8109536E-17
4631.0,6.1449554E-17,2.212423E-18,2.5972991E-17
4636.519,5.8730406E-17,2.1901575E-18,2.6634825E-17
4642.038,5.976435E-17,2.1942996E-18,2.6383104E-17
4647.557,5.863766E-17,2.184493E-18,2.6638637E-17
4653.076,6.190139E-17,2.2089035E-18,2.578905E-17
4658.595,6.442815E-17,2.2426556E-18,2.7703996E-17
4664.1143,6.009437E-17,2.2007694E-18,2.743251E-17
4669.6333,6.0307945E-17,2.203678E-18,2.786353E-17
4675.1523,6.400623E-17,2.2327317E-18,2.7121499E-17
4680.6714,6.178998E-17,2.2168267E-18,2.8133296E-17
4686.1904,6.26344E-17,2.2158645E-18,2.7177431E-17
4691.7095,6.244214E-17,2.2143325E-18,2.7097886E-17
4697.2285,6.0639155E-17,2.1953622E-18,2.6986756E-17
4702.7476,5.930479E-17,2.1788376E-18,2.660657E-17
4708.2666,6.103366E-17,2.1921593E-18,2.6404197E-17
4713.7856,6.035069E-17,2.1937336E-18,2.7542477E-17
4719.304,6.279041E-17,2.2042709E-18,2.595806E-17
4724.823,6.022893E-17,2.1802132E-18,2.639327E-17
4730.3423,6.23659E-17,2.2063715E-18,2.712319E-17
4735.8613,5.975516E-17,2.1685764E-18,2.5676045E-17
4741.3804,6.254807E-17,2.2085123E-18,2.7817707E-17
4746.8994,5.9663505E-17,2.1807147E-18,2.7508788E-17
4752.4185,6.348132E-17,2.207093E-18,2.6652573E-17
4757.9375,5.661816E-17,2.1438489E-18,2.6515253E-17
4763.4565,6.1189395E-17,2.1771613E-18,2.5377656E-17
4768.9756,5.5526557E-17,2.122229E-18,2.597912E-17
4774.4946,5.575606E-17,2.126067E-18,2.63341E-17
4780.0137,5.736518E-17,2.140326E-18,2.633435E-17
4785.5327,5.7715065E-17,2.1321054E-18,2.5003058E-17
4791.052,5.2659032E-17,2.0817311E-18,2.4940536E-17
4796.571,5.218792E-17,2.0877623E-18,2.6206369E-17
4802.09,4.9146403E-17,2.0600931E-18,2.6495852E-17
4807.609,5.0826096E-17,2.076542E-18,2.7134188E-17
4813.128,5.204186E-17,2.096066E-18,2.7587847E-17
4818.647,5.0313608E-17,2.0927634E-18,2.9757895E-17
4824.166,4.9289658E-17,2.075498E-18,2.8919736E-17
4829.685,5.045875E-17,2.0890676E-18,2.9126015E-17
4835.204,5.253934E-17,2.099351E-18,2.817001E-17
4840.723,4.6896677E-17,2.0855759E-18,2.891268E-17
4846.242,4.8021E-17,2.0586594E-18,2.9086688E-17
4851.761,4.7145133E-17,2.038878E-18,2.7799314E-17
4857.2803,4.5484256E-17,2.1377068E-18,2.6883633E-17
4862.7993,4.1365565E-17,2.0564512E-18,2.7619842E-17
4868.3184,4.1500075E-17,1.974149E-18,2.7173292E-17
4873.8374,4.8898875E-17,2.0553815E-18,2.5620073E-17
4879.3564,3.9688222E-17,1.9800985E-18,2.5543892E-17
4884.8755,3.8594408E-17,1.9469871E-18,2.7044617E-17
4890.3945,3.9379826E-17,1.9517442E-18,2.6620995E-17
4895.9136,3.836041E-17,1.941603E-18,2.6394384E-17
4901.4326,3.504295E-17,1.9074043E-18,2.670279E-17
4906.9517,3.8714028E-17,1.9415197E-18,2.6027977E-17
4912.4707,3.5338605E-17,1.9064669E-18,2.6671549E-17
4917.9897,4.273398E-17,1.9734563E-18,2.5771384E-17
4923.509,3.313075E-17,1.8907196E-18,2.7549318E-17
4929.028,3.8528948E-17,1.9359989E-18,2.5996055E-17
4934.547,4.022073E-17,1.9637057E-18,2.7271395E-17
4940.066,3.5593254E-17,1.9121686E-18,2.6685419E-17
4945.585,3.6248957E-17,1.9163889E-18,2.6553348E-17
4951.104,3.506963E-17,1.9000523E-18,2.5960245E-17
4956.623,3.8226342E-17,1.937058E-18,2.6752892E-17
4962.142,3.9153314E-17,1.9427534E-18,2.5940313E-17
4967.661,3.7612402E-17,1.9339098E-18,2.681532E-17
4973.18,4.0041047E-17,1.9606668E-18,2.7217003E-17
4978.699,3.9905168E-17,1.9525702E-18,2.6401094E-17
4984.2183,3.9760646E-17,1.9615304E-18,2.7696897E-17
4989.7373,4.2778552E-17,1.9811592E-18,2.6104475E-17
4995.2563,4.0526996E-17,1.9614185E-18,2.6759569E-17
5000.7754,4.167672E-17,1.9765572E-18,2.7296224E-17
5006.2944,4.0991825E-17,1.967632E-18,2.7053835E-17
5011.8135,4.098238E-17,1.9529643E-18,2.5145892E-17
5017.3325,4.3365715E-17,1.9713827E-18,2.4156392E-17
5022.851,4.180572E-17,1.962369E-18,2.5447775E-17
5028.37,4.163597E-17,1.9657389E-18,2.5962882E-17
5033.889,4.135116E-17,1.957606E-18,2.5284891E-17
5039.408,4.648092E-17,2.0014508E-18,2.4211864E-17
5044.9272,4.5066676E-17,1.9840692E-18,2.4068962E-17
5050.4463,4.2775164E-17,1.96618E-18,2.450027E-17
5055.9653,4.82811E-17,2.042543E-18,2.773178E-17
5061.4844,5.5880954E-17,2.0570776E-18,1.983935E-17
5067.0034,7.089951E-18,2.0328098E-18,8.175676E-17
5072.5225,1.7501537E-17,2.0376285E-18,6.562957E-17
5078.0415,4.997178E-17,2.0532143E-18,2.6626727E-17
5083.5605,5.1750222E-17,2.0612973E-18,2.5437043E-17
5089.0796,5.000576E-17,2.0448306E-18,2.5771318E-17
5094.5986,5.196385E-17,2.0601492E-18,2.5118789E-17
5100.1177,5.555578E-17,2.0873164E-18,2.4512472E-17
5105.6367,5.347936E-17,2.0640747E-18,2.3895989E-17
5111.156,5.4377302E-17,2.0808283E-18,2.472258E-17
5116.675,5.772691E-17,2.1101123E-18,2.4183456E-17
5122.194,5.795864E-17,2.110702E-18,2.3992678E-17
5127.713,5.594578E-17,2.0969277E-18,2.4780657E-17
5133.232,5.867115E-17,2.116364E-18,2.4380237E-17
5138.751,5.784413E-17,2.11257E-18,2.4680545E-17
5144.27,5.9757605E-17,2.1387152E-18,2.5905494E-17
5149.789,5.7308595E-17,2.1177677E-18,2.6001597E-17
5155.308,5.7371454E-17,2.111801E-18,2.5039558E-17
5160.827,5.5735794E-17,2.0856896E-18,2.3769283E-17
5166.346,5.7716177E-17,2.1027649E-18,2.3246472E-17
5171.865,5.7299066E-17,2.0907906E-18,2.2230651E-17
5177.3843,5.5075644E-17,2.075206E-18,2.326858E-17
5182.9033,4.8766393E-17,2.0140407E-18,2.352843E-17
5188.4224,5.4439638E-17,2.078374E-18,2.4449144E-17
5193.9414,5.1247065E-17,2.057248E-18,2.5619433E-17
5199.4604,5.3523635E-17,2.0819696E-18,2.6300603E-17
5204.9795,5.8549683E-17,2.134485E-18,2.6695221E-17
5210.4985,5.930742E-17,2.1378706E-18,2.6225313E-17
5216.0176,5.4224025E-17,2.0750552E-18,2.4647549E-17
5221.5366,5.5205988E-17,2.0863307E-18,2.4692296E-17
5227.0557,5.8231285E-17,2.1275859E-18,2.6132493E-17
5232.5747,5.1101868E-17,2.066765E-18,2.7098343E-17
5238.0938,5.5312595E-17,2.1027992E-18,2.6659346E-17
5243.613,5.2155508E-17,2.0603047E-18,2.4888922E-17
5249.132,4.7988857E-17,2.032361E-18,2.6516936E-17
5254.651,4.6726983E-17,2.0198142E-18,2.6542644E-17
5260.17,4.8657937E-17,2.0199296E-18,2.419112E-17
5265.689,4.7198783E-17,2.014506E-18,2.501542E-17
5271.208,4.8432556E-17,2.0154822E-18,2.3331427E-17
5276.727,4.768173E-17,2.00071E-18,2.2450569E-17
5282.246,4.7169323E-17,2.015567E-18,2.4590164E-17
5287.765,4.4933973E-17,1.986792E-18,2.3876181E-17
5293.284,4.4185953E-17,1.9883126E-18,2.4983133E-17
5298.803,4.5467647E-17,1.9994835E-18,2.4634805E-17
5304.3223,4.0372677E-17,1.9508854E-18,2.5033741E-17
5309.8413,4.3858986E-17,1.9949508E-18,2.6135685E-17
5315.3604,4.4161257E-17,1.9925422E-18,2.596639E-17
5320.879,4.183859E-17,1.9718267E-18,2.591261E-17
5326.398,4.2071865E-17,1.974297E-18,2.590495E-17
5331.917,4.1728694E-17,1.9770527E-18,2.6469361E-17
5337.436,3.9722345E-17,1.9498622E-18,2.5581512E-17
5342.955,3.863795E-17,1.9437491E-18,2.640311E-17
5348.474,3.9331412E-17,1.943826E-18,2.5463738E-17
5353.993,3.9270145E-17,1.9463382E-18,2.557883E-17
5359.512,4.121195E-17,1.9673893E-18,2.5752343E-17
5365.0312,3.9480192E-17,1.943269E-18,2.496223E-17
5370.5503,3.831051E-17,1.932249E-18,2.48876E-17
5376.0693,3.6931507E-17,1.9189505E-18,2.5413764E-17
5381.5884,3.5116692E-17,1.9019016E-18,2.5400238E-17
5387.1074,3.747917E-17,1.9237783E-18,2.5014951E-17
5392.6265,3.9602436E-17,1.9350242E-18,2.382255E-17
5398.1455,3.6803274E-17,1.9094344E-18,2.409331E-17
5403.6646,3.9621836E-17,1.9246226E-18,2.263955E-17
5409.1836,4.1387194E-17,1.9444109E-18,2.2458298E-17
5414.7026,3.8368025E-17,1.9223216E-18,2.3494226E-17
5420.2217,3.8319668E-17,1.9307312E-18,2.451187E-17
5425.7407,3.6539347E-17,1.9070484E-18,2.4143687E-17
5431.26,3.6002404E-17,1.9041627E-18,2.4137873E-17
5436.779,3.8098374E-17,1.927117E-18,2.4249683E-17
5442.298,3.8004803E-17,1.9291546E-18,2.4498482E-17
5447.817,3.553807E-17,1.9022017E-18,2.4496876E-17
5453.336,3.284243E-17,1.8790785E-18,2.5334486E-17
5458.855,3.4830154E-17,1.902132E-18,2.5367772E-17
5464.374,3.6196315E-17,1.9145637E-18,2.4918948E-17
5469.893,3.3442634E-17,1.8895911E-18,2.5593264E-17
5475.412,3.1821142E-17,1.8688157E-18,2.4911646E-17
5480.931,3.112259E-17,1.8580679E-18,2.4819736E-17
5486.45,3.2347755E-17,1.8638137E-18,2.363981E-17
5491.969,3.014028E-17,1.8430182E-18,2.399989E-17
5497.4883,2.6291527E-17,1.8085018E-18,2.4956936E-17
5503.0073,2.8973245E-17,1.8458928E-18,2.5881782E-17
5508.5264,3.1330435E-17,1.870563E-18,2.5653453E-17
5514.0454,3.0926788E-17,1.8632678E-18,2.5157289E-17
5519.5645,2.8754995E-17,1.8164493E-18,2.2384593E-17
5525.0835,2.294166E-17,1.7978477E-18,2.8452637E-17
5530.6025,2.6351711E-17,1.8569547E-18,3.090254E-17
5536.1216,2.7687472E-17,1.8349569E-18,2.6481203E-17
5541.6406,3.055585E-17,1.8560061E-18,2.4828511E-17
5547.1597,3.0614163E-17,1.8664996E-18,2.608109E-17
5552.6787,2.971195E-17,1.8700415E-18,2.7808975E-17
5558.1978,3.3375272E-17,1.8917619E-18,2.5492964E-17
5563.717,3.1482276E-17,2.0890215E-18,5.4754006E-17
5569.236,3.385962E-17,2.857586E-18,1.810077E-16
5574.755,3.2526512E-17,3.164453E-18,2.4639167E-16
5580.274,3.7818013E-17,3.2015703E-18,2.4632782E-16
5585.793,3.3438667E-17,2.879912E-18,1.8724636E-16
5591.312,3.2095316E-17,2.1439215E-18,6.237183E-17
5596.831,3.525239E-17,1.888451E-18,2.2967816E-17
5602.35,3.151924E-17,1.8808381E-18,2.7365308E-17
5607.869,3.047587E-17,1.8754178E-18,2.759021E-17
5613.388,3.3742712E-17,1.9045875E-18,2.6947673E-17
5618.907,3.166895E-17,1.86991E-18,2.5342594E-17
5624.426,3.1766247E-17,1.8717929E-18,2.5357627E-17
5629.945,3.2474763E-17,1.8792032E-18,2.523216E-17
5635.464,3.2966542E-17,1.8853458E-18,2.5319558E-17
5640.983,3.3100016E-17,1.8786916E-18,2.443087E-17
5646.502,2.969664E-17,1.8466745E-18,2.4947167E-17
5652.021,3.0869385E-17,1.8519346E-18,2.3959313E-17
5657.54,3.417712E-17,1.8922557E-18,2.4363048E-17
5663.059,3.3098137E-17,1.8841412E-18,2.4733172E-17
5668.578,3.4307114E-17,1.8907845E-18,2.4023183E-17
5674.097,2.9765595E-17,1.8580472E-18,2.6163349E-17
5679.616,3.1071617E-17,1.8826165E-18,2.7502412E-17
5685.1353,3.253323E-17,1.898224E-18,2.7476892E-17
5690.6543,3.406703E-17,1.9050383E-18,2.6081125E-17
5696.1733,3.5407992E-17,1.9163407E-18,2.5631966E-17
5701.6924,3.2519478E-17,1.8956397E-18,2.6928941E-17
5707.2114,3.3190202E-17,1.889276E-18,2.51871E-17
5712.7305,3.3190172E-17,1.8775567E-18,2.4091609E-17
5718.2495,3.610057E-17,1.9089877E-18,2.3834475E-17
5723.7686,3.5527023E-17,1.9108404E-18,2.4723158E-17
5729.2876,3.4841082E-17,1.9092228E-18,2.5613315E-17
5734.8066,3.745409E-17,1.9367996E-18,2.5309417E-17
5740.3257,3.6237112E-17,1.9266974E-18,2.5544479E-17
5745.8447,3.5049955E-17,1.900804E-18,2.3915434E-17
5751.364,3.6419482E-17,1.9004173E-18,2.2024776E-17
5756.883,3.6638936E-17,1.919851E-18,2.3899418E-17
5762.402,3.8590904E-17,1.9416251E-18,2.421495E-17
5767.921,3.8791287E-17,1.9535624E-18,2.541881E-17
5773.44,3.650741E-17,1.927285E-18,2.5878297E-17
5778.959,3.7026586E-17,1.9359782E-18,2.5499297E-17
5784.478,3.9631613E-17,1.9550234E-18,2.415845E-17
5789.997,4.0557046E-17,1.9662832E-18,2.4433805E-17
5795.516,4.054946E-17,1.9611693E-18,2.3719014E-17
5801.035,3.8355902E-17,1.9470975E-18,2.4816298E-17
5806.554,4.1619622E-17,1.9848526E-18,2.5375923E-17
5812.073,4.1346272E-17,1.975506E-18,2.46911E-17
5817.5923,4.3097136E-17,1.9944892E-18,2.4840485E-17
5823.1113,3.914837E-17,1.9682593E-18,2.6519085E-17
5828.6304,4.0556814E-17,1.9622153E-18,2.3833176E-17
5834.1494,4.122992E-17,1.980269E-18,2.5252985E-17
5839.6685,4.1751147E-17,1.973508E-18,2.4145736E-17
5845.1875,3.8614588E-17,1.959282E-18,2.6029844E-17
5850.7065,3.4045275E-17,1.9112449E-18,2.5907778E-17
5856.2256,3.7451836E-17,1.9595245E-18,2.749617E-17
5861.7446,3.913188E-17,1.9986106E-18,3.0465396E-17
5867.2637,3.760586E-17,1.9889126E-18,3.131071E-17
5872.7827,3.916261E-17,2.01413E-18,3.261672E-17
5878.302,3.9586168E-17,2.0292695E-18,3.415284E-17
5883.821,4.034692E-17,2.0844232E-18,4.086107E-17
5889.34,3.7515314E-17,2.1015218E-18,4.7441796E-17
5894.859,4.0113905E-17,2.1149482E-18,4.5590893E-17
5900.378,4.2686864E-17,2.0889814E-18,3.824928E-17
5905.897,3.8543837E-17,2.009635E-18,3.332901E-17
5911.416,3.8889476E-17,1.984577E-18,2.955359E-17
5916.935,4.0034648E-17,2.0121578E-18,3.121887E-17
5922.4536,3.827446E-17,2.0067114E-18,3.3060996E-17
5927.9727,3.674705E-17,1.9828797E-18,3.2083517E-17
5933.4917,3.8597802E-17,2.0009708E-18,3.168567E-17
5939.0107,4.004542E-17,2.0093888E-18,3.1041544E-17
5944.53,3.2649216E-17,1.933462E-18,3.1017364E-17
5950.049,3.5002247E-17,1.949987E-18,2.9934346E-17
5955.568,3.305259E-17,1.9240961E-18,2.8988624E-17
5961.087,2.868451E-17,1.8809475E-18,2.9594345E-17
5966.606,3.362567E-17,1.9246423E-18,2.8738806E-17
5972.125,3.0312586E-17,1.8781206E-18,2.688714E-17
5977.644,2.879925E-17,1.8622309E-18,2.6943686E-17
5983.163,2.8873057E-17,1.8677618E-18,2.7673425E-17
5988.682,2.953332E-17,1.8684806E-18,2.675673E-17
5994.201,3.1115868E-17,1.863656E-18,2.4019593E-17
5999.72,3.0085995E-17,1.873484E-18,2.638344E-17
6005.2393,3.1720835E-17,1.872292E-18,2.437748E-17
6010.7583,2.9311085E-17,1.8525696E-18,2.5245451E-17
6016.2773,2.6481643E-17,1.8098774E-18,2.366652E-17
6021.7964,2.964797E-17,1.8426898E-18,2.3309763E-17
6027.3154,2.885721E-17,1.8419265E-18,2.4705784E-17
6032.8345,3.1606436E-17,1.8776115E-18,2.4978208E-17
6038.3535,2.5645097E-17,1.8222115E-18,2.6386782E-17
6043.8726,2.5714031E-17,1.8121046E-18,2.5066847E-17
6049.3916,3.0664783E-17,1.8597752E-18,2.4247599E-17
6054.9106,2.6649582E-17,1.8219728E-18,2.5048902E-17
6060.4297,3.1357418E-17,1.865249E-18,2.3677105E-17
6065.9487,2.8162357E-17,1.8213303E-18,2.3137489E-17
