3635.27026367187  4.079760E-16
3638.12578010559  3.252901E-16
3640.98129653931  4.130349E-16
3643.83681297302  4.100069E-16
3646.69232940674  3.510485E-16
3649.54784584045  3.432708E-16
3652.40336227417  4.174544E-16
3655.25887870788  3.518826E-16
3658.1143951416  3.191774E-16
3660.96991157532  4.061175E-16
3663.82542800903  4.278220E-16
3666.68094444275  3.463067E-16
3669.53646087646  3.354011E-16
3672.39197731018  3.718273E-16
3675.2474937439  4.875992E-16
3678.10301017761  4.519262E-16
3680.95852661133  4.127896E-16
3683.81404304504  3.833818E-16
3686.66955947876  2.802899E-16
3689.52507591248  4.181036E-16
3692.38059234619  3.730776E-16
3695.23610877991  4.038337E-16
3698.09162521362  4.105504E-16
3700.94714164734  3.141325E-16
3703.80265808105  3.827133E-16
3706.65817451477  3.748763E-16
3709.51369094848  3.797616E-16
3712.3692073822  3.643898E-16
3715.22472381592  4.268819E-16
3718.08024024963  3.703580E-16
3720.93575668335  3.229102E-16
3723.79127311706  3.595602E-16
3726.64678955078  3.116457E-16
3729.5023059845  3.679653E-16
3732.35782241821  3.516256E-16
3735.21333885193  2.739417E-16
3738.06885528564  3.399476E-16
3740.92437171936  3.556754E-16
3743.77988815308  3.458450E-16
3746.63540458679  2.626657E-16
3749.49092102051  2.844437E-16
3752.34643745422  2.706161E-16
3755.20195388794  3.034886E-16
3758.05747032165  3.060862E-16
3760.91298675537  3.193236E-16
3763.76850318909  2.874447E-16
3766.6240196228  3.049546E-16
3769.47953605652  3.388282E-16
3772.33505249023  2.403838E-16
3775.19056892395  3.277872E-16
3778.04608535767  2.437879E-16
3780.90160179138  2.635870E-16
3783.7571182251  2.641485E-16
3786.61263465881  3.088882E-16
3789.46815109253  2.395854E-16
3792.32366752624  2.809685E-16
3795.17918395996  2.430145E-16
3798.03470039368  1.228082E-16
3800.89021682739  2.477472E-16
3803.74573326111  2.580137E-16
3806.60124969482  2.453163E-16
3809.45676612854  1.687706E-16
3812.31228256226  1.751176E-16
3815.16779899597  1.989016E-16
3818.02331542969  2.242081E-16
3820.8788318634  1.397409E-16
3823.73434829712  2.108764E-16
3826.58986473083  2.154115E-16
3829.44538116455  1.507665E-16
3832.30089759827  1.978022E-16
3835.15641403198  1.970603E-16
3838.0119304657  2.031207E-16
3840.86744689941  1.504122E-16
3843.72296333313  1.755837E-16
3846.57847976685  2.344786E-16
3849.43399620056  2.129686E-16
3852.28951263428  2.339290E-16
3855.14502906799  2.118516E-16
3858.00054550171  2.228600E-16
3860.85606193542  2.575954E-16
3863.71157836914  2.332673E-16
3866.56709480286  2.641078E-16
3869.42261123657  2.925161E-16
3872.27812767029  2.393701E-16
3875.133644104  2.473605E-16
3877.98916053772  2.105655E-16
3880.84467697144  2.529203E-16
3883.70019340515  2.456452E-16
3886.55570983887  2.667759E-16
3889.41122627258  2.478372E-16
3892.2667427063  2.756325E-16
3895.12225914001  1.973990E-16
3897.97777557373  2.756058E-16
3900.83329200745  2.705997E-16
3903.68880844116  2.688569E-16
3906.54432487488  2.524912E-16
3909.39984130859  2.712090E-16
3912.25535774231  2.386117E-16
3915.11087417602  2.725613E-16
3917.96639060974  2.547826E-16
3920.82190704346  2.916059E-16
3923.67742347717  2.672890E-16
3926.53293991089  2.483629E-16
3929.3884563446  2.582282E-16
3932.24397277832  2.597368E-16
3935.09948921204  2.908924E-16
3937.95500564575  3.129422E-16
3940.81052207947  2.823175E-16
3943.66603851318  2.699420E-16
3946.5215549469  2.491751E-16
3949.37707138061  3.489308E-16
3952.23258781433  3.227232E-16
3955.08810424805  2.971469E-16
3957.94362068176  3.806952E-16
3960.79913711548  3.463742E-16
3963.65465354919  3.286261E-16
3966.51016998291  3.540828E-16
3969.36568641663  4.007990E-16
3972.22120285034  3.353696E-16
3975.07671928406  3.702941E-16
3977.93223571777  3.466871E-16
3980.78775215149  3.854148E-16
3983.6432685852  3.533699E-16
3986.49878501892  4.156455E-16
3989.35430145264  4.299209E-16
3992.20981788635  5.131623E-16
3995.06533432007  4.704195E-16
3997.92085075378  4.341311E-16
4000.7763671875  5.047513E-16
4003.63188362122  4.894043E-16
4006.48740005493  5.396501E-16
4009.34291648865  5.012875E-16
4012.19843292236  4.810665E-16
4015.05394935608  5.038942E-16
4017.90946578979  4.741649E-16
4020.76498222351  4.475980E-16
4023.62049865723  5.383895E-16
4026.47601509094  4.937028E-16
4029.33153152466  5.613876E-16
4032.18704795837  5.123942E-16
4035.04256439209  4.930735E-16
4037.8980808258  5.204389E-16
4040.75359725952  5.038110E-16
4043.60911369324  5.443903E-16
4046.46463012695  5.077547E-16
4049.32014656067  5.249105E-16
4052.17566299439  5.712905E-16
4055.0311794281  5.591607E-16
4057.88669586182  4.821576E-16
4060.74221229553  4.832332E-16
4063.59772872925  5.099471E-16
4066.45324516296  4.961482E-16
4069.30876159668  5.350121E-16
4072.1642780304  5.047928E-16
4075.01979446411  5.036805E-16
4077.87531089783  4.390211E-16
4080.73082733154  4.371039E-16
4083.58634376526  4.592611E-16
4086.44186019897  3.947213E-16
4089.29737663269  4.146154E-16
4092.15289306641  4.147714E-16
4095.00840950012  4.104550E-16
4097.86392593384  3.939014E-16
4100.71944236755  4.009744E-16
4103.57495880127  4.136783E-16
4106.43047523499  3.945356E-16
4109.2859916687  3.725571E-16
4112.14150810242  3.443398E-16
4114.99702453613  3.867465E-16
4117.85254096985  4.226678E-16
4120.70805740356  3.744209E-16
4123.56357383728  3.720607E-16
4126.41909027099  3.795671E-16
4129.27460670471  3.514692E-16
4132.13012313843  4.050593E-16
4134.98563957214  3.497291E-16
4137.84115600586  3.780823E-16
4140.69667243958  3.484657E-16
4143.55218887329  3.765703E-16
4146.40770530701  3.901502E-16
4149.26322174072  4.135787E-16
4152.11873817444  4.143679E-16
4154.97425460815  4.201947E-16
4157.82977104187  3.740468E-16
4160.68528747559  4.261704E-16
4163.5408039093  4.346899E-16
4166.39632034302  4.667595E-16
4169.25183677673  4.455891E-16
4172.10735321045  4.421278E-16
4174.96286964417  4.363147E-16
