WAVE,FLUX,ERR,SKYBACK
4055.5684,1.1997072E-16,4.272776E-18,3.947077E-17
4061.0913,1.3459789E-16,4.378892E-18,3.847349E-17
4066.6145,1.4006408E-16,4.414375E-18,3.897619E-17
4072.1375,1.3516489E-16,4.3584395E-18,4.0466668E-17
4077.6606,1.532136E-16,4.5100062E-18,4.1953396E-17
4083.1838,1.6340413E-16,4.5490376E-18,3.8270414E-17
4088.7068,1.7988211E-16,4.67287E-18,3.9348125E-17
4094.23,1.7712674E-16,4.6609498E-18,4.2826393E-17
4099.753,1.9274863E-16,4.6882364E-18,3.1057694E-17
4105.276,1.996309E-16,4.71494E-18,2.980428E-17
4110.7993,2.1335312E-16,4.81495E-18,3.127006E-17
4116.3223,2.2059742E-16,4.8415733E-18,2.9348964E-17
4121.845,2.1992689E-16,4.8334467E-18,3.1720428E-17
4127.368,2.287357E-16,4.902836E-18,3.4703178E-17
4132.8916,2.2774802E-16,4.9142366E-18,4.0762332E-17
4138.4146,2.322943E-16,4.8876332E-18,3.3425065E-17
4143.9375,2.4690346E-16,4.9797696E-18,3.4572057E-17
4149.461,2.3347857E-16,4.8895717E-18,3.897718E-17
4154.984,2.401456E-16,4.910539E-18,3.6299402E-17
4160.507,2.379373E-16,4.876139E-18,3.6181638E-17
4166.03,2.3790254E-16,4.878527E-18,3.8615756E-17
4171.553,2.4228488E-16,4.9042848E-18,4.0377425E-17
4177.076,2.4654503E-16,4.922043E-18,4.0722677E-17
4182.599,2.448305E-16,4.8541068E-18,3.3561986E-17
4188.122,2.458644E-16,4.875945E-18,3.8819666E-17
4193.6455,2.4431855E-16,4.8049015E-18,3.0627507E-17
4199.1685,2.4601265E-16,4.8083955E-18,3.1961647E-17
4204.6914,2.4949006E-16,4.839218E-18,3.4972544E-17
4210.215,2.5108007E-16,4.8242633E-18,3.308898E-17
4215.738,2.4861563E-16,4.7860406E-18,3.208694E-17
4221.2607,2.4839104E-16,4.7668285E-18,3.1328804E-17
4226.7837,2.3985323E-16,4.673326E-18,2.7415987E-17
4232.307,2.6204343E-16,4.7993615E-18,2.4876812E-17
4237.83,2.5080852E-16,4.74602E-18,3.1333426E-17
4243.353,2.5047572E-16,4.7063884E-18,2.713683E-17
4248.876,2.4855507E-16,4.725831E-18,3.4759125E-17
4254.3994,2.570873E-16,4.7680353E-18,3.4122335E-17
4259.9224,2.63056E-16,4.765379E-18,2.9353076E-17
4265.4453,2.6189936E-16,4.76511E-18,3.2200467E-17
4270.9683,2.6931275E-16,4.8003193E-18,3.1183604E-17
4276.4917,2.6640086E-16,4.7611213E-18,2.9611382E-17
4282.0146,2.6613905E-16,4.788181E-18,3.6490818E-17
4287.5376,2.6505948E-16,4.7459864E-18,3.223698E-17
4293.061,2.6431102E-16,4.7304267E-18,3.2136112E-17
4298.584,2.603447E-16,4.683746E-18,3.049993E-17
4304.107,2.7428594E-16,4.756212E-18,2.8799673E-17
4309.63,2.756925E-16,4.760385E-18,2.9535963E-17
4315.1533,2.698935E-16,4.7130952E-18,2.980792E-17
4320.6763,2.768418E-16,4.759462E-18,3.2642185E-17
4326.199,2.7057276E-16,4.7230243E-18,3.4774795E-17
4331.722,2.8317937E-16,4.766084E-18,2.9543937E-17
4337.2456,2.703901E-16,4.6845E-18,3.135007E-17
4342.7686,2.7156525E-16,4.6835723E-18,3.1315516E-17
4348.2915,2.7770833E-16,4.705825E-18,2.9469084E-17
4353.815,2.6266357E-16,4.6125646E-18,3.1669788E-17
4359.338,2.543329E-16,4.54979E-18,3.195745E-17
4364.861,2.5383717E-16,4.526526E-18,2.950056E-17
4370.384,2.486405E-16,4.529481E-18,3.8192054E-17
4375.907,2.3315262E-16,4.423323E-18,3.8299988E-17
4381.43,2.4250802E-16,4.428842E-18,3.0056266E-17
4386.953,2.3460822E-16,4.3752862E-18,3.1186866E-17
4392.476,2.3397827E-16,4.3628723E-18,3.0756038E-17
4397.9995,2.248601E-16,4.3160684E-18,3.477235E-17
4403.5225,2.2357207E-16,4.3044535E-18,3.568729E-17
4409.0454,2.1631771E-16,4.278538E-18,4.1177888E-17
4414.569,2.1647355E-16,4.2831714E-18,4.295475E-17
4420.092,2.1390345E-16,4.2582327E-18,4.2611773E-17
4425.6147,2.1698533E-16,4.2741283E-18,4.3278262E-17
4431.1377,2.180565E-16,4.2592138E-18,4.0085755E-17
4436.661,2.1584137E-16,4.2264545E-18,3.8157832E-17
4442.184,2.1116432E-16,4.2013616E-18,4.0886754E-17
4447.707,2.2277898E-16,4.2461315E-18,3.6245757E-17
4453.23,2.2417217E-16,4.2258792E-18,3.3115977E-17
4458.7534,2.1552997E-16,4.1618736E-18,3.193256E-17
4464.2764,2.0430546E-16,4.0685904E-18,3.0141522E-17
4469.7993,1.9532972E-16,4.023312E-18,3.4737625E-17
4475.3228,1.9574352E-16,4.009515E-18,3.2541428E-17
4480.8457,1.9014533E-16,3.974422E-18,3.3912575E-17
4486.3687,1.8597263E-16,3.9373698E-18,3.4126498E-17
4491.8916,1.8519397E-16,3.9340503E-18,3.5169863E-17
4497.415,1.8007124E-16,3.8758085E-18,3.254927E-17
4502.938,1.8037224E-16,3.9043144E-18,3.7698958E-17
4508.461,1.7490304E-16,3.8175204E-18,3.0763995E-17
4513.984,1.6962561E-16,3.794008E-18,3.4043048E-17
4519.5073,1.6221761E-16,3.7367057E-18,3.4691452E-17
4525.0303,1.5741145E-16,3.6998424E-18,3.54193E-17
4530.553,1.5238975E-16,3.680133E-18,3.882923E-17
4536.076,1.5358355E-16,3.6699005E-18,3.637912E-17
4541.5996,1.500367E-16,3.667192E-18,4.117052E-17
4547.1226,1.4872239E-16,3.6102674E-18,3.438683E-17
4552.6455,1.4245264E-16,3.552081E-18,3.363933E-17
4558.169,1.4074343E-16,3.5415527E-18,3.453308E-17
4563.692,1.4247712E-16,3.5667648E-18,3.7267236E-17
4569.215,1.3745546E-16,3.514065E-18,3.5831588E-17
4574.738,1.3619164E-16,3.50507E-18,3.6343216E-17
4580.261,1.3611272E-16,3.4969544E-18,3.597941E-17
4585.784,1.3869087E-16,3.5338066E-18,3.8379728E-17
4591.307,1.3697437E-16,3.4828754E-18,3.36604E-17
4596.83,1.4485805E-16,3.5351454E-18,3.2665776E-17
4602.3535,1.4166723E-16,3.499154E-18,3.1313147E-17
4607.8765,1.4789044E-16,3.542086E-18,3.1144425E-17
4613.3994,1.5272226E-16,3.581369E-18,3.190674E-17
4618.923,1.4765588E-16,3.5594008E-18,3.469522E-17
4624.446,1.5299171E-16,3.603601E-18,3.5797895E-17
4629.9688,1.5425594E-16,3.6013566E-18,3.5037567E-17
4635.4917,1.5626735E-16,3.6239606E-18,3.6072152E-17
4641.015,1.67279E-16,3.6852923E-18,3.3119025E-17
4646.538,1.7160616E-16,3.7038224E-18,3.1378283E-17
4652.061,1.7185879E-16,3.7203792E-18,3.425436E-17
4657.584,1.7258904E-16,3.7133693E-18,3.2988165E-17
4663.1074,1.7529344E-16,3.7427474E-18,3.5686246E-17
4668.6304,1.7212073E-16,3.731842E-18,3.7770605E-17
4674.1533,1.7295294E-16,3.733339E-18,3.7086954E-17
4679.677,1.761291E-16,3.762426E-18,3.926885E-17
4685.1997,1.7411063E-16,3.728318E-18,3.6069985E-17
4690.7227,1.6797431E-16,3.6661302E-18,3.3649327E-17
4696.2456,1.7147035E-16,3.6775776E-18,3.1608348E-17
4701.769,1.6722421E-16,3.6469483E-18,3.1950774E-17
4707.292,1.6046485E-16,3.6029845E-18,3.3713384E-17
4712.815,1.630155E-16,3.6156114E-18,3.2993495E-17
4718.338,1.6183635E-16,3.6012106E-18,3.225724E-17
4723.8613,1.620699E-16,3.6274256E-18,3.68426E-17
4729.3843,1.6994492E-16,3.6585946E-18,3.3165052E-17
4734.907,1.7316182E-16,3.68223E-18,3.3563393E-17
4740.4307,1.7375748E-16,3.681394E-18,3.2953582E-17
4745.9536,1.7543197E-16,3.7012197E-18,3.4647403E-17
4751.4766,1.7702118E-16,3.7204876E-18,3.6389707E-17
4756.9995,1.8874838E-16,3.7906954E-18,3.4372693E-17
4762.523,1.8945893E-16,3.778469E-18,3.1902867E-17
4768.046,1.8621338E-16,3.7727588E-18,3.5385265E-17
4773.569,1.9063677E-16,3.792641E-18,3.393465E-17
4779.092,1.9119279E-16,3.7875798E-18,3.253974E-17
4784.615,1.970014E-16,3.8177123E-18,3.106434E-17
4790.138,1.9323868E-16,3.7905365E-18,3.1622863E-17
4795.661,1.893024E-16,3.7743064E-18,3.3724296E-17
4801.1846,1.9103624E-16,3.774509E-18,3.2243533E-17
4806.7075,1.8246695E-16,3.7405012E-18,3.6926137E-17
4812.2305,1.8913266E-16,3.7558363E-18,3.2007896E-17
4817.7534,1.8793215E-16,3.774925E-18,3.674763E-17
4823.277,1.8667735E-16,3.777951E-18,3.9144162E-17
4828.8,1.8840415E-16,3.7626068E-18,3.501095E-17
4834.3228,1.896475E-16,3.776553E-18,3.642817E-17
4839.8457,1.886514E-16,3.7676377E-18,3.5834864E-17
4845.369,1.8335518E-16,3.727101E-18,3.570451E-17
4850.892,1.8547204E-16,3.730091E-18,3.4294068E-17
4856.415,1.9353321E-16,3.7682593E-18,3.1259056E-17
4861.938,1.8777026E-16,3.723582E-18,3.1766545E-17
4867.4614,1.9728345E-16,3.7826287E-18,3.0197482E-17
4872.9844,1.9078963E-16,3.750707E-18,3.2454706E-17
4878.5073,1.956461E-16,3.777157E-18,3.171829E-17
4884.031,1.8925821E-16,3.7356084E-18,3.2302624E-17
4889.5537,1.8669092E-16,3.715181E-18,3.2200652E-17
4895.0767,1.961007E-16,3.7640424E-18,2.9858848E-17
4900.5996,1.9285881E-16,3.7526E-18,3.1974802E-17
4906.123,1.908797E-16,3.742708E-18,3.2886124E-17
4911.646,1.8816443E-16,3.743215E-18,3.664888E-17
4917.169,1.8824945E-16,3.719158E-18,3.2902925E-17
4922.692,1.873751E-16,3.7027665E-18,3.0861245E-17
4928.2153,1.7779677E-16,3.6544265E-18,3.439511E-17
4933.7383,1.7064217E-16,3.5957727E-18,3.3329026E-17
4939.261,1.7532015E-16,3.6266787E-18,3.303692E-17
4944.7847,1.7405088E-16,3.608451E-18,3.149563E-17
4950.3076,1.683232E-16,3.57344E-18,3.279266E-17
4955.8306,1.7410102E-16,3.6091888E-18,3.2228416E-17
4961.3535,1.6612759E-16,3.5600265E-18,3.3632198E-17
4966.877,1.6099661E-16,3.5232894E-18,3.3978806E-17
4972.4,1.6120256E-16,3.534435E-18,3.588762E-17
4977.923,1.631593E-16,3.55251E-18,3.7010565E-17
4983.446,1.6417362E-16,3.5445033E-18,3.4283037E-17
4988.969,1.5370567E-16,3.4521159E-18,3.1982677E-17
4994.492,1.5756065E-16,3.4684512E-18,3.032962E-17
5000.015,1.5922045E-16,3.5031757E-18,3.4028162E-17
5005.5386,1.5141631E-16,3.4324033E-18,3.209439E-17
5011.0615,1.577822E-16,3.483176E-18,3.2866728E-17
5016.5845,1.5398826E-16,3.4527898E-18,3.2870457E-17
5022.1074,1.5493448E-16,3.4501743E-18,3.1264823E-17
5027.631,1.5327727E-16,3.4144756E-18,2.7725706E-17
5033.154,1.4072072E-16,3.3267194E-18,2.9754554E-17
5038.677,1.4950142E-16,3.3922243E-18,2.9561364E-17
5044.1997,1.4313201E-16,3.3539384E-18,3.09336E-17
5049.723,1.4177837E-16,3.3189789E-18,2.7532715E-17
5055.246,1.4100014E-16,3.331383E-18,3.0601732E-17
5060.769,1.3821712E-16,3.291994E-18,2.7672426E-17
5066.2925,1.3836897E-16,3.3221439E-18,3.2808346E-17
5071.8154,1.3100688E-16,3.2672238E-18,3.3611406E-17
5077.3384,1.4414673E-16,3.313784E-18,2.4923473E-17
5082.8613,1.3436938E-16,3.2743734E-18,2.9686672E-17
5088.385,1.2911522E-16,3.2500404E-18,3.288641E-17
5093.9077,1.4243084E-16,3.3335292E-18,2.9382183E-17
5099.4307,1.3074899E-16,3.2572216E-18,3.1768335E-17
5104.9536,1.3837596E-16,3.2894667E-18,2.7790344E-17
5110.477,1.3074542E-16,3.2539151E-18,3.1591424E-17
5116.0,1.2981E-16,3.2460337E-18,3.1496222E-17
5121.523,1.2859098E-16,3.222461E-18,2.951021E-17
5127.046,1.2460915E-16,3.2068696E-18,3.2111393E-17
5132.5693,1.3292933E-16,3.254033E-18,2.937861E-17
5138.0923,1.3078576E-16,3.246666E-18,3.075831E-17
5143.615,1.2792171E-16,3.213494E-18,2.950122E-17
5149.1387,1.3057593E-16,3.2286507E-18,2.83213E-17
5154.6616,1.2490695E-16,3.2085836E-18,3.2695323E-17
5160.1846,1.2249632E-16,3.182198E-18,3.198177E-17
5165.7075,1.2448663E-16,3.1790466E-18,2.8744447E-17
5171.231,1.2638887E-16,3.1908945E-18,2.8316864E-17
5176.754,1.2408157E-16,3.1734542E-18,2.8262727E-17
5182.277,1.2224463E-16,3.1679973E-18,3.002127E-17
5187.8,1.2375117E-16,3.1780354E-18,2.961545E-17
5193.323,1.2589235E-16,3.2167635E-18,3.304592E-17
5198.846,1.2569867E-16,3.2348703E-18,3.661401E-17
5204.369,1.2201425E-16,3.1994947E-18,3.568934E-17
5209.8926,1.1836237E-16,3.1524052E-18,3.3141636E-17
5215.4155,1.1762216E-16,3.1255534E-18,2.998719E-17
5220.9385,1.1887158E-16,3.1439381E-18,3.100422E-17
5226.4614,1.1329141E-16,3.101254E-18,3.1698494E-17
5231.985,1.186419E-16,3.132415E-18,2.9575922E-17
5237.508,1.161311E-16,3.1224308E-18,3.1495957E-17
5243.031,1.1545779E-16,3.1095713E-18,3.081822E-17
5248.5537,1.08776706E-16,3.0569123E-18,3.0819962E-17
5254.077,1.0388026E-16,3.0183976E-18,3.1018906E-17
5259.6,1.1090841E-16,3.062254E-18,2.9068004E-17
5265.123,1.157179E-16,3.1002272E-18,2.8586776E-17
5270.6465,1.0343178E-16,3.0192121E-18,3.184469E-17
5276.1694,1.0791034E-16,3.0431656E-18,2.9858828E-17
5281.6924,1.0519713E-16,3.0158267E-18,2.9398277E-17
5287.2153,1.02547956E-16,2.9988935E-18,3.0255564E-17
5292.739,1.0357672E-16,2.9883335E-18,2.7454488E-17
5298.2617,1.05106896E-16,3.0229758E-18,3.0628132E-17
5303.7847,1.0349273E-16,3.0185045E-18,3.2510484E-17
5309.3076,1.0535979E-16,3.0344978E-18,3.2428286E-17
5314.831,1.0396992E-16,3.0214798E-18,3.187727E-17
5320.354,1.0325438E-16,3.0257132E-18,3.362343E-17
5325.877,1.0575691E-16,3.0424034E-18,3.3007408E-17
5331.4004,1.07162684E-16,3.063831E-18,3.534702E-17
5336.9233,1.1117528E-16,3.0897756E-18,3.359746E-17
5342.4463,1.1191632E-16,3.1356136E-18,3.1869797E-17
5347.969,1.1391147E-16,3.1022623E-18,3.153708E-17
5353.4927,1.178554E-16,3.1354122E-18,3.179868E-17
5359.0156,1.2328815E-16,3.1512889E-18,2.78018E-17
5364.5386,1.1636115E-16,3.1369691E-18,3.3981165E-17
5370.0615,1.2423076E-16,3.1813941E-18,3.0790475E-17
5375.585,1.2279982E-16,3.162242E-18,2.9642954E-17
5381.108,1.219402E-16,3.1540866E-18,2.9657687E-17
5386.631,1.2270101E-16,3.1739613E-18,3.193099E-17
5392.1543,1.3434739E-16,3.2391853E-18,2.7626155E-17
5397.6772,1.3927996E-16,3.268156E-18,2.6155777E-17
5403.2,1.314143E-16,3.2288321E-18,3.005061E-17
5408.723,1.3007974E-16,3.2002179E-18,2.7199844E-17
5414.2466,1.3580821E-16,3.2525315E-18,2.8626167E-17
5419.7695,1.3276712E-16,3.2472367E-18,3.117817E-17
5425.2925,1.3527063E-16,3.2671233E-18,3.0951127E-17
5430.8154,1.4097815E-16,3.2909951E-18,2.8263382E-17
5436.339,1.3532053E-16,3.2582903E-18,2.9726267E-17
5441.862,1.4271269E-16,3.3027583E-18,2.7764906E-17
5447.385,1.3303505E-16,3.2417039E-18,2.959858E-17
5452.9077,1.353352E-16,3.2712125E-18,3.144767E-17
5458.431,1.3048885E-16,3.2574586E-18,3.5455294E-17
5463.954,1.3182775E-16,3.229414E-18,2.9490408E-17
5469.477,1.3825558E-16,3.2833142E-18,3.0480266E-17
5475.0005,1.3149101E-16,3.2505373E-18,3.317057E-17
5480.5234,1.3870976E-16,3.287167E-18,2.9502263E-17
5486.0464,1.370277E-16,3.2750068E-18,2.9827087E-17
5491.5693,1.4231576E-16,3.2982776E-18,2.6562536E-17
5497.093,1.3404124E-16,3.2405944E-18,2.7650668E-17
5502.6157,1.3390482E-16,3.2582737E-18,3.1005687E-17
5508.1387,1.3969212E-16,3.2922247E-18,2.908342E-17
5513.6616,1.3278577E-16,3.2493942E-18,3.0977057E-17
5519.185,1.2298598E-16,3.1736401E-18,3.163271E-17
5524.708,1.3305485E-16,3.2349226E-18,2.8637092E-17
5530.231,1.3425307E-16,3.2557111E-18,3.0273947E-17
5535.7544,1.3140906E-16,3.2275349E-18,2.94425E-17
5541.2773,1.2226948E-16,3.158312E-18,3.0305125E-17
5546.8003,1.2139095E-16,3.1633372E-18,3.240741E-17
5552.323,1.2490581E-16,3.1850443E-18,3.1786605E-17
5557.8467,1.2088169E-16,3.1264768E-18,2.7456307E-17
5563.3696,1.0688739E-16,3.2290594E-18,6.2744634E-17
5568.8926,1.1177218E-16,4.249077E-18,2.5586795E-16
5574.4155,1.0840593E-16,4.771371E-18,3.8613614E-16
5579.939,9.8829257E-17,4.7569796E-18,3.9664033E-16
5585.462,1.0127126E-16,4.515208E-18,3.3499714E-16
5590.985,9.174643E-17,3.3664427E-18,1.08112744E-16
5596.5083,1.025849E-16,3.00014E-18,3.252772E-17
5602.0312,9.835578E-17,2.969357E-18,3.3485505E-17
5607.554,9.5849434E-17,2.9508184E-18,3.387504E-17
5613.077,1.0100318E-16,2.9861785E-18,3.2724615E-17
5618.6006,9.983394E-17,2.960242E-18,3.0639183E-17
5624.1235,9.805776E-17,2.947675E-18,3.05528E-17
5629.6465,9.9597535E-17,2.9361452E-18,2.6926143E-17
5635.1694,9.6845585E-17,2.9348596E-18,3.025848E-17
5640.693,9.325692E-17,2.9181726E-18,3.3458864E-17
5646.216,9.3601985E-17,2.8983164E-18,2.9354413E-17
5651.739,8.754149E-17,2.8451558E-18,2.970704E-17
5657.262,9.304352E-17,2.8813035E-18,2.793517E-17
5662.785,1.0241994E-16,2.9620384E-18,2.8135295E-17
5668.308,8.9600164E-17,2.8522445E-18,2.805595E-17
5673.831,9.855326E-17,2.9519431E-18,3.105193E-17
5679.3545,9.6951365E-17,2.9271234E-18,2.9607755E-17
5684.8774,9.713233E-17,2.9512425E-18,3.3170952E-17
5690.4004,9.427112E-17,2.9103554E-18,3.086572E-17
5695.9233,9.7656374E-17,2.934048E-18,3.0178083E-17
5701.447,9.715819E-17,2.9249096E-18,2.9421193E-17
5706.9697,9.5847734E-17,2.9293394E-18,3.1628842E-17
5712.4927,9.6354756E-17,2.9225116E-18,2.995921E-17
5718.016,9.588061E-17,2.9297662E-18,3.1923924E-17
5723.539,9.509388E-17,2.928134E-18,3.274672E-17
5729.062,1.0332206E-16,3.003955E-18,3.3197825E-17
5734.585,9.6663684E-17,2.947415E-18,3.3138576E-17
5740.1084,9.363724E-17,2.8951849E-18,2.9532872E-17
5745.6313,9.532897E-17,2.9296657E-18,3.2118414E-17
5751.1543,9.3097305E-17,2.888096E-18,2.9441982E-17
5756.6772,9.332543E-17,2.8793996E-18,2.7164388E-17
5762.2007,9.43544E-17,2.8895576E-18,2.8065302E-17
5767.7236,9.488915E-17,2.8948259E-18,2.741716E-17
5773.2466,9.042255E-17,2.8608095E-18,2.8100526E-17
5778.7695,9.372226E-17,2.8843662E-18,2.7495632E-17
5784.293,9.088871E-17,2.8673221E-18,2.8447982E-17
5789.816,9.490926E-17,2.8901155E-18,2.6639525E-17
5795.339,9.383822E-17,2.9043163E-18,3.049721E-17
5800.8623,8.653858E-17,2.8451847E-18,3.1039847E-17
5806.3853,8.8387676E-17,2.8468575E-18,2.935236E-17
5811.908,9.133774E-17,2.87919E-18,2.947893E-17
5817.431,9.744015E-17,2.9325145E-18,2.971599E-17
5822.9546,1.0059568E-16,2.9599424E-18,2.960613E-17
5828.4775,9.779808E-17,2.945007E-18,3.056879E-17
5834.0005,1.01950275E-16,2.9830056E-18,3.1082188E-17
5839.5234,1.033692E-16,2.983471E-18,2.961032E-17
5845.047,1.0375591E-16,2.9780516E-18,2.764287E-17
5850.57,1.0308911E-16,2.9856381E-18,2.9743913E-17
5856.093,1.09653444E-16,3.057217E-18,3.2455394E-17
5861.616,1.07230454E-16,3.0662007E-18,3.694276E-17
5867.139,1.0924166E-16,3.6021623E-18,3.7843784E-17
5872.662,1.09927784E-16,3.0747385E-18,3.4844113E-17
5878.185,1.1775771E-16,3.155195E-18,3.81882E-17
5883.7085,1.1365794E-16,3.1800237E-18,4.775108E-17
5889.2314,1.1635894E-16,3.232005E-18,5.3054034E-17
5894.7544,1.1489901E-16,3.2447431E-18,5.753038E-17
5900.2773,1.1325803E-16,3.1693634E-18,4.694881E-17
5905.801,1.0913927E-16,3.083533E-18,3.8275497E-17
5911.3237,1.1177444E-16,3.0913981E-18,3.6242068E-17
5916.8467,1.1310148E-16,3.101664E-18,3.6172324E-17
5922.37,1.1741806E-16,3.1466726E-18,3.7469598E-17
5927.893,1.1080892E-16,3.096591E-18,3.8535572E-17
5933.416,1.06975384E-16,3.0616535E-18,3.7725415E-17
5938.939,1.0734427E-16,3.0729621E-18,3.8435738E-17
5944.4624,1.0638517E-16,3.0466838E-18,3.5945805E-17
5949.9854,1.10325664E-16,3.0868296E-18,3.6624487E-17
5955.5083,1.1311786E-16,3.128182E-18,3.9073388E-17
5961.0312,1.1360857E-16,3.1254645E-18,3.8230438E-17
5966.5547,1.1382609E-16,3.0851198E-18,3.1114832E-17
5972.0776,1.09564115E-16,3.0347178E-18,2.8986232E-17
5977.6006,1.1276853E-16,3.083468E-18,3.2031686E-17
5983.124,1.07620995E-16,3.0611035E-18,3.5057155E-17
5988.647,1.0532859E-16,3.0330953E-18,3.357492E-17
5994.17,1.0826407E-16,3.0504653E-18,3.253679E-17
5999.693,1.0764762E-16,3.0398902E-18,3.1647345E-17
6005.2163,1.0775963E-16,3.0214664E-18,2.8584384E-17
6010.7393,1.130879E-16,3.0534593E-18,2.6527025E-17
6016.262,1.10325684E-16,3.0436348E-18,2.8504677E-17
6021.785,1.0939479E-16,3.0375966E-18,2.8930867E-17
6027.3086,1.1301083E-16,3.0680696E-18,2.9107986E-17
6032.8315,1.107082E-16,3.0279767E-18,2.5978218E-17
6038.3545,1.1269217E-16,3.0397818E-18,2.5164247E-17
6043.8774,1.1514731E-16,3.0685284E-18,2.6498754E-17
6049.401,1.10622873E-16,3.021039E-18,2.550979E-17
6054.924,1.0911431E-16,3.0192698E-18,2.7254562E-17
6060.447,1.0967194E-16,3.0337025E-18,2.8570527E-17
6065.97,1.0878398E-16,3.0298613E-18,2.992203E-17
6071.493,1.1267182E-16,3.032667E-18,2.4974922E-17
6077.016,1.0734094E-16,2.9974008E-18,2.667551E-17
6082.539,1.0997776E-16,3.020607E-18,2.67841E-17
6088.0625,1.10096714E-16,3.0130048E-18,2.5792656E-17
6093.5854,1.0286134E-16,2.9694583E-18,2.8889515E-17
