# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021xge
# CHANNEL = B+R
# EXPNUM = 21_246_040
# MJD-OBS = 59460.515012
# DATE-OBS = 2021-09-03T12:21:39
# EXPTIME = 2700.0s
# AIRMASS = 1.66
# RA = 03:44:06.90
# DEC = -11:36:41.10
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 6.886551e-17 2.646409e-17
3405.860000 7.918160e-17 2.737385e-17
3408.860000 5.224292e-17 2.439440e-17
3411.860000 4.875020e-17 2.286876e-17
3414.860000 2.816683e-17 2.514989e-17
3417.860000 3.392470e-17 2.570029e-17
3420.860000 3.399705e-17 2.274183e-17
3423.860000 2.970617e-17 2.208400e-17
3426.860000 1.941736e-17 2.477159e-17
3429.860000 1.368361e-17 2.459106e-17
3432.860000 2.222294e-17 2.163336e-17
3435.860000 -3.123865e-18 2.133788e-17
3438.860000 1.870822e-17 2.421584e-17
3441.860000 4.084875e-18 2.362917e-17
3444.860000 1.383069e-17 2.077192e-17
3447.860000 6.321451e-18 2.117430e-17
3450.860000 1.158182e-17 2.313538e-17
3453.860000 1.536567e-17 2.237865e-17
3456.860000 2.098639e-17 2.038251e-17
3459.860000 1.501385e-17 2.146577e-17
3462.860000 2.350043e-17 2.304652e-17
3465.860000 3.513408e-17 2.183986e-17
3468.860000 3.949397e-17 2.000430e-17
3471.860000 9.551670e-18 2.105860e-17
3474.860000 -1.822481e-17 2.157713e-17
3477.860000 2.556300e-17 2.032802e-17
3480.860000 4.175499e-17 1.952188e-17
3483.860000 2.257575e-17 2.138544e-17
3486.860000 2.150514e-17 2.181083e-17
3489.860000 2.427904e-17 1.954515e-17
3492.860000 -2.104052e-19 1.863405e-17
3495.860000 -7.823190e-19 2.075161e-17
3498.860000 3.091698e-17 2.097282e-17
3501.860000 1.834006e-17 1.821696e-17
3504.860000 1.317079e-18 1.779898e-17
3507.860000 3.469911e-17 2.030114e-17
3510.860000 3.796117e-17 2.001676e-17
3513.860000 4.222757e-17 1.754802e-17
3516.860000 3.008267e-17 1.777085e-17
