WAVE,FLUX,ERR,SKYBACK
3782.239,3.7228858E-17,1.6580731E-17,2.3592758E-16
3786.3186,9.380664E-18,1.6272674E-17,2.5280376E-16
3790.3984,4.712016E-17,1.6067803E-17,2.0296589E-16
3794.478,7.749698E-18,1.561487E-17,2.1326565E-16
3798.5579,4.8084393E-17,1.5860733E-17,2.0513146E-16
3802.6375,3.5958554E-17,1.5823704E-17,2.2316057E-16
3806.7173,8.008498E-17,1.6120582E-17,2.1737413E-16
3810.7969,5.2753834E-17,1.5673038E-17,2.1450291E-16
3814.8767,4.788846E-17,1.5269388E-17,1.9076193E-16
3818.9563,-1.2539615E-17,1.4679384E-17,1.9639028E-16
3823.036,3.811145E-17,1.4838335E-17,1.796346E-16
3827.1157,6.588016E-17,1.4892907E-17,1.6626599E-16
3831.1953,5.854985E-17,1.4600697E-17,1.5441831E-16
3835.2751,3.565943E-17,1.4261123E-17,1.579263E-16
3839.3547,1.8791929E-17,1.4411012E-17,1.9798469E-16
3843.4346,3.589981E-17,1.4295431E-17,1.7809426E-16
3847.5142,4.203781E-17,1.4408927E-17,1.8869992E-16
3851.594,3.212729E-17,1.4077797E-17,1.800676E-16
3855.6736,3.6653207E-17,1.413238E-17,1.8385505E-16
3859.7534,-7.69305E-18,1.3662937E-17,1.85782E-16
3863.833,2.5479596E-17,1.3743097E-17,1.7605488E-16
3867.9126,1.9862274E-17,1.3915295E-17,2.0203823E-16
3871.9924,4.8706863E-17,1.3699737E-17,1.5946147E-16
3876.072,3.313699E-17,1.3667162E-17,1.8614188E-16
3880.1519,3.6518816E-17,1.35922575E-17,1.7754549E-16
3884.2314,2.980835E-17,1.3602763E-17,1.8749044E-16
3888.3113,4.3216537E-17,1.36123265E-17,1.8070015E-16
3892.3909,2.341881E-17,1.3401823E-17,1.9102079E-16
3896.4707,5.8222166E-17,1.3684172E-17,1.8472167E-16
3900.5503,6.8403826E-17,1.3818495E-17,1.912222E-16
3904.63,3.251961E-17,1.3676317E-17,2.221594E-16
3908.7097,1.3510263E-17,1.36533505E-17,2.435863E-16
3912.7893,5.847278E-17,1.3745472E-17,2.1216202E-16
3916.8691,1.889971E-17,1.34802556E-17,2.332134E-16
3920.9487,2.3010704E-17,1.322021E-17,2.0628337E-16
3925.0286,2.119115E-17,1.2943275E-17,1.8665063E-16
3929.1082,2.0047652E-17,1.24263605E-17,1.454402E-16
3933.188,4.6875925E-17,1.24008345E-17,1.1891431E-16
3937.2676,6.257729E-17,1.2484961E-17,1.155191E-16
3941.3474,2.5223433E-17,1.2444313E-17,1.527627E-16
3945.427,6.518363E-17,1.3197708E-17,1.8496432E-16
3949.5066,5.4051733E-17,1.3105995E-17,1.9532597E-16
3953.5864,3.355584E-17,1.31085305E-17,2.1782405E-16
3957.666,2.4715248E-17,1.29391214E-17,2.1578519E-16
3961.7458,4.1896837E-17,1.2538448E-17,1.6368082E-16
3965.8254,3.330941E-17,1.230604E-17,1.5433986E-16
3969.9053,4.845407E-17,1.19976724E-17,1.143423E-16
3973.9849,5.3780607E-17,1.2345242E-17,1.4346103E-16
3978.0647,2.4627043E-17,1.2537575E-17,1.9626178E-16
3982.1443,3.136904E-17,1.28188874E-17,2.1801093E-16
3986.224,4.7914083E-17,1.3040519E-17,2.2781142E-16
3990.3037,2.6577156E-17,1.2891806E-17,2.377648E-16
3994.3833,6.6011514E-17,1.33573034E-17,2.4855944E-16
3998.4631,4.2713003E-17,1.3090067E-17,2.4810532E-16
4002.5427,7.0832866E-17,1.3228903E-17,2.3598192E-16
4006.6226,7.4013315E-17,1.3246262E-17,2.377502E-16
4010.7021,3.8863192E-17,1.3158818E-17,2.6654494E-16
4014.782,4.598627E-17,1.31333625E-17,2.6000134E-16
4018.8616,3.273754E-17,1.3031057E-17,2.668223E-16
4022.9414,4.5208845E-17,1.3068871E-17,2.6117679E-16
4027.021,3.9936608E-17,1.2986939E-17,2.614082E-16
4031.1008,1.117929E-17,1.2731325E-17,2.6673645E-16
4035.1804,6.271687E-17,1.2949307E-17,2.3893555E-16
4039.26,2.8125E-17,1.2804977E-17,2.6137515E-16
4043.3398,6.153097E-17,1.3025266E-17,2.5434668E-16
4047.4194,3.788753E-17,1.28170825E-17,2.5911368E-16
4051.4993,4.5172608E-17,1.2873785E-17,2.5915547E-16
4055.5789,2.1373474E-17,1.2539167E-17,2.5020623E-16
4059.6587,5.1189496E-17,1.29053435E-17,2.6022297E-16
4063.7383,6.942081E-17,1.2949395E-17,2.483236E-16
4067.818,4.1045906E-17,1.2822512E-17,2.6542683E-16
4071.8977,5.677106E-17,1.2860462E-17,2.5540563E-16
4075.9773,4.2198027E-17,1.2726715E-17,2.5880771E-16
4080.0571,4.0643344E-17,1.2657671E-17,2.601094E-16
4084.1367,4.320968E-17,1.2480217E-17,2.411338E-16
4088.2166,2.824488E-17,1.2577554E-17,2.6888534E-16
4092.2961,4.6209995E-17,1.2628064E-17,2.55865E-16
4096.376,7.227635E-17,1.2654578E-17,2.3212461E-16
4100.4556,5.805289E-17,1.24024094E-17,2.24752E-16
4104.535,5.820614E-17,1.2302447E-17,2.1422476E-16
4108.615,5.0251262E-17,1.2303549E-17,2.2542922E-16
4112.695,6.1514206E-17,1.2515326E-17,2.3664274E-16
4116.7744,4.7265418E-17,1.2468198E-17,2.477367E-16
4120.854,5.585343E-17,1.2475194E-17,2.4370234E-16
4124.9336,1.0163253E-17,1.2110629E-17,2.529094E-16
4129.0137,3.638921E-17,1.2287404E-17,2.4646165E-16
4133.0933,3.567136E-17,1.22890675E-17,2.4961473E-16
4137.173,5.3674185E-17,1.2475841E-17,2.5102433E-16
4141.2524,5.1319238E-17,1.23106015E-17,2.3795612E-16
4145.3325,5.428538E-17,1.223756E-17,2.2798149E-16
4149.412,6.5200394E-17,1.2402938E-17,2.3659303E-16
4153.4917,6.5001136E-17,1.235443E-17,2.3326803E-16
4157.5713,4.714265E-17,1.2343276E-17,2.521774E-16
4161.651,5.3311357E-17,1.2444133E-17,2.5840776E-16
4165.731,6.2544105E-17,1.2461482E-17,2.5052786E-16
4169.8105,6.409076E-17,1.2441927E-17,2.4902139E-16
4173.89,4.4341497E-17,1.2230156E-17,2.4910768E-16
4177.9697,3.61777E-17,1.2133833E-17,2.4746345E-16
4182.05,3.490627E-17,1.20254045E-17,2.3942252E-16
4186.1294,5.6764694E-17,1.21582E-17,2.3439723E-16
4190.209,6.911002E-17,1.213926E-17,2.197281E-16
4194.2886,4.9935468E-17,1.2017357E-17,2.2835484E-16
4198.3687,6.505288E-17,1.2083637E-17,2.1963818E-16
4202.448,4.615203E-17,1.19449165E-17,2.3170576E-16
4206.528,2.8180174E-17,1.1870745E-17,2.3896607E-16
4210.6074,6.281568E-17,1.2179251E-17,2.3621033E-16
4214.687,5.761747E-17,1.2091907E-17,2.3524185E-16
4218.767,6.0908564E-17,1.2052957E-17,2.2968746E-16
4222.8467,4.762898E-17,1.1891936E-17,2.2780083E-16
4226.9263,2.6325812E-17,1.1603696E-17,2.2306742E-16
4231.006,4.9753395E-17,1.1558553E-17,1.9406998E-16
4235.086,2.4244828E-17,1.1437455E-17,2.1314336E-16
4239.1655,3.6021767E-17,1.1629204E-17,2.1838951E-16
4243.245,4.781106E-17,1.1740261E-17,2.1928203E-16
4247.3247,4.5661346E-17,1.1764144E-17,2.2381874E-16
4251.4043,6.426931E-17,1.1909994E-17,2.2139284E-16
4255.4844,5.209768E-17,1.1787328E-17,2.2414143E-16
4259.564,7.36866E-17,1.1904679E-17,2.13661E-16
4263.6436,4.8805258E-17,1.1697542E-17,2.1882198E-16
4267.723,3.8729973E-17,1.151385E-17,2.1425978E-16
4271.803,3.22257E-17,1.1425054E-17,2.1085593E-16
4275.883,8.134121E-17,1.1734958E-17,1.9409961E-16
4279.9624,8.555732E-17,1.1772393E-17,1.916392E-16
4284.042,8.0291577E-17,1.1741498E-17,1.950621E-16
4288.122,1.0223308E-16,1.1959842E-17,1.9871835E-16
4292.2017,5.671014E-17,1.15645135E-17,2.0358662E-16
4296.2812,4.862306E-17,1.1442219E-17,2.0002228E-16
4300.361,8.851971E-17,1.1548169E-17,1.7062563E-16
4304.4404,5.790737E-17,1.1176727E-17,1.6729586E-16
4308.5205,8.623257E-17,1.1436024E-17,1.6593084E-16
4312.6,8.96032E-17,1.1542339E-17,1.7299757E-16
4316.6797,1.1267156E-16,1.18494E-17,1.7998787E-16
4320.7593,9.1750635E-17,1.1892871E-17,2.0579072E-16
4324.8394,1.0379337E-16,1.2009701E-17,2.0602185E-16
4328.919,8.171035E-17,1.1856412E-17,2.1487868E-16
4332.9985,8.309841E-17,1.1806523E-17,2.0847552E-16
4337.078,8.4095615E-17,1.1566829E-17,1.841651E-16
4341.1577,6.43594E-17,1.160913E-17,2.071361E-16
4345.238,9.408861E-17,1.17441705E-17,1.923317E-16
4349.3174,1.0673897E-16,1.1923683E-17,1.983267E-16
4353.397,5.848088E-17,1.1601987E-17,2.1421862E-16
4357.4766,6.913924E-17,1.16899505E-17,2.1334715E-16
4361.5566,6.400533E-17,1.1712964E-17,2.2069197E-16
4365.636,7.5357226E-17,1.178912E-17,2.1667594E-16
4369.716,7.8163333E-17,1.1689655E-17,2.0537134E-16
4373.7954,6.2991716E-17,1.1610527E-17,2.1345057E-16
4377.875,7.225794E-17,1.1746004E-17,2.1839941E-16
4381.955,7.82129E-17,1.1805276E-17,2.1824054E-16
4386.0347,8.179555E-17,1.1706067E-17,2.0462937E-16
4390.1143,8.2248355E-17,1.1598067E-17,1.9326876E-16
4394.194,6.2449555E-17,1.1489613E-17,2.0241376E-16
4398.274,6.6206934E-17,1.1782094E-17,2.3040667E-16
4402.3535,7.713364E-17,1.1769149E-17,2.1681702E-16
4406.433,6.5829356E-17,1.1633127E-17,2.163023E-16
4410.5127,7.1503524E-17,1.172829E-17,2.1885271E-16
4414.593,7.431434E-17,1.1741815E-17,2.1666921E-16
4418.6724,5.914027E-17,1.1721607E-17,2.3150263E-16
4422.752,7.193174E-17,1.1713703E-17,2.1794245E-16
4426.8315,9.0414805E-17,1.1932554E-17,2.2367697E-16
4430.911,1.1898007E-16,1.2085763E-17,2.1250251E-16
4434.991,7.613207E-17,1.1710991E-17,2.1485251E-16
4439.071,7.69495E-17,1.1735579E-17,2.1915548E-16
4443.1504,8.297461E-17,1.1747585E-17,2.1121039E-16
4447.23,1.05830255E-16,1.2140795E-17,2.2973606E-16
4451.31,7.557142E-17,1.1689303E-17,2.1330516E-16
4455.3896,8.524701E-17,1.1687782E-17,2.0337253E-16
4459.469,1.0024946E-16,1.1849237E-17,2.0443136E-16
4463.549,8.400258E-17,1.1662906E-17,2.0101267E-16
4467.6284,8.125691E-17,1.17228235E-17,2.1082207E-16
4471.7085,5.930088E-17,1.16422445E-17,2.239184E-16
4475.788,7.091077E-17,1.1710619E-17,2.2014782E-16
4479.8677,9.191934E-17,1.1856477E-17,2.128785E-16
4483.9473,1.051797E-16,1.2021757E-17,2.1837593E-16
4488.0273,9.487669E-17,1.1887702E-17,2.1494321E-16
4492.107,7.794531E-17,1.1677429E-17,2.0952051E-16
4496.1865,9.66427E-17,1.1906089E-17,2.1521155E-16
4500.266,1.1242703E-16,1.2144029E-17,2.2364026E-16
4504.3457,6.1041304E-17,1.1744984E-17,2.339299E-16
4508.426,9.2416734E-17,1.1958009E-17,2.2689773E-16
4512.5054,8.7989074E-17,1.1882886E-17,2.222858E-16
4516.585,6.9053984E-17,1.1784262E-17,2.3006235E-16
4520.6646,9.126417E-17,1.1888559E-17,2.1901456E-16
4524.7446,1.07849363E-16,1.1962547E-17,2.1224472E-16
4528.824,1.01774496E-16,1.2001587E-17,2.2058666E-16
4532.904,9.8665594E-17,1.18199725E-17,2.0374353E-16
4536.9834,1.0735214E-16,1.1965962E-17,2.1084168E-16
4541.0635,8.386911E-17,1.1901561E-17,2.2737766E-16
4545.143,7.9975024E-17,1.16663684E-17,2.0605947E-16
4549.2227,7.4870447E-17,1.1774278E-17,2.238937E-16
4553.3022,8.852104E-17,1.1837506E-17,2.148459E-16
4557.382,8.7629125E-17,1.1777681E-17,2.1017553E-16
4561.462,8.858305E-17,1.1883657E-17,2.1952913E-16
4565.5415,1.0529075E-16,1.1901571E-17,2.0384248E-16
4569.621,8.363763E-17,1.2002355E-17,2.3615173E-16
4573.7007,1.2084861E-16,1.2078549E-17,2.1635673E-16
4577.781,9.4538366E-17,1.1746451E-17,2.0711906E-16
4581.8604,9.1349016E-17,1.1789304E-17,2.1426295E-16
4585.94,1.07482055E-16,1.19189794E-17,2.1145386E-16
4590.0195,8.202111E-17,1.1668052E-17,2.0983947E-16
4594.099,9.55014E-17,1.1632978E-17,1.9511397E-16
4598.179,7.298766E-17,1.1518995E-17,2.0601919E-16
4602.259,7.3356084E-17,1.1497913E-17,2.0295365E-16
4606.3384,9.5030274E-17,1.1733736E-17,2.046917E-16
4610.418,1.0703653E-16,1.183217E-17,2.030324E-16
4614.498,8.826042E-17,1.15911305E-17,1.9658871E-16
4618.5776,6.838844E-17,1.15917964E-17,2.1567812E-16
4622.657,5.6270774E-17,1.1496666E-17,2.185761E-16
4626.737,7.868798E-17,1.1534595E-17,2.0004495E-16
4630.817,7.221005E-17,1.1535498E-17,2.0689566E-16
4634.8965,8.328217E-17,1.1661213E-17,2.074634E-16
4638.976,8.759017E-17,1.1556506E-17,1.9214811E-16
4643.0557,1.0209475E-16,1.1820013E-17,2.0423326E-16
4647.1353,8.302561E-17,1.1754796E-17,2.1652097E-16
4651.2153,1.0474652E-16,1.1776208E-17,1.9641928E-16
4655.295,1.157407E-16,1.1982774E-17,2.0694906E-16
4659.3745,8.1666324E-17,1.1733079E-17,2.1692726E-16
4663.454,8.31529E-17,1.1698262E-17,2.097126E-16
4667.534,8.479514E-17,1.1606588E-17,1.9933389E-16
4671.614,6.356394E-17,1.1485588E-17,2.0748533E-16
4675.6934,7.8932585E-17,1.1658842E-17,2.0893595E-16
4679.773,1.0606002E-16,1.1789008E-17,1.9492135E-16
4683.8525,1.03269145E-16,1.1830666E-17,2.0259468E-16
4687.9326,9.1154344E-17,1.1769361E-17,2.0714756E-16
4692.012,1.0378836E-16,1.1825164E-17,1.9993231E-16
4696.092,9.5806335E-17,1.1719032E-17,1.9887872E-16
4700.1714,1.06665476E-16,1.1829502E-17,1.9676174E-16
4704.2515,9.3516534E-17,1.1656425E-17,1.9268561E-16
4708.331,9.6198266E-17,1.17022465E-17,1.944891E-16
4712.4106,9.877485E-17,1.1733125E-17,1.956159E-16
4716.49,8.450709E-17,1.1779296E-17,2.1382281E-16
4720.57,9.4324127E-17,1.1843441E-17,2.0991803E-16
4724.65,1.0137707E-16,1.175329E-17,1.9328187E-16
4728.7295,1.07829796E-16,1.1815483E-17,1.9434246E-16
4732.809,9.081722E-17,1.1747462E-17,2.0383141E-16
4736.8887,8.295652E-17,1.1578591E-17,1.9282188E-16
4740.9688,7.801535E-17,1.1553053E-17,1.9522901E-16
4745.0483,9.006285E-17,1.1715714E-17,1.9985826E-16
4749.128,1.05903934E-16,1.18304314E-17,1.947125E-16
4753.2075,1.1317614E-16,1.18302106E-17,1.8775896E-16
4757.2876,1.0088495E-16,1.1835657E-17,1.9888105E-16
4761.367,1.133881E-16,1.1839117E-17,1.8651863E-16
4765.447,1.04318275E-16,1.1770171E-17,1.8855823E-16
4769.5264,1.206837E-16,1.1834269E-17,1.7812607E-16
4773.606,1.05938067E-16,1.1862684E-17,1.963358E-16
4777.686,1.0462426E-16,1.20285395E-17,2.136218E-16
4781.7656,1.4728344E-16,1.2127934E-17,1.821114E-16
4785.845,1.1341419E-16,1.1915913E-17,1.9332466E-16
4789.925,8.111357E-17,1.1605624E-17,1.9311014E-16
4794.005,9.8119066E-17,1.1760919E-17,1.9082118E-16
4798.0845,1.03751266E-16,1.1885307E-17,1.9788536E-16
4802.164,9.995285E-17,1.1811591E-17,1.9343493E-16
4806.2437,1.06131356E-16,1.2054038E-17,2.132361E-16
4810.323,1.14793E-16,1.2043939E-17,2.0192111E-16
4814.4033,1.0116452E-16,1.2018693E-17,2.1303763E-16
4818.483,1.03435276E-16,1.1943721E-17,2.012985E-16
4822.5625,1.1304212E-16,1.20138265E-17,2.001394E-16
4826.642,1.1186716E-16,1.2123559E-17,2.1089494E-16
4830.722,1.0753231E-16,1.19570025E-17,1.9879527E-16
4834.802,1.0845804E-16,1.21294514E-17,2.1498914E-16
4838.8813,1.4078255E-16,1.2212093E-17,1.8926918E-16
4842.961,1.240434E-16,1.2060024E-17,1.904582E-16
4847.0405,1.1458795E-16,1.2073604E-17,2.0049859E-16
4851.1206,1.4306181E-16,1.2233312E-17,1.891898E-16
4855.2,1.3082641E-16,1.2030245E-17,1.7931231E-16
4859.28,1.4908947E-16,1.212918E-17,1.7138486E-16
4863.3594,1.2549577E-16,1.1971382E-17,1.7625451E-16
4867.4395,9.756529E-17,1.1673113E-17,1.7557177E-16
4871.519,1.3698744E-16,1.194181E-17,1.6247029E-16
4875.5986,1.071338E-16,1.1849338E-17,1.8145516E-16
4879.678,1.0099131E-16,1.18905004E-17,1.9287343E-16
4883.7583,1.1709268E-16,1.1940429E-17,1.7984037E-16
4887.838,1.1154214E-16,1.19174334E-17,1.8236848E-16
4891.9175,1.2986377E-16,1.2146974E-17,1.8809089E-16
4895.997,1.0717841E-16,1.1979941E-17,1.9301598E-16
4900.0767,1.1149024E-16,1.20195845E-17,1.9128508E-16
4904.1567,1.4589801E-16,1.2229558E-17,1.7839319E-16
4908.2363,1.1251679E-16,1.2089931E-17,1.9588051E-16
4912.316,1.1602587E-16,1.20024966E-17,1.8432161E-16
4916.3955,1.1953696E-16,1.1914723E-17,1.7171953E-16
4920.4756,9.6705063E-17,1.1816751E-17,1.8331455E-16
4924.555,1.0369763E-16,1.1930729E-17,1.8783132E-16
4928.635,1.06698E-16,1.1994469E-17,1.8927989E-16
4932.7144,1.0172054E-16,1.194124E-17,1.9008687E-16
4936.794,1.0140706E-16,1.1969103E-17,1.9010396E-16
4940.874,1.1996238E-16,1.20545444E-17,1.8173441E-16
4944.9536,1.4785051E-16,1.23446E-17,1.8349341E-16
4949.033,1.459991E-16,1.2391472E-17,1.8970318E-16
4953.113,1.3775743E-16,1.2193826E-17,1.7588119E-16
4957.193,1.3433245E-16,1.2243654E-17,1.8274492E-16
4961.2725,1.319372E-16,1.2298476E-17,1.8997727E-16
4965.352,1.246634E-16,1.2182029E-17,1.8492189E-16
4969.4316,1.3717695E-16,1.22896416E-17,1.8382758E-16
4973.5117,1.394013E-16,1.2319834E-17,1.8245824E-16
4977.5913,1.318753E-16,1.22225E-17,1.7869847E-16
4981.671,1.4334843E-16,1.2309959E-17,1.7536903E-16
4985.7505,1.3967947E-16,1.2274194E-17,1.7475947E-16
4989.83,1.2758215E-16,1.21254876E-17,1.7102543E-16
4993.91,1.1663346E-16,1.20988325E-17,1.8017529E-16
4997.9897,1.1540193E-16,1.2128005E-17,1.8217552E-16
5002.0693,1.2065004E-16,1.2131741E-17,1.779892E-16
5006.149,1.2120453E-16,1.2203885E-17,1.830533E-16
5010.229,1.176561E-16,1.2111849E-17,1.7516448E-16
5014.3086,1.3516047E-16,1.2124588E-17,1.5939361E-16
5018.388,1.2342542E-16,1.2126673E-17,1.6970432E-16
5022.468,1.286536E-16,1.20842104E-17,1.6055676E-16
5026.5474,1.2066336E-16,1.21376835E-17,1.7204657E-16
5030.6274,1.257104E-16,1.2265969E-17,1.8018244E-16
5034.707,1.2566894E-16,1.2256582E-17,1.7848772E-16
5038.7866,1.1201758E-16,1.2172015E-17,1.8456303E-16
5042.866,1.2454431E-16,1.2090312E-17,1.622505E-16
5046.9463,1.327517E-16,1.23493185E-17,1.7897826E-16
5051.026,1.0698169E-16,1.2024801E-17,1.7020749E-16
5055.1055,1.0395929E-16,1.20519214E-17,1.7744878E-16
5059.185,9.688556E-17,1.2127579E-17,1.909771E-16
5063.2646,1.397836E-16,1.2420004E-17,1.77003E-16
5067.3447,1.1286952E-16,1.2207877E-17,1.8083639E-16
5071.4243,1.4333833E-16,1.2306401E-17,1.5944012E-16
5075.504,1.150792E-16,1.210585E-17,1.667696E-16
5079.5835,1.3363377E-16,1.228833E-17,1.6630765E-16
5083.6636,1.2373362E-16,1.24111205E-17,1.8605005E-16
5087.743,1.2602384E-16,1.2238979E-17,1.6571392E-16
5091.8228,1.3229014E-16,1.2320416E-17,1.6773321E-16
5095.9023,1.2713853E-16,1.2212002E-17,1.5949804E-16
5099.9824,1.0784369E-16,1.2047163E-17,1.7381039E-16
5104.062,1.3730675E-16,1.22824674E-17,1.6886756E-16
5108.1416,1.2427338E-16,1.2221049E-17,1.7559933E-16
5112.221,1.2580901E-16,1.2245872E-17,1.7486824E-16
5116.301,1.2372541E-16,1.2112588E-17,1.63236E-16
