3.500000000000000000e+03 3.308151999999999960e-15 2.087533999999999942e-16
3.500764474999999948e+03 3.358589000000000191e-15 2.095253999999999898e-16
3.501528950999999779e+03 3.370599999999999984e-15 2.105674999999999945e-16
3.502293426000000181e+03 3.327481999999999822e-15 2.094938000000000092e-16
3.503057901000000129e+03 3.377732000000000195e-15 2.120726999999999948e-16
3.503822376000000077e+03 3.435547999999999950e-15 2.129203999999999937e-16
3.504586851999999908e+03 3.362147999999999980e-15 2.104880999999999916e-16
3.505351326999999856e+03 3.350164999999999879e-15 2.105836000000000047e-16
3.506115801999999803e+03 3.427019000000000004e-15 2.131104000000000027e-16
3.506880277000000206e+03 3.439217999999999869e-15 2.135875999999999989e-16
3.507644753000000037e+03 3.439778000000000020e-15 2.138233999999999958e-16
3.508409227999999985e+03 3.430322999999999949e-15 2.125698999999999893e-16
3.509173702999999932e+03 3.521989999999999866e-15 2.149105000000000090e-16
3.509938177999999880e+03 3.529041999999999887e-15 2.142523999999999925e-16
3.510702654000000166e+03 3.462831000000000121e-15 2.128618999999999998e-16
3.511467129000000114e+03 3.499704999999999939e-15 2.142556000000000080e-16
3.512231604000000061e+03 3.522269999999999942e-15 2.169110000000000008e-16
3.512996079000000009e+03 3.460976000000000015e-15 2.153074999999999985e-16
3.513760554999999840e+03 3.526274999999999895e-15 2.151244000000000045e-16
3.514525029999999788e+03 3.506368000000000181e-15 2.131235000000000108e-16
3.515289505000000190e+03 3.504114000000000125e-15 2.139010000000000022e-16
3.516053980000000138e+03 3.565564000000000365e-15 2.161901000000000003e-16
3.516818455999999969e+03 3.601340000000000258e-15 2.167933999999999977e-16
3.517582930999999917e+03 3.573953999999999698e-15 2.166734999999999896e-16
3.518347405999999864e+03 3.537543000000000141e-15 2.141374999999999963e-16
3.519111880999999812e+03 3.483891000000000112e-15 2.129953999999999999e-16
3.519876357000000098e+03 3.556150999999999831e-15 2.155736999999999948e-16
3.520640832000000046e+03 3.583767999999999822e-15 2.162707000000000089e-16
3.521405306999999993e+03 3.644802999999999836e-15 2.176093000000000027e-16
3.522169781999999941e+03 3.660211000000000185e-15 2.185461999999999904e-16
3.522934258000000227e+03 3.614039000000000033e-15 2.165170999999999955e-16
3.523698733000000175e+03 3.635915000000000233e-15 2.154023999999999964e-16
3.524463208000000122e+03 3.607068999999999843e-15 2.143336999999999984e-16
3.525227683000000070e+03 3.652823000000000310e-15 2.154193000000000105e-16
3.525992158999999901e+03 3.627276999999999796e-15 2.148259000000000057e-16
3.526756633999999849e+03 3.687715000000000010e-15 2.160370000000000038e-16
3.527521108999999797e+03 3.688499999999999884e-15 2.149098999999999938e-16
3.528285584000000199e+03 3.621295000000000007e-15 2.119943000000000091e-16
3.529050060000000030e+03 3.719884000000000080e-15 2.145712000000000096e-16
3.529814534999999978e+03 3.733131999999999620e-15 2.158464000000000042e-16
3.530579009999999926e+03 3.807008999999999696e-15 2.172612999999999919e-16
