# Observed by A. Moller
# Reduced by K. Auchettl
# On 23/07/2024, 04:12:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3543.39	3.1850e+01	8.4764e+00
3544.16	1.1008e+01	8.3458e+00
3544.94	3.2351e+01	8.3017e+00
3545.71	3.7869e+01	8.2495e+00
3546.49	1.9622e+01	8.0764e+00
3547.26	1.0435e+01	8.1163e+00
3548.04	1.1079e+01	8.0653e+00
3548.81	1.7152e+01	8.0073e+00
3549.59	1.0917e+01	8.1729e+00
3550.36	-2.5223e+01	8.2343e+00
3551.14	-1.2320e+01	8.2942e+00
3551.91	4.8505e+00	8.2617e+00
3552.69	9.2747e+00	8.0423e+00
3553.46	-8.6457e+00	8.1185e+00
3554.24	1.1589e+01	8.0585e+00
3555.01	7.2176e+00	7.8702e+00
3555.79	-2.1808e+01	8.0460e+00
3556.56	-2.6552e+01	8.2818e+00
3557.34	1.8356e+01	8.2094e+00
3558.11	-3.3493e+00	8.1438e+00
3558.89	-2.5099e+00	7.9202e+00
3559.66	1.2320e+00	7.9476e+00
3560.44	-1.1251e-01	7.9595e+00
3561.21	-6.9266e+00	7.8221e+00
3561.99	1.1775e+01	7.9892e+00
3562.76	1.7163e+01	7.9234e+00
3563.53	3.8117e+01	7.9171e+00
3564.31	3.1040e+01	7.9110e+00
3565.08	4.2253e+00	7.7308e+00
3565.86	-2.3026e+00	7.4444e+00
3566.63	-1.7758e+01	7.3814e+00
3567.41	-2.3084e+01	7.5097e+00
3568.18	-3.0223e+01	7.5770e+00
3568.96	-6.5885e-01	7.4862e+00
3569.73	1.5930e+01	7.2679e+00
3570.51	8.7947e+00	7.2699e+00
3571.28	6.4149e+00	7.3364e+00
3572.06	1.5419e+01	7.4106e+00
3572.83	-1.3626e+01	7.1779e+00
3573.61	-1.7998e+01	7.1448e+00
3574.38	-4.1051e+00	7.2337e+00
3575.16	-2.6820e+00	7.0850e+00
3575.93	3.7846e+00	7.2098e+00
3576.71	-8.1637e+00	7.2758e+00
3577.48	-7.8384e-01	7.4287e+00
3578.26	6.5248e+00	7.3384e+00
3579.03	1.9629e-01	7.1792e+00
3579.81	-7.3155e+00	7.1612e+00
3580.58	1.2901e+01	6.9876e+00
3581.36	1.7695e+01	6.7747e+00
3582.13	3.4981e+00	6.8018e+00
3582.91	-1.7008e+01	6.9311e+00
3583.68	2.0335e+00	6.8125e+00
3584.45	-1.7978e+00	6.7284e+00
3585.23	-1.9658e+01	6.7019e+00
3586.00	-7.6893e+00	6.8619e+00
3586.78	2.8736e+01	6.9294e+00
3587.55	1.1314e+00	7.1102e+00
3588.33	1.8260e+00	6.9532e+00
3589.10	2.0869e+01	6.8327e+00
3589.88	1.3648e+01	6.8382e+00
3590.65	-4.8210e+00	6.8092e+00
3591.43	1.3528e+01	6.9692e+00
3592.20	1.9135e+01	7.1136e+00
3592.98	2.2047e+01	7.1862e+00
3593.75	-7.5965e-01	7.2265e+00
3594.53	-1.3696e+01	7.2043e+00
3595.30	1.0938e+01	7.1158e+00
3596.08	2.7865e+01	6.9466e+00
3596.85	-1.7163e-01	6.9764e+00
3597.63	-4.7732e-01	6.9413e+00
3598.40	1.8399e+01	6.8949e+00
3599.18	1.6022e+01	6.8592e+00
3599.95	-2.6441e+00	6.8111e+00
3600.73	-1.4056e+01	6.9027e+00
3601.50	1.5588e+01	6.8439e+00
3602.28	4.9094e+00	6.6299e+00
3603.05	-1.7725e+01	6.5964e+00
3603.83	-2.1778e+01	6.7204e+00
3604.60	2.7813e+01	6.7185e+00
3605.37	2.7706e+01	6.6769e+00
3606.15	-1.0969e+01	6.6293e+00
3606.92	-1.2867e+01	6.4989e+00
3607.70	-1.0011e+01	6.4789e+00
3608.47	7.6902e+00	6.3271e+00
3609.25	5.4994e+00	6.2392e+00
3610.02	6.3418e+00	6.1037e+00
3610.80	7.1645e+00	6.2022e+00
3611.57	6.2589e+00	6.3248e+00
3612.35	9.5356e+00	6.3190e+00
3613.12	2.9935e+00	6.3039e+00
3613.90	2.2401e+01	6.3218e+00
3614.67	-6.4771e+00	6.3188e+00
3615.45	-1.2233e+01	6.4226e+00
3616.22	5.8692e+00	6.3935e+00
3617.00	6.8540e+00	6.4052e+00
3617.77	3.8238e+00	6.2783e+00
3618.55	2.4829e+01	6.0613e+00
3619.32	2.2486e+01	6.0393e+00
3620.10	4.0791e+00	6.0583e+00
3620.87	9.0157e+00	6.0224e+00
3621.65	1.8198e+01	6.0062e+00
3622.42	5.1913e+00	6.0572e+00
3623.20	2.0679e+01	6.1324e+00
3623.97	1.0245e+01	5.9576e+00
3624.75	2.8735e+00	5.8762e+00
3625.52	-3.6814e+00	5.9227e+00
3626.29	-6.7070e+00	6.0182e+00
3627.07	-1.6658e+01	6.0813e+00
3627.84	-2.4540e+01	6.1525e+00
3628.62	-9.3412e+00	6.3735e+00
3629.39	2.4560e+01	6.3004e+00
3630.17	2.7005e+01	5.9322e+00
3630.94	6.0171e+00	5.8182e+00
3631.72	2.1283e+00	5.7162e+00
3632.49	1.0296e+01	5.7154e+00
3633.27	1.4757e+01	5.8180e+00
3634.04	2.7654e+01	5.8503e+00
3634.82	-5.3439e+00	5.7558e+00
3635.59	-2.2700e+01	5.7656e+00
3636.37	-3.6226e+01	5.8464e+00
3637.14	9.7203e+00	5.8765e+00
3637.92	-1.1466e+01	5.9292e+00
3638.69	-5.2084e+00	5.8944e+00
3639.47	8.7136e+00	5.9226e+00
3640.24	-1.2961e-02	5.9256e+00
3641.02	-1.1862e+01	5.9048e+00
3641.79	-1.8628e+01	5.9138e+00
3642.57	1.5818e+01	5.8071e+00
3643.34	-1.3837e+01	5.7104e+00
3644.12	-1.4157e+01	5.7490e+00
3644.89	8.0921e+00	5.6258e+00
3645.67	1.0280e+01	5.5570e+00
3646.44	2.3224e+01	5.5438e+00
3647.21	2.9314e+01	5.4926e+00
3647.99	1.8771e+01	5.4165e+00
3648.76	-2.2928e+00	5.4551e+00
3649.54	1.7295e+01	5.4554e+00
3650.31	4.2214e+01	5.4936e+00
3651.09	1.1449e-01	5.4197e+00
3651.86	-1.3727e+01	5.4267e+00
3652.64	1.2994e+00	5.4992e+00
3653.41	-3.9799e+00	5.5737e+00
3654.19	-1.6926e+01	5.5122e+00
3654.96	-1.7385e+01	5.5005e+00
3655.74	-1.2133e+01	5.5121e+00
3656.51	-4.6607e+00	5.5412e+00
3657.29	1.5323e+00	5.4996e+00
3658.06	-1.0523e+01	5.4640e+00
3658.84	-1.4629e+01	5.3739e+00
3659.61	2.7967e+01	5.3696e+00
3660.39	1.3123e+01	5.3395e+00
3661.16	1.0887e+01	5.4000e+00
3661.94	4.9569e+00	5.4663e+00
3662.71	9.1064e+00	5.3383e+00
3663.49	-2.2763e+01	5.2589e+00
3664.26	-2.2449e+01	5.2068e+00
3665.04	-1.5544e+00	5.2346e+00
3665.81	1.0102e+01	5.2654e+00
3666.59	1.5661e+01	5.2630e+00
3667.36	5.9553e+00	5.2643e+00
3668.13	3.0977e+00	5.2871e+00
3668.91	-1.6957e+01	5.2421e+00
3669.68	1.2317e+00	5.2087e+00
3670.46	1.7748e+01	5.0911e+00
3671.23	-5.5042e+00	5.0588e+00
3672.01	-2.0093e+01	5.1212e+00
3672.78	5.8822e+00	5.1046e+00
3673.56	2.2202e+01	5.0980e+00
3674.33	1.1173e+00	5.1127e+00
3675.11	-1.0971e+01	5.0879e+00
3675.88	5.2722e+00	5.1339e+00
3676.66	-2.0910e+00	5.1747e+00
3677.43	-8.0763e+00	4.9938e+00
3678.21	2.5385e+01	4.8910e+00
3678.98	9.5754e+00	4.8720e+00
3679.76	6.2553e-02	4.8282e+00
3680.53	1.2648e+01	4.7289e+00
3681.31	1.0464e+01	4.7563e+00
3682.08	-4.5817e+00	4.8288e+00
3682.86	-1.9828e+01	4.8484e+00
3683.63	-1.2840e+01	4.8916e+00
3684.41	-4.5051e+00	4.9904e+00
3685.18	-5.8604e+00	4.8895e+00
3685.96	-1.4525e+01	4.7533e+00
3686.73	5.6598e+00	4.6560e+00
3687.51	8.5826e+00	4.5593e+00
3688.28	2.3479e+00	4.5214e+00
3689.05	-6.8716e+00	4.6245e+00
3689.83	1.6191e+01	4.6934e+00
3690.60	1.4244e+01	4.7304e+00
3691.38	-2.5434e+00	4.8013e+00
3692.15	-1.6224e+01	4.7475e+00
3692.93	-6.8398e-02	4.6904e+00
3693.70	5.2404e-01	4.6645e+00
3694.48	-2.4520e+00	4.6956e+00
3695.25	1.4343e+00	4.6609e+00
3696.03	1.2173e+01	4.6563e+00
3696.80	1.0230e+01	4.6637e+00
3697.58	-3.2410e+00	4.6049e+00
3698.35	-1.2662e+00	4.6354e+00
3699.13	1.6280e+01	4.5989e+00
3699.90	4.2295e+00	4.6900e+00
3700.68	7.5616e+00	4.6867e+00
3701.45	1.7197e+00	4.5753e+00
3702.23	1.9505e+01	4.5814e+00
3703.00	-1.1491e+01	4.5886e+00
3703.78	-1.8882e+01	4.4701e+00
3704.55	2.1131e+01	4.3839e+00
3705.33	2.2059e+01	4.3311e+00
3706.10	8.6802e+00	4.2575e+00
3706.88	1.0231e+01	4.2565e+00
3707.65	-1.8411e+00	4.2510e+00
3708.43	8.5684e-01	4.2997e+00
3709.20	6.4351e-01	4.2128e+00
3709.97	1.4904e+01	4.1800e+00
3710.75	-4.2296e+00	4.2436e+00
3711.52	-3.0007e+01	4.3819e+00
3712.30	-2.5209e+00	4.3653e+00
3713.07	2.7396e+00	4.3261e+00
3713.85	5.0390e+00	4.3282e+00
3714.62	-1.4677e+00	4.3428e+00
3715.40	2.1900e+00	4.3209e+00
3716.17	-3.9846e+00	4.2805e+00
3716.95	-9.9954e+00	4.2688e+00
3717.72	-2.3094e+01	4.2204e+00
3718.50	-8.3301e+00	4.1210e+00
3719.27	4.7656e+00	3.9729e+00
3720.05	7.0665e-01	3.8345e+00
3720.82	1.9045e+01	3.7652e+00
3721.60	3.0035e+01	3.7844e+00
3722.37	1.0867e+00	3.7965e+00
3723.15	-7.7700e+00	3.8462e+00
3723.92	-5.4039e+00	3.9201e+00
3724.70	5.3007e+00	3.9652e+00
3725.47	-1.2816e+01	4.0059e+00
3726.25	5.0933e+00	4.0482e+00
3727.02	1.1427e+01	3.9576e+00
3727.80	1.2585e+01	3.7971e+00
3728.57	-1.0526e+01	3.7529e+00
3729.35	-1.4921e+01	3.8136e+00
3730.12	2.6414e+00	3.9585e+00
3730.89	-8.8989e+00	3.8760e+00
3731.67	7.1071e+00	3.8250e+00
3732.44	2.9538e-01	3.8150e+00
3733.22	-4.3349e+00	3.7284e+00
3733.99	-1.9937e-01	3.6094e+00
3734.77	1.0864e+01	3.4807e+00
3735.54	2.0669e+01	3.4660e+00
3736.32	4.8475e+00	3.4939e+00
3737.09	5.6388e+00	3.4585e+00
3737.87	2.1831e+00	3.4226e+00
3738.64	-6.1104e+00	3.5455e+00
3739.42	-7.2831e+00	3.6582e+00
3740.19	-7.8524e+00	3.7279e+00
3740.97	-6.3186e-01	3.7368e+00
3741.74	5.6585e+00	3.7393e+00
3742.52	1.8681e+01	3.7304e+00
3743.29	1.1876e+01	3.6172e+00
3744.07	1.4182e+01	3.5013e+00
3744.84	3.8667e+00	3.5003e+00
3745.62	-6.9348e+00	3.4630e+00
3746.39	3.0416e+00	3.3788e+00
3747.17	1.7271e+01	3.4123e+00
3747.94	-3.1833e+00	3.4574e+00
3748.72	4.9946e+00	3.3393e+00
3749.49	5.5044e-01	3.2403e+00
3750.27	-9.3001e+00	3.2590e+00
3751.04	2.8851e-01	3.3692e+00
3751.81	4.4751e+00	3.4578e+00
3752.59	9.1176e+00	3.5069e+00
3753.36	9.1909e+00	3.5470e+00
3754.14	2.8892e+00	3.6415e+00
3754.91	-2.4062e+00	3.6673e+00
3755.69	1.7598e+01	3.7203e+00
3756.46	3.1760e+00	3.6861e+00
3757.24	7.3231e-01	3.4833e+00
3758.01	9.1841e+00	3.3330e+00
3758.79	4.1307e+00	3.2291e+00
3759.56	-1.7830e+00	3.2273e+00
3760.34	1.0240e+01	3.2997e+00
3761.11	-1.1345e+00	3.3480e+00
3761.89	4.6643e+00	3.3589e+00
3762.66	2.6766e+00	3.3349e+00
3763.44	5.6797e+00	3.2775e+00
3764.21	1.2887e+01	3.2303e+00
3764.99	9.0626e+00	3.2374e+00
3765.76	5.9644e+00	3.2823e+00
3766.54	6.5912e+00	3.2473e+00
3767.31	-2.0441e+01	3.2115e+00
3768.09	5.9952e+00	3.2008e+00
3768.86	-7.7881e+00	3.2650e+00
3769.64	3.2060e+00	3.2958e+00
3770.41	-1.2547e+00	3.2519e+00
3771.19	6.2817e+00	3.1911e+00
3771.96	-2.2767e+00	3.1921e+00
3772.73	-5.8716e+00	3.2507e+00
3773.51	3.2144e+00	3.2825e+00
3774.28	-1.4779e+01	3.3121e+00
3775.06	-5.0856e+00	3.3769e+00
3775.83	-5.8714e+00	3.3204e+00
3776.61	-2.6752e+00	3.3043e+00
3777.38	1.1986e+00	3.2682e+00
3778.16	5.1896e+00	3.2758e+00
3778.93	-7.9332e+00	3.2577e+00
3779.71	-5.5779e+00	3.2558e+00
3780.48	-1.6949e+00	3.2847e+00
3781.26	-2.4123e+00	3.2746e+00
3782.03	-3.9335e+00	3.2342e+00
3782.81	9.7014e+00	3.2413e+00
3783.58	2.2984e+00	3.2567e+00
3784.36	-1.9121e+00	3.2804e+00
3785.13	8.1177e+00	3.2884e+00
3785.91	3.5033e+00	3.1910e+00
3786.68	-1.1951e+01	3.0506e+00
3787.46	-1.3632e+01	3.0242e+00
3788.23	-5.4450e-01	3.0508e+00
3789.01	1.3640e+01	2.9816e+00
3789.78	2.5412e+00	2.9746e+00
3790.56	1.1817e+01	2.9563e+00
3791.33	-3.4348e-01	3.0069e+00
3792.11	2.7136e+00	3.0620e+00
3792.88	-5.9123e+00	3.0209e+00
3793.65	6.4528e-01	2.9323e+00
3794.43	-4.8515e+00	2.9031e+00
3795.20	-1.7747e+00	2.9081e+00
3795.98	8.6759e-01	2.8856e+00
3796.75	1.0626e+01	2.8899e+00
3797.53	8.0493e+00	2.8606e+00
3798.30	-6.3997e+00	2.7522e+00
3799.08	3.5817e+00	2.7374e+00
3799.85	7.1453e+00	2.7662e+00
3800.63	-9.9684e+00	2.8503e+00
3801.40	9.8636e+00	2.9095e+00
3802.18	6.1942e+00	2.9029e+00
3802.95	-5.3999e+00	2.9075e+00
3803.73	7.6110e+00	2.9472e+00
3804.50	2.0529e+01	2.9447e+00
3805.28	6.1788e+00	2.9179e+00
3806.05	7.2465e+00	2.9149e+00
3806.83	-9.1795e-01	2.8477e+00
3807.60	8.4934e+00	2.7813e+00
3808.38	7.8595e+00	2.7629e+00
3809.15	1.1765e+01	2.8176e+00
3809.93	1.9166e+01	2.8291e+00
3810.70	-4.9008e+00	2.8295e+00
3811.48	1.6860e+00	2.8352e+00
3812.25	8.7469e+00	2.8042e+00
3813.03	-8.3582e-01	2.7510e+00
3813.80	-6.8190e+00	2.6956e+00
3814.58	-9.1044e+00	2.6490e+00
3815.35	5.9979e+00	2.5929e+00
3816.12	4.1948e+00	2.5603e+00
3816.90	6.0872e+00	2.6043e+00
3817.67	2.8400e+00	2.6590e+00
3818.45	2.7505e+00	2.7454e+00
3819.22	3.5568e-01	2.7069e+00
3820.00	-1.0728e+00	2.5744e+00
3820.77	6.3184e-01	2.4561e+00
3821.55	1.1791e+01	2.4347e+00
3822.32	4.6721e+00	2.5295e+00
3823.10	4.9594e+00	2.6245e+00
3823.87	1.1713e+01	2.6255e+00
3824.65	1.1412e+01	2.5528e+00
3825.42	-2.0190e-01	2.4746e+00
3826.20	3.6879e+00	2.4001e+00
3826.97	-2.0868e+00	2.4275e+00
3827.75	-5.3475e-01	2.4129e+00
3828.52	9.5652e+00	2.3850e+00
3829.30	-7.6513e-01	2.3972e+00
3830.07	2.7227e+00	2.3977e+00
3830.85	1.1931e+00	2.4179e+00
3831.62	3.2315e+00	2.4062e+00
3832.40	7.3831e+00	2.3300e+00
3833.17	3.0388e+00	2.2882e+00
3833.95	-1.4821e+00	2.2886e+00
3834.72	5.4064e+00	2.2825e+00
3835.50	6.1509e+00	2.2997e+00
3836.27	1.0813e+01	2.3499e+00
3837.04	-4.6284e+00	2.3432e+00
3837.82	1.7476e+00	2.3131e+00
3838.59	3.1871e+00	2.2609e+00
3839.37	2.8194e+00	2.2462e+00
3840.14	3.1251e+00	2.2518e+00
3840.92	5.2064e+00	2.2394e+00
3841.69	2.7163e-02	2.2685e+00
3842.47	2.5887e+00	2.3542e+00
3843.24	8.7532e+00	2.4205e+00
3844.02	8.1894e+00	2.4121e+00
3844.79	9.9284e+00	2.4111e+00
3845.57	7.4675e+00	2.4197e+00
3846.34	9.1472e+00	2.4127e+00
3847.12	-5.0464e+00	2.4250e+00
3847.89	-1.0292e+01	2.4634e+00
3848.67	8.1200e+00	2.5033e+00
3849.44	7.6229e+00	2.4659e+00
3850.22	5.3694e+00	2.3778e+00
3850.99	8.6290e+00	2.3699e+00
3851.77	5.4159e+00	2.3782e+00
3852.54	8.5852e+00	2.4439e+00
3853.32	8.3653e+00	2.4171e+00
3854.09	-4.8869e+00	2.3815e+00
3854.87	1.7164e+00	2.3602e+00
3855.64	1.0443e+01	2.3483e+00
3856.42	1.4863e+01	2.3205e+00
3857.19	1.0681e+01	2.3009e+00
3857.96	5.0256e-01	2.3302e+00
3858.74	-5.9923e-01	2.3293e+00
3859.51	3.5325e+00	2.1966e+00
3860.29	2.3162e+00	2.1431e+00
3861.06	-5.9330e+00	2.1626e+00
3861.84	1.0395e+01	2.2302e+00
3862.61	1.9157e+01	2.3594e+00
3863.39	8.1856e+00	2.4166e+00
3864.16	2.0298e-01	2.3973e+00
3864.94	1.3372e+01	2.3575e+00
3865.71	1.3925e+01	2.3253e+00
3866.49	-2.5319e+00	2.3002e+00
3867.26	6.3469e+00	2.2983e+00
3868.04	-7.0609e-01	2.2954e+00
3868.81	5.8284e-01	2.2811e+00
3869.59	4.8192e+00	2.2570e+00
3870.36	6.1894e+00	2.2153e+00
3871.14	-2.0825e+00	2.1699e+00
3871.91	-7.6501e-01	2.1553e+00
3872.69	2.8280e+00	2.1707e+00
3873.46	8.6240e+00	2.1896e+00
3874.24	-1.8214e+00	2.2251e+00
3875.01	6.8927e+00	2.2748e+00
3875.79	1.9731e+01	2.2962e+00
3876.56	1.5872e+01	2.2912e+00
3877.34	3.7664e+00	2.2488e+00
3878.11	-2.8222e+00	2.1633e+00
3878.88	6.6105e-01	2.1016e+00
3879.66	-2.5146e+00	2.1390e+00
3880.43	7.0260e+00	2.2121e+00
3881.21	8.6684e+00	2.2069e+00
3881.98	9.6414e+00	2.1564e+00
3882.76	3.6798e+00	2.1481e+00
3883.53	-6.6784e-01	2.1089e+00
3884.31	4.4366e+00	2.1787e+00
3885.08	-1.8461e+00	2.2175e+00
3885.86	-3.4510e+00	2.1611e+00
3886.63	-7.7588e+00	2.0821e+00
3887.41	-7.3317e+00	2.0751e+00
3888.18	1.5046e+00	2.1142e+00
3888.96	5.0590e+00	2.0993e+00
3889.73	8.1620e+00	2.0808e+00
3890.51	-4.2621e+00	2.1227e+00
3891.28	5.6089e+00	2.2028e+00
3892.06	1.7012e+00	2.2452e+00
3892.83	8.5084e+00	2.3057e+00
3893.61	3.2392e+00	2.1934e+00
3894.38	1.4815e+01	2.1917e+00
3895.16	1.0560e+01	2.1877e+00
3895.93	-1.5317e+00	2.1468e+00
3896.71	-2.5693e+00	2.1586e+00
3897.48	-7.0440e+00	2.2203e+00
3898.26	-6.2502e+00	2.2187e+00
3899.03	1.6362e+00	2.1783e+00
3899.80	6.8160e+00	2.1612e+00
3900.58	-1.2001e+00	2.1580e+00
3901.35	1.0358e+01	2.1874e+00
3902.13	5.4114e+00	2.1810e+00
3902.90	3.1240e+00	2.1224e+00
3903.68	4.4898e+00	2.0849e+00
3904.45	5.9278e+00	2.0905e+00
3905.23	1.3886e+00	2.0754e+00
3906.00	8.2421e+00	2.0282e+00
3906.78	4.4129e+00	2.0398e+00
3907.55	-5.4840e-01	2.1124e+00
3908.33	5.6261e+00	2.1595e+00
3909.10	4.7218e-01	2.1710e+00
3909.88	-4.7186e+00	2.1610e+00
3910.65	-4.3569e+00	2.1417e+00
3911.43	6.8204e+00	2.1331e+00
3912.20	-1.1336e+01	2.1780e+00
3912.98	5.8150e+00	2.1935e+00
3913.75	9.1390e+00	2.1534e+00
3914.53	5.1425e-01	2.1409e+00
3915.30	-1.7649e+00	2.1507e+00
3916.08	6.3181e+00	2.1327e+00
3916.85	4.5347e+00	2.0869e+00
3917.63	2.1742e+00	2.0867e+00
3918.40	8.3915e+00	2.0812e+00
3919.18	-1.0742e+00	2.0411e+00
3919.95	-4.8550e+00	2.0255e+00
3920.72	-6.8026e+00	1.9815e+00
3921.50	4.1617e+00	1.9369e+00
3922.27	7.4025e+00	1.9569e+00
3923.05	1.6330e-01	1.9702e+00
3923.82	5.8718e+00	1.9740e+00
3924.60	1.0298e+01	1.9996e+00
3925.37	8.0215e+00	1.9918e+00
3926.15	8.6011e+00	1.9556e+00
3926.92	-9.8039e-01	1.9221e+00
3927.70	-3.4097e-01	1.8822e+00
3928.47	7.6514e+00	1.8270e+00
3929.25	3.8423e+00	1.7803e+00
3930.02	5.8966e+00	1.7677e+00
3930.80	2.1783e+00	1.7250e+00
3931.57	3.9624e+00	1.6964e+00
3932.35	1.2290e+01	1.6872e+00
3933.12	1.0753e+00	1.6452e+00
3933.90	-3.0556e+00	1.6044e+00
3934.67	6.5408e+00	1.6046e+00
3935.45	6.5107e+00	1.6200e+00
3936.22	-1.1121e+00	1.6617e+00
3937.00	-4.5469e+00	1.7024e+00
3937.77	7.1876e+00	1.7582e+00
3938.55	1.8819e+00	1.7868e+00
3939.32	-9.1482e-01	1.7932e+00
3940.10	5.4684e+00	1.8436e+00
3940.87	6.1039e+00	1.8638e+00
3941.64	1.2326e+01	1.8593e+00
3942.42	8.4829e-02	1.8552e+00
3943.19	1.1089e+00	1.8487e+00
3943.97	4.7090e+00	1.8211e+00
3944.74	-4.9593e+00	1.8241e+00
3945.52	2.0253e+00	1.8566e+00
3946.29	1.2455e+01	1.9224e+00
3947.07	6.8264e+00	1.9609e+00
3947.84	4.6098e+00	1.9197e+00
3948.62	7.2983e+00	1.8964e+00
3949.39	1.1043e+01	1.9013e+00
3950.17	5.2141e+00	1.9410e+00
3950.94	1.4715e+00	1.9780e+00
3951.72	1.5430e+01	1.9833e+00
3952.49	7.0560e+00	1.9692e+00
3953.27	4.3905e+00	1.9156e+00
3954.04	7.9899e+00	1.9142e+00
3954.82	7.8638e+00	1.9617e+00
3955.59	1.4483e+01	1.9676e+00
3956.37	1.8182e+01	1.9225e+00
3957.14	1.2523e+01	1.8649e+00
3957.92	7.0536e-01	1.8830e+00
3958.69	2.1810e+00	1.9526e+00
3959.47	6.8694e-01	1.9728e+00
3960.24	-8.1770e-01	1.9379e+00
3961.02	1.2342e-01	1.8573e+00
3961.79	1.3845e+00	1.7517e+00
3962.56	6.6516e+00	1.7107e+00
3963.34	-7.2172e+00	1.7308e+00
3964.11	-7.0515e-01	1.7313e+00
3964.89	4.6374e-01	1.7164e+00
3965.66	3.4848e-01	1.6810e+00
3966.44	4.9758e+00	1.6200e+00
3967.21	9.7988e+00	1.5693e+00
3967.99	1.1119e+00	1.5234e+00
3968.76	-1.1465e+00	1.4876e+00
3969.54	-1.1678e+00	1.4807e+00
3970.31	7.1807e-01	1.5488e+00
3971.09	-1.8223e+00	1.6276e+00
3971.86	-2.2222e+00	1.6065e+00
3972.64	7.2629e-01	1.6482e+00
3973.41	-3.4713e+00	1.6741e+00
3974.19	-2.1786e+00	1.6856e+00
3974.96	4.5308e+00	1.7178e+00
3975.74	1.0819e+01	1.7613e+00
3976.51	2.2552e+00	1.7852e+00
3977.29	7.5384e-01	1.7799e+00
3978.06	2.4412e+00	1.8093e+00
3978.84	5.6765e+00	1.8419e+00
3979.61	-2.0462e+00	1.8534e+00
3980.39	-3.0537e-01	1.8900e+00
3981.16	4.6207e+00	1.9132e+00
3981.94	6.5991e+00	1.8788e+00
3982.71	-2.5823e-02	1.8578e+00
3983.48	-5.0406e+00	1.8866e+00
3984.26	-2.0695e+00	1.8669e+00
3985.03	6.4984e+00	1.8531e+00
3985.81	8.0040e+00	1.8575e+00
3986.58	6.3096e+00	1.8646e+00
3987.36	8.9149e+00	1.8436e+00
3988.13	5.6179e+00	1.8745e+00
3988.91	2.4842e+00	1.8990e+00
3989.68	-1.5008e+00	1.8835e+00
3990.46	-1.6403e+00	1.8661e+00
3991.23	8.6801e+00	1.8821e+00
3992.01	1.5485e+00	1.8857e+00
3992.78	-1.4430e+00	1.8921e+00
3993.56	2.8634e+00	1.9272e+00
3994.33	7.3283e+00	1.9301e+00
3995.11	9.7320e+00	1.8765e+00
3995.88	9.9732e+00	1.8468e+00
3996.66	4.8051e+00	1.8485e+00
3997.43	2.2191e+00	1.8270e+00
3998.21	8.3992e-01	1.7931e+00
3998.98	3.2536e+00	1.8067e+00
3999.76	9.8243e+00	1.8672e+00
4000.53	5.8021e+00	1.8898e+00
4001.31	7.2381e+00	1.8499e+00
4002.08	6.0779e+00	1.8396e+00
4002.86	1.0259e+00	1.8681e+00
