# OBJECT = AT2020wlw
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = B
# EXPNUM = 20_289_031
# MJD-OBS = 59137.480800
# EXPTIME = 3600.0s
# AIRMASS = 1.14
# RA = 00:57:30.80
# DEC = 35:44:22.31
# wl fl err
# [A] [erg/s/cm2/A]
3515.260000 1.136441e-13 3.086551e-14
3517.640000 1.189301e-13 3.062767e-14
3520.020000 5.288614e-14 2.980584e-14
3522.400000 5.054370e-14 2.933578e-14
3524.780000 4.495759e-14 2.915314e-14
3527.160000 2.852601e-14 2.871724e-14
3529.540000 4.977861e-14 2.869207e-14
3531.920000 1.944033e-14 2.831701e-14
3534.300000 8.218260e-14 2.897378e-14
3536.680000 5.942346e-14 2.889978e-14
3539.060000 6.013812e-14 2.924888e-14
3541.440000 6.245610e-14 2.926665e-14
3543.820000 4.549168e-14 2.955509e-14
3546.200000 2.287166e-14 2.958720e-14
3548.580000 1.513543e-14 2.941325e-14
3550.960000 6.793583e-14 2.987576e-14
3553.340000 7.340630e-14 2.953502e-14
3555.720000 5.120133e-14 2.954539e-14
3558.100000 6.531061e-14 2.971872e-14
3560.480000 5.900436e-14 2.933488e-14
3562.860000 6.673094e-14 2.934162e-14
3565.240000 1.175697e-14 2.867450e-14
3567.620000 9.118192e-14 2.909462e-14
3570.000000 1.007948e-13 2.962042e-14
3572.380000 1.024378e-13 2.973043e-14
3574.760000 1.145324e-13 2.951751e-14
3577.140000 9.782229e-14 2.900584e-14
3579.520000 1.173242e-13 2.911644e-14
3581.900000 6.955049e-14 2.837723e-14
3584.280000 6.154134e-14 2.842188e-14
3586.660000 9.307409e-14 2.826965e-14
3589.040000 1.005108e-13 2.806889e-14
3591.420000 6.303275e-14 2.749384e-14
3593.800000 6.085949e-14 2.743962e-14
3596.180000 8.514608e-14 2.778258e-14
3598.560000 9.919181e-14 2.772853e-14
3600.940000 1.287098e-13 2.776900e-14
3603.320000 6.888186e-14 2.719944e-14
3605.700000 6.630762e-14 2.685297e-14
3608.080000 5.746473e-14 2.665619e-14
3610.460000 4.767280e-14 2.619213e-14
3612.840000 7.448443e-14 2.673440e-14
3615.220000 8.149553e-14 2.696479e-14
3617.600000 7.353510e-14 2.677702e-14
3619.980000 9.023519e-14 2.702874e-14
3622.360000 7.480850e-14 2.670637e-14
3624.740000 9.054691e-14 2.671534e-14
3627.120000 8.092061e-14 2.664866e-14
3629.500000 6.526546e-14 2.656415e-14
3631.880000 3.326596e-14 2.644959e-14
3634.260000 2.453741e-14 2.627509e-14
3636.640000 4.541047e-14 2.649650e-14
3639.020000 7.778637e-14 2.704642e-14
3641.400000 6.810523e-14 2.694263e-14
3643.780000 9.653875e-14 2.714540e-14
3646.160000 7.098094e-14 2.654444e-14
3648.540000 9.909308e-14 2.658757e-14
3650.920000 6.761528e-14 2.642385e-14
3653.300000 3.218886e-14 2.621622e-14
3655.680000 1.140391e-13 2.645602e-14
3658.060000 1.374620e-13 2.681646e-14
3660.440000 1.185410e-13 2.658187e-14
3662.820000 1.006134e-13 2.612046e-14
3665.200000 4.921759e-14 2.556852e-14
3667.580000 4.646070e-14 2.523977e-14
3669.960000 7.965056e-14 2.532830e-14
3672.340000 8.677853e-14 2.530581e-14
3674.720000 1.123581e-13 2.586711e-14
3677.100000 8.686433e-14 2.524532e-14
3679.480000 6.177970e-14 2.486073e-14
3681.860000 1.036064e-13 2.512063e-14
3684.240000 7.770474e-14 2.488155e-14
3686.620000 7.592937e-14 2.488138e-14
3689.000000 7.146094e-14 2.480222e-14
3691.380000 4.908751e-14 2.438198e-14
3693.760000 7.444126e-14 2.443568e-14
3696.140000 6.520828e-14 2.479282e-14
3698.520000 1.055879e-13 2.511816e-14
3700.900000 8.744354e-14 2.505953e-14
3703.280000 9.107796e-14 2.502865e-14
3705.660000 1.236831e-13 2.548753e-14
3708.040000 1.139448e-13 2.556415e-14
3710.420000 1.231169e-13 2.567470e-14
3712.800000 1.209538e-13 2.552684e-14
3715.180000 9.909861e-14 2.489014e-14
3717.560000 9.817059e-14 2.477835e-14
3719.940000 8.666475e-14 2.467722e-14
3722.320000 9.261942e-14 2.474906e-14
3724.700000 9.187186e-14 2.464371e-14
3727.080000 8.510890e-14 2.478509e-14
3729.460000 1.172627e-13 2.541537e-14
3731.840000 1.419547e-13 2.596292e-14
3734.220000 1.348515e-13 2.565634e-14
3736.600000 1.067179e-13 2.547959e-14
3738.980000 1.249906e-13 2.564774e-14
3741.360000 1.092758e-13 2.559067e-14
3743.740000 1.097617e-13 2.535321e-14
3746.120000 1.342689e-13 2.557417e-14
3748.500000 1.259859e-13 2.547071e-14
3750.880000 1.084931e-13 2.501944e-14
3753.260000 1.305186e-13 2.522324e-14
3755.640000 1.506219e-13 2.536060e-14
3758.020000 1.538937e-13 2.535067e-14
3760.400000 1.282216e-13 2.512894e-14
3762.780000 1.207306e-13 2.472351e-14
3765.160000 1.149944e-13 2.460002e-14
3767.540000 1.127136e-13 2.464144e-14
3769.920000 1.188668e-13 2.496765e-14
3772.300000 1.200951e-13 2.482226e-14
3774.680000 1.503761e-13 2.469825e-14
3777.060000 1.050196e-13 2.429873e-14
3779.440000 1.224584e-13 2.442911e-14
3781.820000 1.119184e-13 2.443395e-14
3784.200000 1.029048e-13 2.409497e-14
3786.580000 7.647858e-14 2.366632e-14
3788.960000 1.156514e-13 2.396035e-14
3791.340000 9.632363e-14 2.364451e-14
3793.720000 7.384114e-14 2.328949e-14
3796.100000 8.031969e-14 2.324538e-14
3798.480000 1.004298e-13 2.326747e-14
3800.860000 7.592558e-14 2.286655e-14
3803.240000 8.207109e-14 2.316561e-14
3805.620000 1.121509e-13 2.326616e-14
3808.000000 1.325365e-13 2.348979e-14
3810.380000 1.429294e-13 2.346603e-14
3812.760000 1.187369e-13 2.325019e-14
3815.140000 9.634758e-14 2.294245e-14
3817.520000 8.083243e-14 2.292111e-14
3819.900000 9.969451e-14 2.295856e-14
3822.280000 1.026880e-13 2.284654e-14
3824.660000 8.791954e-14 2.246212e-14
3827.040000 9.034867e-14 2.239715e-14
3829.420000 1.010840e-13 2.259832e-14
3831.800000 1.252550e-13 2.281161e-14
3834.180000 9.838655e-14 2.257367e-14
3836.560000 7.994890e-14 2.229386e-14
3838.940000 9.961178e-14 2.231236e-14
3841.320000 6.949121e-14 2.243622e-14
3843.700000 1.221946e-13 2.268894e-14
3846.080000 9.938003e-14 2.236116e-14
3848.460000 7.236194e-14 2.223032e-14
3850.840000 9.395123e-14 2.239117e-14
3853.220000 1.075593e-13 2.233595e-14
3855.600000 1.120563e-13 2.247749e-14
3857.980000 8.976650e-14 2.221763e-14
3860.360000 1.012968e-13 2.232463e-14
3862.740000 9.128528e-14 2.223465e-14
3865.120000 9.129849e-14 2.242024e-14
3867.500000 8.548077e-14 2.242457e-14
3869.880000 9.507553e-14 2.238309e-14
3872.260000 9.575701e-14 2.237850e-14
3874.640000 1.234430e-13 2.246853e-14
3877.020000 1.029126e-13 2.220353e-14
3879.400000 1.078060e-13 2.219228e-14
3881.780000 1.187838e-13 2.217164e-14
3884.160000 1.103614e-13 2.205116e-14
3886.540000 1.004556e-13 2.182825e-14
3888.920000 1.083843e-13 2.179009e-14
3891.300000 9.182825e-14 2.180433e-14
3893.680000 1.047334e-13 2.184162e-14
3896.060000 1.010004e-13 2.158838e-14
3898.440000 9.544467e-14 2.163162e-14
3900.820000 1.047151e-13 2.150679e-14
3903.200000 8.774105e-14 2.130300e-14
3905.580000 9.457576e-14 2.152664e-14
3907.960000 9.405355e-14 2.155151e-14
3910.340000 8.426762e-14 2.144001e-14
3912.720000 1.307554e-13 2.183041e-14
3915.100000 1.124071e-13 2.161775e-14
3917.480000 1.102419e-13 2.155521e-14
3919.860000 8.515366e-14 2.126619e-14
3922.240000 9.399392e-14 2.129095e-14
3924.620000 1.136823e-13 2.132237e-14
3927.000000 1.050355e-13 2.121855e-14
3929.380000 1.110347e-13 2.132956e-14
3931.760000 8.094605e-14 2.085060e-14
3934.140000 6.625342e-14 2.082571e-14
3936.520000 4.467797e-14 2.057760e-14
3938.900000 6.829430e-14 2.080366e-14
3941.280000 7.874909e-14 2.101845e-14
3943.660000 8.778242e-14 2.121582e-14
3946.040000 1.186171e-13 2.152086e-14
3948.420000 1.599909e-13 2.188002e-14
3950.800000 1.904130e-13 2.194891e-14
3953.180000 1.407094e-13 2.159754e-14
3955.560000 8.651518e-14 2.119114e-14
3957.940000 7.623794e-14 2.097056e-14
3960.320000 1.058458e-13 2.117551e-14
3962.700000 1.206240e-13 2.110023e-14
3965.080000 1.036284e-13 2.082566e-14
3967.460000 1.142022e-13 2.107508e-14
3969.840000 9.355432e-14 2.093225e-14
3972.220000 1.315058e-13 2.137445e-14
3974.600000 9.155310e-14 2.129290e-14
3976.980000 1.147656e-13 2.165623e-14
3979.360000 1.158936e-13 2.187028e-14
3981.740000 9.356129e-14 2.203424e-14
3984.120000 7.826773e-14 2.219706e-14
3986.500000 7.798106e-14 2.232520e-14
3988.880000 9.367477e-14 2.229111e-14
3991.260000 1.091671e-13 2.260959e-14
3993.640000 1.013120e-13 2.255270e-14
3996.020000 8.439527e-14 2.214798e-14
3998.400000 9.155035e-14 2.233440e-14
4000.780000 1.299782e-13 2.276723e-14
4003.160000 9.432027e-14 2.216152e-14
4005.540000 1.058582e-13 2.190502e-14
4007.920000 9.004153e-14 2.138498e-14
4010.300000 1.216161e-13 2.154151e-14
4012.680000 1.427537e-13 2.136676e-14
4015.060000 1.434078e-13 2.124629e-14
4017.440000 1.294551e-13 2.099825e-14
4019.820000 1.006688e-13 2.052749e-14
4022.200000 1.177222e-13 2.061699e-14
4024.580000 1.418846e-13 2.073828e-14
4026.960000 1.220698e-13 2.042479e-14
4029.340000 1.065005e-13 1.991457e-14
4031.720000 1.186148e-13 1.999381e-14
4034.100000 1.201814e-13 1.991847e-14
4036.480000 9.028758e-14 1.968522e-14
4038.860000 7.859447e-14 1.948642e-14
4041.240000 1.137408e-13 1.991610e-14
4043.620000 1.288892e-13 2.006115e-14
4046.000000 7.994069e-14 1.956711e-14
4048.380000 7.482091e-14 1.946731e-14
4050.760000 9.554486e-14 1.967668e-14
4053.140000 7.890640e-14 1.943022e-14
4055.520000 8.423741e-14 1.940229e-14
4057.900000 9.989150e-14 1.984247e-14
4060.280000 9.937072e-14 1.960770e-14
4062.660000 9.766143e-14 1.946962e-14
4065.040000 1.336831e-13 2.000876e-14
4067.420000 1.069838e-13 1.984920e-14
4069.800000 1.195327e-13 1.999245e-14
4072.180000 1.183696e-13 2.003555e-14
4074.560000 1.038321e-13 1.999185e-14
4076.940000 9.180929e-14 1.997593e-14
4079.320000 8.442089e-14 1.992528e-14
4081.700000 7.668583e-14 2.021761e-14
4084.080000 1.027063e-13 2.051814e-14
4086.460000 1.150988e-13 2.055401e-14
4088.840000 9.230746e-14 2.022477e-14
4091.220000 1.091164e-13 2.053015e-14
4093.600000 1.043048e-13 2.039572e-14
4095.980000 7.543858e-14 2.033655e-14
4098.360000 1.055037e-13 2.033033e-14
4100.740000 1.020130e-13 2.024536e-14
4103.120000 1.245456e-13 2.038458e-14
4105.500000 1.161696e-13 2.019230e-14
4107.880000 7.144459e-14 1.967477e-14
4110.260000 1.131428e-13 2.005149e-14
4112.640000 1.225538e-13 2.005469e-14
4115.020000 1.139527e-13 1.999305e-14
4117.400000 8.571037e-14 1.950260e-14
4119.780000 5.086361e-14 1.901473e-14
4122.160000 8.645133e-14 1.936692e-14
4124.540000 9.722707e-14 1.926545e-14
4126.920000 9.794851e-14 1.932018e-14
4129.300000 8.528258e-14 1.899382e-14
4131.680000 4.852305e-14 1.852131e-14
4134.060000 6.456723e-14 1.866323e-14
4136.440000 6.062717e-14 1.844513e-14
4138.820000 8.724948e-14 1.868212e-14
4141.200000 1.002248e-13 1.878081e-14
4143.580000 7.515408e-14 1.861803e-14
4145.960000 7.485076e-14 1.851080e-14
4148.340000 3.264370e-14 1.808155e-14
4150.720000 5.591686e-14 1.828915e-14
4153.100000 9.112874e-14 1.851668e-14
4155.480000 9.355642e-14 1.854483e-14
4157.860000 9.146014e-14 1.867118e-14
4160.240000 2.911101e-14 1.800032e-14
4162.620000 6.267875e-14 1.828820e-14
4165.000000 6.978465e-14 1.833269e-14
4167.380000 7.594017e-14 1.850684e-14
4169.760000 8.178870e-14 1.866989e-14
4172.140000 1.229985e-13 1.891244e-14
4174.520000 7.720004e-14 1.842296e-14
4176.900000 9.236604e-14 1.858076e-14
4179.280000 6.875548e-14 1.832953e-14
4181.660000 9.812362e-14 1.851152e-14
4184.040000 7.758982e-14 1.804727e-14
4186.420000 7.396006e-14 1.794649e-14
4188.800000 1.034750e-13 1.834077e-14
4191.180000 1.196929e-13 1.838720e-14
4193.560000 1.020297e-13 1.848828e-14
4195.940000 8.708115e-14 1.820871e-14
4198.320000 9.286040e-14 1.828938e-14
4200.700000 1.139484e-13 1.832113e-14
4203.080000 7.170198e-14 1.781245e-14
4205.460000 8.369055e-14 1.795353e-14
4207.840000 7.471269e-14 1.798916e-14
4210.220000 6.060444e-14 1.809400e-14
4212.600000 9.988754e-14 1.821537e-14
4214.980000 8.351970e-14 1.798740e-14
4217.360000 7.543220e-14 1.767589e-14
4219.740000 7.624364e-14 1.775779e-14
4222.120000 8.296801e-14 1.778411e-14
4224.500000 6.435682e-14 1.779454e-14
4226.880000 7.660927e-14 1.773039e-14
4229.260000 8.075672e-14 1.777736e-14
4231.640000 8.655441e-14 1.793728e-14
4234.020000 7.929300e-14 1.782449e-14
4236.400000 5.380335e-14 1.753565e-14
4238.780000 7.974516e-14 1.770252e-14
4241.160000 6.212805e-14 1.762358e-14
4243.540000 5.731182e-14 1.737927e-14
4245.920000 6.592315e-14 1.772563e-14
4248.300000 8.963887e-14 1.790096e-14
4250.680000 5.459929e-14 1.743162e-14
4253.060000 7.091258e-14 1.764098e-14
4255.440000 9.929314e-14 1.786016e-14
4257.820000 1.076805e-13 1.774975e-14
4260.200000 8.278091e-14 1.742818e-14
4262.580000 3.660100e-14 1.722684e-14
4264.960000 4.994828e-14 1.723743e-14
4267.340000 6.572461e-14 1.742915e-14
4269.720000 4.164142e-14 1.713856e-14
4272.100000 8.808628e-14 1.753798e-14
4274.480000 7.969304e-14 1.740732e-14
4276.860000 3.824361e-14 1.697118e-14
4279.240000 8.450278e-14 1.737755e-14
4281.620000 7.739823e-14 1.724061e-14
4284.000000 7.304006e-14 1.738021e-14
4286.380000 6.667034e-14 1.726579e-14
4288.760000 9.175081e-14 1.743040e-14
4291.140000 6.290292e-14 1.705001e-14
4293.520000 7.638850e-14 1.729084e-14
4295.900000 6.751658e-14 1.715435e-14
4298.280000 1.074134e-13 1.764495e-14
4300.660000 1.067109e-13 1.755284e-14
4303.040000 9.984862e-14 1.756998e-14
4305.420000 8.529704e-14 1.738547e-14
4307.800000 1.011210e-13 1.727865e-14
4310.180000 1.183457e-13 1.748765e-14
4312.560000 8.539742e-14 1.718975e-14
4314.940000 8.436967e-14 1.722871e-14
4317.320000 9.707306e-14 1.750828e-14
4319.700000 9.234628e-14 1.741283e-14
4322.080000 1.195421e-13 1.784993e-14
4324.460000 1.394584e-13 1.799841e-14
4326.840000 1.134455e-13 1.759498e-14
4329.220000 7.782643e-14 1.714661e-14
4331.600000 1.180769e-13 1.755200e-14
4333.980000 1.313482e-13 1.782584e-14
4336.360000 1.191931e-13 1.756489e-14
4338.740000 1.305105e-13 1.758914e-14
4341.120000 1.171470e-13 1.744188e-14
4343.500000 1.138791e-13 1.729968e-14
4345.880000 1.180813e-13 1.750498e-14
4348.260000 1.507754e-13 1.793629e-14
4350.640000 1.362716e-13 1.782764e-14
4353.020000 1.196661e-13 1.767359e-14
4355.400000 1.159701e-13 1.762978e-14
4357.780000 1.087830e-13 1.752955e-14
4360.160000 1.134401e-13 1.765675e-14
4362.540000 1.281637e-13 1.753510e-14
4364.920000 1.355636e-13 1.764125e-14
4367.300000 1.135256e-13 1.750896e-14
4369.680000 1.283399e-13 1.753844e-14
4372.060000 1.245501e-13 1.751904e-14
4374.440000 1.303870e-13 1.764750e-14
4376.820000 1.223983e-13 1.767273e-14
4379.200000 1.361468e-13 1.753480e-14
4381.580000 1.512461e-13 1.786826e-14
4383.960000 1.440386e-13 1.789685e-14
4386.340000 1.262189e-13 1.763712e-14
4388.720000 1.191701e-13 1.757826e-14
4391.100000 1.199446e-13 1.753729e-14
4393.480000 1.374381e-13 1.770136e-14
4395.860000 1.413428e-13 1.773891e-14
4398.240000 1.279749e-13 1.740830e-14
4400.620000 1.266675e-13 1.741774e-14
4403.000000 1.151069e-13 1.755830e-14
4405.380000 1.271730e-13 1.734354e-14
4407.760000 1.408216e-13 1.730358e-14
4410.140000 1.408786e-13 1.760504e-14
4412.520000 1.618066e-13 1.780208e-14
4414.900000 1.388345e-13 1.762128e-14
4417.280000 1.172935e-13 1.747585e-14
4419.660000 1.331289e-13 1.758772e-14
4422.040000 1.317003e-13 1.744827e-14
4424.420000 1.114618e-13 1.731630e-14
4426.800000 1.269744e-13 1.737255e-14
4429.180000 1.107985e-13 1.721247e-14
4431.560000 8.761220e-14 1.716222e-14
4433.940000 1.180363e-13 1.717761e-14
4436.320000 9.385880e-14 1.697573e-14
4438.700000 1.003545e-13 1.701469e-14
4441.080000 9.354812e-14 1.705602e-14
4443.460000 8.198280e-14 1.683184e-14
4445.840000 8.133926e-14 1.678931e-14
4448.220000 9.197048e-14 1.687502e-14
4450.600000 1.010127e-13 1.689990e-14
4452.980000 1.010779e-13 1.686167e-14
4455.360000 9.806587e-14 1.672792e-14
4457.740000 1.091322e-13 1.678026e-14
4460.120000 1.335449e-13 1.689773e-14
4462.500000 1.197266e-13 1.688280e-14
4464.880000 7.599480e-14 1.661219e-14
4467.260000 9.472459e-14 1.670880e-14
4469.640000 1.148576e-13 1.688133e-14
4472.020000 1.088724e-13 1.681572e-14
4474.400000 1.130060e-13 1.686858e-14
4476.780000 1.072180e-13 1.690861e-14
4479.160000 1.097014e-13 1.683631e-14
4481.540000 1.129763e-13 1.680994e-14
4483.920000 9.033162e-14 1.659899e-14
4486.300000 1.007108e-13 1.667250e-14
4488.680000 1.174406e-13 1.687082e-14
4491.060000 1.099172e-13 1.670627e-14
4493.440000 1.200000e-13 1.678555e-14
4495.820000 1.165926e-13 1.670870e-14
4498.200000 1.289751e-13 1.672632e-14
4500.580000 1.199691e-13 1.672316e-14
4502.960000 9.959438e-14 1.659669e-14
4505.340000 9.742037e-14 1.657469e-14
4507.720000 1.157319e-13 1.670254e-14
4510.100000 1.351119e-13 1.686755e-14
4512.480000 1.185591e-13 1.663010e-14
4514.860000 1.051136e-13 1.654539e-14
4517.240000 1.139942e-13 1.664108e-14
4519.620000 1.253933e-13 1.681047e-14
4522.000000 1.217262e-13 1.669206e-14
4524.380000 1.248432e-13 1.684761e-14
4526.760000 1.270394e-13 1.694619e-14
4529.140000 1.146328e-13 1.668536e-14
4531.520000 1.262396e-13 1.679607e-14
4533.900000 1.342777e-13 1.694241e-14
4536.280000 1.276929e-13 1.692829e-14
4538.660000 1.306362e-13 1.696192e-14
4541.040000 1.300784e-13 1.706275e-14
4543.420000 1.404946e-13 1.694169e-14
4545.800000 1.170824e-13 1.685596e-14
4548.180000 1.064827e-13 1.672573e-14
4550.560000 1.134899e-13 1.669244e-14
4552.940000 9.387887e-14 1.646021e-14
4555.320000 9.563248e-14 1.653581e-14
4557.700000 1.366938e-13 1.690374e-14
4560.080000 1.193416e-13 1.687730e-14
4562.460000 1.418777e-13 1.689843e-14
4564.840000 1.564119e-13 1.699031e-14
4567.220000 1.308213e-13 1.683536e-14
4569.600000 1.231009e-13 1.664368e-14
4571.980000 1.396461e-13 1.669047e-14
4574.360000 1.443743e-13 1.680196e-14
4576.740000 1.284253e-13 1.666749e-14
4579.120000 1.162087e-13 1.656618e-14
4581.500000 8.947585e-14 1.623728e-14
4583.880000 8.969191e-14 1.625215e-14
4586.260000 9.767292e-14 1.629637e-14
4588.640000 1.174185e-13 1.662758e-14
4591.020000 1.151897e-13 1.648892e-14
4593.400000 1.191228e-13 1.654566e-14
4595.780000 1.279900e-13 1.662940e-14
4598.160000 1.395197e-13 1.674787e-14
4600.540000 1.567437e-13 1.684369e-14
4602.920000 1.485358e-13 1.670919e-14
4605.300000 1.037874e-13 1.631563e-14
4607.680000 8.852674e-14 1.627083e-14
4610.060000 1.134710e-13 1.628016e-14
4612.440000 1.345916e-13 1.641578e-14
4614.820000 1.137714e-13 1.628195e-14
4617.200000 7.970930e-14 1.588631e-14
4619.580000 1.147323e-13 1.618200e-14
4621.960000 1.363502e-13 1.634264e-14
4624.340000 1.524400e-13 1.660600e-14
4626.720000 1.468056e-13 1.657970e-14
4629.100000 9.622593e-14 1.606287e-14
4631.480000 1.311571e-13 1.628638e-14
4633.860000 1.513413e-13 1.654752e-14
4636.240000 1.168875e-13 1.609994e-14
4638.620000 1.200434e-13 1.610371e-14
4641.000000 1.060732e-13 1.596292e-14
4643.380000 1.084675e-13 1.597785e-14
4645.760000 1.156215e-13 1.605977e-14
4648.140000 1.113834e-13 1.613061e-14
4650.520000 1.384871e-13 1.648151e-14
4652.900000 1.321742e-13 1.636178e-14
4655.280000 1.318622e-13 1.648010e-14
4657.660000 1.429083e-13 1.656903e-14
4660.040000 1.245836e-13 1.632929e-14
4662.420000 1.322362e-13 1.626076e-14
4664.800000 1.213884e-13 1.658142e-14
4667.180000 1.297177e-13 1.645368e-14
4669.560000 1.226166e-13 1.626492e-14
4671.940000 1.091233e-13 1.618192e-14
4674.320000 9.376304e-14 1.581759e-14
4676.700000 1.098850e-13 1.600265e-14
4679.080000 1.023029e-13 1.622390e-14
4681.460000 1.020981e-13 1.613768e-14
4683.840000 1.053206e-13 1.601805e-14
4686.220000 1.211578e-13 1.614735e-14
4688.600000 9.653508e-14 1.592813e-14
4690.980000 1.024467e-13 1.613924e-14
4693.360000 1.153482e-13 1.612384e-14
4695.740000 1.115639e-13 1.610317e-14
4698.120000 1.334015e-13 1.625837e-14
4700.500000 1.289927e-13 1.610543e-14
4702.880000 1.047876e-13 1.585768e-14
4705.260000 1.239076e-13 1.613326e-14
4707.640000 8.358115e-14 1.590721e-14
4710.020000 9.354713e-14 1.592437e-14
4712.400000 9.142589e-14 1.586387e-14
4714.780000 1.043303e-13 1.592950e-14
4717.160000 1.124557e-13 1.587891e-14
4719.540000 1.248771e-13 1.600708e-14
4721.920000 1.056204e-13 1.582104e-14
4724.300000 8.644029e-14 1.562427e-14
4726.680000 9.987411e-14 1.585505e-14
4729.060000 9.795190e-14 1.581399e-14
4731.440000 7.929642e-14 1.570382e-14
4733.820000 9.082063e-14 1.557735e-14
4736.200000 6.343796e-14 1.523602e-14
4738.580000 9.673159e-14 1.551539e-14
4740.960000 8.971560e-14 1.564038e-14
4743.340000 8.406708e-14 1.546793e-14
4745.720000 8.862290e-14 1.553344e-14
4748.100000 8.456600e-14 1.551905e-14
4750.480000 9.196559e-14 1.561911e-14
4752.860000 8.762698e-14 1.562612e-14
4755.240000 8.946115e-14 1.555717e-14
4757.620000 7.443619e-14 1.543222e-14
4760.000000 5.901999e-14 1.525949e-14
4762.380000 3.873103e-14 1.517761e-14
4764.760000 8.120692e-14 1.546159e-14
4767.140000 1.138450e-13 1.576882e-14
4769.520000 1.017532e-13 1.567140e-14
4771.900000 1.081365e-13 1.564398e-14
4774.280000 1.157943e-13 1.574110e-14
4776.660000 8.566946e-14 1.556973e-14
4779.040000 8.705517e-14 1.555743e-14
4781.420000 1.140706e-13 1.580521e-14
4783.800000 9.390926e-14 1.551670e-14
4786.180000 7.996812e-14 1.544603e-14
4788.560000 8.660902e-14 1.541311e-14
4790.940000 7.399096e-14 1.531644e-14
4793.320000 8.627031e-14 1.533053e-14
4795.700000 6.418881e-14 1.520669e-14
4798.080000 6.482733e-14 1.516613e-14
4800.460000 4.166925e-14 1.512794e-14
4802.840000 5.589908e-14 1.517737e-14
4805.220000 6.614348e-14 1.533331e-14
4807.600000 8.048306e-14 1.545444e-14
4809.980000 7.700587e-14 1.546946e-14
4812.360000 7.964255e-14 1.549743e-14
4814.740000 7.990926e-14 1.549110e-14
4817.120000 6.590327e-14 1.543630e-14
4819.500000 7.022253e-14 1.542949e-14
4821.880000 6.290321e-14 1.540515e-14
4824.260000 8.127435e-14 1.570277e-14
4826.640000 8.485496e-14 1.588656e-14
4829.020000 9.590571e-14 1.586048e-14
4831.400000 1.034392e-13 1.589031e-14
4833.780000 1.065056e-13 1.593329e-14
4836.160000 1.064426e-13 1.597195e-14
4838.540000 1.103308e-13 1.606382e-14
4840.920000 1.141646e-13 1.599054e-14
4843.300000 1.089966e-13 1.587862e-14
4845.680000 1.079738e-13 1.589372e-14
4848.060000 1.049503e-13 1.585249e-14
4850.440000 9.726385e-14 1.596275e-14
4852.820000 1.009256e-13 1.606256e-14
4855.200000 7.797745e-14 1.575524e-14
4857.580000 8.118804e-14 1.559087e-14
4859.960000 9.855541e-14 1.590111e-14
4862.340000 1.157432e-13 1.600008e-14
4864.720000 1.177331e-13 1.605675e-14
4867.100000 1.055707e-13 1.585898e-14
4869.480000 9.475616e-14 1.586756e-14
4871.860000 1.076754e-13 1.610030e-14
4874.240000 1.058815e-13 1.594822e-14
4876.620000 8.355792e-14 1.584114e-14
