WAVE,FLUX,ERR,BGFLUX
4227.243,7.438999E-16,1.4804088E-17,3.3673009E-16
4232.7637,6.9790957E-16,1.447641E-17,3.3949467E-16
4238.284,7.177565E-16,1.4518927E-17,3.2476905E-16
4243.804,7.3948655E-16,1.4691525E-17,3.3791972E-16
4249.3247,6.878758E-16,1.4290538E-17,3.3044658E-16
4254.8447,7.0327584E-16,1.4362352E-17,3.2861808E-16
4260.365,6.8944347E-16,1.4248391E-17,3.313297E-16
4265.8857,7.342881E-16,1.4494107E-17,3.2358286E-16
4271.406,7.089479E-16,1.4280841E-17,3.179147E-16
4276.9263,7.2039776E-16,1.4395585E-17,3.331757E-16
4282.447,7.269661E-16,1.4341083E-17,3.1567796E-16
4287.967,7.088055E-16,1.4226855E-17,3.2185275E-16
4293.4873,7.156458E-16,1.4095737E-17,2.8622196E-16
4299.008,7.1715585E-16,1.39382E-17,2.5449637E-16
4304.528,7.055888E-16,1.3816606E-17,2.489607E-16
4310.0483,6.920076E-16,1.3798044E-17,2.7006806E-16
4315.569,7.069476E-16,1.3978535E-17,2.9295934E-16
4321.089,6.795305E-16,1.3916308E-17,3.260517E-16
4326.6094,6.5744484E-16,1.3797506E-17,3.376298E-16
4332.13,6.45191E-16,1.3670492E-17,3.326385E-16
4337.65,6.418552E-16,1.3603008E-17,3.2640192E-16
4343.1704,6.5376454E-16,1.3630815E-17,3.1925813E-16
4348.691,6.350078E-16,1.3475167E-17,3.1572295E-16
4354.211,6.415478E-16,1.3617716E-17,3.4280842E-16
4359.7314,6.0738964E-16,1.3337378E-17,3.357715E-16
4365.252,5.9616545E-16,1.3314477E-17,3.5264512E-16
4370.772,6.147936E-16,1.3363605E-17,3.3850796E-16
4376.2925,6.09735E-16,1.3256042E-17,3.277205E-16
4381.813,6.0687486E-16,1.3157702E-17,3.1277904E-16
4387.333,5.975802E-16,1.30730015E-17,3.128271E-16
4392.8535,5.878304E-16,1.2966885E-17,3.0740737E-16
4398.374,5.711946E-16,1.2826764E-17,3.0615993E-16
4403.894,5.664814E-16,1.2877071E-17,3.288941E-16
4409.4146,5.821912E-16,1.2974983E-17,3.2916823E-16
4414.935,5.560856E-16,1.2804834E-17,3.3625667E-16
4420.455,5.088448E-16,1.2540054E-17,3.5539356E-16
4425.9756,5.001245E-16,1.2476801E-17,3.6040794E-16
4431.496,4.445291E-16,1.2086928E-17,3.6767593E-16
4437.016,4.606851E-16,1.2117496E-17,3.4905624E-16
4442.5366,4.5586805E-16,1.20389595E-17,3.4306227E-16
4448.057,4.3789287E-16,1.19033664E-17,3.4645678E-16
4453.577,4.2075774E-16,1.16944404E-17,3.335206E-16
4459.0977,4.2937612E-16,1.1743144E-17,3.318102E-16
4464.618,4.1562467E-16,1.1603359E-17,3.2792825E-16
4470.138,4.1515184E-16,1.1535952E-17,3.1712382E-16
4475.6587,3.9448095E-16,1.14410486E-17,3.3284176E-16
4481.179,4.0086716E-16,1.1517835E-17,3.4132426E-16
4486.699,3.6243632E-16,1.1218134E-17,3.4427956E-16
4492.2197,3.485645E-16,1.11076E-17,3.4864435E-16
4497.74,3.5822177E-16,1.1174953E-17,3.474684E-16
4503.2603,3.6968324E-16,1.1276998E-17,3.5389256E-16
4508.781,3.8295148E-16,1.1385767E-17,3.5558073E-16
4514.3013,3.545033E-16,1.1141013E-17,3.5365976E-16
4519.8213,3.6407562E-16,1.115176E-17,3.4222995E-16
4525.342,3.7111796E-16,1.1170919E-17,3.3908812E-16
4530.8623,3.6306254E-16,1.1091483E-17,3.3717308E-16
4536.3823,3.966436E-16,1.1268779E-17,3.2207793E-16
4541.903,3.6474255E-16,1.1110183E-17,3.4375035E-16
4547.4233,3.8103039E-16,1.1183134E-17,3.3464432E-16
4552.9434,4.1475124E-16,1.1536558E-17,3.5420856E-16
4558.464,3.974433E-16,1.1329882E-17,3.4036926E-16
4563.9844,4.17963E-16,1.1439796E-17,3.3303546E-16
4569.5044,4.2101002E-16,1.14517035E-17,3.314656E-16
4575.025,4.2881826E-16,1.1489668E-17,3.29871E-16
4580.5454,4.1446754E-16,1.1368684E-17,3.289815E-16
4586.0654,4.3110994E-16,1.1446526E-17,3.2050461E-16
4591.586,4.5460994E-16,1.1624348E-17,3.2335173E-16
4597.1064,4.751126E-16,1.1696011E-17,3.0875714E-16
4602.6265,4.7688675E-16,1.1712356E-17,3.1196922E-16
4608.147,4.9010226E-16,1.183138E-17,3.1861107E-16
4613.6675,5.1391855E-16,1.1974839E-17,3.155006E-16
4619.1875,5.3029837E-16,1.2056715E-17,3.0999463E-16
4624.708,5.222722E-16,1.1994105E-17,3.1128583E-16
4630.2285,5.3402304E-16,1.2080252E-17,3.1295787E-16
4635.7485,5.111922E-16,1.1873225E-17,3.0425177E-16
4641.269,4.8892547E-16,1.1692525E-17,3.0117993E-16
4646.7896,4.919405E-16,1.1701778E-17,3.0019943E-16
4652.3096,4.800213E-16,1.1611036E-17,3.0071433E-16
4657.83,4.767268E-16,1.1601825E-17,3.066497E-16
4663.3506,4.63183E-16,1.1480239E-17,3.0322033E-16
4668.8706,4.618737E-16,1.143253E-17,2.96081E-16
4674.391,4.493107E-16,1.1380663E-17,3.059565E-16
4679.9116,4.6418353E-16,1.1464491E-17,3.04308E-16
4685.4316,4.5199743E-16,1.1350268E-17,2.999937E-16
4690.952,4.651008E-16,1.1453199E-17,3.022051E-16
4696.4727,5.0160047E-16,1.16927886E-17,2.9840714E-16
4701.9927,5.1280317E-16,1.1714525E-17,2.871157E-16
4707.513,5.159901E-16,1.1715783E-17,2.8409064E-16
4713.0337,5.230897E-16,1.1766273E-17,2.8630076E-16
4718.5537,5.303469E-16,1.1830374E-17,2.9059548E-16
4724.074,5.134191E-16,1.1669565E-17,2.835675E-16
4729.5947,5.3580403E-16,1.182771E-17,2.8410692E-16
4735.1147,5.545521E-16,1.1901989E-17,2.739691E-16
4740.6353,5.219064E-16,1.1692561E-17,2.7994767E-16
4746.156,4.972695E-16,1.1574407E-17,2.9517603E-16
4751.676,4.976146E-16,1.1536904E-17,2.8727157E-16
4757.1963,5.128188E-16,1.1591222E-17,2.749915E-16
4762.7163,5.072565E-16,1.1513905E-17,2.6781554E-16
4768.237,4.8141414E-16,1.1307811E-17,2.6479714E-16
4773.7573,5.2247554E-16,1.15654375E-17,2.5848947E-16
4779.2773,4.895627E-16,1.14216876E-17,2.7961031E-16
4784.798,4.821445E-16,1.132014E-17,2.689393E-16
4790.3184,5.118318E-16,1.14666E-17,2.5545968E-16
4795.8384,4.718723E-16,1.12184534E-17,2.677959E-16
4801.359,4.7999637E-16,1.126313E-17,2.6416726E-16
4806.8794,4.8739965E-16,1.1284546E-17,2.582673E-16
4812.3994,4.9633775E-16,1.1313133E-17,2.5115046E-16
4817.92,4.723692E-16,1.1175763E-17,2.609539E-16
4823.4404,4.635329E-16,1.1106989E-17,2.5932726E-16
4828.9604,4.824539E-16,1.1264324E-17,2.6616544E-16
4834.481,4.655851E-16,1.1127623E-17,2.6282228E-16
4840.0015,4.862225E-16,1.1213509E-17,2.505788E-16
4845.5215,4.688076E-16,1.1062462E-17,2.458371E-16
4851.042,4.702261E-16,1.1007374E-17,2.3340893E-16
4856.5625,4.8076235E-16,1.1053123E-17,2.280623E-16
4862.0825,4.791422E-16,1.0957872E-17,2.1140498E-16
4867.603,4.493809E-16,1.0760955E-17,2.1788487E-16
4873.1235,4.37773E-16,1.0811018E-17,2.4594147E-16
4878.6436,4.3854803E-16,1.0762751E-17,2.3667128E-16
4884.164,4.375256E-16,1.07150255E-17,2.2891746E-16
4889.6846,4.3518983E-16,1.07630376E-17,2.432191E-16
4895.2046,4.414477E-16,1.0807797E-17,2.4367364E-16
4900.725,4.2565613E-16,1.0698964E-17,2.4705481E-16
4906.2456,4.2516893E-16,1.0665595E-17,2.421902E-16
4911.7656,4.2700688E-16,1.0644007E-17,2.3442772E-16
4917.286,3.9232425E-16,1.03593536E-17,2.3215013E-16
4922.8066,3.9954846E-16,1.0364856E-17,2.2346802E-16
4928.3267,3.5222314E-16,1.0019869E-17,2.3032115E-16
4933.847,3.6649154E-16,1.0125075E-17,2.2899499E-16
4939.3677,3.563226E-16,1.0067582E-17,2.3339908E-16
4944.8877,3.6393038E-16,1.0140591E-17,2.3594852E-16
4950.408,3.5969196E-16,1.0152948E-17,2.4573408E-16
4955.9287,3.6199422E-16,1.01410465E-17,2.4017794E-16
4961.4487,3.317882E-16,9.906699E-18,2.434866E-16
4966.969,3.5769286E-16,1.01127065E-17,2.4309094E-16
4972.4897,3.707749E-16,1.0248341E-17,2.4995394E-16
4978.01,3.8250856E-16,1.0221315E-17,2.2763238E-16
4983.5303,3.7920924E-16,1.0185711E-17,2.2437956E-16
4989.051,3.8019992E-16,1.0140841E-17,2.148787E-16
4994.571,3.8271545E-16,1.01024114E-17,2.0535667E-16
5000.0913,3.639158E-16,9.937332E-18,2.0118953E-16
5005.612,3.729753E-16,9.980421E-18,1.9572775E-16
5011.132,3.588457E-16,9.864943E-18,1.9675358E-16
5016.6523,3.6085843E-16,9.876403E-18,1.9593409E-16
5022.173,3.583085E-16,9.805584E-18,1.8768163E-16
5027.693,3.8165383E-16,9.959031E-18,1.790232E-16
5033.2134,3.548178E-16,9.759886E-18,1.8470296E-16
5038.734,3.530327E-16,9.709782E-18,1.7834696E-16
5044.254,3.7612916E-16,9.904542E-18,1.7907547E-16
5049.7744,3.6859713E-16,9.831865E-18,1.7737994E-16
5055.295,3.5986573E-16,9.757047E-18,1.7677325E-16
5060.815,3.5705414E-16,9.764379E-18,1.8470001E-16
5066.3354,3.5243437E-16,9.7196774E-18,1.8320576E-16
5071.856,3.384128E-16,9.637859E-18,1.88949E-16
5077.376,3.4004614E-16,9.5666804E-18,1.7395452E-16
5082.8965,3.335871E-16,9.584678E-18,1.8717897E-16
5088.417,3.31845E-16,9.56616E-18,1.8714718E-16
5093.937,3.4030899E-16,9.604147E-18,1.8106613E-16
5099.4575,3.3112244E-16,9.521672E-18,1.792431E-16
5104.978,3.2686144E-16,9.484297E-18,1.8046471E-16
5110.498,3.2403182E-16,9.487245E-18,1.8528543E-16
5116.0186,3.3390502E-16,9.520028E-18,1.7606362E-16
5121.539,3.1399093E-16,9.372254E-18,1.8043303E-16
5127.059,3.1612217E-16,9.368554E-18,1.7665845E-16
5132.5796,3.016462E-16,9.225688E-18,1.7355726E-16
5138.1,2.8061773E-16,9.027077E-18,1.7281977E-16
5143.62,2.6962499E-16,8.92707E-18,1.7291398E-16
5149.1406,2.7336816E-16,8.962596E-18,1.71954E-16
5154.661,2.8368973E-16,8.993399E-18,1.6103457E-16
5160.181,2.7518782E-16,8.877624E-18,1.5384943E-16
5165.7017,2.7127355E-16,8.819637E-18,1.5068039E-16
5171.222,2.611863E-16,8.75342E-18,1.551772E-16
5176.742,2.7250043E-16,8.768917E-18,1.3962175E-16
5182.2627,2.6019116E-16,8.716301E-18,1.5098327E-16
5187.783,2.6247844E-16,8.75532E-18,1.5360878E-16
5193.303,2.5759447E-16,8.7537555E-18,1.623602E-16
5198.8237,2.7675155E-16,8.8733145E-18,1.5192423E-16
5204.344,2.928625E-16,9.099206E-18,1.6670872E-16
5209.8643,2.8521103E-16,8.973733E-18,1.5748087E-16
5215.385,2.7297296E-16,8.844951E-18,1.5477387E-16
5220.9053,2.9064744E-16,9.000539E-18,1.5545293E-16
5226.4253,2.9091775E-16,8.999989E-18,1.5402558E-16
5231.946,2.834456E-16,8.9064505E-18,1.4859817E-16
5237.4663,2.8159703E-16,8.94318E-18,1.5892404E-16
5242.9863,2.7748672E-16,8.904733E-18,1.5638429E-16
5248.507,2.7726385E-16,8.878413E-18,1.516255E-16
5254.027,3.042976E-16,9.004611E-18,1.3057313E-16
5259.5474,2.8485152E-16,8.823683E-18,1.2956784E-16
5265.068,3.0272441E-16,9.0317006E-18,1.3956674E-16
5270.588,3.1283418E-16,9.118727E-18,1.39048E-16
5276.1084,3.2590032E-16,9.2014546E-18,1.3198815E-16
5281.629,3.3325413E-16,9.2910564E-18,1.3585651E-16
5287.149,3.057769E-16,9.084643E-18,1.4412844E-16
5292.6694,2.9984977E-16,9.00585E-18,1.376768E-16
5298.19,3.225995E-16,9.178047E-18,1.3194553E-16
5303.71,3.5282652E-16,9.4079346E-18,1.2551828E-16
5309.2305,3.451757E-16,9.333947E-18,1.2462474E-16
5314.751,3.14925E-16,9.117928E-18,1.3335229E-16
5320.271,3.2988723E-16,9.221996E-18,1.2783863E-16
5325.7915,3.2772165E-16,9.1744885E-18,1.2343811E-16
5331.312,3.3183032E-16,9.298898E-18,1.3809475E-16
5336.832,3.2912926E-16,9.225923E-18,1.3109533E-16
5342.3525,3.3693602E-16,9.271838E-18,1.2538948E-16
5347.873,3.5962724E-16,9.50025E-18,1.3248032E-16
5353.393,3.4461673E-16,9.374794E-18,1.3067867E-16
5358.9136,3.6796178E-16,9.55781E-18,1.2783595E-16
5364.434,3.5823816E-16,9.484168E-18,1.2899768E-16
5369.954,3.7256022E-16,9.566614E-18,1.217111E-16
5375.4746,3.6952336E-16,9.571955E-18,1.2776665E-16
5380.995,3.9082526E-16,9.738546E-18,1.2519303E-16
5386.515,3.7015377E-16,9.55623E-18,1.2261155E-16
5392.0356,3.7904256E-16,9.588477E-18,1.149034E-16
5397.556,3.6797933E-16,9.510208E-18,1.1704074E-16
5403.076,3.513744E-16,9.391684E-18,1.2158664E-16
5408.5967,3.8169184E-16,9.6570665E-18,1.2387455E-16
5414.117,3.689288E-16,9.512139E-18,1.148411E-16
5419.637,3.822321E-16,9.591127E-18,1.0856745E-16
5425.1577,3.7542824E-16,9.603089E-18,1.213099E-16
5430.678,3.6810382E-16,9.519688E-18,1.1741061E-16
5436.198,3.4654066E-16,9.339982E-18,1.175412E-16
5441.7188,3.3493731E-16,9.22566E-18,1.1569517E-16
5447.2393,3.3840803E-16,9.2753714E-18,1.1876412E-16
5452.7593,3.418796E-16,9.260206E-18,1.089933E-16
5458.28,3.5212936E-16,9.380568E-18,1.1510018E-16
5463.8003,3.4453253E-16,9.342955E-18,1.1943346E-16
5469.3203,3.4302648E-16,9.3094595E-18,1.1559099E-16
5474.841,3.0659517E-16,9.063231E-18,1.3075022E-16
5480.3613,3.4904703E-16,9.3391834E-18,1.09462756E-16
5485.8813,3.4258195E-16,9.266186E-18,1.05608796E-16
5491.402,3.3311217E-16,9.2482225E-18,1.1680398E-16
5496.9224,3.178693E-16,9.1518055E-18,1.2439448E-16
5502.4424,3.2775154E-16,9.198151E-18,1.147329E-16
5507.963,3.3139351E-16,9.207224E-18,1.1157952E-16
5513.4834,3.1795362E-16,9.088928E-18,1.10096826E-16
5519.0034,3.3793303E-16,9.2057336E-18,9.905026E-17
5524.524,3.249207E-16,9.122847E-18,1.04318645E-16
5530.0444,3.1071694E-16,9.0578295E-18,1.1537423E-16
5535.5645,2.986668E-16,8.90571E-18,1.0930943E-16
5541.085,3.087509E-16,8.99273E-18,1.0853099E-16
5546.6055,2.7548135E-16,8.74606E-18,1.1764381E-16
5552.1255,2.88388E-16,8.807295E-18,1.06175785E-16
5557.646,2.7171234E-16,8.652032E-18,1.0523012E-16
5563.1665,2.756521E-16,9.3809E-18,2.3305198E-16
5568.6865,2.6723606E-16,1.052032E-17,4.825996E-16
5574.207,2.6245734E-16,1.0617514E-17,5.13206E-16
5579.7275,2.5304863E-16,1.0407459E-17,4.830455E-16
5585.2476,2.505266E-16,9.519554E-18,3.0319404E-16
5590.768,2.370177E-16,8.330511E-18,1.0650347E-16
5596.2886,2.6658692E-16,8.5690535E-18,9.861174E-17
5601.8086,2.4896932E-16,8.4026405E-18,9.776615E-17
5607.329,2.6708262E-16,8.587038E-18,9.9984246E-17
5612.8496,2.552387E-16,8.461956E-18,9.6654136E-17
5618.3696,2.5868738E-16,8.4535195E-18,8.915439E-17
5623.89,2.4619272E-16,8.388252E-18,9.837056E-17
5629.4106,2.660964E-16,8.5784825E-18,9.780741E-17
5634.9307,2.5899676E-16,8.468143E-18,9.1238756E-17
5640.451,2.7593258E-16,8.605424E-18,8.4768774E-17
5645.9717,2.666454E-16,8.533846E-18,8.7795885E-17
5651.4917,2.6481286E-16,8.513181E-18,8.691789E-17
5657.012,2.8786491E-16,8.683422E-18,7.9285414E-17
5662.5327,2.6068934E-16,8.4690804E-18,8.789318E-17
5668.0527,2.703527E-16,8.592015E-18,9.0016554E-17
5673.573,2.6885172E-16,8.54498E-18,8.555214E-17
5679.0938,2.655583E-16,8.526792E-18,8.740836E-17
5684.614,2.6843964E-16,8.55598E-18,8.671951E-17
5690.1343,2.7450406E-16,8.550527E-18,7.612366E-17
5695.655,2.6887965E-16,8.517375E-18,7.940269E-17
5701.175,2.620517E-16,8.460774E-18,8.0933396E-17
5706.6953,2.6645645E-16,8.4695205E-18,7.475691E-17
5712.216,2.4988607E-16,8.352833E-18,8.391939E-17
5717.736,2.5412749E-16,8.426971E-18,8.7807915E-17
5723.2563,2.5890102E-16,8.422765E-18,7.9605546E-17
5728.777,2.714369E-16,8.532747E-18,7.73729E-17
5734.297,2.3599156E-16,8.206033E-18,8.057348E-17
5739.8174,2.4187158E-16,8.2409655E-18,7.714606E-17
5745.338,2.3616925E-16,8.2051395E-18,8.227829E-17
5750.858,2.375653E-16,8.25028E-18,8.529335E-17
5756.3784,2.4827076E-16,8.2628105E-18,6.9109034E-17
5761.8984,2.4168793E-16,8.213464E-18,7.368773E-17
5767.419,2.4405754E-16,8.2580625E-18,7.595253E-17
5772.9395,2.3288057E-16,8.1528294E-18,7.821741E-17
5778.4595,2.3468432E-16,8.218893E-18,8.4603715E-17
5783.98,2.4604266E-16,8.311574E-18,8.081054E-17
5789.5005,2.487044E-16,8.287239E-18,7.367854E-17
5795.0205,2.4061421E-16,8.327471E-18,9.531927E-17
5800.541,2.3397244E-16,8.265523E-18,9.4030054E-17
5806.0615,2.3793812E-16,8.2362316E-18,8.464514E-17
5811.5815,2.5596489E-16,8.4545775E-18,8.9241856E-17
5817.102,2.7077407E-16,8.5796166E-18,8.5111154E-17
5822.6226,2.6036641E-16,8.5469E-18,9.842055E-17
5828.1426,2.7131304E-16,8.5987526E-18,8.8009086E-17
5833.663,2.8233466E-16,8.744601E-18,9.486578E-17
5839.1836,2.685467E-16,8.619934E-18,9.685995E-17
5844.7036,2.646462E-16,8.586377E-18,9.700823E-17
5850.224,2.8636847E-16,8.7539085E-18,8.9593064E-17
5855.7446,2.7546634E-16,8.664669E-18,9.283342E-17
5861.2646,2.808644E-16,8.770824E-18,1.0237509E-16
5866.785,2.8817863E-16,8.83361E-18,1.01251433E-16
5872.3057,2.8620465E-16,8.894865E-18,1.1650561E-16
5877.8257,2.8393233E-16,9.127162E-18,1.6423563E-16
5883.346,2.743641E-16,9.374557E-18,2.2898654E-16
5888.8667,2.9085169E-16,9.5451175E-18,2.3343707E-16
5894.3867,2.9614831E-16,9.45457E-18,2.0902838E-16
5899.907,2.708533E-16,8.980493E-18,1.6174703E-16
5905.4277,2.702475E-16,8.73519E-18,1.1753542E-16
5910.9478,2.7084585E-16,8.683873E-18,1.0846325E-16
5916.4683,2.701437E-16,8.695096E-18,1.120408E-16
5921.989,2.679104E-16,8.667966E-18,1.1005583E-16
5927.509,2.7694595E-16,8.703834E-18,1.0256431E-16
5933.0293,2.7905757E-16,8.691834E-18,9.524265E-17
5938.55,2.800266E-16,8.709317E-18,9.7125635E-17
5944.07,2.7152636E-16,8.661372E-18,1.04027054E-16
5949.5903,2.7092116E-16,8.618454E-18,9.692639E-17
5955.111,2.736601E-16,8.64411E-18,9.663506E-17
5960.631,2.8917705E-16,8.747365E-18,8.750314E-17
5966.1514,2.8416973E-16,8.709982E-18,8.882177E-17
5971.672,2.6360753E-16,8.52775E-18,9.1243904E-17
5977.192,2.6618344E-16,8.4844776E-18,7.959922E-17
5982.7124,2.6976594E-16,8.562317E-18,8.64314E-17
5988.233,2.6614125E-16,8.54585E-18,8.9885767E-17
5993.753,2.8067644E-16,8.647875E-18,8.2795174E-17
5999.2734,2.705439E-16,8.550033E-18,8.3997584E-17
6004.794,2.4534315E-16,8.2992975E-18,8.333726E-17
6010.314,2.7545998E-16,8.549324E-18,7.422378E-17
6015.8345,2.7949027E-16,8.5857245E-18,7.421494E-17
6021.355,2.4738492E-16,8.337933E-18,8.647025E-17
6026.875,2.6392062E-16,8.423301E-18,7.3088494E-17
6032.3955,2.63658E-16,8.468825E-18,8.09403E-17
6037.916,2.5798628E-16,8.436171E-18,8.5003455E-17
6043.436,2.555022E-16,8.361829E-18,7.895788E-17
6048.9565,2.473987E-16,8.329168E-18,8.393093E-17
6054.477,2.5016062E-16,8.339633E-18,8.23327E-17
6059.997,2.6432886E-16,8.432789E-18,7.284123E-17
6065.5176,2.5203727E-16,8.376726E-18,8.435034E-17
6071.038,2.4756547E-16,8.294345E-18,7.794699E-17
6076.558,2.6137878E-16,8.341056E-18,6.4773225E-17
6082.0786,2.5194042E-16,8.332619E-18,7.708197E-17
