4002.6356 1.12039249148707
4010.9884 2.34562757321947
4019.3411 1.89262184112588
4027.6939 1.72281540675514
4036.0467 1.79663424367281
4044.3995 1.86918296327978
4052.7523 1.62038951715985
4061.1051 1.1021331255373
4069.4579 0.871867270267159
4077.8107 0.941403047122803
4086.1634 1.2577073683841
4094.5162 1.3091366518648
4102.8690 1.48138178759383
4111.2218 1.75567152835291
4119.5746 1.14107446899644
4127.9274 0.92220519487358
4136.2802 1.04609962077659
4144.6329 0.864185281526951
4152.9857 1.41304327877506
4161.3385 2.60523795099696
4169.6913 2.10453569006893
4178.0441 1.7387753384494
4186.3969 1.49464343164582
4194.7497 1.94422336652269
4203.1025 1.9720325464597
4211.4552 1.62113192615223
4219.8080 1.53513193399772
4228.1608 1.5567991334007
4236.5136 1.68046914578662
4244.8664 1.4647805104591
4253.2192 1.52581834279213
4261.5720 1.84336495509922
4269.9247 1.84164931209761
4278.2775 1.75073325273081
4286.6303 1.57289650407964
4294.9831 1.84970895824804
4303.3359 2.19864416228749
4311.6887 2.61662796483124
4320.0415 2.27616638759517
4328.3943 1.89251664569052
4336.7470 1.46743186251344
4345.0998 1.40732221217274
4353.4526 1.47980498236348
4361.8054 1.67971064827719
4370.1582 1.57910480184162
4378.5110 1.44467048556137
4386.8638 1.27733191133849
4395.2165 1.52238345775131
4403.5693 1.47737586268109
4411.9221 1.15644212528907
4420.2749 1.33869809313613
4428.6277 1.34901600829984
4436.9805 1.19984975190121
4445.3333 0.85729644473058
4453.6861 0.913143243030088
4462.0388 1.35481952557282
4470.3916 1.59232820212355
4478.7444 1.75798250757202
4487.0972 1.86665493858016
4495.4500 1.91125892616079
4503.8028 1.74453951258608
4512.1556 1.3761193190221
4520.5083 2.18098585444541
4528.8611 2.41255439884322
4537.2139 2.09805114142275
4545.5667 2.31741929501238
4553.9195 2.24215825634107
4562.2723 1.88472948101498
4570.6251 2.43325897919843
4578.9779 2.39217477459262
4587.3306 1.76362706784519
4595.6834 2.03740231776517
4604.0362 2.30868611507733
4612.3890 2.57399142969778
4620.7418 2.48930621863632
4629.0946 2.30753466501647
4637.4474 2.03271759723701
4645.8001 2.02444640287145
4654.1529 2.15193504153864
4662.5057 2.41705991088758
4670.8585 2.32354382413599
4679.2113 2.25700262114526
4687.5641 2.20815389759452
4695.9169 2.34600680759003
4704.2697 2.34490578023017
4712.6224 2.2141059074372
4720.9752 2.14044877684222
4729.3280 2.01677601647373
4737.6808 1.84099089161437
4746.0336 1.93010224211077
4754.3864 2.07669710460272
4762.7392 2.28817333970935
4771.0919 1.70073450448273
4779.4447 1.6129679709513
4787.7975 2.02293449116242
4796.1503 1.85678364305821
4804.5031 1.83026091063062
4812.8559 1.94515071720505
4821.2087 1.73859639262565
4829.5615 1.61463984761908
4837.9142 1.57228232799147
4846.2670 1.93440617024355
4854.6198 2.08045212380953
4862.9726 2.01442971752777
4871.3254 1.92740217739311
4879.6782 1.87981963913447
4888.0310 1.87091164854843
4896.3837 1.87526302757366
4904.7365 1.81513568692521
4913.0893 1.69148745932952
4921.4421 1.53647379669634
4929.7949 1.4503484732509
4938.1477 1.43313070420372
4946.5005 1.43075209553271
4954.8533 1.39401244626285
4963.2060 1.32279112848507
4971.5588 1.45212878587256
4979.9116 1.35685464670172
4988.2644 1.03846901529701
4996.6172 1.0462084965559
5004.9700 1.03983606595206
5013.3228 1.02413720531341
5021.6755 1.13915669427367
5030.0283 1.22166196297597
5038.3811 1.26273919509599
5046.7339 1.42075524435328
5055.0867 1.28563825407925
5063.4395 0.879139188801808
5071.7923 0.912708811619885
5080.1451 1.0591754184713
5088.4978 1.31497299463407
5096.8506 1.35727053561277
5105.2034 1.36696388481662
5113.5562 1.34800134412477
5121.9090 1.49839510288196
5130.2618 1.49814366343449
5138.6146 1.34184383910479
5146.9673 1.5754522811113
5155.3201 1.63274206275467
5163.6729 1.51637191447794
5172.0257 1.54745039864719
5180.3785 1.46337895133085
5188.7313 1.25984275695039
5197.0841 1.35569741466923
5205.4369 1.51166466708674
5213.7896 1.72956912733329
5222.1424 1.66750694196968
5230.4952 1.5039297853637
5238.8480 1.2401414034584
5247.2008 1.59414118530697
5255.5536 1.62970352400703
5263.9064 1.35450832418097
5272.2591 1.48456133052837
5280.6119 1.4965483926211
5288.9647 1.38756480068077
5297.3175 1.49769528117749
5305.6703 1.44707629751581
5314.0231 1.23695310716862
5322.3759 1.34275880129528
5330.7287 1.41890274068008
5339.0814 1.46085066746507
5347.4342 1.28234250274821
5355.7870 1.34608360179008
5364.1398 1.65161002377473
5372.4926 1.31702595197631
5380.8454 1.19704835046897
5389.1982 1.28690529030141
5397.5509 1.12562671172189
5405.9037 1.06551752600969
5414.2565 1.10934766605818
5422.6093 1.06574635820308
5430.9621 1.04498106069732
5439.3149 1.04185233931451
5447.6677 1.08497500533777
5456.0205 1.12635943550418
5464.3732 1.17046863075073
5472.7260 1.03686736478125
5481.0788 0.986832178775414
5489.4316 1.01700772006982
5497.7844 1.02669969423828
5506.1372 1.08196417517398
5514.4900 1.18479859602568
5522.8427 1.13596192474024
5531.1955 1.04965714142722
5539.5483 0.923538561148138
5547.9011 1.05404160089462
5556.2539 1.08902452307882
5564.6067 1.03187078742008
5572.9595 0.956472270018843
5581.3123 0.926676006652698
5589.6650 0.940793520237924
5598.0178 0.820736401982253
5606.3706 0.729780246137755
5614.7234 0.665337599879336
5623.0762 0.869398159064095
5631.4290 1.03614929583662
5639.7818 1.1675270206289
5648.1345 0.97180381572824
5656.4873 0.964941597675605
5664.8401 1.14769026517488
5673.1929 1.05280133012253
5681.5457 1.09141957322054
5689.8985 1.26488480068753
5698.2513 1.07467971086628
5706.6041 1.06365905687294
5714.9568 1.23142315180019
5723.3096 1.22126725357916
5731.6624 1.17146501973066
5740.0152 1.08255871849047
5748.3680 1.14061069145754
5756.7208 1.13824926471266
5765.0736 1.0732547920419
5773.4263 1.06298120055867
5781.7791 1.06984090779665
5790.1319 1.09721330712551
5798.4847 1.02318046508577
5806.8375 0.92464391711881
5815.1903 0.798153768979966
5823.5431 1.04626869513585
5831.8959 1.14108163087331
5840.2486 1.0852493897543
5848.6014 1.05203200093797
5856.9542 1.06807428048757
5865.3070 1.1311008088878
5873.6598 1.16104251134372
5882.0126 1.05239613370103
5890.3654 0.815720908198783
5898.7181 0.907940757362045
5907.0709 0.879415685464507
5915.4237 0.720436956550242
5923.7765 0.984826654276655
5932.1293 1.01156121161769
5940.4821 0.808149521318051
5948.8349 0.716203894494511
5957.1877 0.709067052864152
5965.5404 0.785597787452349
5973.8932 0.916025900346563
5982.2460 0.911371438038031
5990.5988 0.771788998883368
5998.9516 0.994197342837802
6007.3044 1.07377557820856
6015.6572 1.01545337123769
6024.0099 1.20565600305362
6032.3627 1.20040013257484
6040.7155 0.994042598855907
6049.0683 1.22809773132868
6057.4211 1.18918422047569
6065.7739 0.878273360298158
6074.1267 0.996181436398838
6082.4795 1.06430650223337
6090.8322 1.08530450251209
6099.1850 0.997472740212199
6107.5378 0.983310170767835
6115.8906 1.0414651213061
6124.2434 0.967753812211016
6132.5962 0.928999033477862
6140.9490 0.929149259939363
6149.3017 0.909724828991595
6157.6545 0.871618178219121
6166.0073 0.811166107658795
6174.3601 0.657362150429766
6182.7129 0.582430588716949
6191.0657 0.587425127204093
6199.4185 0.725936055586371
6207.7713 0.701606908155456
6216.1240 0.509365908355844
6224.4768 0.500366370324192
6232.8296 0.439784632490816
6241.1824 0.327246015972095
6249.5352 0.489131282067343
6257.8880 0.536552812570548
6266.2408 0.467324902783003
6274.5935 0.361792127463659
6282.9463 0.366686999798768
6291.2991 0.482337387723631
6299.6519 0.355436437951476
6308.0047 0.34824100788067
6316.3575 0.462241936858114
6324.7103 0.622726384348441
6333.0631 0.620475842024368
6341.4158 0.455918793987073
6349.7686 0.447626808111889
6358.1214 0.591847049082294
6366.4742 0.887085938624757
6374.8270 0.769602441077701
6383.1798 0.731849750583822
6391.5326 0.774874000700826
6399.8853 0.886652159544034
6408.2381 0.968525039393252
6416.5909 1.02010111632083
6424.9437 0.877026157745987
6433.2965 0.850502412765161
6441.6493 0.940637990377915
6450.0021 0.944924525882452
6458.3549 0.894035653238096
6466.7076 0.786911358681377
6475.0604 1.01276964902251
6483.4132 1.04558608751151
6491.7660 0.897815467573237
6500.1188 0.752497690098491
6508.4716 0.776152489974351
6516.8244 0.969017545292398
6525.1771 0.963424552577313
6533.5299 0.876042376603016
6541.8827 0.707253353717418
6550.2355 0.903474368298348
6558.5883 0.952599426708893
6566.9411 0.852078447551755
6575.2939 0.84634877155787
6583.6467 0.854834563485776
6591.9994 0.87778375846227
6600.3522 0.880699150509892
6608.7050 0.806279894032506
6617.0578 0.653091018532833
6625.4106 0.819343574931124
6633.7634 0.822725145570827
6642.1162 0.660776331573724
6650.4689 0.894983054936415
6658.8217 0.905786571606189
6667.1745 0.697229741868426
6675.5273 0.718328209595711
6683.8801 0.743464583964641
6692.2329 0.77031144926204
6700.5857 0.732450811055225
6708.9385 0.536838949949576
6717.2912 0.188043317442482
6725.6440 0.462608162084451
6733.9968 0.63477418897113
6742.3496 0.704234891105674
6750.7024 0.813505980793308
6759.0552 0.865917532073002
6767.4080 0.855460264862056
6775.7607 0.691037001944249
6784.1135 0.634398869807961
6792.4663 0.689273231710222
6800.8191 0.684945482521776
6809.1719 0.658044517201357
6817.5247 0.611837585442108
6825.8775 0.725928426707192
6834.2303 0.755009089686565
6842.5830 0.694035553096709
6850.9358 0.622204757881829
6859.2886 0.614851377627895
6867.6414 0.676451661241666
6875.9942 0.541397381877591
6884.3470 0.593931879704764
6892.6998 0.845865884305209
6901.0525 0.630717448393321
6909.4053 0.547014702085184
6917.7581 0.600833644838348
6926.1109 0.583856942649282
6934.4637 0.628724179066319
6942.8165 0.735141026460483
6951.1693 0.439150606560583
6959.5221 0.311268595951536
6967.8748 0.344728722985868
6976.2276 0.388667227527942
6984.5804 0.488804886653242
6992.9332 0.645022688788846
7001.2860 0.38409958640959
7009.6388 0.451523624273473
7017.9916 0.851442851837436
7026.3443 0.804894465460228
7034.6971 0.851041602139884
7043.0499 0.98779937838089
7051.4027 0.671568773530435
7059.7555 0.456072936063052
7068.1083 0.345031241423586
7076.4611 0.340091613218654
7084.8139 0.363407850219181
7093.1666 0.414571469520726
7101.5194 0.568481775176778
7109.8722 0.614882574137832
7118.2250 0.554745903759333
7126.5778 0.536664760900635
7134.9306 0.512190039276327
7143.2834 0.481009892536406
7151.6361 0.616231174063278
7159.9889 0.692277893708469
7168.3417 0.699715492137182
7176.6945 0.726762854649188
7185.0473 0.727010556406143
7193.4001 0.705098025064372
7201.7529 0.778306048588882
7210.1057 0.65591853713314
7218.4584 0.318449086708441
7226.8112 0.475532927052907
7235.1640 0.658511941943939
7243.5168 0.866048074391574
7251.8696 0.654217384132771
7260.2224 0.605000583984886
7268.5752 0.716850760366868
7276.9279 0.701936996400812
7285.2807 0.557675545995153
7293.6335 0.279650904305249
7301.9863 0.545857222088895
7310.3391 0.628928869001315
7318.6919 0.526507141862206
7327.0447 0.474932562302146
7335.3975 0.406825136630277
7343.7502 0.322185197969204
7352.1030 0.480283582038158
7360.4558 0.551385912567858
7368.8086 0.533004428918192
7377.1614 0.471384193386069
7385.5142 0.542343576059631
7393.8670 0.746580703609153
7402.2197 0.480010638759053
7410.5725 0.414592230253611
7418.9253 0.553511584586625
7427.2781 0.543226229243805
7435.6309 0.584215604436104
7443.9837 0.676778098606072
7452.3365 0.56138414685647
7460.6893 0.479905221503096
7469.0420 0.434113702379066
