# OBJECT = 2024abkj
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = B
# EXPNUM = 24_333_018_002
# MJD-OBS = 60642.559190
# DATE-OBS = 2024-11-28T13:25:14
# EXPTIME = 1200.0s
# AIRMASS = 1.10
# FLUXCAL_RMS = 0.105 mag
# RA = 09:14:19.93
# DEC = 14:52:43.74
# wl fl err
# [A] [erg/s/cm2/A]
3372.460000 2.415991e-17 4.032219e-18
3374.840000 2.771788e-17 4.071273e-18
3377.220000 2.156178e-17 3.959900e-18
3379.600000 2.280439e-17 3.944204e-18
3381.980000 2.729523e-17 3.934793e-18
3384.360000 2.428364e-17 3.894797e-18
3386.740000 3.198877e-17 3.965058e-18
3389.120000 2.904979e-17 3.887589e-18
3391.500000 2.580926e-17 3.832440e-18
3393.880000 2.814817e-17 3.898446e-18
3396.260000 2.576617e-17 3.845395e-18
3398.640000 2.387609e-17 3.824769e-18
3401.020000 2.215492e-17 3.847869e-18
3403.400000 1.170802e-15 1.632658e-16
3405.780000 1.100132e-15 1.588825e-16
3408.160000 9.844678e-16 1.539082e-16
3410.540000 1.165889e-15 1.522934e-16
3412.920000 1.007910e-15 1.468151e-16
3415.300000 1.086407e-15 1.444360e-16
3417.680000 8.206986e-16 1.413017e-16
3420.060000 8.815888e-16 1.385451e-16
3422.440000 8.816496e-16 1.403550e-16
3424.820000 1.012071e-15 1.410177e-16
3427.200000 8.930396e-16 1.380081e-16
3429.580000 9.739091e-16 1.367917e-16
3431.960000 1.118374e-15 1.323047e-16
3434.340000 9.398771e-16 1.280942e-16
3436.720000 1.018122e-15 1.294071e-16
3439.100000 1.209427e-15 1.315610e-16
3441.480000 1.107398e-15 1.291362e-16
3443.860000 1.163096e-15 1.284189e-16
3446.240000 1.184650e-15 1.291137e-16
3448.620000 1.294133e-15 1.284414e-16
3451.000000 1.483997e-15 1.301681e-16
3453.380000 1.341026e-15 1.289592e-16
3455.760000 1.407838e-15 1.260911e-16
3458.140000 1.360720e-15 1.233407e-16
3460.520000 1.152900e-15 1.203025e-16
3462.900000 1.357289e-15 1.186997e-16
3465.280000 1.246571e-15 1.166050e-16
3467.660000 1.064373e-15 1.145122e-16
3470.040000 1.238626e-15 1.140001e-16
3472.420000 1.186514e-15 1.099403e-16
3474.800000 1.024198e-15 1.070508e-16
3477.180000 1.038879e-15 1.057321e-16
3479.560000 1.007424e-15 1.049518e-16
3481.940000 9.942552e-16 1.051570e-16
3484.320000 1.090310e-15 1.052309e-16
3486.700000 1.069357e-15 1.047536e-16
3489.080000 1.004367e-15 1.030166e-16
3491.460000 1.022166e-15 1.010552e-16
3493.840000 1.034693e-15 9.939737e-17
3496.220000 9.190808e-16 9.707543e-17
3498.600000 9.232994e-16 9.775622e-17
3500.980000 1.031516e-15 9.707579e-17
3503.360000 9.787421e-16 9.759934e-17
3505.740000 8.848848e-16 9.411399e-17
3508.120000 8.271547e-16 9.324265e-17
3510.500000 9.390077e-16 9.230579e-17
3512.880000 9.421976e-16 8.957059e-17
3515.260000 9.787696e-16 8.962131e-17
3517.640000 1.019155e-15 8.930548e-17
3520.020000 1.043664e-15 8.889829e-17
3522.400000 1.058969e-15 8.885463e-17
3524.780000 9.862637e-16 8.793994e-17
3527.160000 1.050935e-15 8.829590e-17
3529.540000 9.828605e-16 8.707196e-17
3531.920000 8.603678e-16 8.466651e-17
3534.300000 9.049323e-16 8.452910e-17
3536.680000 9.469676e-16 8.405329e-17
3539.060000 8.377755e-16 8.293518e-17
3541.440000 9.372092e-16 8.371565e-17
3543.820000 9.387557e-16 8.434432e-17
3546.200000 9.567823e-16 8.401429e-17
3548.580000 9.475634e-16 8.300929e-17
3550.960000 9.888999e-16 8.206188e-17
3553.340000 8.899041e-16 8.065769e-17
3555.720000 9.174285e-16 8.003874e-17
3558.100000 9.616270e-16 7.996534e-17
3560.480000 9.872345e-16 7.961532e-17
3562.860000 9.954421e-16 7.918341e-17
3565.240000 9.893068e-16 7.833286e-17
3567.620000 8.547217e-16 7.645521e-17
3570.000000 8.326182e-16 7.531098e-17
3572.380000 9.430127e-16 7.591778e-17
3574.760000 9.695048e-16 7.606443e-17
3577.140000 1.054514e-15 7.619666e-17
3579.520000 1.069377e-15 7.636292e-17
3581.900000 9.877375e-16 7.423018e-17
3584.280000 9.856128e-16 7.405743e-17
3586.660000 9.746757e-16 7.372931e-17
3589.040000 1.036198e-15 7.416145e-17
3591.420000 1.021696e-15 7.321946e-17
3593.800000 1.073763e-15 7.317074e-17
3596.180000 1.117309e-15 7.324051e-17
3598.560000 9.424854e-16 7.119325e-17
3600.940000 9.582794e-16 7.131170e-17
3603.320000 9.380221e-16 7.068419e-17
3605.700000 9.470184e-16 7.040275e-17
3608.080000 1.091502e-15 7.119377e-17
3610.460000 1.127892e-15 7.212070e-17
3612.840000 1.061267e-15 7.276129e-17
3615.220000 1.064915e-15 7.262836e-17
3617.600000 1.019562e-15 7.133411e-17
3619.980000 1.144318e-15 7.271170e-17
3622.360000 1.182362e-15 7.290714e-17
3624.740000 1.261324e-15 7.313421e-17
3627.120000 1.235762e-15 7.293577e-17
3629.500000 1.352840e-15 7.353755e-17
3631.880000 1.238201e-15 7.252161e-17
3634.260000 1.292416e-15 7.226940e-17
3636.640000 1.406461e-15 7.291554e-17
3639.020000 1.367087e-15 7.232068e-17
3641.400000 1.303639e-15 7.096662e-17
3643.780000 1.331587e-15 7.057906e-17
3646.160000 1.396951e-15 7.044649e-17
3648.540000 1.313884e-15 6.940298e-17
3650.920000 1.346785e-15 6.950418e-17
3653.300000 1.358044e-15 6.876043e-17
3655.680000 1.300438e-15 6.797585e-17
3658.060000 1.204908e-15 6.702416e-17
3660.440000 1.253772e-15 6.736696e-17
3662.820000 1.407810e-15 6.835696e-17
3665.200000 1.380713e-15 6.830962e-17
3667.580000 1.397084e-15 6.819669e-17
3669.960000 1.428564e-15 6.885648e-17
3672.340000 1.388118e-15 6.845171e-17
3674.720000 1.353090e-15 6.838242e-17
3677.100000 1.308839e-15 6.814645e-17
3679.480000 1.389312e-15 6.847679e-17
3681.860000 1.467270e-15 6.895088e-17
3684.240000 1.514618e-15 6.938674e-17
3686.620000 1.523491e-15 6.981384e-17
3689.000000 1.515872e-15 6.976637e-17
3691.380000 1.545131e-15 6.998832e-17
3693.760000 1.591840e-15 7.009114e-17
3696.140000 1.471064e-15 6.893888e-17
3698.520000 1.483703e-15 6.845291e-17
3700.900000 1.463760e-15 6.805179e-17
3703.280000 1.535748e-15 6.858174e-17
3705.660000 1.540218e-15 6.794860e-17
3708.040000 1.523485e-15 6.748356e-17
3710.420000 1.428222e-15 6.594751e-17
3712.800000 1.455965e-15 6.560568e-17
3715.180000 1.383937e-15 6.488928e-17
3717.560000 1.323470e-15 6.441778e-17
3719.940000 1.290140e-15 6.342986e-17
3722.320000 1.357913e-15 6.314510e-17
3724.700000 1.304849e-15 6.244613e-17
3727.080000 1.440827e-15 6.329242e-17
3729.460000 1.392506e-15 6.270433e-17
3731.840000 1.364006e-15 6.208397e-17
3734.220000 1.330903e-15 6.215420e-17
3736.600000 1.297408e-15 6.211539e-17
3738.980000 1.256950e-15 6.186070e-17
3741.360000 1.267273e-15 6.205972e-17
3743.740000 1.341116e-15 6.260321e-17
3746.120000 1.329236e-15 6.156269e-17
3748.500000 1.262608e-15 6.083293e-17
3750.880000 1.346233e-15 6.101684e-17
3753.260000 1.342438e-15 6.104134e-17
3755.640000 1.363564e-15 6.111826e-17
3758.020000 1.402994e-15 6.131002e-17
3760.400000 1.437490e-15 6.180474e-17
3762.780000 1.467986e-15 6.163987e-17
3765.160000 1.468533e-15 6.138432e-17
3767.540000 1.434322e-15 6.101912e-17
3769.920000 1.467343e-15 6.099962e-17
3772.300000 1.403462e-15 6.025989e-17
3774.680000 1.374092e-15 5.969894e-17
3777.060000 1.407918e-15 6.106212e-17
3779.440000 1.466354e-15 6.118776e-17
3781.820000 1.370800e-15 5.978413e-17
3784.200000 1.311605e-15 5.846632e-17
3786.580000 1.270594e-15 5.686198e-17
3788.960000 1.232905e-15 5.653471e-17
3791.340000 1.174430e-15 5.557098e-17
3793.720000 1.070023e-15 5.434102e-17
3796.100000 1.120204e-15 5.423922e-17
3798.480000 1.034181e-15 5.311451e-17
3800.860000 9.829718e-16 5.237939e-17
3803.240000 1.028926e-15 5.266938e-17
3805.620000 1.047605e-15 5.252048e-17
3808.000000 9.488715e-16 5.145366e-17
3810.380000 8.664672e-16 5.040661e-17
3812.760000 7.742825e-16 4.954248e-17
3815.140000 7.991654e-16 4.986621e-17
3817.520000 8.629305e-16 5.010957e-17
3819.900000 8.410466e-16 5.005562e-17
3822.280000 8.035576e-16 4.978572e-17
3824.660000 7.603829e-16 4.908248e-17
3827.040000 7.593062e-16 4.882264e-17
3829.420000 7.564945e-16 4.895290e-17
3831.800000 7.376523e-16 4.917195e-17
3834.180000 7.287511e-16 4.946407e-17
3836.560000 8.276879e-16 4.990055e-17
3838.940000 8.128353e-16 4.960967e-17
3841.320000 7.368469e-16 4.881175e-17
3843.700000 7.660404e-16 4.901812e-17
3846.080000 8.211560e-16 4.948594e-17
3848.460000 8.523408e-16 4.970007e-17
3850.840000 7.749334e-16 4.925867e-17
3853.220000 8.376746e-16 4.971549e-17
3855.600000 8.858500e-16 4.997453e-17
3857.980000 8.291766e-16 4.921639e-17
3860.360000 8.126059e-16 4.905011e-17
3862.740000 8.440021e-16 4.916985e-17
3865.120000 8.787978e-16 4.979486e-17
3867.500000 8.387453e-16 5.005388e-17
3869.880000 8.089794e-16 4.928445e-17
3872.260000 8.430632e-16 4.853799e-17
3874.640000 8.917055e-16 4.896924e-17
3877.020000 8.052610e-16 4.779301e-17
3879.400000 7.964147e-16 4.762831e-17
3881.780000 8.761970e-16 4.827511e-17
3884.160000 8.706109e-16 4.795263e-17
3886.540000 7.382038e-16 4.669393e-17
3888.920000 7.835733e-16 4.674079e-17
3891.300000 8.034156e-16 4.669436e-17
3893.680000 7.971135e-16 4.672176e-17
3896.060000 7.910344e-16 4.628295e-17
3898.440000 7.816915e-16 4.602325e-17
3900.820000 7.193987e-16 4.514660e-17
3903.200000 7.315892e-16 4.537751e-17
3905.580000 7.811087e-16 4.578174e-17
3907.960000 7.798636e-16 4.579929e-17
3910.340000 7.223787e-16 4.517823e-17
3912.720000 7.033503e-16 4.480408e-17
3915.100000 7.372462e-16 4.494748e-17
3917.480000 7.339010e-16 4.482127e-17
3919.860000 6.923093e-16 4.384680e-17
3922.240000 6.206440e-16 4.293230e-17
3924.620000 6.601324e-16 4.298032e-17
3927.000000 7.184628e-16 4.310613e-17
3929.380000 6.598083e-16 4.236991e-17
3931.760000 6.486910e-16 4.231120e-17
3934.140000 6.653305e-16 4.192762e-17
3936.520000 6.597837e-16 4.176656e-17
3938.900000 6.833108e-16 4.175987e-17
3941.280000 6.867019e-16 4.173251e-17
3943.660000 7.159996e-16 4.184417e-17
3946.040000 7.033580e-16 4.166080e-17
3948.420000 7.137451e-16 4.155790e-17
3950.800000 7.226207e-16 4.168891e-17
3953.180000 8.035948e-16 4.215573e-17
3955.560000 7.734514e-16 4.185184e-17
3957.940000 7.604526e-16 4.137556e-17
3960.320000 7.396684e-16 4.102367e-17
3962.700000 8.156962e-16 4.161825e-17
3965.080000 8.370858e-16 4.181079e-17
3967.460000 7.965060e-16 4.123705e-17
3969.840000 7.991281e-16 4.100290e-17
3972.220000 8.442756e-16 4.145525e-17
3974.600000 8.780771e-16 4.181984e-17
3976.980000 8.507281e-16 4.154502e-17
3979.360000 8.670580e-16 4.213832e-17
3981.740000 8.301704e-16 4.209017e-17
3984.120000 8.875390e-16 4.199598e-17
3986.500000 9.161924e-16 4.221628e-17
3988.880000 9.624868e-16 4.265651e-17
3991.260000 1.081254e-15 4.369905e-17
3993.640000 1.057968e-15 4.373839e-17
3996.020000 1.025839e-15 4.358811e-17
3998.400000 1.068021e-15 4.420583e-17
4000.780000 1.145852e-15 4.478466e-17
4003.160000 1.198008e-15 4.534577e-17
4005.540000 1.208416e-15 4.553195e-17
4007.920000 1.269744e-15 4.617619e-17
4010.300000 1.311999e-15 4.637380e-17
4012.680000 1.260298e-15 4.614486e-17
4015.060000 1.264667e-15 4.694501e-17
4017.440000 1.325301e-15 4.732705e-17
4019.820000 1.269581e-15 4.668923e-17
4022.200000 1.225955e-15 4.601186e-17
4024.580000 1.257986e-15 4.606027e-17
4026.960000 1.208262e-15 4.463035e-17
4029.340000 1.234397e-15 4.437657e-17
4031.720000 1.342950e-15 4.478238e-17
4034.100000 1.292268e-15 4.444313e-17
4036.480000 1.324730e-15 4.462875e-17
4038.860000 1.328309e-15 4.445784e-17
4041.240000 1.421927e-15 4.503401e-17
4043.620000 1.479709e-15 4.563655e-17
4046.000000 1.492613e-15 4.582451e-17
4048.380000 1.548426e-15 4.604117e-17
4050.760000 1.599184e-15 4.647698e-17
4053.140000 1.628871e-15 4.654155e-17
4055.520000 1.629751e-15 4.670327e-17
4057.900000 1.677227e-15 4.717404e-17
4060.280000 1.661922e-15 4.699066e-17
4062.660000 1.657568e-15 4.703435e-17
4065.040000 1.655187e-15 4.697201e-17
4067.420000 1.579665e-15 4.648984e-17
4069.800000 1.609955e-15 4.662164e-17
4072.180000 1.514550e-15 4.576593e-17
4074.560000 1.577560e-15 4.623817e-17
4076.940000 1.544677e-15 4.588687e-17
4079.320000 1.492682e-15 4.549389e-17
4081.700000 1.461397e-15 4.518881e-17
4084.080000 1.438839e-15 4.481432e-17
4086.460000 1.462842e-15 4.482296e-17
4088.840000 1.414056e-15 4.395816e-17
4091.220000 1.402237e-15 4.357068e-17
4093.600000 1.384538e-15 4.335234e-17
4095.980000 1.372092e-15 4.318020e-17
4098.360000 1.332349e-15 4.404230e-17
4100.740000 1.276865e-15 4.354312e-17
4103.120000 1.249375e-15 4.339140e-17
4105.500000 1.294562e-15 4.373604e-17
4107.880000 1.326780e-15 4.392054e-17
4110.260000 1.277656e-15 4.269599e-17
4112.640000 1.280325e-15 4.290770e-17
4115.020000 1.292255e-15 4.331572e-17
4117.400000 1.242744e-15 4.327257e-17
4119.780000 1.177333e-15 4.302560e-17
4122.160000 1.211631e-15 4.374678e-17
4124.540000 1.232458e-15 4.429373e-17
4126.920000 1.179692e-15 4.391776e-17
4129.300000 1.225025e-15 4.437020e-17
4131.680000 1.268680e-15 4.446730e-17
4134.060000 1.207172e-15 4.384742e-17
4136.440000 1.176220e-15 4.316865e-17
4138.820000 1.193354e-15 4.275229e-17
4141.200000 1.194743e-15 4.214560e-17
4143.580000 1.120543e-15 4.083911e-17
4145.960000 1.136761e-15 4.059351e-17
4148.340000 1.179196e-15 4.047262e-17
4150.720000 1.148240e-15 3.963053e-17
4153.100000 1.143139e-15 3.924116e-17
4155.480000 1.180410e-15 3.920046e-17
4157.860000 1.192572e-15 3.927318e-17
4160.240000 1.148441e-15 3.888073e-17
4162.620000 1.147543e-15 3.884348e-17
4165.000000 1.220692e-15 3.942430e-17
4167.380000 1.240027e-15 3.953629e-17
4169.760000 1.230222e-15 3.925450e-17
4172.140000 1.262502e-15 3.966265e-17
4174.520000 1.235662e-15 3.934785e-17
4176.900000 1.228967e-15 3.884963e-17
4179.280000 1.257603e-15 3.912343e-17
4181.660000 1.300252e-15 3.945586e-17
4184.040000 1.337348e-15 3.950107e-17
4186.420000 1.394556e-15 4.001362e-17
4188.800000 1.390409e-15 3.985100e-17
4191.180000 1.439106e-15 4.011391e-17
4193.560000 1.492618e-15 4.045253e-17
4195.940000 1.460753e-15 4.029173e-17
4198.320000 1.528154e-15 4.088825e-17
4200.700000 1.518880e-15 4.078497e-17
4203.080000 1.521896e-15 4.091319e-17
4205.460000 1.567262e-15 4.130308e-17
4207.840000 1.546867e-15 4.123754e-17
4210.220000 1.562670e-15 4.157087e-17
4212.600000 1.594096e-15 4.206951e-17
4214.980000 1.638047e-15 4.230943e-17
4217.360000 1.675066e-15 4.270645e-17
4219.740000 1.681131e-15 4.311782e-17
4222.120000 1.745340e-15 4.374219e-17
4224.500000 1.788358e-15 4.440289e-17
4226.880000 1.730686e-15 4.387431e-17
4229.260000 1.796895e-15 4.445511e-17
4231.640000 1.766274e-15 4.437785e-17
4234.020000 1.821871e-15 4.459155e-17
4236.400000 1.752044e-15 4.398087e-17
4238.780000 1.757400e-15 4.361663e-17
4241.160000 1.743478e-15 4.327539e-17
4243.540000 1.754504e-15 4.316712e-17
4245.920000 1.694243e-15 4.252415e-17
4248.300000 1.671989e-15 4.199483e-17
4250.680000 1.679627e-15 4.186738e-17
4253.060000 1.668018e-15 4.146525e-17
4255.440000 1.597154e-15 4.072791e-17
4257.820000 1.601250e-15 4.081005e-17
4260.200000 1.598988e-15 4.052369e-17
4262.580000 1.573206e-15 4.001613e-17
4264.960000 1.601295e-15 4.011300e-17
4267.340000 1.593979e-15 3.990510e-17
4269.720000 1.560176e-15 3.959467e-17
4272.100000 1.549802e-15 3.938520e-17
4274.480000 1.560049e-15 3.928835e-17
4276.860000 1.507364e-15 3.875147e-17
4279.240000 1.531794e-15 3.886063e-17
4281.620000 1.505928e-15 3.859325e-17
4284.000000 1.501571e-15 3.837470e-17
4286.380000 1.495221e-15 3.832280e-17
4288.760000 1.473414e-15 3.807219e-17
4291.140000 1.438954e-15 3.777342e-17
4293.520000 1.447639e-15 3.776489e-17
4295.900000 1.418599e-15 3.748106e-17
4298.280000 1.386194e-15 3.714059e-17
4300.660000 1.438846e-15 3.747694e-17
4303.040000 1.427748e-15 3.748756e-17
4305.420000 1.416943e-15 3.719337e-17
4307.800000 1.350238e-15 3.673141e-17
4310.180000 1.367938e-15 3.669133e-17
4312.560000 1.404933e-15 3.709661e-17
4314.940000 1.409470e-15 3.709961e-17
4317.320000 1.372714e-15 3.676789e-17
4319.700000 1.418593e-15 3.694292e-17
4322.080000 1.422519e-15 3.689920e-17
4324.460000 1.413518e-15 3.690811e-17
4326.840000 1.369067e-15 3.649446e-17
4329.220000 1.350984e-15 3.633926e-17
4331.600000 1.392049e-15 3.652772e-17
4333.980000 1.359566e-15 3.608695e-17
4336.360000 1.311461e-15 3.580556e-17
4338.740000 1.263500e-15 3.545878e-17
4341.120000 1.307838e-15 3.563905e-17
4343.500000 1.304518e-15 3.554602e-17
4345.880000 1.315006e-15 3.561635e-17
4348.260000 1.309701e-15 3.559074e-17
4350.640000 1.270425e-15 3.527446e-17
4353.020000 1.273136e-15 3.520541e-17
4355.400000 1.283126e-15 3.516024e-17
4357.780000 1.271852e-15 3.505077e-17
4360.160000 1.226379e-15 3.486549e-17
4362.540000 1.236026e-15 3.485854e-17
4364.920000 1.248144e-15 3.474790e-17
4367.300000 1.256567e-15 3.477555e-17
4369.680000 1.250677e-15 3.460967e-17
4372.060000 1.187364e-15 3.419988e-17
4374.440000 1.137753e-15 3.370630e-17
4376.820000 1.126619e-15 3.358790e-17
4379.200000 1.185745e-15 3.402224e-17
4381.580000 1.146234e-15 3.377660e-17
4383.960000 1.135801e-15 3.358830e-17
4386.340000 1.139884e-15 3.354006e-17
4388.720000 1.111921e-15 3.325830e-17
4391.100000 1.077769e-15 3.297742e-17
4393.480000 1.087662e-15 3.302654e-17
4395.860000 1.097520e-15 3.305364e-17
4398.240000 1.047426e-15 3.249115e-17
4400.620000 1.038971e-15 3.241292e-17
4403.000000 1.023433e-15 3.256072e-17
4405.380000 1.003757e-15 3.242119e-17
4407.760000 9.651402e-16 3.207408e-17
4410.140000 9.362021e-16 3.150550e-17
4412.520000 8.809311e-16 3.107847e-17
4414.900000 8.302625e-16 3.065207e-17
4417.280000 8.303301e-16 3.072471e-17
4419.660000 8.733369e-16 3.102295e-17
4422.040000 8.454977e-16 3.066974e-17
4424.420000 7.994720e-16 3.018197e-17
4426.800000 7.924740e-16 2.998271e-17
4429.180000 7.798335e-16 2.995853e-17
4431.560000 7.846079e-16 3.000135e-17
4433.940000 7.705102e-16 2.985575e-17
4436.320000 7.667970e-16 2.971025e-17
4438.700000 7.878052e-16 2.975551e-17
4441.080000 7.849256e-16 2.989915e-17
4443.460000 7.551400e-16 2.960684e-17
4445.840000 7.490207e-16 2.934750e-17
4448.220000 7.691530e-16 2.954382e-17
4450.600000 7.901341e-16 2.959071e-17
4452.980000 7.767351e-16 2.944567e-17
4455.360000 7.372325e-16 2.914566e-17
4457.740000 7.376605e-16 2.912831e-17
4460.120000 7.523665e-16 2.923967e-17
4462.500000 7.643940e-16 2.928516e-17
4464.880000 7.687533e-16 2.931662e-17
4467.260000 7.776498e-16 2.940813e-17
4469.640000 7.882480e-16 2.946609e-17
4472.020000 7.678649e-16 2.929767e-17
4474.400000 7.757338e-16 2.924788e-17
4476.780000 7.711865e-16 2.920383e-17
4479.160000 7.906422e-16 2.937351e-17
4481.540000 7.962257e-16 2.941633e-17
4483.920000 7.674652e-16 2.920602e-17
4486.300000 7.839775e-16 2.926089e-17
4488.680000 8.349380e-16 2.962338e-17
4491.060000 8.254390e-16 2.984944e-17
4493.440000 8.053379e-16 2.971703e-17
4495.820000 8.540024e-16 2.985634e-17
4498.200000 8.791941e-16 3.012591e-17
4500.580000 8.852688e-16 3.027849e-17
4502.960000 9.349059e-16 3.062181e-17
4505.340000 9.260623e-16 3.039284e-17
4507.720000 8.967723e-16 3.000195e-17
4510.100000 8.555510e-16 2.971973e-17
4512.480000 8.598017e-16 2.981288e-17
4514.860000 8.649911e-16 2.974507e-17
4517.240000 8.759758e-16 2.983583e-17
4519.620000 9.078801e-16 3.005391e-17
4522.000000 8.998416e-16 2.996275e-17
4524.380000 8.666303e-16 2.972064e-17
4526.760000 8.627978e-16 2.969305e-17
4529.140000 8.542418e-16 2.964348e-17
4531.520000 8.820339e-16 2.981841e-17
4533.900000 9.056213e-16 3.007142e-17
4536.280000 9.223252e-16 3.013969e-17
4538.660000 9.585086e-16 3.048181e-17
4541.040000 9.548178e-16 3.052443e-17
4543.420000 9.041991e-16 3.015641e-17
4545.800000 9.114979e-16 3.014616e-17
4548.180000 9.281747e-16 3.044618e-17
4550.560000 9.321530e-16 3.023682e-17
4552.940000 9.421062e-16 3.034870e-17
4555.320000 9.405873e-16 3.017904e-17
4557.700000 9.191918e-16 2.997873e-17
4560.080000 9.098307e-16 2.996091e-17
4562.460000 9.260617e-16 2.998716e-17
4564.840000 9.490797e-16 3.007326e-17
4567.220000 9.606958e-16 3.008405e-17
4569.600000 9.172332e-16 2.968844e-17
4571.980000 9.324514e-16 2.976290e-17
4574.360000 9.410795e-16 2.988145e-17
4576.740000 8.846197e-16 2.943934e-17
4579.120000 8.771077e-16 2.951526e-17
4581.500000 8.765439e-16 2.991048e-17
4583.880000 9.087918e-16 3.017551e-17
4586.260000 9.614914e-16 3.010271e-17
4588.640000 8.931655e-16 2.950986e-17
4591.020000 8.693777e-16 2.930793e-17
4593.400000 8.647408e-16 2.912820e-17
4595.780000 8.754416e-16 2.908712e-17
4598.160000 8.298313e-16 2.860555e-17
4600.540000 8.373879e-16 2.879273e-17
4602.920000 8.452511e-16 2.886611e-17
4605.300000 8.271627e-16 2.875672e-17
4607.680000 8.590062e-16 2.887254e-17
4610.060000 8.255964e-16 2.874941e-17
4612.440000 8.209187e-16 2.883697e-17
4614.820000 8.329670e-16 2.893488e-17
4617.200000 8.577371e-16 2.893796e-17
4619.580000 8.590511e-16 2.888386e-17
4621.960000 8.638185e-16 2.891747e-17
4624.340000 8.658351e-16 2.893176e-17
4626.720000 8.657030e-16 2.874176e-17
4629.100000 8.511150e-16 2.868357e-17
4631.480000 8.428188e-16 2.867802e-17
4633.860000 9.058693e-16 2.925240e-17
4636.240000 9.271675e-16 2.921815e-17
4638.620000 9.090124e-16 2.907278e-17
4641.000000 9.568250e-16 2.958227e-17
4643.380000 9.586339e-16 2.951269e-17
4645.760000 9.674391e-16 2.952086e-17
4648.140000 1.014809e-15 2.979964e-17
4650.520000 1.030728e-15 2.993602e-17
4652.900000 1.026826e-15 2.995516e-17
4655.280000 1.013702e-15 2.992984e-17
4657.660000 1.081089e-15 3.049976e-17
4660.040000 1.077211e-15 3.044767e-17
4662.420000 1.092068e-15 3.100044e-17
4664.800000 1.101480e-15 3.099531e-17
4667.180000 1.088800e-15 3.093134e-17
4669.560000 1.108953e-15 3.126082e-17
