WAVE,FLUX,ERR,SKYBACK
3356.1555,1.665737E-16,2.2028687E-17,2.9966205E-16
3360.2407,1.4441539E-16,2.1630303E-17,3.1538907E-16
3364.326,1.4444782E-16,2.0796538E-17,2.7320754E-16
3368.4114,1.5535148E-16,2.0550685E-17,2.7249095E-16
3372.4966,1.7907186E-16,2.0574094E-17,2.8568465E-16
3376.582,1.6383675E-16,2.0276035E-17,3.101125E-16
3380.6672,1.551034E-16,1.9781392E-17,3.0196394E-16
3384.7527,1.4413964E-16,1.9151984E-17,2.856504E-16
3388.838,1.06088825E-16,1.814895E-17,2.621851E-16
3392.9233,1.6943306E-16,1.8683284E-17,2.6953052E-16
3397.0085,1.733551E-16,1.8675422E-17,2.9425342E-16
3401.094,1.7946533E-16,1.8394338E-17,2.9034603E-16
3405.1792,2.3082373E-16,1.857137E-17,2.774912E-16
3409.2646,2.3280444E-16,1.88065E-17,2.9378478E-16
3413.3499,1.9862916E-16,1.7912841E-17,3.1239626E-16
3417.4353,2.3013488E-16,1.7808707E-17,2.8332537E-16
3421.5205,2.4326408E-16,1.7370975E-17,2.4801667E-16
3425.606,2.3613473E-16,1.7145371E-17,2.5990227E-16
3429.6912,2.0852473E-16,1.6807521E-17,2.7826446E-16
3433.7766,2.0535594E-16,1.6877578E-17,3.1896818E-16
3437.8618,2.7589168E-16,1.7320229E-17,3.1047437E-16
3441.9473,2.6117192E-16,1.6866603E-17,3.0131715E-16
3446.0325,2.8342366E-16,1.6818149E-17,2.9247479E-16
3450.118,2.5565307E-16,1.6381253E-17,3.0236956E-16
3454.2031,2.9915793E-16,1.6387045E-17,2.746587E-16
3458.2886,2.6382625E-16,1.5972363E-17,2.9127975E-16
3462.3738,2.6662085E-16,1.6042207E-17,3.1700875E-16
3466.459,2.596266E-16,1.5837187E-17,3.25195E-16
3470.5444,2.786898E-16,1.5861951E-17,3.321894E-16
3474.6296,2.685879E-16,1.5275602E-17,2.923692E-16
3478.715,2.633452E-16,1.5012754E-17,2.8109924E-16
3482.8003,3.1223686E-16,1.5276904E-17,2.7667868E-16
3486.8857,2.9937323E-16,1.5125082E-17,2.976929E-16
3490.971,2.8311388E-16,1.4799535E-17,2.9036652E-16
3495.0564,2.9035673E-16,1.46584E-17,2.8328914E-16
3499.1416,2.816579E-16,1.4575847E-17,3.0352147E-16
3503.227,2.8985722E-16,1.4293382E-17,2.7495068E-16
3507.3123,2.5412479E-16,1.38221285E-17,2.7886606E-16
3511.3977,2.9049291E-16,1.389983E-17,2.6071634E-16
3515.483,3.0508787E-16,1.3988731E-17,2.723108E-16
3519.5684,3.2349364E-16,1.4173895E-17,2.9273175E-16
3523.6536,3.2388623E-16,1.4010196E-17,2.866699E-16
3527.739,3.470325E-16,1.4179697E-17,3.0257327E-16
3531.8242,3.4034154E-16,1.4409943E-17,3.6423494E-16
3535.9097,3.705942E-16,1.4364886E-17,3.3815686E-16
3539.9949,3.711298E-16,1.4335032E-17,3.522877E-16
3544.0803,3.665144E-16,1.413266E-17,3.433464E-16
3548.1655,3.7070783E-16,1.473833E-17,3.330735E-16
3552.251,3.975086E-16,1.3799174E-17,2.928101E-16
3556.3362,3.7899642E-16,1.3336605E-17,2.6058376E-16
3560.4214,4.14565E-16,1.328619E-17,2.2862616E-16
3564.5068,3.7558973E-16,1.29854295E-17,2.4415338E-16
3568.592,3.9049283E-16,1.28876915E-17,2.2670437E-16
3572.6775,4.007655E-16,1.2645418E-17,1.9671749E-16
3576.7627,4.1496324E-16,1.273846E-17,2.092918E-16
3580.8481,3.8274597E-16,1.26913684E-17,2.5745627E-16
3584.9333,3.9389136E-16,1.2912222E-17,2.8962764E-16
3589.0188,4.3855303E-16,1.3135396E-17,2.8785533E-16
3593.104,4.5142833E-16,1.3015977E-17,2.6866E-16
3597.1895,4.48077E-16,1.2692888E-17,2.3887303E-16
3601.2747,4.130375E-16,1.2422865E-17,2.5071476E-16
3605.36,4.3876974E-16,1.2501591E-17,2.4721803E-16
3609.4453,4.515306E-16,1.2587132E-17,2.589957E-16
3613.5308,4.3013495E-16,1.2459432E-17,2.791868E-16
3617.616,4.2063953E-16,1.2385798E-17,2.9273183E-16
3621.7014,4.3134568E-16,1.2352884E-17,2.910977E-16
3625.7866,4.3642234E-16,1.237661E-17,3.0430792E-16
3629.872,4.3731408E-16,1.2399421E-17,3.201725E-16
3633.9573,4.088216E-16,1.2113164E-17,3.211937E-16
3638.0427,4.2066907E-16,1.1964967E-17,2.973948E-16
3642.128,4.128144E-16,1.18082076E-17,2.954058E-16
3646.2134,4.18672E-16,1.178252E-17,2.982237E-16
3650.2986,4.0870594E-16,1.1823231E-17,3.3095433E-16
3654.384,3.9956738E-16,1.1699174E-17,3.3537383E-16
3658.4692,3.8133643E-16,1.1490523E-17,3.3484798E-16
3662.5544,4.235127E-16,1.161305E-17,3.203571E-16
3666.64,4.118337E-16,1.1438506E-17,3.1705597E-16
3670.725,4.1689953E-16,1.13105145E-17,3.022656E-16
3674.8105,4.100508E-16,1.1175886E-17,3.0157758E-16
3678.8958,4.1495768E-16,1.1144874E-17,3.03653E-16
3682.9812,4.382381E-16,1.1222392E-17,3.0318255E-16
3687.0664,4.756063E-16,1.144981E-17,3.1375006E-16
3691.1519,4.778589E-16,1.150458E-17,3.33007E-16
3695.237,4.788367E-16,1.1420047E-17,3.276649E-16
3699.3225,4.992438E-16,1.1489151E-17,3.320802E-16
3703.4077,5.4015625E-16,1.1602389E-17,3.1836842E-16
3707.4932,5.437168E-16,1.1585699E-17,3.237001E-16
3711.5784,5.500836E-16,1.1529189E-17,3.1947798E-16
3715.6638,5.511621E-16,1.136044E-17,2.987855E-16
3719.749,5.5169273E-16,1.1225692E-17,2.8501288E-16
3723.8345,5.335213E-16,1.1109345E-17,2.9776607E-16
3727.9197,5.3800007E-16,1.0984622E-17,2.8106327E-16
3732.0051,5.047848E-16,1.0783235E-17,2.9827508E-16
3736.0903,4.8976594E-16,1.0587053E-17,2.9100725E-16
3740.1758,4.796828E-16,1.0441747E-17,2.8643375E-16
3744.261,4.5943596E-16,1.0239828E-17,2.8315247E-16
3748.3464,4.337884E-16,1.0047019E-17,2.8980626E-16
3752.4316,3.5976126E-16,9.612637E-18,3.081054E-16
3756.5168,3.7079704E-16,9.513346E-18,2.8600936E-16
3760.6023,3.575653E-16,9.432109E-18,2.982697E-16
3764.6875,3.107828E-16,9.477508E-18,3.753752E-16
3768.773,3.1235097E-16,9.613619E-18,4.1013743E-16
3772.8582,3.0729686E-16,9.57492E-18,4.18915E-16
3776.9436,3.2092572E-16,9.363018E-18,3.714727E-16
3781.0288,2.9256865E-16,8.93884E-18,3.3473135E-16
3785.1143,3.1542422E-16,8.848478E-18,2.9743933E-16
3789.1995,2.93387E-16,8.545819E-18,2.7663442E-16
3793.285,3.0157525E-16,8.584899E-18,2.8301922E-16
3797.37,3.0917568E-16,8.5611556E-18,2.7687556E-16
3801.4556,2.902175E-16,8.52657E-18,3.0190242E-16
3805.5408,2.725736E-16,8.39696E-18,3.077192E-16
3809.6262,2.859554E-16,8.349289E-18,2.889693E-16
3813.7114,2.8315422E-16,8.217811E-18,2.778965E-16
3817.7969,2.4700444E-16,7.8228605E-18,2.5677653E-16
3821.882,2.5433366E-16,7.789666E-18,2.4919161E-16
3825.9675,2.4372844E-16,7.7169375E-18,2.541374E-16
3830.0527,2.5829214E-16,7.784158E-18,2.5472443E-16
3834.1382,2.7049698E-16,7.802845E-18,2.4940496E-16
3838.2234,2.9759192E-16,7.984931E-18,2.557604E-16
3842.3088,3.148262E-16,8.063017E-18,2.5582814E-16
3846.394,3.0501405E-16,8.0563645E-18,2.729408E-16
3850.4795,3.2037227E-16,8.1394514E-18,2.7689528E-16
3854.5647,3.3011537E-16,8.104166E-18,2.6449623E-16
3858.65,3.4859612E-16,8.223062E-18,2.718893E-16
3862.7354,3.5138402E-16,8.194809E-18,2.6876E-16
3866.8206,4.0013098E-16,8.4355176E-18,2.6489013E-16
3870.906,4.337378E-16,8.547631E-18,2.5381673E-16
3874.9912,4.776585E-16,8.72916E-18,2.464894E-16
3879.0767,5.2597877E-16,8.938249E-18,2.4109178E-16
3883.1619,5.6155976E-16,9.0634726E-18,2.334559E-16
3887.2473,5.9350164E-16,9.257178E-18,2.4677958E-16
3891.3325,6.3909705E-16,9.534824E-18,2.6604304E-16
3895.418,6.6985737E-16,9.7699196E-18,2.926003E-16
3899.5032,7.077866E-16,9.9368305E-18,2.9712823E-16
3903.5886,7.40157E-16,1.0104441E-17,3.0871609E-16
3907.6738,7.59445E-16,1.0263446E-17,3.3496196E-16
3911.7593,8.1870377E-16,1.05216216E-17,3.4242816E-16
3915.8445,8.2271103E-16,1.04515445E-17,3.2599913E-16
3919.93,9.042133E-16,1.0697438E-17,3.0604052E-16
3924.0151,9.332742E-16,1.0627661E-17,2.6162E-16
3928.1006,9.555266E-16,1.05582475E-17,2.2472724E-16
3932.1858,9.801606E-16,1.0530913E-17,1.9664316E-16
3936.2712,9.792543E-16,1.0535608E-17,2.0583969E-16
3940.3564,1.0159339E-15,1.0800353E-17,2.4304043E-16
3944.442,1.0611464E-15,1.11309385E-17,2.913266E-16
3948.527,1.0804537E-15,1.1241197E-17,3.0862432E-16
3952.6123,1.1224261E-15,1.1426972E-17,3.2378046E-16
3956.6978,1.1271677E-15,1.1384953E-17,3.1383685E-16
3960.783,1.148185E-15,1.1359379E-17,2.9031146E-16
3964.8684,1.1682735E-15,1.12728166E-17,2.5020797E-16
3968.9536,1.1799583E-15,1.12340615E-17,2.3277725E-16
3973.039,1.1919644E-15,1.12846535E-17,2.4105695E-16
3977.1243,1.177574E-15,1.13373565E-17,2.7924723E-16
3981.2097,1.1630742E-15,1.13165695E-17,2.9558464E-16
3985.295,1.1727585E-15,1.13988425E-17,3.164752E-16
3989.3804,1.2685067E-15,1.178526E-17,3.3484194E-16
3993.4656,1.3665951E-15,1.2169809E-17,3.5418429E-16
3997.551,1.3722169E-15,1.2231231E-17,3.7503366E-16
4001.6362,1.4049888E-15,1.2329352E-17,3.769796E-16
4005.7217,1.4347537E-15,1.2409477E-17,3.7709782E-16
4009.807,1.4312651E-15,1.23534875E-17,3.6887152E-16
4013.8923,1.4085478E-15,1.2237383E-17,3.6144818E-16
4017.9775,1.3678268E-15,1.2045105E-17,3.4963733E-16
4022.063,1.3386798E-15,1.1960264E-17,3.6087013E-16
4026.1482,1.3520181E-15,1.2041484E-17,3.6826097E-16
4030.2336,1.3631484E-15,1.2084835E-17,3.763736E-16
4034.3188,1.3390451E-15,1.2012013E-17,3.8468544E-16
4038.4043,1.3020859E-15,1.18975265E-17,3.9391847E-16
4042.4895,1.2682711E-15,1.1772627E-17,3.975747E-16
4046.575,1.2026471E-15,1.1575428E-17,4.1221057E-16
4050.6602,1.2017971E-15,1.1485805E-17,3.8935248E-16
4054.7454,1.1384214E-15,1.1236611E-17,3.8647503E-16
4058.8308,1.1022911E-15,1.1078912E-17,3.8359187E-16
4062.916,1.0910406E-15,1.0985129E-17,3.707198E-16
4067.0015,1.0242549E-15,1.0735306E-17,3.8416306E-16
4071.0867,1.000805E-15,1.061663E-17,3.793149E-16
4075.172,9.838909E-16,1.0556766E-17,3.8455918E-16
4079.2573,9.792857E-16,1.0491086E-17,3.7385586E-16
4083.3428,9.689972E-16,1.0458929E-17,3.7965255E-16
4087.428,9.355585E-16,1.03538206E-17,3.9051438E-16
4091.5134,9.683757E-16,1.044626E-17,3.8374825E-16
4095.5986,9.724127E-16,1.0405759E-17,3.7097724E-16
4099.684,9.591193E-16,1.0305578E-17,3.590478E-16
4103.7695,9.869932E-16,1.0377169E-17,3.5188684E-16
4107.8545,9.745549E-16,1.0336345E-17,3.5770813E-16
4111.94,9.958918E-16,1.0464294E-17,3.7654873E-16
4116.0254,9.413607E-16,1.0268658E-17,3.8199862E-16
4120.111,9.201325E-16,1.0205462E-17,3.9060702E-16
4124.196,9.020384E-16,1.0105842E-17,3.8444906E-16
4128.2812,8.979666E-16,1.0089277E-17,3.874389E-16
4132.3667,8.880239E-16,9.996596E-18,3.7424814E-16
4136.452,8.7906223E-16,9.979644E-18,3.830982E-16
4140.537,8.903914E-16,9.991474E-18,3.7667624E-16
4144.6226,8.777803E-16,9.933569E-18,3.7658902E-16
4148.708,8.7311415E-16,9.901849E-18,3.7664297E-16
4152.793,8.942018E-16,9.907983E-18,3.5634607E-16
4156.8784,8.8238847E-16,9.8776474E-18,3.6396701E-16
4160.964,8.8609525E-16,9.9394965E-18,3.8144474E-16
4165.0493,8.5936315E-16,9.872142E-18,3.94928E-16
4169.1343,8.419222E-16,9.767735E-18,3.866731E-16
4173.2197,8.21203E-16,9.668883E-18,3.8398245E-16
4177.305,8.2559714E-16,9.652227E-18,3.763224E-16
4181.3906,8.270979E-16,9.6185935E-18,3.678694E-16
4185.4756,8.1805034E-16,9.578283E-18,3.6853652E-16
4189.561,8.1252297E-16,9.574666E-18,3.767614E-16
4193.6465,7.8506E-16,9.399423E-18,3.5980546E-16
4197.732,7.811389E-16,9.3749516E-18,3.6017755E-16
4201.817,7.9257175E-16,9.426313E-18,3.6467836E-16
4205.9023,7.9891724E-16,9.416241E-18,3.5630563E-16
4209.988,7.98946E-16,9.4503664E-18,3.685562E-16
4214.073,8.0211977E-16,9.471353E-18,3.7393453E-16
4218.158,8.2606094E-16,9.543622E-18,3.7009675E-16
4222.2437,8.5326854E-16,9.602377E-18,3.5806224E-16
4226.329,8.6312694E-16,9.598121E-18,3.4870337E-16
4230.4146,8.5992394E-16,9.595416E-18,3.5390072E-16
4234.4995,8.762407E-16,9.632893E-18,3.4812432E-16
4238.585,8.558041E-16,9.64208E-18,3.776253E-16
4242.6704,8.883335E-16,9.629624E-18,3.3784147E-16
4246.7554,8.654981E-16,9.5762815E-18,3.499801E-16
4250.841,9.083061E-16,9.700297E-18,3.4123352E-16
4254.9263,8.887421E-16,9.653548E-18,3.509697E-16
4259.0117,8.89496E-16,9.658657E-18,3.5422156E-16
4263.0967,9.026511E-16,9.682855E-18,3.4870443E-16
4267.182,8.928536E-16,9.6561955E-18,3.5378668E-16
4271.2676,9.032425E-16,9.671825E-18,3.4815696E-16
4275.353,9.022025E-16,9.609746E-18,3.3197606E-16
4279.438,9.195667E-16,9.672023E-18,3.3294583E-16
4283.5234,9.048979E-16,9.603843E-18,3.3089729E-16
4287.609,8.841618E-16,9.5227845E-18,3.3167274E-16
4291.6943,8.655665E-16,9.467654E-18,3.3838098E-16
4295.7793,8.6982904E-16,9.443793E-18,3.2825528E-16
4299.8647,8.841797E-16,9.43338E-18,3.0906056E-16
4303.95,8.7034853E-16,9.3300224E-18,2.964899E-16
4308.0356,9.089734E-16,9.4331636E-18,2.847767E-16
4312.1206,9.0936E-16,9.506007E-18,3.0798766E-16
4316.206,8.819216E-16,9.473425E-18,3.3195676E-16
4320.2915,8.961358E-16,9.555645E-18,3.4216007E-16
4324.377,9.047173E-16,9.598645E-18,3.4699223E-16
4328.462,9.163164E-16,9.6081636E-18,3.3821557E-16
4332.5474,9.332868E-16,9.674605E-18,3.420234E-16
4336.633,9.58609E-16,9.741716E-18,3.353626E-16
4340.7183,9.737433E-16,9.775085E-18,3.2954918E-16
4344.803,9.903692E-16,9.796471E-18,3.2049022E-16
4348.8887,9.95577E-16,9.8276576E-18,3.2495654E-16
4352.974,1.0187937E-15,9.926075E-18,3.3133015E-16
4357.059,1.0351711E-15,9.974245E-18,3.2950513E-16
4361.1445,1.0265671E-15,9.933492E-18,3.2856869E-16
4365.23,1.0256283E-15,1.0001796E-17,3.526298E-16
4369.3154,1.025422E-15,9.986522E-18,3.4913618E-16
4373.4004,1.0151653E-15,9.9326425E-18,3.4517082E-16
4377.486,9.989446E-16,9.843326E-18,3.3621673E-16
4381.5713,9.82027E-16,9.74697E-18,3.2618606E-16
4385.6567,9.689843E-16,9.694539E-18,3.257276E-16
4389.7417,9.409116E-16,9.5927035E-18,3.274654E-16
4393.827,8.968023E-16,9.457651E-18,3.3777826E-16
4397.9126,8.844857E-16,9.410682E-18,3.386789E-16
4401.998,8.583762E-16,9.325949E-18,3.4486544E-16
4406.083,8.264108E-16,9.198693E-18,3.4432678E-16
4410.1685,8.2544425E-16,9.215168E-18,3.5165785E-16
4414.254,7.850818E-16,9.1104465E-18,3.6852432E-16
4418.3394,7.57928E-16,9.034071E-18,3.74988E-16
4422.4243,7.286547E-16,8.9103325E-18,3.7365646E-16
4426.51,7.118212E-16,8.819958E-18,3.678397E-16
4430.595,7.035094E-16,8.737267E-18,3.5351876E-16
4434.6807,6.807526E-16,8.626049E-18,3.4887215E-16
4438.7656,6.674571E-16,8.542433E-18,3.4147892E-16
4442.851,6.389266E-16,8.440396E-18,3.4808758E-16
4446.9365,6.164528E-16,8.385426E-18,3.5935185E-16
4451.0215,6.029731E-16,8.301405E-18,3.5282578E-16
4455.107,5.925726E-16,8.2385154E-18,3.4778336E-16
4459.1924,5.886073E-16,8.1745214E-18,3.3522356E-16
4463.278,5.84597E-16,8.157745E-18,3.3643034E-16
4467.363,5.759853E-16,8.158073E-18,3.4733452E-16
4471.448,5.677102E-16,8.139535E-18,3.5525364E-16
4475.5337,5.6387804E-16,8.153007E-18,3.643933E-16
4479.619,5.589942E-16,8.122075E-18,3.6230384E-16
4483.704,5.687719E-16,8.158323E-18,3.6130095E-16
4487.7896,5.888482E-16,8.224795E-18,3.5606957E-16
4491.875,6.0672345E-16,8.296476E-18,3.54944E-16
4495.9604,6.0651185E-16,8.306559E-18,3.5895433E-16
4500.0454,6.2346067E-16,8.395407E-18,3.6456444E-16
4504.131,6.3193825E-16,8.439763E-18,3.6753024E-16
4508.2163,6.1853236E-16,8.413698E-18,3.7700015E-16
4512.302,6.3334575E-16,8.48256E-18,3.794718E-16
4516.3867,6.478587E-16,8.492989E-18,3.6495473E-16
4520.472,6.618477E-16,8.53331E-18,3.6059042E-16
4524.5576,6.885325E-16,8.6488756E-18,3.6259204E-16
4528.643,7.010022E-16,8.697174E-18,3.6242176E-16
4532.728,7.2819714E-16,8.817616E-18,3.6600744E-16
4536.8135,7.700459E-16,8.9827455E-18,3.659341E-16
4540.899,7.7564517E-16,9.02067E-18,3.716054E-16
4544.984,7.990351E-16,9.117343E-18,3.7419298E-16
4549.0693,8.357807E-16,9.236046E-18,3.6695495E-16
4553.155,8.5979874E-16,9.3332004E-18,3.6985953E-16
4557.24,8.8110495E-16,9.433951E-18,3.761695E-16
4561.325,9.091018E-16,9.5453185E-18,3.7935464E-16
4565.4106,9.477804E-16,9.699407E-18,3.8421208E-16
4569.496,9.79202E-16,9.807196E-18,3.8250624E-16
4573.5815,1.0331219E-15,9.981115E-18,3.7763982E-16
4577.6665,1.092921E-15,1.0161404E-17,3.6925602E-16
4581.752,1.1421521E-15,1.0345227E-17,3.7643259E-16
4585.8374,1.2352909E-15,1.0609555E-17,3.6165342E-16
4589.923,1.2996763E-15,1.0815724E-17,3.6210563E-16
4594.008,1.3787355E-15,1.1076325E-17,3.66341E-16
4598.0933,1.4761567E-15,1.137502E-17,3.6695873E-16
4602.1787,1.5670906E-15,1.1622592E-17,3.5921654E-16
4606.264,1.6564113E-15,1.1907732E-17,3.6854994E-16
4610.349,1.7430575E-15,1.2159512E-17,3.7095882E-16
4614.4346,1.820454E-15,1.2384276E-17,3.7445204E-16
4618.52,1.9154627E-15,1.2660982E-17,3.8150814E-16
4622.6055,1.9781815E-15,1.2843212E-17,3.8746498E-16
4626.6904,2.0469525E-15,1.3009422E-17,3.8106464E-16
4630.776,2.0771615E-15,1.3100425E-17,3.85641E-16
4634.8613,2.0971325E-15,1.3144463E-17,3.82706E-16
4638.9463,2.1468673E-15,1.3260669E-17,3.7775512E-16
4643.0317,2.1853622E-15,1.3352033E-17,3.745941E-16
4647.117,2.2375104E-15,1.3487983E-17,3.7534547E-16
4651.2026,2.2275575E-15,1.3450941E-17,3.7060055E-16
4655.2876,2.2675955E-15,1.3562858E-17,3.7504716E-16
4659.373,2.3419536E-15,1.3739581E-17,3.7114162E-16
4663.4585,2.349687E-15,1.3778717E-17,3.80084E-16
4667.544,2.3676561E-15,1.3827416E-17,3.811002E-16
4671.629,2.4466278E-15,1.3990764E-17,3.6871966E-16
4675.7144,2.4744293E-15,1.4108887E-17,3.9023777E-16
4679.8,2.5038321E-15,1.4161443E-17,3.8199277E-16
4683.8853,2.5256396E-15,1.4227918E-17,3.8807852E-16
4687.97,2.5009988E-15,1.4153568E-17,3.8077453E-16
4692.0557,2.4681598E-15,1.4058466E-17,3.7466012E-16
4696.141,2.3631364E-15,1.3806449E-17,3.7596084E-16
4700.2266,2.2887302E-15,1.36006E-17,3.657972E-16
4704.3115,2.1797144E-15,1.3306968E-17,3.5914051E-16
4708.397,2.0779677E-15,1.3056637E-17,3.6360578E-16
4712.4824,1.9766162E-15,1.2792214E-17,3.6434016E-16
4716.568,1.8381074E-15,1.2431008E-17,3.697054E-16
4720.653,1.7522799E-15,1.2189591E-17,3.6808378E-16
4724.7383,1.6478658E-15,1.1884428E-17,3.6497916E-16
4728.8237,1.5596826E-15,1.1605642E-17,3.5686512E-16
4732.909,1.4547701E-15,1.1297875E-17,3.5915108E-16
4736.994,1.3822995E-15,1.1074819E-17,3.5855892E-16
4741.0796,1.300285E-15,1.0825652E-17,3.619569E-16
4745.165,1.2581319E-15,1.06879486E-17,3.6080374E-16
4749.25,1.1787313E-15,1.0412424E-17,3.5508137E-16
4753.3354,1.1413173E-15,1.0288278E-17,3.5508646E-16
4757.421,1.0947554E-15,1.0123443E-17,3.5247746E-16
4761.5063,1.0599802E-15,9.979041E-18,3.43189E-16
4765.5913,1.0317677E-15,9.918984E-18,3.558042E-16
4769.677,9.894444E-16,9.764866E-18,3.5385675E-16
4773.762,9.93714E-16,9.78883E-18,3.5584249E-16
4777.8477,9.724242E-16,9.7486345E-18,3.6737463E-16
4781.9326,9.683411E-16,9.681937E-18,3.5030032E-16
4786.018,9.346995E-16,9.563536E-18,3.5044776E-16
4790.1035,8.984327E-16,9.446579E-18,3.5533728E-16
4794.189,8.878959E-16,9.3788434E-18,3.4672163E-16
4798.274,8.6205254E-16,9.294662E-18,3.4921247E-16
4802.3594,8.6234174E-16,9.293136E-18,3.4941205E-16
4806.445,8.5030096E-16,9.246497E-18,3.4850858E-16
4810.5303,8.612114E-16,9.333034E-18,3.6228917E-16
4814.615,8.752392E-16,9.376636E-18,3.5865093E-16
4818.7007,8.964984E-16,9.441829E-18,3.5481305E-16
4822.786,9.309626E-16,9.565739E-18,3.5304124E-16
4826.8716,9.465111E-16,9.623086E-18,3.5269213E-16
4830.9565,9.765402E-16,9.771319E-18,3.6518216E-16
4835.042,1.0223481E-15,9.891736E-18,3.5043868E-16
4839.1274,1.0425212E-15,9.977156E-18,3.5525996E-16
4843.2124,1.093122E-15,1.015339E-17,3.5469907E-16
4847.298,1.1464102E-15,1.0348247E-17,3.5855323E-16
4851.3833,1.2159231E-15,1.0523929E-17,3.3805006E-16
4855.4688,1.2306089E-15,1.0577843E-17,3.391093E-16
4859.5537,1.2961476E-15,1.076954E-17,3.311865E-16
4863.639,1.3253527E-15,1.0866978E-17,3.31283E-16
4867.7246,1.3520386E-15,1.0944363E-17,3.2828234E-16
4871.81,1.3434023E-15,1.0949845E-17,3.3892896E-16
4875.895,1.3266065E-15,1.0898596E-17,3.3871577E-16
4879.9805,1.3020848E-15,1.0846365E-17,3.477825E-16
4884.066,1.242957E-15,1.0636927E-17,3.4128247E-16
4888.1514,1.202128E-15,1.0508827E-17,3.4320317E-16
4892.2363,1.2109193E-15,1.05236705E-17,3.3759274E-16
4896.322,1.1692947E-15,1.0394937E-17,3.3994537E-16
4900.407,1.1508817E-15,1.0336862E-17,3.4110877E-16
4904.4927,1.1478281E-15,1.03207515E-17,3.380655E-16
4908.5776,1.1615616E-15,1.03914374E-17,3.3846767E-16
4912.663,1.1657557E-15,1.03969605E-17,3.3477942E-16
4916.7485,1.178425E-15,1.0434495E-17,3.327364E-16
4920.834,1.1965066E-15,1.0499626E-17,3.330563E-16
4924.919,1.2147973E-15,1.0566612E-17,3.337987E-16
4929.0044,1.2367398E-15,1.0650454E-17,3.3623902E-16
4933.09,1.2758129E-15,1.074578E-17,3.234978E-16
4937.175,1.2864114E-15,1.0801872E-17,3.3033967E-16
4941.2603,1.3307059E-15,1.0960949E-17,3.350354E-16
4945.3457,1.3715836E-15,1.11165315E-17,3.4264804E-16
4949.431,1.4321976E-15,1.1291725E-17,3.3616313E-16
4953.516,1.4565531E-15,1.1379694E-17,3.3930284E-16
4957.6016,1.5004811E-15,1.1541139E-17,3.4829603E-16
4961.687,1.5454921E-15,1.1662247E-17,3.4117312E-16
4965.7725,1.5701158E-15,1.1756733E-17,3.4730212E-16
4969.8574,1.6006066E-15,1.1839379E-17,3.4347967E-16
4973.943,1.6547981E-15,1.1967759E-17,3.39445E-16
4978.0283,1.6854213E-15,1.2036028E-17,3.3029282E-16
4982.114,1.7740378E-15,1.2298607E-17,3.3209163E-16
4986.1987,1.8063132E-15,1.23951485E-17,3.3273177E-16
4990.284,1.841024E-15,1.2526036E-17,3.448244E-16
4994.3696,1.8713925E-15,1.2628257E-17,3.5114346E-16
4998.455,1.8917507E-15,1.2681987E-17,3.487276E-16
5002.54,1.911926E-15,1.2722796E-17,3.4284116E-16
5006.6255,1.8914025E-15,1.2667791E-17,3.414164E-16
5010.711,1.8657372E-15,1.2611631E-17,3.4710648E-16
5014.7964,1.7929991E-15,1.2407941E-17,3.463409E-16
5018.8813,1.7710326E-15,1.232218E-17,3.3663337E-16
5022.967,1.6742684E-15,1.2049036E-17,3.385416E-16
5027.0522,1.633958E-15,1.1928085E-17,3.3821983E-16
5031.137,1.55166E-15,1.1652352E-17,3.266116E-16
5035.2227,1.4950787E-15,1.1489464E-17,3.2977388E-16
5039.308,1.4670869E-15,1.137391E-17,3.193216E-16
5043.3936,1.4091493E-15,1.11869395E-17,3.1607206E-16
5047.4785,1.3603431E-15,1.1059202E-17,3.242752E-16
5051.564,1.3219398E-15,1.0948749E-17,3.2783696E-16
5055.6494,1.2762435E-15,1.08120695E-17,3.3157155E-16
5059.735,1.2581956E-15,1.0771259E-17,3.372449E-16
5063.82,1.1980663E-15,1.0634447E-17,3.5812842E-16
5067.9053,1.163832E-15,1.0512764E-17,3.5503426E-16
5071.9907,1.1709361E-15,1.0482248E-17,3.3563776E-16
5076.076,1.1216495E-15,1.02601E-17,3.1679045E-16
5080.161,1.0897098E-15,1.0138008E-17,3.1251776E-16
5084.2466,1.0475986E-15,1.002512E-17,3.2346396E-16
5088.332,1.0323119E-15,9.966204E-18,3.2057013E-16
5092.4175,1.0106486E-15,9.889033E-18,3.206361E-16
5096.5024,9.739828E-16,9.7570155E-18,3.2027187E-16
5100.588,9.653234E-16,9.716142E-18,3.1669442E-16
5104.6733,9.491796E-16,9.646902E-18,3.1311348E-16
5108.759,9.349295E-16,9.590143E-18,3.1140076E-16
5112.8438,9.093135E-16,9.543145E-18,3.2610308E-16
5116.929,8.903367E-16,9.478507E-18,3.2845823E-16
5121.0146,8.778048E-16,9.421894E-18,3.24775E-16
5125.1,8.7504163E-16,9.390087E-18,3.1771534E-16
5129.185,8.632075E-16,9.320881E-18,3.0988602E-16
5133.2705,8.5953007E-16,9.274655E-18,2.9942834E-16
5137.356,8.6081624E-16,9.274556E-18,2.970835E-16
5141.441,8.6003104E-16,9.28241E-18,2.997941E-16
5145.5264,8.482162E-16,9.256553E-18,3.0590095E-16
5149.612,8.3478273E-16,9.238556E-18,3.1497153E-16
5153.6973,8.453251E-16,9.269948E-18,3.1125417E-16
5157.782,8.4161765E-16,9.242046E-18,3.068144E-16
5161.8677,8.542812E-16,9.2775775E-18,3.016327E-16
