# Observed by C. Lidman
# Reduced by C. Lidman
# On 14/03/2025, 01:48:39
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3685.93	-2.0822e+00	2.8818e+00
3686.71	8.7804e+00	2.8631e+00
3687.48	9.1656e+00	2.7869e+00
3688.26	4.7624e+00	2.8002e+00
3689.03	4.7173e+00	2.8980e+00
3689.81	3.0049e+00	2.9322e+00
3690.58	6.9749e+00	3.0155e+00
3691.36	1.1923e+01	3.1170e+00
3692.13	2.1745e+00	3.0475e+00
3692.91	-3.8536e+00	2.9596e+00
3693.68	-3.3579e+00	2.9246e+00
3694.45	6.3564e+00	2.8978e+00
3695.23	6.4548e+00	2.8434e+00
3696.00	6.1579e+00	2.8062e+00
3696.78	-1.0793e+01	2.8446e+00
3697.55	-2.1465e+00	2.8646e+00
3698.33	3.1413e+00	2.8583e+00
3699.10	7.0228e+00	2.8421e+00
3699.88	8.7117e+00	2.8430e+00
3700.65	-2.0129e+00	2.8493e+00
3701.43	2.8981e+00	2.8333e+00
3702.20	1.2575e+01	2.8326e+00
3702.98	1.7167e+01	2.7608e+00
3703.75	1.0849e+01	2.6156e+00
3704.53	8.2474e-01	2.6131e+00
3705.30	3.7286e+00	2.6142e+00
3706.08	3.1637e+00	2.6627e+00
3706.85	1.3200e+01	2.6780e+00
3707.62	1.1647e+01	2.6184e+00
3708.40	7.4602e+00	2.5673e+00
3709.17	7.8561e+00	2.5713e+00
3709.95	2.1690e+00	2.5941e+00
3710.72	-4.0039e+00	2.6602e+00
3711.50	7.0545e+00	2.6847e+00
3712.27	1.3150e+01	2.6564e+00
3713.05	-1.3081e+00	2.7272e+00
3713.82	9.9531e+00	2.7071e+00
3714.60	7.0005e+00	2.6845e+00
3715.37	3.1900e+00	2.6638e+00
3716.15	2.8008e+00	2.6648e+00
3716.92	-1.7983e-01	2.6722e+00
3717.70	4.0357e+00	2.6681e+00
3718.47	9.7903e+00	2.5752e+00
3719.25	8.9168e-01	2.4639e+00
3720.02	4.9203e+00	2.3614e+00
3720.80	2.3501e+00	2.3675e+00
3721.57	3.6822e+00	2.4014e+00
3722.34	7.9447e+00	2.4083e+00
3723.12	5.6331e-01	2.4594e+00
3723.89	1.1240e+00	2.5103e+00
3724.67	5.7920e+00	2.5439e+00
3725.44	1.1380e+01	2.5679e+00
3726.22	1.1559e+01	2.5370e+00
3726.99	3.4180e+00	2.4353e+00
3727.77	1.9510e+00	2.4182e+00
3728.54	5.4448e+00	2.4478e+00
3729.32	3.2837e+00	2.4709e+00
3730.09	5.7993e-01	2.4679e+00
3730.87	1.2946e+00	2.4226e+00
3731.64	-3.2292e-01	2.3969e+00
3732.42	1.1255e+01	2.3490e+00
3733.19	3.9403e+00	2.2595e+00
3733.97	-6.2822e+00	2.1850e+00
3734.74	1.7939e+00	2.1125e+00
3735.51	2.7016e-01	2.1367e+00
3736.29	-1.4552e+00	2.1775e+00
3737.06	4.0729e+00	2.1587e+00
3737.84	-5.6913e+00	2.2227e+00
3738.61	-4.8681e-01	2.2644e+00
3739.39	9.6462e+00	2.3439e+00
3740.16	5.5129e+00	2.3525e+00
3740.94	3.8384e+00	2.3544e+00
3741.71	3.8289e+00	2.3482e+00
3742.49	4.5944e+00	2.2930e+00
3743.26	6.6784e+00	2.2037e+00
3744.04	3.9462e+00	2.1665e+00
3744.81	1.3246e+00	2.1646e+00
3745.59	4.1368e+00	2.1285e+00
3746.36	4.7576e+00	2.1654e+00
3747.14	-4.0624e-01	2.1561e+00
3747.91	2.7364e-01	2.1066e+00
3748.69	2.7513e+00	2.0314e+00
3749.46	4.4675e+00	2.0194e+00
3750.23	6.6423e+00	2.1030e+00
3751.01	8.0852e+00	2.1847e+00
3751.78	5.8887e+00	2.2361e+00
3752.56	2.4402e+00	2.2221e+00
3753.33	3.1136e+00	2.2083e+00
3754.11	1.1691e+00	2.2688e+00
3754.88	-5.5327e+00	2.3065e+00
3755.66	1.3672e+00	2.2942e+00
3756.43	8.7439e+00	2.2673e+00
3757.21	8.8639e+00	2.2094e+00
3757.98	4.5542e+00	2.1030e+00
3758.76	1.2168e+00	2.0891e+00
3759.53	4.2671e+00	2.1390e+00
3760.31	6.3720e+00	2.1653e+00
3761.08	4.2948e+00	2.1577e+00
3761.86	8.3848e+00	2.1663e+00
3762.63	5.3947e+00	2.1581e+00
3763.40	6.1959e+00	2.1138e+00
3764.18	8.9947e+00	2.1324e+00
3764.95	6.2045e+00	2.1508e+00
3765.73	4.2263e+00	2.1401e+00
3766.50	4.3227e+00	2.0704e+00
3767.28	3.0435e+00	2.0425e+00
3768.05	6.2053e+00	2.0510e+00
3768.83	2.5026e+00	2.0986e+00
3769.60	1.2732e-01	2.1133e+00
3770.38	-2.0688e+00	2.1010e+00
3771.15	4.5797e+00	2.1049e+00
3771.93	3.9090e+00	2.1199e+00
3772.70	1.9622e+00	2.1115e+00
3773.48	8.9317e+00	2.1421e+00
3774.25	4.0056e+00	2.1209e+00
3775.03	3.3467e-01	2.0999e+00
3775.80	7.3842e+00	2.0924e+00
3776.57	5.3266e-01	2.0903e+00
3777.35	-1.3241e-01	2.1040e+00
3778.12	2.9609e+00	2.1305e+00
3778.90	1.0625e+01	2.1505e+00
3779.67	8.0193e+00	2.1093e+00
3780.45	1.4695e+00	2.0794e+00
3781.22	-3.0586e+00	2.0441e+00
3782.00	1.7541e+00	2.0368e+00
3782.77	1.6434e+00	2.0546e+00
3783.55	1.9831e+00	2.0908e+00
3784.32	1.8853e+00	2.1132e+00
3785.10	4.6136e+00	2.1302e+00
3785.87	9.8192e+00	2.0472e+00
3786.65	2.2482e+00	1.9635e+00
3787.42	5.0809e+00	1.9688e+00
3788.20	8.7233e+00	1.9279e+00
3788.97	7.1972e+00	1.9107e+00
3789.75	5.5126e+00	1.9009e+00
3790.52	1.0733e+01	1.9039e+00
3791.29	5.5177e+00	1.9352e+00
3792.07	1.5547e+00	1.9350e+00
3792.84	-3.3007e+00	1.9253e+00
3793.62	9.6050e-01	1.9221e+00
3794.39	7.5764e+00	1.8825e+00
3795.17	1.3011e+00	1.9118e+00
3795.94	-6.1023e+00	1.9044e+00
3796.72	2.6163e+00	1.8811e+00
3797.49	2.5678e+00	1.7863e+00
3798.27	6.1563e+00	1.7750e+00
3799.04	5.1905e+00	1.7760e+00
3799.82	2.9698e+00	1.8149e+00
3800.59	4.9789e+00	1.8544e+00
3801.37	5.8286e+00	1.8609e+00
3802.14	3.4589e+00	1.8661e+00
3802.92	2.8351e-01	1.8832e+00
3803.69	6.5478e-01	1.8919e+00
3804.46	6.3124e+00	1.8461e+00
3805.24	3.3591e+00	1.8436e+00
3806.01	-3.2838e-01	1.8116e+00
3806.79	7.6418e+00	1.7633e+00
3807.56	9.7175e+00	1.7399e+00
3808.34	8.2387e+00	1.7977e+00
3809.11	5.9623e+00	1.8238e+00
3809.89	6.5451e+00	1.8305e+00
3810.66	5.5990e+00	1.8266e+00
3811.44	5.6527e+00	1.8164e+00
3812.21	-1.6684e+00	1.7915e+00
3812.99	7.5776e-01	1.7488e+00
3813.76	7.2948e+00	1.7009e+00
3814.54	6.9870e+00	1.6885e+00
3815.31	6.5970e+00	1.6538e+00
3816.09	3.8522e+00	1.6508e+00
3816.86	2.8472e+00	1.7176e+00
3817.64	5.8639e+00	1.7719e+00
3818.41	6.7228e+00	1.7785e+00
3819.18	1.9272e+00	1.6969e+00
3819.96	6.7276e+00	1.6229e+00
3820.73	6.7870e+00	1.5930e+00
3821.51	2.8434e+00	1.6511e+00
3822.28	2.6635e+00	1.7048e+00
3823.06	6.0861e-01	1.6900e+00
3823.83	4.4466e+00	1.6162e+00
3824.61	7.3441e+00	1.5542e+00
3825.38	3.1791e+00	1.5387e+00
3826.16	3.4853e+00	1.5432e+00
3826.93	1.6827e-02	1.5552e+00
3827.71	1.8453e+00	1.5418e+00
3828.48	4.4102e+00	1.5482e+00
3829.26	1.7239e+00	1.5476e+00
3830.03	3.9209e+00	1.5919e+00
3830.81	4.8615e+00	1.6145e+00
3831.58	5.4786e+00	1.5647e+00
3832.35	3.0811e+00	1.5032e+00
3833.13	5.1602e+00	1.4980e+00
3833.90	6.2428e+00	1.5047e+00
3834.68	5.8252e+00	1.5114e+00
3835.45	6.2249e-03	1.5339e+00
3836.23	2.3411e+00	1.5498e+00
3837.00	7.1398e+00	1.5294e+00
3837.78	2.8190e+00	1.4708e+00
3838.55	5.3334e+00	1.4546e+00
3839.33	3.4207e+00	1.4608e+00
3840.10	2.5664e+00	1.4798e+00
3840.88	1.4577e+00	1.4796e+00
3841.65	5.8976e+00	1.5201e+00
3842.43	3.2792e+00	1.5839e+00
3843.20	2.7226e+00	1.6123e+00
3843.98	7.2026e+00	1.6138e+00
3844.75	9.5139e+00	1.6197e+00
3845.52	3.8184e+00	1.6082e+00
3846.30	-1.4104e+00	1.6033e+00
3847.07	2.3543e-02	1.6256e+00
3847.85	9.2747e-01	1.6418e+00
3848.62	2.0304e+00	1.6216e+00
3849.40	2.2213e+00	1.5675e+00
3850.17	2.9153e+00	1.5353e+00
3850.95	6.7205e+00	1.5508e+00
3851.72	7.1422e+00	1.6108e+00
3852.50	7.7927e+00	1.6217e+00
3853.27	1.0476e+01	1.5713e+00
3854.05	1.0562e+01	1.5396e+00
3854.82	7.2262e+00	1.5448e+00
3855.60	7.2701e+00	1.5142e+00
3856.37	5.7019e+00	1.4976e+00
3857.15	8.8411e+00	1.5081e+00
3857.92	5.3281e+00	1.5191e+00
3858.70	5.7724e+00	1.4534e+00
3859.47	4.0980e+00	1.4108e+00
3860.24	5.1194e+00	1.4148e+00
3861.02	6.7363e+00	1.4388e+00
3861.79	4.1410e+00	1.5099e+00
3862.57	2.2961e+00	1.5761e+00
3863.34	5.2780e+00	1.5678e+00
3864.12	3.0067e+00	1.5436e+00
3864.89	-1.2310e+00	1.5168e+00
3865.67	3.2235e+00	1.5024e+00
3866.44	5.0995e+00	1.5037e+00
3867.22	6.7114e+00	1.5025e+00
3867.99	7.4975e+00	1.4918e+00
3868.77	6.2676e+00	1.5026e+00
3869.54	3.9371e+00	1.4885e+00
3870.32	5.7100e+00	1.4559e+00
3871.09	4.6115e+00	1.4234e+00
3871.87	3.3118e+00	1.4008e+00
3872.64	4.3795e+00	1.4184e+00
3873.41	5.4568e+00	1.4460e+00
3874.19	3.6666e+00	1.4972e+00
3874.96	2.9800e+00	1.5580e+00
3875.74	5.3925e+00	1.5922e+00
3876.51	2.3953e+00	1.5842e+00
3877.29	1.6672e+00	1.5323e+00
3878.06	4.8920e+00	1.4749e+00
3878.84	2.5845e+00	1.4271e+00
3879.61	3.0394e+00	1.4312e+00
3880.39	3.0441e+00	1.4415e+00
3881.16	1.2414e+00	1.4234e+00
3881.94	3.0382e+00	1.3948e+00
3882.71	8.3735e+00	1.3869e+00
3883.49	4.3985e+00	1.4450e+00
3884.26	4.9598e+00	1.4812e+00
3885.04	3.8021e+00	1.4777e+00
3885.81	2.4383e+00	1.4179e+00
3886.59	2.1939e+00	1.3823e+00
3887.36	2.3992e+00	1.3937e+00
3888.13	2.6312e+00	1.3975e+00
3888.91	3.3722e+00	1.3681e+00
3889.68	4.3365e+00	1.3976e+00
3890.46	5.6883e+00	1.4505e+00
3891.23	7.4423e+00	1.4814e+00
3892.01	4.3587e+00	1.4900e+00
3892.78	6.3361e+00	1.4810e+00
3893.56	2.9645e+00	1.4722e+00
3894.33	-7.0386e-01	1.4584e+00
3895.11	4.8004e+00	1.4333e+00
3895.88	5.2696e+00	1.4380e+00
3896.66	6.6832e+00	1.4736e+00
3897.43	5.6872e+00	1.4915e+00
3898.21	8.0233e+00	1.4541e+00
3898.98	3.8946e+00	1.4415e+00
3899.76	3.1472e+00	1.4234e+00
3900.53	2.8550e+00	1.4338e+00
3901.30	2.0427e+00	1.4665e+00
3902.08	4.4015e+00	1.4477e+00
3902.85	3.9361e+00	1.4036e+00
3903.63	6.3216e+00	1.4140e+00
3904.40	5.1756e+00	1.4348e+00
3905.18	7.1989e+00	1.3984e+00
3905.95	4.1877e+00	1.3508e+00
3906.73	4.9291e+00	1.3825e+00
3907.50	3.6961e+00	1.4411e+00
3908.28	2.9082e+00	1.4760e+00
3909.05	4.6152e+00	1.4653e+00
3909.83	4.2660e+00	1.4385e+00
3910.60	2.0095e+00	1.4373e+00
3911.38	2.8826e+00	1.4524e+00
3912.15	2.4263e+00	1.4538e+00
3912.93	-5.5334e-01	1.4478e+00
3913.70	2.0851e+00	1.4300e+00
3914.48	8.5695e+00	1.4304e+00
3915.25	5.0912e+00	1.4287e+00
3916.02	1.7940e+00	1.4113e+00
3916.80	6.1595e+00	1.4078e+00
3917.57	1.9690e+00	1.4278e+00
3918.35	3.6640e+00	1.4078e+00
3919.12	2.3308e+00	1.3806e+00
3919.90	1.3706e+00	1.3605e+00
3920.67	3.0936e+00	1.3113e+00
3921.45	6.3337e+00	1.3087e+00
3922.22	5.8041e+00	1.3274e+00
3923.00	5.7809e+00	1.3310e+00
3923.77	2.9921e+00	1.3569e+00
3924.55	3.8563e-01	1.3551e+00
3925.32	1.0843e+00	1.3341e+00
3926.10	8.4218e-01	1.3075e+00
3926.87	3.2624e+00	1.2916e+00
3927.65	2.0859e+00	1.2503e+00
3928.42	6.0591e+00	1.2136e+00
3929.19	6.3935e+00	1.2095e+00
3929.97	5.1132e+00	1.1951e+00
3930.74	1.9901e+00	1.1591e+00
3931.52	1.5589e+00	1.1419e+00
3932.29	2.9914e+00	1.1204e+00
3933.07	1.2426e+00	1.0998e+00
3933.84	1.6207e+00	1.0812e+00
3934.62	1.6783e+00	1.0920e+00
3935.39	1.3441e+00	1.1102e+00
3936.17	1.2230e+00	1.1397e+00
3936.94	2.3612e+00	1.1596e+00
3937.72	1.0396e+00	1.1816e+00
3938.49	2.6918e+00	1.2000e+00
3939.27	1.8293e+00	1.2390e+00
3940.04	2.8518e+00	1.2645e+00
3940.82	2.4405e+00	1.2632e+00
3941.59	2.3210e+00	1.2503e+00
3942.36	2.6482e+00	1.2614e+00
3943.14	9.6529e-01	1.2489e+00
3943.91	1.1625e+00	1.2381e+00
3944.69	2.2934e+00	1.2294e+00
3945.46	6.3120e-01	1.2780e+00
3946.24	1.3733e+00	1.3216e+00
3947.01	-3.2311e-01	1.3172e+00
3947.79	1.7632e+00	1.2915e+00
3948.56	2.6256e+00	1.2901e+00
3949.34	-2.9183e-01	1.3112e+00
3950.11	-5.5497e-02	1.3238e+00
3950.89	5.4987e+00	1.3267e+00
3951.66	1.9278e+00	1.3128e+00
3952.44	1.2791e+00	1.2851e+00
3953.21	1.3538e+00	1.2728e+00
3953.99	4.2921e+00	1.3341e+00
3954.76	8.3624e-01	1.3482e+00
3955.54	2.3320e+00	1.3281e+00
3956.31	3.9556e-01	1.2882e+00
3957.08	-1.3936e+00	1.2757e+00
3957.86	2.3973e+00	1.2960e+00
3958.63	4.0017e+00	1.3135e+00
3959.41	1.7183e+00	1.3322e+00
3960.18	2.2648e+00	1.3076e+00
3960.96	1.4925e+00	1.2415e+00
3961.73	1.9548e+00	1.1943e+00
3962.51	2.0543e+00	1.1892e+00
3963.28	4.1107e+00	1.1943e+00
3964.06	3.6887e+00	1.1885e+00
3964.83	1.6623e+00	1.1776e+00
3965.61	3.3139e+00	1.1384e+00
3966.38	2.2930e+00	1.1004e+00
3967.16	3.3816e-01	1.0658e+00
3967.93	6.4824e-01	1.0403e+00
3968.71	1.9177e+00	1.0294e+00
3969.48	1.4844e+00	1.0583e+00
3970.25	9.5683e-01	1.0882e+00
3971.03	1.1277e+00	1.1307e+00
3971.80	-1.0557e-02	1.1290e+00
3972.58	2.3093e+00	1.1504e+00
3973.35	9.0083e-01	1.1583e+00
3974.13	1.6588e+00	1.1748e+00
3974.90	5.6870e-01	1.2021e+00
3975.68	1.3554e+00	1.2292e+00
3976.45	1.0212e+00	1.2176e+00
3977.23	5.2187e+00	1.2338e+00
3978.00	2.9460e+00	1.2653e+00
3978.78	4.7658e-01	1.2710e+00
3979.55	1.6263e+00	1.2852e+00
3980.33	1.1340e+00	1.3018e+00
3981.10	4.0912e+00	1.2974e+00
3981.88	4.1699e+00	1.2722e+00
3982.65	2.8643e+00	1.2666e+00
3983.43	2.6533e+00	1.2596e+00
3984.20	2.8901e+00	1.2655e+00
3984.97	1.4878e+00	1.2867e+00
3985.75	6.3399e+00	1.2833e+00
3986.52	4.1379e+00	1.2738e+00
3987.30	3.9274e+00	1.2774e+00
3988.07	-5.3748e-02	1.3056e+00
3988.85	-2.7285e+00	1.3142e+00
3989.62	4.8235e+00	1.2762e+00
3990.40	2.2731e+00	1.2766e+00
3991.17	4.6159e+00	1.2885e+00
3991.95	-2.3793e-01	1.3000e+00
3992.72	4.1573e+00	1.3013e+00
3993.50	-2.3010e+00	1.3097e+00
3994.27	1.2163e+00	1.2923e+00
3995.05	3.3552e+00	1.2849e+00
3995.82	1.5475e+00	1.2852e+00
3996.60	5.3439e+00	1.2817e+00
3997.37	2.4635e+00	1.2495e+00
3998.14	-4.4389e-01	1.2384e+00
3998.92	8.7112e-01	1.2898e+00
3999.69	3.0453e+00	1.3208e+00
4000.47	2.8414e+00	1.3013e+00
4001.24	2.7592e+00	1.2863e+00
4002.02	2.3570e+00	1.2906e+00
4002.79	1.8427e-01	1.3043e+00
4003.57	1.8215e+00	1.3113e+00
4004.34	1.7743e-01	1.2845e+00
4005.12	-2.4003e-01	1.2147e+00
4005.89	4.1001e+00	1.1885e+00
4006.67	2.3676e+00	1.2258e+00
4007.44	2.7861e+00	1.2671e+00
