5.400000000000000000e+03 1.410365337836455221e-15 2.033762237606731430e-16
5.401252441406250000e+03 1.294530194167640633e-15 2.018655007945756958e-16
5.402504394531250000e+03 1.452055028950891002e-15 2.028369152361783698e-16
5.403756835937500000e+03 1.453933324511427413e-15 2.020206137030416396e-16
5.405009277343750000e+03 1.474690713916841298e-15 2.014643645196017804e-16
5.406261718750000000e+03 1.080735690148866210e-15 2.013692718363826843e-16
5.407513671875000000e+03 1.102101249210408682e-15 2.205124546723462873e-16
5.408766113281250000e+03 1.351857384037811680e-15 2.458221432434396034e-16
5.410018554687500000e+03 1.193333473893274863e-15 2.265504231577301604e-16
5.411270507812500000e+03 1.275971702293298912e-15 1.954537790212158626e-16
5.412522949218750000e+03 1.157784771646432759e-15 1.929229504539384200e-16
5.413775390625000000e+03 1.047548092242495468e-15 1.911277170617921338e-16
5.415027832031250000e+03 1.070024111497888328e-15 1.895311261306667819e-16
5.416279785156250000e+03 1.301804089602186937e-15 1.898517281012025346e-16
5.417532226562500000e+03 1.113285048729480836e-15 1.877384470722520595e-16
5.418784667968750000e+03 1.129601444392440424e-15 1.869793070281651937e-16
5.420036621093750000e+03 1.165306424218050946e-15 1.861050499125905481e-16
5.421289062500000000e+03 9.233366397582831037e-16 1.832367448902812710e-16
5.422541503906250000e+03 8.521401324097701430e-16 1.833820242756251844e-16
5.423793945312500000e+03 1.120721150973426339e-15 1.833935783344213251e-16
5.425045898437500000e+03 1.201584845348952629e-15 1.819630588005170194e-16
5.426298339843750000e+03 1.431735555579207592e-15 1.811899294779106568e-16
5.427550781250000000e+03 1.276952989962693019e-15 1.818781040428853733e-16
5.428802734375000000e+03 1.301079452915810883e-15 1.818865346676885137e-16
5.430055175781250000e+03 1.237344458799661054e-15 1.799656492317729724e-16
5.431307617187500000e+03 1.121208618434571189e-15 1.774048436390966081e-16
5.432560058593750000e+03 1.117172082924430820e-15 1.763397923521529314e-16
5.433812011718750000e+03 1.147514497160974367e-15 1.764988360228897271e-16
5.435064453125000000e+03 1.052081412576200484e-15 1.743776934693975480e-16
5.436316894531250000e+03 1.173127079420049901e-15 1.741925638308632800e-16
5.437568847656250000e+03 1.249030125339981381e-15 1.736593433556768971e-16
5.438821289062500000e+03 1.126772777865084688e-15 1.737237575643376265e-16
5.440073730468750000e+03 1.196113859542637103e-15 1.739240279168040651e-16
5.441326171875000000e+03 1.235296333133200156e-15 1.741844640783051608e-16
5.442578125000000000e+03 1.329792175761837156e-15 1.731707641637887760e-16
5.443830566406250000e+03 1.343538673462827196e-15 1.721010277258555989e-16
5.445083007812500000e+03 1.334053175002999914e-15 1.711271780645295688e-16
5.446334960937500000e+03 1.236254750913018396e-15 1.691347448143506408e-16
5.447587402343750000e+03 1.028439875985385707e-15 1.673960773412131809e-16
5.448839843750000000e+03 1.225064598646841835e-15 1.683212490778516904e-16
5.450092285156250000e+03 9.561244381135498155e-16 1.663491181486272640e-16
5.451344238281250000e+03 1.166425778257847504e-15 1.687101827844292236e-16
5.452596679687500000e+03 1.266090215930630244e-15 1.686115431507435002e-16
5.453849121093750000e+03 1.285166244935744342e-15 1.677210732951628152e-16
5.455101074218750000e+03 1.181606726255012701e-15 1.654781168159436271e-16
5.456353515625000000e+03 9.254656570712067876e-16 1.608242663408222849e-16
5.457605957031250000e+03 9.888152511963559099e-16 1.612983533283784770e-16
5.458858398437500000e+03 9.941087836002216599e-16 1.653970266461338287e-16
5.460110351562500000e+03 1.109915975181776857e-15 1.770243934968814188e-16
5.461362792968750000e+03 1.059997782501239175e-15 2.837370320284365952e-16
5.462615234375000000e+03 1.289846101969324352e-15 2.137226120973762140e-16
5.463867187500000000e+03 1.195135536488558387e-15 1.593022804835043157e-16
5.465119628906250000e+03 1.006415748807353017e-15 1.573278069787851390e-16
