WAVE,FLUX,ERR,SKYBACK
15355.049,2.052947E-16,3.5546375E-18,7.857931E-17
15365.213,1.9696561E-16,3.605594E-18,8.824202E-17
15375.377,1.9128623E-16,3.548301E-18,9.9009886E-17
15385.541,2.0432781E-16,3.4871523E-18,9.8880165E-17
15395.704,1.8183145E-16,3.5640925E-18,1.1518899E-16
15405.868,1.8999482E-16,3.3774622E-18,1.5698067E-16
15416.032,1.6993031E-16,3.3572707E-18,1.5765695E-16
15426.196,1.9581818E-16,3.4331348E-18,1.4059995E-16
15436.36,1.8507692E-16,3.906681E-18,8.7296936E-17
15446.524,1.9827269E-16,3.7230394E-18,5.7095116E-17
15456.6875,1.9938311E-16,3.4244305E-18,5.0223366E-17
15466.852,1.8348683E-16,3.6037087E-18,5.619767E-17
15477.016,1.8191909E-16,3.3205687E-18,7.137566E-17
15487.18,1.8949351E-16,3.5831946E-18,8.354311E-17
15497.344,2.1314431E-16,3.658397E-18,1.05063896E-16
15507.508,2.0998272E-16,3.5460807E-18,1.1355946E-16
15517.672,2.0599402E-16,3.4969065E-18,1.3056976E-16
15527.835,1.7568607E-16,3.3017214E-18,1.4663866E-16
15537.999,1.9587094E-16,3.6730496E-18,1.1623463E-16
15548.163,1.9590246E-16,3.3605267E-18,9.030358E-17
15558.327,1.8055549E-16,3.2860004E-18,8.656515E-17
15568.491,1.810909E-16,3.6321972E-18,1.0692728E-16
15578.655,1.7553383E-16,3.2336455E-18,1.1568159E-16
15588.819,2.0280428E-16,4.174989E-18,1.1624075E-16
15598.982,1.7715846E-16,3.3425084E-18,9.9315884E-17
15609.146,2.0048468E-16,3.4136586E-18,1.1488111E-16
15619.311,1.9474424E-16,3.3183597E-18,1.3632843E-16
15629.475,1.9008106E-16,3.3374819E-18,1.7516575E-16
15639.639,1.724331E-16,3.15292E-18,1.6270718E-16
15649.803,1.8691262E-16,3.448071E-18,1.2916975E-16
15659.967,1.7599513E-16,3.4480784E-18,8.45402E-17
15670.13,1.8537925E-16,3.4189325E-18,7.9460644E-17
15680.294,1.7921658E-16,3.2683335E-18,8.21818E-17
15690.458,1.971664E-16,3.389224E-18,7.596755E-17
15700.622,1.6636749E-16,3.2575125E-18,6.7394395E-17
15710.786,1.7203063E-16,3.3060225E-18,5.921725E-17
15720.95,1.7730806E-16,3.297275E-18,4.9186697E-17
15731.114,1.93749E-16,3.4224033E-18,4.999598E-17
15741.277,1.9459245E-16,3.4374287E-18,6.116847E-17
15751.441,1.8783648E-16,3.363777E-18,6.507964E-17
15761.605,1.9356774E-16,3.3858703E-18,6.1834795E-17
15771.77,1.6275398E-16,3.7725003E-18,6.8575106E-17
15781.934,1.9118573E-16,3.6049305E-18,9.367673E-17
15792.098,1.8553064E-16,3.2702724E-18,1.5554806E-16
15802.262,1.7342829E-16,3.4010997E-18,2.7813314E-16
15812.425,1.9059116E-16,3.9967833E-18,3.9624752E-16
15822.589,1.7273497E-16,3.96401E-18,4.1239157E-16
15832.753,1.7307834E-16,3.4024147E-18,3.2345218E-16
15842.917,1.8682397E-16,3.3637707E-18,1.8415488E-16
15853.081,1.7825616E-16,3.288796E-18,1.3431266E-16
15863.245,1.7120728E-16,3.3227781E-18,1.08830254E-16
15873.409,1.8864815E-16,3.1938138E-18,6.850304E-17
15883.572,1.8080628E-16,3.1856512E-18,5.9228197E-17
15893.736,1.7116213E-16,2.9852866E-18,4.9073893E-17
15903.9,1.8245665E-16,3.249962E-18,3.7626196E-17
15914.064,1.7691711E-16,3.0407964E-18,3.3322888E-17
15924.229,1.7304698E-16,3.137342E-18,3.7785236E-17
15934.393,1.7521393E-16,3.08477E-18,5.074771E-17
15944.557,1.8152285E-16,3.1407583E-18,7.2882275E-17
15954.72,1.7417294E-16,3.069918E-18,8.863053E-17
15964.884,1.8334081E-16,3.2713198E-18,8.112401E-17
15975.048,1.7444123E-16,3.1286777E-18,6.1834815E-17
15985.212,1.7847663E-16,3.8599217E-18,6.980702E-17
15995.376,1.7117338E-16,3.1372183E-18,1.4189234E-16
16005.54,2.026198E-16,3.6823115E-18,2.1910843E-16
16015.704,2.1787943E-16,4.0616003E-18,2.313722E-16
16025.867,2.1387927E-16,4.1527337E-18,2.001521E-16
16036.031,1.5307881E-16,3.530777E-18,1.3374883E-16
16046.195,1.616061E-16,3.1313278E-18,1.0571834E-16
16056.359,1.6865331E-16,3.2753132E-18,1.1408058E-16
16066.523,1.7245792E-16,3.1906658E-18,1.1292944E-16
16076.6875,1.7433138E-16,3.1140844E-18,9.7181586E-17
16086.852,1.8864633E-16,3.580779E-18,9.861269E-17
16097.015,1.7594349E-16,3.3221358E-18,1.9901592E-16
16107.179,1.6314297E-16,2.9470725E-18,2.6912222E-16
16117.343,1.86797E-16,3.0629685E-18,2.4878229E-16
16127.507,1.8551733E-16,3.8114303E-18,1.7052535E-16
16137.671,1.6155174E-16,3.0159135E-18,9.183122E-17
16147.835,1.5321541E-16,2.9282212E-18,6.338384E-17
16157.999,1.6863568E-16,2.9676972E-18,6.738878E-17
16168.162,1.7423461E-16,3.023647E-18,8.734538E-17
16178.326,1.5107132E-16,2.9165305E-18,1.00395315E-16
16188.49,1.6214536E-16,2.9133611E-18,1.09011155E-16
16198.654,1.6249533E-16,2.973318E-18,1.2686273E-16
16208.818,1.5765324E-16,2.8736304E-18,1.6030195E-16
16218.982,1.6100339E-16,3.107351E-18,1.7668064E-16
16229.146,1.399665E-16,3.1560038E-18,1.512896E-16
16239.31,1.6478567E-16,3.0704572E-18,9.868591E-17
16249.474,1.6166627E-16,2.9153824E-18,5.5412445E-17
16259.638,1.5840579E-16,2.8441282E-18,4.3058116E-17
16269.802,1.5883707E-16,2.853387E-18,3.8461926E-17
16279.966,1.7098645E-16,3.003315E-18,4.7403458E-17
16290.13,1.6487465E-16,2.9184899E-18,7.396596E-17
16300.293,1.6873259E-16,2.9570756E-18,7.259872E-17
16310.457,1.8271004E-16,3.1297725E-18,8.8371444E-17
16320.621,1.7933663E-16,3.29928E-18,1.0913265E-16
16330.785,1.7207934E-16,2.934297E-18,1.3650038E-16
16340.949,1.7920176E-16,2.9510382E-18,1.2781971E-16
16351.113,1.8303765E-16,3.1343972E-18,1.03413346E-16
16361.277,1.7850752E-16,3.0546426E-18,9.0478835E-17
16371.44,1.8335902E-16,3.0460153E-18,8.728932E-17
16381.6045,1.8248614E-16,3.0970722E-18,8.2378255E-17
16391.77,1.7936158E-16,3.019716E-18,6.927868E-17
16401.934,1.9699196E-16,3.3093602E-18,7.3943184E-17
16412.096,1.9109091E-16,3.0820425E-18,9.729126E-17
16422.26,1.822157E-16,3.2305402E-18,1.08467625E-16
16432.424,1.9549874E-16,3.0816332E-18,1.2102657E-16
16442.588,1.9736649E-16,3.151527E-18,1.145523E-16
16452.752,2.0383884E-16,3.3706402E-18,1.03450423E-16
16462.916,1.9725751E-16,3.166038E-18,1.2385402E-16
16473.08,2.1168842E-16,3.297083E-18,1.3665963E-16
16483.244,2.0398725E-16,4.051753E-18,1.3366545E-16
16493.408,1.8735004E-16,3.0503528E-18,1.0912845E-16
16503.572,2.0279898E-16,3.1749665E-18,7.8266705E-17
16513.736,1.9452333E-16,3.2957241E-18,6.119148E-17
16523.9,2.0349469E-16,3.1916013E-18,5.8623375E-17
16534.064,1.8930473E-16,3.0848578E-18,6.1843503E-17
16544.229,1.9753236E-16,3.1511334E-18,6.0082396E-17
16554.39,2.0137524E-16,3.130029E-18,4.6846755E-17
16564.555,1.9529037E-16,3.0903695E-18,4.0862547E-17
16574.719,1.9689751E-16,3.0603257E-18,3.9898494E-17
16584.883,1.97508E-16,3.074611E-18,3.589582E-17
16595.047,1.9774836E-16,3.0505844E-18,3.464746E-17
16605.21,1.9964994E-16,3.077342E-18,3.362696E-17
16615.375,1.9072486E-16,3.020078E-18,3.2952096E-17
16625.54,1.8612494E-16,3.0289278E-18,3.1229383E-17
16635.703,1.944381E-16,3.1122704E-18,3.3076815E-17
16645.867,1.8946695E-16,3.1036695E-18,5.4660515E-17
16656.031,1.9389099E-16,3.2022575E-18,1.2358227E-16
16666.195,1.9028894E-16,3.0323351E-18,2.4086684E-16
16676.36,1.8237649E-16,3.2396037E-18,3.251514E-16
16686.521,1.9877277E-16,3.4229714E-18,3.1320383E-16
16696.686,1.93089E-16,3.1110137E-18,2.283877E-16
16706.85,1.7292962E-16,3.382747E-18,1.5699638E-16
16717.014,1.7159618E-16,3.6168782E-18,9.9051265E-17
16727.178,1.9578818E-16,3.0474132E-18,6.838182E-17
16737.342,1.9910896E-16,3.0602471E-18,5.218087E-17
16747.506,1.9140214E-16,3.0336073E-18,4.7888622E-17
16757.67,1.9554554E-16,3.806933E-18,4.22223E-17
16767.834,1.7688375E-16,4.202706E-18,3.310999E-17
16777.998,1.9324756E-16,3.0194665E-18,3.2829124E-17
16788.162,1.8686164E-16,2.900816E-18,2.9369018E-17
16798.326,1.8137818E-16,2.860507E-18,2.8346464E-17
16808.49,1.7880422E-16,2.8426047E-18,4.2427354E-17
16818.654,1.6950058E-16,2.866894E-18,5.3205676E-17
16828.816,1.8717755E-16,2.959223E-18,5.5264767E-17
16838.98,1.7385552E-16,2.9115856E-18,5.1881853E-17
16849.145,1.8451276E-16,2.9210099E-18,4.0456815E-17
16859.309,1.8458999E-16,2.9106695E-18,5.580249E-17
16869.473,1.795659E-16,3.017752E-18,1.1455803E-16
16879.637,1.9585222E-16,3.1510314E-18,1.8248752E-16
16889.8,1.8338217E-16,3.0003719E-18,2.0515112E-16
16899.965,1.8525051E-16,3.190069E-18,1.5783159E-16
16910.129,1.9638103E-16,2.9510795E-18,9.671433E-17
16920.293,1.892074E-16,3.1143141E-18,8.5370836E-17
16930.457,1.7708913E-16,3.1498819E-18,9.611436E-17
16940.621,1.718113E-16,3.137606E-18,9.884746E-17
16950.785,1.8337416E-16,2.9085273E-18,8.7508985E-17
16960.95,1.8258344E-16,2.8694064E-18,6.999343E-17
16971.111,1.7914481E-16,2.8353437E-18,9.708484E-17
16981.275,1.8423115E-16,2.8589606E-18,1.722194E-16
16991.44,1.9375565E-16,3.104794E-18,2.1037195E-16
17001.604,1.7286248E-16,2.9778432E-18,1.9475577E-16
17011.768,1.7440737E-16,2.7909808E-18,1.1735205E-16
17021.932,1.7514796E-16,2.8725977E-18,6.3519186E-17
17032.096,1.7070684E-16,2.7984281E-18,5.2398193E-17
17042.26,1.7611517E-16,2.8358758E-18,5.649175E-17
17052.424,1.6854459E-16,2.8166918E-18,8.495952E-17
17062.588,1.875307E-16,3.2322087E-18,8.4460143E-17
17072.752,1.6591058E-16,2.7713299E-18,8.3286606E-17
17082.916,1.7146579E-16,3.0385378E-18,8.168863E-17
17093.08,1.7933122E-16,2.8186674E-18,1.2615367E-16
17103.244,1.5715536E-16,2.7678448E-18,1.5865683E-16
17113.406,1.5563312E-16,2.9237925E-18,1.5605683E-16
17123.57,1.8509445E-16,3.1281725E-18,1.10652275E-16
17133.734,1.6652461E-16,2.7338948E-18,5.898674E-17
17143.898,1.7384472E-16,2.8564259E-18,4.2600338E-17
17154.062,1.7915779E-16,2.8011191E-18,3.519113E-17
17164.227,1.6300804E-16,2.7192812E-18,3.5328222E-17
17174.39,1.6651433E-16,2.661494E-18,4.2719332E-17
17184.555,1.6539083E-16,2.8728605E-18,5.640318E-17
17194.719,1.5872258E-16,2.9313139E-18,6.4313306E-17
17204.883,1.6282145E-16,2.6877524E-18,6.25954E-17
17215.047,1.7154846E-16,2.7812689E-18,7.7848045E-17
17225.21,1.8133178E-16,2.8583253E-18,9.7685014E-17
17235.375,1.5654915E-16,2.8219453E-18,1.0189248E-16
17245.54,1.5676748E-16,2.5668225E-18,8.5413347E-17
17255.701,1.6707084E-16,2.7069012E-18,6.7023474E-17
17265.865,1.5548801E-16,2.662922E-18,5.262799E-17
17276.03,1.570507E-16,2.6339238E-18,4.533146E-17
17286.193,1.5742105E-16,2.7030097E-18,4.5263988E-17
17296.357,1.6449723E-16,2.8292271E-18,5.1605254E-17
17306.521,1.6779597E-16,2.8781594E-18,6.670547E-17
17316.686,1.5638158E-16,2.9774722E-18,7.162964E-17
17326.85,1.5824206E-16,2.7270104E-18,7.648479E-17
17337.014,1.4686597E-16,2.6360583E-18,7.445149E-17
17347.178,1.4132099E-16,2.5008182E-18,8.432509E-17
17357.342,1.4079121E-16,2.519155E-18,9.8700746E-17
17367.506,1.2361796E-16,2.9722963E-18,1.0155741E-16
17377.67,1.3938254E-16,2.6423795E-18,1.0249402E-16
17387.834,1.5279181E-16,2.5943292E-18,8.294173E-17
17397.996,1.5589812E-16,2.999369E-18,6.545223E-17
17408.16,1.5931483E-16,2.8485445E-18,7.131043E-17
17418.324,1.2633716E-16,2.920097E-18,9.3453436E-17
17428.488,1.4072612E-16,2.7012977E-18,1.03351235E-16
17438.652,1.6751195E-16,3.017728E-18,1.0236899E-16
17448.816,1.2574178E-16,3.3733313E-18,8.064735E-17
17458.98,1.5170046E-16,2.6995796E-18,5.2112488E-17
17469.145,1.4051623E-16,2.5882039E-18,4.616335E-17
17479.309,1.373926E-16,2.4864309E-18,5.4314615E-17
17489.473,1.3249614E-16,2.4287803E-18,5.4292714E-17
17499.637,1.3984506E-16,2.525884E-18,5.815221E-17
17509.8,1.5257282E-16,2.7744936E-18,4.6154637E-17
17519.965,1.410173E-16,2.5113997E-18,3.9370164E-17
17530.127,1.3393432E-16,2.6176778E-18,3.57439E-17
17540.291,1.4424675E-16,2.6899787E-18,3.1297044E-17
17550.455,1.4269706E-16,2.6907883E-18,2.6677779E-17
17560.62,1.4791395E-16,2.6452508E-18,2.6976987E-17
17570.783,1.4220164E-16,3.0627493E-18,2.5969488E-17
17580.947,1.3788431E-16,2.4947647E-18,2.4179978E-17
17591.111,1.3287587E-16,2.4650603E-18,2.7418332E-17
17601.275,1.4196831E-16,2.573366E-18,3.3969E-17
17611.44,1.2946369E-16,2.6056061E-18,6.7630724E-17
17621.604,1.3465685E-16,2.6371008E-18,1.4689714E-16
17631.768,1.3381202E-16,2.5661002E-18,2.3928225E-16
17641.932,1.2073273E-16,2.5683515E-18,2.9084226E-16
17652.096,1.5182589E-16,3.1896694E-18,2.6188033E-16
17662.26,1.6203858E-16,3.4952885E-18,1.5425162E-16
17672.422,1.2602746E-16,2.498218E-18,1.0891564E-16
17682.586,1.242201E-16,2.4717567E-18,7.800643E-17
17692.75,1.2879493E-16,2.5371935E-18,5.750178E-17
17702.914,1.3506875E-16,2.562371E-18,4.4371715E-17
17713.078,1.3202572E-16,2.5853497E-18,4.0160846E-17
17723.242,1.3318634E-16,2.8088423E-18,3.975159E-17
17733.406,1.3282276E-16,2.7382865E-18,3.799478E-17
17743.57,1.3443159E-16,2.9201827E-18,3.8694344E-17
17753.734,1.3743673E-16,2.8512595E-18,3.445527E-17
17763.898,1.3280554E-16,2.7888142E-18,3.2461072E-17
17774.062,1.3140315E-16,2.7796507E-18,3.5468032E-17
17784.227,1.1847913E-16,2.8945293E-18,3.8445744E-17
17794.39,1.2521581E-16,2.7250727E-18,3.862523E-17
17804.555,1.4500121E-16,2.863629E-18,4.1611506E-17
17814.717,1.4255275E-16,2.8404338E-18,3.7513825E-17
17824.88,1.3412746E-16,2.9315335E-18,4.7162566E-17
17835.045,1.2433468E-16,3.358557E-18,5.871389E-17
17845.209,1.2667122E-16,3.0083084E-18,1.2625189E-16
17855.373,1.3644144E-16,3.0213481E-18,1.8336761E-16
17865.537,1.04045504E-16,3.0770056E-18,1.8370044E-16
17875.701,1.1788536E-16,2.7659708E-18,1.7017751E-16
17885.865,1.2396576E-16,2.921815E-18,1.1316592E-16
17896.03,1.0699532E-16,3.4067675E-18,7.633353E-17
17906.193,1.1368973E-16,3.6267105E-18,6.2562806E-17
17916.357,1.1550043E-16,3.2421623E-18,5.559985E-17
17926.521,1.2957166E-16,3.3722528E-18,5.2136387E-17
17936.686,1.4142176E-16,3.7744996E-18,5.0234143E-17
17946.85,1.1787861E-16,3.1424844E-18,6.1145284E-17
17957.012,1.1339722E-16,3.087534E-18,1.0764139E-16
17967.176,1.3569952E-16,3.875811E-18,2.0466243E-16
17977.34,1.5470864E-16,3.880351E-18,3.1297468E-16
17987.504,1.1715577E-16,5.694917E-18,4.2651711E-16
17997.668,4.874215E-17,5.9846716E-18,3.8460148E-16
18007.832,1.7789933E-16,7.5306515E-18,2.0397772E-16
18017.996,1.2629625E-16,4.5422245E-18,1.2358608E-16
18028.16,1.2321432E-16,4.244908E-18,9.934859E-17
18038.324,1.2630925E-16,4.5820553E-18,1.0612805E-16
18048.488,7.095038E-17,6.3457942E-18,1.2880203E-16
18058.652,1.0458628E-16,5.10712E-18,1.2589527E-16
18068.816,1.00851574E-16,5.2677653E-18,1.1161585E-16
18078.98,1.4128248E-16,5.0302983E-18,1.1787297E-16
18089.145,1.203457E-16,6.6197693E-18,2.1372902E-16
18099.307,1.4482769E-16,7.304285E-18,3.1783823E-16
18109.47,1.0179955E-16,8.452757E-18,3.5662874E-16
18119.635,1.0562658E-16,7.212308E-18,2.371087E-16
18129.799,1.2034206E-16,6.631755E-18,1.6596709E-16
18139.963,1.6594715E-16,1.0410552E-17,1.619805E-16
18150.127,1.3086044E-16,7.828212E-18,1.6556229E-16
18160.291,1.7453504E-16,8.276803E-18,1.5598325E-16
18170.455,1.628595E-16,8.349218E-18,1.7985101E-16
18180.62,2.2680578E-16,1.1680407E-17,2.2225316E-16
18190.783,4.3318532E-17,1.2444057E-17,3.7294765E-16
18200.947,1.2526348E-16,1.0768349E-17,2.908392E-16
18211.111,1.4375409E-16,8.373405E-18,1.7895249E-16
18221.275,1.7974223E-16,7.8819245E-18,1.6465864E-16
18231.44,2.0856037E-16,8.4724404E-18,1.698272E-16
18241.602,1.664772E-16,1.02481755E-17,2.672474E-16
18251.766,1.0942055E-16,1.5120608E-17,4.694155E-16
18261.93,2.120173E-16,2.514881E-17,6.998617E-16
18272.094,1.4486861E-16,4.0888735E-17,8.4314247E-16
18282.258,2.1282597E-16,4.2472704E-17,1.2081848E-15
18292.422,-3.9806462E-17,6.466069E-17,1.83327E-15
18302.586,-1.7982864E-17,5.020208E-17,1.7092536E-15
18312.75,1.9238482E-16,4.8556276E-17,1.3204929E-15
18322.914,-9.173221E-19,4.092513E-17,1.3895427E-15
18333.078,4.195937E-16,6.2207E-17,1.778188E-15
18343.242,2.0787466E-16,8.7206065E-17,2.812289E-15
18353.406,-1.5725147E-16,7.22018E-17,2.9169363E-15
18363.57,1.5193078E-16,1.375541E-16,3.8159398E-15
18373.732,1.2570957E-15,2.703548E-16,4.226596E-15
18383.896,7.131164E-16,1.2241986E-16,3.9014693E-15
18394.06,-2.4445104E-16,1.0703088E-16,3.9403304E-15
18404.225,-3.7260394E-17,1.2521431E-16,2.8453215E-15
18414.389,2.42527E-16,5.64396E-17,1.8936387E-15
18424.553,1.1183458E-16,4.738072E-17,1.1756797E-15
18434.717,4.457646E-17,2.8489943E-17,1.0491863E-15
18444.88,2.0057945E-16,3.617224E-17,1.2539493E-15
18455.045,2.8108299E-16,4.9711517E-17,1.8015933E-15
18465.209,1.7503876E-16,5.802562E-17,2.1590707E-15
18475.373,-2.1912355E-16,7.977877E-17,2.5154066E-15
18485.537,-2.488607E-17,8.435873E-17,1.9381052E-15
18495.701,1.973786E-16,4.1004137E-17,1.4086417E-15
18505.865,1.3831223E-16,4.2468085E-17,1.6758997E-15
18516.027,2.9206903E-16,5.8152246E-17,1.9388747E-15
18526.191,4.822665E-16,6.6406424E-17,2.2373266E-15
18536.355,8.680539E-17,6.960272E-17,2.6600168E-15
18546.52,5.372533E-16,8.8658925E-17,2.5095255E-15
18556.684,-9.320015E-19,7.519009E-17,2.9697513E-15
18566.848,7.9217147E-16,7.660749E-17,2.7475894E-15
18577.012,-2.1029644E-16,6.4308694E-17,2.888712E-15
18587.176,4.459877E-16,6.37779E-17,1.7299012E-15
18597.34,3.1315356E-16,3.4311836E-17,1.0534897E-15
18607.504,3.949193E-16,3.7428884E-17,9.21816E-16
18617.668,1.9834867E-16,2.8807915E-17,1.072163E-15
18627.832,2.7360443E-16,3.58161E-17,1.3600737E-15
18637.996,1.5547586E-16,3.1882472E-17,1.2608179E-15
18648.16,2.3468027E-16,3.8632044E-17,1.1410003E-15
18658.322,8.4775637E-17,3.6870047E-17,1.5204616E-15
18668.486,2.2521918E-16,6.130463E-17,2.557399E-15
18678.65,8.515164E-17,9.699654E-17,3.964901E-15
18688.814,-2.0656526E-16,8.767974E-17,4.0086525E-15
18698.979,1.7456677E-15,1.990678E-16,5.4327097E-15
18709.143,1.1497115E-15,1.4494233E-16,4.180811E-15
18719.307,8.7495327E-16,1.1432462E-16,4.658224E-15
18729.47,9.208773E-17,1.1021537E-16,4.8379515E-15
18739.635,1.0880443E-17,8.579253E-17,3.5843986E-15
18749.799,2.0609445E-16,1.02355064E-16,3.1949848E-15
18759.963,-5.8136146E-17,3.5450092E-17,1.6756295E-15
18770.127,6.112624E-17,3.0715122E-17,1.1269857E-15
18780.291,3.1184E-16,2.4028642E-17,1.0026615E-15
18790.455,2.6378287E-16,2.3047007E-17,9.333812E-16
18800.617,1.2543352E-16,1.8996605E-17,8.1636644E-16
18810.781,1.24502E-16,1.7899978E-17,7.8837015E-16
18820.945,2.1912394E-16,2.4365814E-17,8.7520743E-16
18831.11,5.918261E-18,2.0563138E-17,1.1367338E-15
18841.273,1.845753E-16,2.3552239E-17,8.971139E-16
18851.438,2.0300218E-16,1.597137E-17,5.57451E-16
18861.602,1.1997262E-16,1.1301851E-17,4.6491786E-16
18871.766,1.2222991E-16,1.0756255E-17,4.6110335E-16
18881.93,2.0671089E-16,1.7325275E-17,6.699693E-16
18892.094,3.9351488E-16,2.6040127E-17,1.1446369E-15
18902.258,3.1542183E-16,4.1582412E-17,2.0608496E-15
18912.422,1.2087658E-16,2.8329824E-17,1.7784636E-15
18922.586,8.152635E-18,1.5461134E-17,8.6890196E-16
18932.75,6.832784E-17,1.1550096E-17,5.4974847E-16
18942.912,1.6798383E-16,1.2168172E-17,4.929988E-16
18953.076,1.0136889E-16,1.3179199E-17,6.4188924E-16
18963.24,1.2293724E-16,2.0457234E-17,1.0637147E-15
18973.404,1.7921399E-16,4.1844893E-17,2.114275E-15
18983.568,-6.541319E-17,6.0599516E-17,3.6795306E-15
18993.732,4.067922E-16,9.204435E-17,3.9182368E-15
19003.896,5.075258E-16,8.958217E-17,3.3688866E-15
19014.06,1.4258675E-16,8.5702185E-17,3.4505787E-15
19024.225,5.3654016E-16,1.03458146E-16,4.268293E-15
19034.389,1.790574E-16,7.948738E-17,4.4856667E-15
19044.553,1.336207E-16,7.1302605E-17,3.256013E-15
19054.717,-4.211147E-18,3.1246423E-17,1.8487085E-15
19064.88,-3.95893E-17,4.1364235E-17,1.3866753E-15
19075.043,3.735055E-17,2.3343889E-17,1.509747E-15
19085.207,2.3299203E-16,3.4124615E-17,1.6765207E-15
19095.371,2.4107227E-16,4.28514E-17,2.281032E-15
19105.535,-9.250595E-17,7.443647E-17,3.74189E-15
19115.7,6.066982E-17,5.467842E-17,3.371614E-15
19125.863,-5.1493184E-17,5.0536616E-17,2.641408E-15
19136.027,5.7248963E-18,3.822182E-17,1.8042253E-15
19146.191,-1.0491324E-17,2.1186064E-17,9.788546E-16
19156.355,-8.671909E-18,8.7135876E-18,6.3249E-16
19166.52,7.958832E-17,1.109971E-17,5.269445E-16
19176.684,8.326188E-17,1.0024798E-17,6.268801E-16
19186.848,3.7511135E-17,1.2237468E-17,7.9782446E-16
19197.012,-7.344518E-18,1.0060125E-17,7.1980765E-16
19207.176,1.2259795E-16,9.624005E-18,5.717229E-16
19217.338,6.573965E-17,9.099078E-18,5.564034E-16
19227.502,6.837874E-17,6.8626125E-18,5.172433E-16
19237.666,6.971555E-17,6.292538E-18,4.946096E-16
19247.83,1.4651233E-16,8.601087E-18,5.0524906E-16
19257.994,1.3599804E-16,1.2723421E-17,6.1868345E-16
19268.158,1.3992771E-16,1.2274354E-17,7.155808E-16
19278.322,1.345446E-16,1.5492722E-17,6.6608225E-16
19288.486,1.0484348E-16,1.3352938E-17,6.644692E-16
19298.65,8.420213E-17,9.361945E-18,5.2463834E-16
19308.814,8.82236E-17,7.244298E-18,3.9781694E-16
19318.979,1.1289386E-16,6.4696356E-18,3.3462518E-16
19329.143,1.6512035E-16,7.217673E-18,3.366319E-16
19339.307,1.5435068E-16,6.350107E-18,3.3296775E-16
19349.47,1.06660096E-16,6.4799654E-18,3.8988127E-16
19359.633,1.396142E-16,9.184479E-18,4.6161686E-16
19369.797,1.6588194E-16,9.243174E-18,4.5770114E-16
19379.96,1.684583E-16,8.383636E-18,4.5749033E-16
19390.125,5.152711E-17,5.8471776E-18,3.348042E-16
19400.29,6.546941E-17,4.0788785E-18,2.232494E-16
19410.453,9.7644085E-17,4.1290317E-18,2.0589459E-16
19420.617,1.4066766E-16,5.4295126E-18,2.1552487E-16
19430.781,1.2133298E-16,4.9782116E-18,2.4699806E-16
19440.945,9.792091E-17,5.339206E-18,2.4363974E-16
19451.11,1.0651382E-16,4.701301E-18,2.3968115E-16
19461.273,1.4779171E-16,5.7101126E-18,2.30862E-16
19471.438,7.5125006E-17,4.195261E-18,2.2999173E-16
19481.602,6.788978E-17,4.296228E-18,2.3584875E-16
19491.766,6.501281E-17,4.8615435E-18,2.2933923E-16
19501.928,1.088692E-16,3.917373E-18,2.1949424E-16
19512.092,1.0236847E-16,4.004058E-18,2.4395298E-16
