# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024gwi
# CHANNEL = B+R
# EXPNUM = 24_118_015_003
# MJD-OBS = 60427.580955
# DATE-OBS = 2024-04-27T13:56:36
# EXPTIME = 1800.0s
# AIRMASS = 1.53
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 19:37:51.83
# DEC = 66:22:55.67
# wl fl err
# [A] [erg/s/cm2/A]
3745.480000 2.283739e-16 2.676613e-17
3748.480000 2.235368e-16 2.794622e-17
3751.480000 2.150362e-16 2.613606e-17
3754.480000 1.915231e-16 2.463500e-17
3757.480000 2.178087e-16 2.743777e-17
3760.480000 2.657901e-16 2.876636e-17
3763.480000 2.440109e-16 2.588924e-17
3766.480000 2.262678e-16 2.431972e-17
3769.480000 2.346547e-16 2.688677e-17
3772.480000 2.016853e-16 2.741525e-17
3775.480000 2.188936e-16 2.493388e-17
3778.480000 2.218919e-16 2.451964e-17
3781.480000 2.202089e-16 2.803524e-17
3784.480000 2.517042e-16 2.828298e-17
3787.480000 2.572013e-16 2.457885e-17
3790.480000 2.522720e-16 2.395143e-17
3793.480000 2.359880e-16 2.640265e-17
3796.480000 2.411963e-16 2.599355e-17
3799.480000 2.538068e-16 2.296984e-17
3802.480000 2.672415e-16 2.389597e-17
3805.480000 2.284891e-16 2.625599e-17
3808.480000 2.078757e-16 2.536201e-17
3811.480000 2.183678e-16 2.313705e-17
3814.480000 2.256089e-16 2.436262e-17
3817.480000 2.281147e-16 2.595566e-17
3820.480000 2.860119e-16 2.444104e-17
3823.480000 2.896054e-16 2.251731e-17
3826.480000 2.838382e-16 2.393247e-17
3829.480000 2.991741e-16 2.494884e-17
3832.480000 3.057375e-16 2.333028e-17
3835.480000 2.806116e-16 2.185026e-17
3838.480000 2.397717e-16 2.402970e-17
3841.480000 2.558297e-16 2.483851e-17
3844.480000 2.629612e-16 2.290216e-17
3847.480000 2.686797e-16 2.291762e-17
3850.480000 2.786367e-16 2.616752e-17
3853.480000 2.673935e-16 2.611958e-17
3856.480000 2.737865e-16 2.290879e-17
3859.480000 2.830945e-16 2.247684e-17
3862.480000 2.701033e-16 2.505721e-17
3865.480000 2.896189e-16 2.515572e-17
3868.480000 2.782789e-16 2.231798e-17
3871.480000 2.729943e-16 2.262405e-17
3874.480000 2.908761e-16 2.500562e-17
3877.480000 2.574950e-16 2.411539e-17
3880.480000 2.491183e-16 2.155534e-17
3883.480000 2.315089e-16 2.227570e-17
3886.480000 2.202426e-16 2.399730e-17
3889.480000 2.226611e-16 2.283770e-17
3892.480000 2.279419e-16 2.120304e-17
3895.480000 2.095284e-16 2.305156e-17
3898.480000 2.099460e-16 2.437674e-17
3901.480000 2.053857e-16 2.257282e-17
3904.480000 2.194728e-16 2.138239e-17
3907.480000 2.265261e-16 2.379377e-17
3910.480000 2.649229e-16 2.479906e-17
3913.480000 2.258344e-16 2.251917e-17
3916.480000 1.973770e-16 2.141422e-17
3919.480000 1.886609e-16 2.359495e-17
3922.480000 2.038651e-16 2.327650e-17
3925.480000 2.239743e-16 2.028161e-17
3928.480000 2.306359e-16 1.968643e-17
3931.480000 2.192766e-16 2.143817e-17
3934.480000 1.954032e-16 2.022771e-17
3937.480000 1.480900e-16 1.725804e-17
3940.480000 1.572584e-16 1.812280e-17
3943.480000 1.260176e-16 2.057354e-17
3946.480000 8.740539e-17 2.025477e-17
3949.480000 8.692381e-17 1.850788e-17
3952.480000 1.071390e-16 1.973900e-17
3955.480000 1.298260e-16 2.168084e-17
3958.480000 1.433024e-16 2.058011e-17
3961.480000 1.349156e-16 1.849988e-17
3964.480000 1.265041e-16 1.915445e-17
3967.480000 1.369970e-16 1.960068e-17
3970.480000 1.410755e-16 1.781938e-17
3973.480000 1.160246e-16 1.666390e-17
3976.480000 1.049747e-16 1.921310e-17
3979.480000 1.220979e-16 2.102639e-17
3982.480000 1.205271e-16 1.976387e-17
3985.480000 1.507830e-16 1.950335e-17
3988.480000 2.087914e-16 2.252662e-17
3991.480000 1.643998e-16 2.272020e-17
3994.480000 1.346547e-16 2.028179e-17
3997.480000 1.031997e-16 1.982322e-17
4000.480000 9.070313e-17 2.253195e-17
4003.480000 9.081573e-17 2.206858e-17
4006.480000 7.667084e-17 1.924466e-17
4009.480000 5.513104e-17 1.931278e-17
4012.480000 4.959824e-17 2.161387e-17
4015.480000 5.533325e-17 2.110407e-17
4018.480000 7.015109e-17 1.889382e-17
4021.480000 7.664688e-17 1.963294e-17
4024.480000 8.903160e-17 2.147626e-17
4027.480000 8.878670e-17 2.043876e-17
4030.480000 1.153408e-16 1.873719e-17
4033.480000 1.189414e-16 1.980859e-17
4036.480000 1.112520e-16 2.093179e-17
4039.480000 1.078319e-16 1.968614e-17
4042.480000 1.143617e-16 1.871353e-17
4045.480000 1.319237e-16 2.042130e-17
4048.480000 1.365799e-16 2.117678e-17
4051.480000 1.434413e-16 1.946535e-17
4054.480000 1.267774e-16 1.875842e-17
4057.480000 1.664830e-16 2.123405e-17
4060.480000 1.690222e-16 2.152976e-17
4063.480000 1.302441e-16 1.892516e-17
4066.480000 1.261149e-16 1.860189e-17
4069.480000 1.380783e-16 2.129307e-17
4072.480000 1.488503e-16 2.131174e-17
4075.480000 1.502976e-16 1.851858e-17
4078.480000 1.077709e-16 1.830823e-17
4081.480000 1.342948e-16 2.081478e-17
4084.480000 1.746299e-16 2.077247e-17
4087.480000 1.597315e-16 1.849425e-17
4090.480000 1.302951e-16 1.901608e-17
4093.480000 1.117186e-16 2.066584e-17
4096.480000 1.530897e-16 2.008171e-17
4099.480000 1.827742e-16 1.836474e-17
4102.480000 1.852218e-16 1.939009e-17
4105.480000 1.887974e-16 2.080958e-17
4108.480000 2.140869e-16 2.015524e-17
4111.480000 1.910210e-16 1.896701e-17
4114.480000 2.112841e-16 2.107924e-17
4117.480000 2.383163e-16 2.218947e-17
4120.480000 2.557606e-16 2.043445e-17
4123.480000 2.678085e-16 1.919408e-17
4126.480000 2.510115e-16 2.080884e-17
4129.480000 2.574228e-16 2.103894e-17
4132.480000 2.607042e-16 1.870458e-17
4135.480000 2.096709e-16 1.763565e-17
4138.480000 2.041289e-16 1.987597e-17
4141.480000 2.432781e-16 2.026856e-17
4144.480000 2.600047e-16 1.781326e-17
4147.480000 2.476166e-16 1.757001e-17
4150.480000 2.854835e-16 2.001154e-17
4153.480000 2.770858e-16 1.957347e-17
4156.480000 2.561778e-16 1.715223e-17
4159.480000 2.599736e-16 1.764454e-17
4162.480000 2.384805e-16 1.938737e-17
4165.480000 2.392606e-16 1.865689e-17
4168.480000 2.735290e-16 1.716556e-17
4171.480000 2.712708e-16 1.804030e-17
4174.480000 2.945346e-16 1.951211e-17
4177.480000 2.562620e-16 1.811794e-17
4180.480000 2.445869e-16 1.668079e-17
4183.480000 2.627054e-16 1.841592e-17
4186.480000 2.902524e-16 1.965263e-17
4189.480000 3.061029e-16 1.819234e-17
4192.480000 2.830574e-16 1.705008e-17
4195.480000 2.765411e-16 1.899617e-17
4198.480000 2.791778e-16 1.966153e-17
4201.480000 2.705344e-16 1.761452e-17
4204.480000 2.724164e-16 1.736530e-17
4207.480000 2.965263e-16 2.013600e-17
4210.480000 3.342438e-16 2.092159e-17
4213.480000 3.350067e-16 1.866751e-17
4216.480000 3.665994e-16 1.885276e-17
4219.480000 3.834555e-16 2.130606e-17
4222.480000 3.581156e-16 2.099372e-17
4225.480000 3.075993e-16 1.795962e-17
4228.480000 3.081099e-16 1.794268e-17
4231.480000 2.745441e-16 1.948832e-17
4234.480000 2.568107e-16 1.882660e-17
4237.480000 2.433137e-16 1.673882e-17
4240.480000 2.624801e-16 1.758877e-17
4243.480000 2.620949e-16 1.895612e-17
4246.480000 2.518090e-16 1.786884e-17
4249.480000 2.735861e-16 1.659083e-17
4252.480000 2.863140e-16 1.771459e-17
4255.480000 2.623761e-16 1.848030e-17
4258.480000 2.650332e-16 1.727459e-17
4261.480000 2.748352e-16 1.658330e-17
4264.480000 2.794127e-16 1.793596e-17
4267.480000 2.460198e-16 1.836793e-17
4270.480000 2.667808e-16 1.671847e-17
4273.480000 2.597307e-16 1.584379e-17
4276.480000 2.483981e-16 1.761001e-17
4279.480000 2.348883e-16 1.795855e-17
4282.480000 2.636381e-16 1.628452e-17
4285.480000 2.728991e-16 1.614568e-17
4288.480000 2.951870e-16 1.838749e-17
4291.480000 3.021094e-16 1.824410e-17
4294.480000 2.899870e-16 1.606575e-17
4297.480000 2.615777e-16 1.694012e-17
4300.480000 2.569775e-16 1.917183e-17
4303.480000 3.155159e-16 1.735994e-17
4306.480000 2.906754e-16 1.503065e-17
4309.480000 2.806412e-16 1.565942e-17
4312.480000 3.242054e-16 1.750814e-17
4315.480000 3.063133e-16 1.681967e-17
4318.480000 2.734048e-16 1.570285e-17
4321.480000 2.793693e-16 1.725608e-17
4324.480000 3.280852e-16 1.846144e-17
4327.480000 3.197600e-16 1.690215e-17
4330.480000 3.123620e-16 1.580496e-17
4333.480000 3.109005e-16 1.759455e-17
4336.480000 3.244700e-16 1.849587e-17
4339.480000 3.362317e-16 1.665878e-17
4342.480000 3.202337e-16 1.558845e-17
4345.480000 3.048146e-16 1.742274e-17
4348.480000 3.014142e-16 1.803570e-17
4351.480000 3.101778e-16 1.622629e-17
4354.480000 3.208616e-16 1.610261e-17
4357.480000 3.091766e-16 1.827052e-17
4360.480000 3.360179e-16 1.842153e-17
4363.480000 3.529074e-16 1.634625e-17
4366.480000 3.410479e-16 1.659892e-17
4369.480000 3.403522e-16 1.841471e-17
4372.480000 3.257812e-16 1.780934e-17
4375.480000 3.183255e-16 1.581196e-17
4378.480000 3.190290e-16 1.644887e-17
4381.480000 3.155384e-16 1.785719e-17
4384.480000 3.185662e-16 1.697482e-17
4387.480000 3.153545e-16 1.533625e-17
4390.480000 3.104484e-16 1.646207e-17
4393.480000 2.847038e-16 1.759212e-17
4396.480000 2.866643e-16 1.657506e-17
4399.480000 3.255916e-16 1.570178e-17
4402.480000 3.265767e-16 1.716021e-17
4405.480000 2.896922e-16 1.749703e-17
4408.480000 2.548533e-16 1.585226e-17
4411.480000 2.542609e-16 1.533425e-17
4414.480000 2.688240e-16 1.738116e-17
4417.480000 2.674639e-16 1.778833e-17
4420.480000 2.795337e-16 1.592541e-17
4423.480000 2.816121e-16 1.577300e-17
4426.480000 2.706898e-16 1.780885e-17
4429.480000 2.409693e-16 1.769384e-17
4432.480000 2.563847e-16 1.555114e-17
4435.480000 2.678802e-16 1.565213e-17
4438.480000 2.623185e-16 1.753003e-17
4441.480000 2.694648e-16 1.730967e-17
4444.480000 2.664846e-16 1.544008e-17
4447.480000 2.730114e-16 1.607967e-17
4450.480000 2.930646e-16 1.768691e-17
4453.480000 3.094218e-16 1.700846e-17
4456.480000 3.259195e-16 1.545697e-17
4459.480000 2.899035e-16 1.611854e-17
4462.480000 2.786996e-16 1.705524e-17
4465.480000 2.645769e-16 1.609932e-17
4468.480000 2.526822e-16 1.498399e-17
4471.480000 2.639858e-16 1.642411e-17
4474.480000 2.546763e-16 1.723928e-17
4477.480000 2.445738e-16 1.587831e-17
4480.480000 2.317142e-16 1.507925e-17
4483.480000 2.515187e-16 1.679777e-17
4486.480000 2.513648e-16 1.722359e-17
4489.480000 2.307204e-16 1.535979e-17
4492.480000 2.373941e-16 1.509085e-17
4495.480000 2.367255e-16 1.706986e-17
4498.480000 2.028970e-16 1.694375e-17
4501.480000 2.151486e-16 1.506598e-17
4504.480000 2.348078e-16 1.530185e-17
4507.480000 2.482574e-16 1.738068e-17
4510.480000 2.123310e-16 1.691914e-17
4513.480000 2.044265e-16 1.483500e-17
4516.480000 2.117914e-16 1.529217e-17
4519.480000 2.124295e-16 1.672419e-17
4522.480000 2.213660e-16 1.628594e-17
4525.480000 2.151700e-16 1.464590e-17
4528.480000 2.064840e-16 1.532402e-17
4531.480000 2.222064e-16 1.642338e-17
4534.480000 2.155657e-16 1.550085e-17
4537.480000 1.907667e-16 1.425170e-17
4540.480000 1.707115e-16 1.537912e-17
4543.480000 1.704592e-16 1.624422e-17
4546.480000 1.927563e-16 1.514906e-17
4549.480000 1.954624e-16 1.433858e-17
4552.480000 1.862578e-16 1.578175e-17
4555.480000 1.679382e-16 1.602787e-17
4558.480000 1.686008e-16 1.455771e-17
4561.480000 1.830194e-16 1.431044e-17
4564.480000 1.851799e-16 1.616965e-17
4567.480000 1.765292e-16 1.628376e-17
4570.480000 1.746293e-16 1.437001e-17
4573.480000 1.481995e-16 1.417603e-17
4576.480000 1.535660e-16 1.609508e-17
4579.480000 1.778757e-16 1.598562e-17
4582.480000 2.100518e-16 1.420158e-17
4585.480000 1.681457e-16 1.417710e-17
4588.480000 1.457806e-16 1.571796e-17
4591.480000 1.469218e-16 1.553683e-17
4594.480000 1.384883e-16 1.372945e-17
4597.480000 1.426707e-16 1.431855e-17
4600.480000 1.594560e-16 1.558197e-17
4603.480000 1.563814e-16 1.481591e-17
4606.480000 1.318234e-16 1.353166e-17
4609.480000 1.600379e-16 1.479743e-17
4612.480000 1.822611e-16 1.579185e-17
4615.480000 1.833998e-16 1.460886e-17
4618.480000 1.858641e-16 1.379622e-17
4621.480000 1.637840e-16 1.510899e-17
4624.480000 1.639171e-16 1.563765e-17
4627.480000 1.743593e-16 1.421959e-17
4630.480000 1.819400e-16 1.376729e-17
4633.480000 1.727705e-16 1.540232e-17
4636.480000 2.036558e-16 1.589755e-17
4639.480000 2.024905e-16 1.407561e-17
4642.480000 1.942815e-16 1.388227e-17
4645.480000 2.032339e-16 1.577089e-17
4648.480000 1.849490e-16 1.542092e-17
4651.480000 1.989714e-16 1.366787e-17
4654.480000 2.098648e-16 1.405270e-17
4657.480000 1.918148e-16 1.549127e-17
4660.480000 2.048254e-16 1.520195e-17
4663.480000 2.209399e-16 1.382015e-17
4666.480000 2.175813e-16 1.430346e-17
4669.480000 2.129686e-16 1.535484e-17
4672.480000 2.127083e-16 1.465750e-17
4675.480000 2.244358e-16 1.348714e-17
4678.480000 2.228909e-16 1.457744e-17
4681.480000 2.291059e-16 1.560373e-17
4684.480000 2.160121e-16 1.447016e-17
4687.480000 2.093441e-16 1.350689e-17
4690.480000 2.222056e-16 1.494551e-17
4693.480000 1.943125e-16 1.525525e-17
4696.480000 2.177631e-16 1.403248e-17
4699.480000 2.323044e-16 1.352223e-17
4702.480000 2.052380e-16 1.492128e-17
4705.480000 1.842363e-16 1.500074e-17
4708.480000 1.727395e-16 1.339207e-17
4711.480000 1.901900e-16 1.341056e-17
4714.480000 1.969349e-16 1.531256e-17
4717.480000 1.766400e-16 1.514194e-17
4720.480000 1.767045e-16 1.332508e-17
4723.480000 1.822626e-16 1.361345e-17
4726.480000 1.797609e-16 1.516637e-17
4729.480000 1.743138e-16 1.469582e-17
4732.480000 1.705480e-16 1.304465e-17
4735.480000 1.747519e-16 1.360724e-17
4738.480000 1.841908e-16 1.492487e-17
4741.480000 1.723873e-16 1.418640e-17
4744.480000 1.760081e-16 1.302657e-17
4747.480000 1.902605e-16 1.411118e-17
4750.480000 1.982684e-16 1.511112e-17
4753.480000 2.076629e-16 1.419840e-17
4756.480000 2.090112e-16 1.320392e-17
4759.480000 2.181913e-16 1.449575e-17
4762.480000 2.282337e-16 1.518585e-17
4765.480000 2.275974e-16 1.386369e-17
4768.480000 2.319955e-16 1.332392e-17
4771.480000 2.395622e-16 1.497634e-17
4774.480000 2.274821e-16 1.524071e-17
4777.480000 2.254140e-16 1.369686e-17
4780.480000 2.388253e-16 1.356911e-17
4783.480000 2.539181e-16 1.555739e-17
4786.480000 2.538399e-16 1.562308e-17
4789.480000 2.458320e-16 1.358832e-17
4792.480000 2.431499e-16 1.371631e-17
4795.480000 2.413194e-16 1.539288e-17
4798.480000 2.481647e-16 1.519389e-17
4801.480000 2.502684e-16 1.355083e-17
4804.480000 2.482995e-16 1.404636e-17
4807.480000 2.429778e-16 1.533990e-17
4810.480000 2.393954e-16 1.468812e-17
4813.480000 2.451119e-16 1.341388e-17
4816.480000 2.461907e-16 1.431301e-17
4819.480000 2.280204e-16 1.524641e-17
4822.480000 2.127930e-16 1.424951e-17
4825.480000 2.324659e-16 1.342540e-17
4828.480000 2.334027e-16 1.460546e-17
4831.480000 2.384657e-16 1.529597e-17
4834.480000 2.353022e-16 1.409740e-17
4837.480000 2.360412e-16 1.340936e-17
4840.480000 2.318941e-16 1.485598e-17
4843.480000 2.125236e-16 1.515786e-17
4846.480000 2.314297e-16 1.372265e-17
4849.480000 2.481777e-16 1.351953e-17
4852.480000 2.522590e-16 1.537012e-17
4855.480000 2.536133e-16 1.543090e-17
4858.480000 2.587818e-16 1.347377e-17
4861.480000 2.457408e-16 1.322890e-17
4864.480000 2.280901e-16 1.465177e-17
4867.480000 2.205778e-16 1.454593e-17
4870.480000 2.253514e-16 1.305785e-17
4873.480000 2.325564e-16 1.358550e-17
4876.480000 2.387572e-16 1.500102e-17
4879.480000 2.292971e-16 1.451861e-17
4882.480000 2.201794e-16 1.319924e-17
4885.480000 2.407986e-16 1.418741e-17
4888.480000 2.474953e-16 1.528137e-17
4891.480000 2.437627e-16 1.435605e-17
4894.480000 2.327226e-16 1.329174e-17
4897.480000 2.351856e-16 1.457471e-17
5200.480000 1.631885e-16 2.696721e-17
5203.480000 1.455097e-16 2.665083e-17
5206.480000 1.118631e-16 2.591849e-17
5209.480000 1.472458e-16 2.621956e-17
5212.480000 1.412493e-16 2.623930e-17
5215.480000 1.346151e-16 2.554696e-17
5218.480000 1.835529e-16 2.534798e-17
5221.480000 1.791229e-16 2.467673e-17
5224.480000 1.609008e-16 2.368967e-17
5227.480000 1.705384e-16 2.301246e-17
5230.480000 1.607812e-16 2.221352e-17
5233.480000 1.672260e-16 2.193670e-17
5236.480000 1.506211e-16 2.136139e-17
5239.480000 1.648901e-16 2.104585e-17
5242.480000 1.847412e-16 2.070780e-17
5245.480000 1.586789e-16 2.005254e-17
5248.480000 1.487045e-16 1.968481e-17
5251.480000 1.577270e-16 1.951804e-17
5254.480000 1.608499e-16 1.914205e-17
5257.480000 1.763114e-16 1.888544e-17
5260.480000 1.728569e-16 1.854886e-17
5263.480000 1.547548e-16 1.805409e-17
5266.480000 1.413671e-16 1.771553e-17
5269.480000 1.461385e-16 1.746770e-17
5272.480000 1.581578e-16 1.746491e-17
5275.480000 1.633404e-16 1.745280e-17
5278.480000 1.571481e-16 1.724814e-17
5281.480000 1.542122e-16 1.742632e-17
5284.480000 1.549209e-16 1.758909e-17
5287.480000 1.566270e-16 1.791895e-17
5290.480000 1.917849e-16 1.804742e-17
5293.480000 1.796396e-16 1.853289e-17
5296.480000 1.419160e-16 1.845500e-17
5299.480000 1.367701e-16 1.767796e-17
5302.480000 1.447373e-16 1.777511e-17
5305.480000 1.473561e-16 1.790930e-17
5308.480000 1.453838e-16 1.815475e-17
5311.480000 1.673022e-16 1.865921e-17
5314.480000 1.635966e-16 1.860510e-17
5317.480000 1.344011e-16 1.858462e-17
5320.480000 1.449546e-16 1.894127e-17
5323.480000 1.899108e-16 1.952428e-17
5326.480000 1.934051e-16 1.969608e-17
5329.480000 1.734895e-16 1.987137e-17
5332.480000 1.844873e-16 2.074658e-17
5335.480000 2.260936e-16 2.086368e-17
5338.480000 1.856899e-16 2.042974e-17
5341.480000 1.698974e-16 1.979171e-17
5344.480000 1.600651e-16 1.903514e-17
5347.480000 1.530638e-16 1.834674e-17
5350.480000 1.765218e-16 1.787930e-17
5353.480000 2.019077e-16 1.773668e-17
5356.480000 2.008784e-16 1.733043e-17
5359.480000 1.817138e-16 1.677814e-17
5362.480000 1.971008e-16 1.629978e-17
5365.480000 2.020886e-16 1.588526e-17
5368.480000 1.842749e-16 1.526300e-17
5371.480000 1.883914e-16 1.494384e-17
5374.480000 1.928027e-16 1.463857e-17
5377.480000 1.802173e-16 1.423009e-17
5380.480000 1.680703e-16 1.382897e-17
5383.480000 1.726504e-16 1.363981e-17
5386.480000 1.680977e-16 1.341210e-17
5389.480000 1.674807e-16 1.325327e-17
5392.480000 1.782316e-16 1.315064e-17
5395.480000 1.845361e-16 1.297287e-17
5398.480000 1.803688e-16 1.281936e-17
5401.480000 1.919250e-16 1.282560e-17
5404.480000 2.178562e-16 1.293150e-17
5407.480000 2.276231e-16 1.296296e-17
5410.480000 2.142396e-16 1.290421e-17
5413.480000 1.989942e-16 1.293936e-17
5416.480000 2.051544e-16 1.307800e-17
5419.480000 2.104692e-16 1.317610e-17
5422.480000 2.006119e-16 1.316876e-17
5425.480000 2.078794e-16 1.349630e-17
5428.480000 2.291921e-16 1.387968e-17
5431.480000 2.218923e-16 1.462505e-17
5434.480000 2.359797e-16 1.440897e-17
5437.480000 2.468304e-16 1.464828e-17
5440.480000 2.160713e-16 1.451396e-17
5443.480000 2.147350e-16 1.485677e-17
5446.480000 2.212020e-16 1.508842e-17
5449.480000 2.057978e-16 1.524326e-17
5452.480000 2.214196e-16 1.576453e-17
5455.480000 2.228000e-16 1.612006e-17
5458.480000 2.335946e-16 1.647879e-17
5461.480000 2.372179e-16 1.677775e-17
5464.480000 2.341982e-16 1.643755e-17
5467.480000 2.195131e-16 1.592807e-17
5470.480000 2.171429e-16 1.547634e-17
5473.480000 2.230925e-16 1.505834e-17
5476.480000 2.244987e-16 1.461708e-17
5479.480000 2.298114e-16 1.432551e-17
5482.480000 2.204163e-16 1.392491e-17
5485.480000 2.189964e-16 1.359252e-17
5488.480000 1.993952e-16 1.316056e-17
5491.480000 2.067327e-16 1.306034e-17
5494.480000 2.144033e-16 1.278769e-17
5497.480000 2.040442e-16 1.249605e-17
5500.480000 1.933051e-16 1.214205e-17
5503.480000 2.052021e-16 1.197484e-17
5506.480000 2.145507e-16 1.182596e-17
5509.480000 2.102969e-16 1.162189e-17
5512.480000 2.015431e-16 1.142589e-17
5515.480000 1.997233e-16 1.124212e-17
5518.480000 2.114398e-16 1.125023e-17
5521.480000 2.398901e-16 1.141134e-17
5524.480000 2.439703e-16 1.143335e-17
5527.480000 2.298772e-16 1.135402e-17
5530.480000 2.108164e-16 1.120603e-17
5533.480000 2.107957e-16 1.215461e-17
5536.480000 2.271029e-16 1.208431e-17
5539.480000 2.254842e-16 1.139592e-17
