# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024mpm
# CHANNEL = B+R
# EXPNUM = 24_183_030_002
# MJD-OBS = 60492.440845
# DATE-OBS = 2024-07-01T10:34:50
# EXPTIME = 1800.0s
# AIRMASS = 1.40
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 16:09:47.00
# DEC = -00:05:04.99
# wl fl err
# [A] [erg/s/cm2/A]
3676.480000 5.698805e-17 1.712984e-17
3679.480000 8.178224e-17 1.836423e-17
3682.480000 7.893620e-17 1.703007e-17
3685.480000 5.724456e-17 1.556611e-17
3688.480000 3.981348e-17 1.697003e-17
3691.480000 4.115279e-17 1.789268e-17
3694.480000 5.735924e-17 1.616194e-17
3697.480000 7.656669e-17 1.525193e-17
3700.480000 7.294946e-17 1.690127e-17
3703.480000 4.619748e-17 1.703122e-17
3706.480000 4.569460e-17 1.534778e-17
3709.480000 5.677898e-17 1.481496e-17
3712.480000 5.518035e-17 1.704491e-17
3715.480000 6.591696e-17 1.711624e-17
3718.480000 4.178198e-17 1.457271e-17
3721.480000 5.776463e-17 1.446107e-17
3724.480000 6.946036e-17 1.617655e-17
3727.480000 6.799736e-17 1.593127e-17
3730.480000 6.196120e-17 1.427242e-17
3733.480000 6.178557e-17 1.479643e-17
3736.480000 6.493816e-17 1.620365e-17
3739.480000 7.426058e-17 1.570720e-17
3742.480000 6.928159e-17 1.425694e-17
3745.480000 6.827065e-17 1.503434e-17
3748.480000 4.932211e-17 1.599687e-17
3751.480000 6.188301e-17 1.508837e-17
3754.480000 6.340810e-17 1.391273e-17
3757.480000 6.845500e-17 1.513557e-17
3760.480000 6.863050e-17 1.604025e-17
3763.480000 4.104895e-17 1.441030e-17
3766.480000 4.671017e-17 1.380454e-17
3769.480000 5.780750e-17 1.541334e-17
3772.480000 6.839053e-17 1.587530e-17
3775.480000 6.782171e-17 1.429607e-17
3778.480000 6.303723e-17 1.389753e-17
3781.480000 8.105502e-17 1.604450e-17
3784.480000 8.645153e-17 1.625255e-17
3787.480000 7.282786e-17 1.414311e-17
3790.480000 6.292626e-17 1.401873e-17
3793.480000 4.991026e-17 1.575413e-17
3796.480000 6.054260e-17 1.558227e-17
3799.480000 5.364813e-17 1.339548e-17
3802.480000 8.475403e-17 1.418865e-17
3805.480000 9.737594e-17 1.580732e-17
3808.480000 7.496436e-17 1.512328e-17
3811.480000 4.916352e-17 1.330418e-17
3814.480000 4.865833e-17 1.389113e-17
3817.480000 7.478074e-17 1.515634e-17
3820.480000 7.669697e-17 1.429266e-17
3823.480000 8.130648e-17 1.317556e-17
3826.480000 9.480369e-17 1.443080e-17
3829.480000 6.925351e-17 1.485983e-17
3832.480000 7.293133e-17 1.381636e-17
3835.480000 7.807302e-17 1.323485e-17
3838.480000 6.449060e-17 1.438517e-17
3841.480000 7.706458e-17 1.457309e-17
3844.480000 8.102151e-17 1.324267e-17
3847.480000 7.584812e-17 1.282063e-17
3850.480000 8.070560e-17 1.441816e-17
3853.480000 7.168503e-17 1.464173e-17
3856.480000 6.290366e-17 1.278965e-17
3859.480000 6.379004e-17 1.247330e-17
3862.480000 8.380847e-17 1.413678e-17
3865.480000 8.358481e-17 1.386765e-17
3868.480000 9.800962e-17 1.233459e-17
3871.480000 8.239650e-17 1.244409e-17
3874.480000 6.614912e-17 1.393581e-17
3877.480000 8.381334e-17 1.363007e-17
3880.480000 8.219194e-17 1.222914e-17
3883.480000 7.257235e-17 1.256677e-17
3886.480000 8.948995e-17 1.355080e-17
3889.480000 8.375761e-17 1.277314e-17
3892.480000 9.846524e-17 1.191992e-17
3895.480000 9.611659e-17 1.298021e-17
3898.480000 8.564611e-17 1.370503e-17
3901.480000 8.377254e-17 1.442217e-17
3904.480000 7.083719e-17 1.242736e-17
3907.480000 8.465415e-17 1.355160e-17
3910.480000 9.139467e-17 1.413608e-17
3913.480000 9.249573e-17 1.287331e-17
3916.480000 8.171153e-17 1.232216e-17
3919.480000 8.534224e-17 1.415335e-17
3922.480000 8.364482e-17 1.426156e-17
3925.480000 6.649009e-17 1.257921e-17
3928.480000 6.165698e-17 1.248516e-17
3931.480000 8.232942e-17 1.420294e-17
3934.480000 7.191049e-17 1.406055e-17
3937.480000 6.841903e-17 1.216470e-17
3940.480000 7.031146e-17 1.212650e-17
3943.480000 5.304109e-17 1.334119e-17
3946.480000 6.503136e-17 1.314182e-17
3949.480000 5.578766e-17 1.161903e-17
3952.480000 6.126384e-17 1.217932e-17
3955.480000 5.318157e-17 1.309376e-17
3958.480000 5.824120e-17 1.247391e-17
3961.480000 5.355687e-17 1.137032e-17
3964.480000 3.895501e-17 1.208401e-17
3967.480000 4.988934e-17 1.287511e-17
3970.480000 4.143459e-17 1.185314e-17
3973.480000 3.930682e-17 1.104707e-17
3976.480000 4.202546e-17 1.232585e-17
3979.480000 3.697254e-17 1.287246e-17
3982.480000 3.275250e-17 1.178300e-17
3985.480000 4.988368e-17 1.144592e-17
3988.480000 5.902839e-17 1.283700e-17
3991.480000 4.602380e-17 1.300056e-17
3994.480000 5.927841e-17 1.164173e-17
3997.480000 4.476190e-17 1.134766e-17
4000.480000 2.901919e-17 1.278928e-17
4003.480000 1.995333e-17 1.284835e-17
4006.480000 3.071152e-17 1.129517e-17
4009.480000 3.998443e-17 1.137404e-17
4012.480000 2.392620e-17 1.238628e-17
4015.480000 4.970418e-17 1.232989e-17
4018.480000 3.399401e-17 1.092379e-17
4021.480000 1.634554e-17 1.125122e-17
4024.480000 1.915366e-17 1.238788e-17
4027.480000 2.443456e-17 1.200657e-17
4030.480000 4.596783e-17 1.124065e-17
4033.480000 3.527151e-17 1.201623e-17
4036.480000 2.923442e-17 1.292212e-17
4039.480000 2.517793e-17 1.225048e-17
4042.480000 3.312678e-17 1.180185e-17
4045.480000 3.622948e-17 1.307405e-17
4048.480000 6.222287e-17 1.391390e-17
4051.480000 5.827001e-17 1.253366e-17
4054.480000 5.743762e-17 1.192624e-17
4057.480000 5.085261e-17 1.308326e-17
4060.480000 4.995972e-17 1.302280e-17
4063.480000 3.805436e-17 1.131669e-17
4066.480000 3.983055e-17 1.098264e-17
4069.480000 2.603660e-17 1.244718e-17
4072.480000 3.267712e-17 1.227343e-17
4075.480000 6.403324e-17 1.074514e-17
4078.480000 7.655551e-17 1.090427e-17
4081.480000 6.437856e-17 1.191768e-17
4084.480000 6.515425e-17 1.160055e-17
4087.480000 6.971034e-17 1.043515e-17
4090.480000 4.258769e-17 1.048790e-17
4093.480000 6.392684e-17 1.174403e-17
4096.480000 5.932503e-17 1.112863e-17
4099.480000 5.249411e-17 9.921178e-18
4102.480000 7.505429e-17 1.073683e-17
4105.480000 6.624829e-17 1.131430e-17
4108.480000 8.817934e-17 1.086944e-17
4111.480000 8.515396e-17 1.021803e-17
4114.480000 7.627475e-17 1.116465e-17
4117.480000 5.916812e-17 1.158344e-17
4120.480000 7.755360e-17 1.084500e-17
4123.480000 7.893819e-17 1.043927e-17
4126.480000 7.740930e-17 1.161832e-17
4129.480000 1.007929e-16 1.214930e-17
4132.480000 1.114118e-16 1.108229e-17
4135.480000 1.242831e-16 1.102594e-17
4138.480000 1.255304e-16 1.259082e-17
4141.480000 1.183282e-16 1.257778e-17
4144.480000 1.144966e-16 1.112789e-17
4147.480000 1.193788e-16 1.132014e-17
4150.480000 1.264060e-16 1.273156e-17
4153.480000 1.386127e-16 1.249745e-17
4156.480000 1.498739e-16 1.113438e-17
4159.480000 1.509819e-16 1.138307e-17
4162.480000 1.667823e-16 1.259088e-17
4165.480000 1.856167e-16 1.235180e-17
4168.480000 1.805596e-16 1.107113e-17
4171.480000 1.700911e-16 1.155606e-17
4174.480000 1.665970e-16 1.236101e-17
4177.480000 1.569290e-16 1.155397e-17
4180.480000 1.657958e-16 1.069646e-17
4183.480000 1.704967e-16 1.159822e-17
4186.480000 1.752806e-16 1.216957e-17
4189.480000 1.743897e-16 1.117979e-17
4192.480000 1.722120e-16 1.055005e-17
4195.480000 1.647634e-16 1.165941e-17
4198.480000 1.721955e-16 1.207546e-17
4201.480000 1.466074e-16 1.066318e-17
4204.480000 1.551274e-16 1.046999e-17
4207.480000 1.633702e-16 1.190687e-17
4210.480000 1.492224e-16 1.179368e-17
4213.480000 1.640019e-16 1.053733e-17
4216.480000 1.666209e-16 1.054874e-17
4219.480000 1.555618e-16 1.179790e-17
4222.480000 1.661801e-16 1.184479e-17
4225.480000 1.544155e-16 1.034914e-17
4228.480000 1.606477e-16 1.072229e-17
4231.480000 1.558733e-16 1.182301e-17
4234.480000 1.562213e-16 1.144041e-17
4237.480000 1.482706e-16 1.017904e-17
4240.480000 1.425336e-16 1.065663e-17
4243.480000 1.317774e-16 1.152308e-17
4246.480000 1.351470e-16 1.098110e-17
4249.480000 1.338200e-16 1.004545e-17
4252.480000 1.228430e-16 1.067003e-17
4255.480000 1.289267e-16 1.147802e-17
4258.480000 1.224910e-16 1.059600e-17
4261.480000 1.387346e-16 1.025271e-17
4264.480000 1.178944e-16 1.108168e-17
4267.480000 1.120256e-16 1.139703e-17
4270.480000 1.274741e-16 1.047297e-17
4273.480000 1.283229e-16 1.006309e-17
4276.480000 1.176129e-16 1.122418e-17
4279.480000 1.090401e-16 1.135761e-17
4282.480000 9.547713e-17 9.950193e-18
4285.480000 1.009480e-16 9.961805e-18
4288.480000 1.015626e-16 1.123914e-17
4291.480000 9.263086e-17 1.109669e-17
4294.480000 8.711487e-17 9.773965e-18
4297.480000 1.003526e-16 1.013660e-17
4300.480000 1.171908e-16 1.129373e-17
4303.480000 1.148554e-16 1.091828e-17
4306.480000 1.133461e-16 9.818911e-18
4309.480000 1.188120e-16 1.034290e-17
4312.480000 1.307731e-16 1.140414e-17
4315.480000 1.165351e-16 1.090862e-17
4318.480000 1.133336e-16 9.985028e-18
4321.480000 1.200534e-16 1.076697e-17
4324.480000 1.306853e-16 1.141210e-17
4327.480000 1.440596e-16 1.069983e-17
4330.480000 1.279595e-16 9.964240e-18
4333.480000 1.210160e-16 1.086612e-17
4336.480000 1.428036e-16 1.156424e-17
4339.480000 1.404745e-16 1.061239e-17
4342.480000 1.400745e-16 1.025375e-17
4345.480000 1.379584e-16 1.137143e-17
4348.480000 1.466467e-16 1.164399e-17
4351.480000 1.509740e-16 1.040796e-17
4354.480000 1.522463e-16 1.035932e-17
4357.480000 1.559655e-16 1.183312e-17
4360.480000 1.537696e-16 1.189492e-17
4363.480000 1.424399e-16 1.034033e-17
4366.480000 1.350353e-16 1.042028e-17
4369.480000 1.409255e-16 1.164973e-17
4372.480000 1.541911e-16 1.155749e-17
4375.480000 1.482096e-16 1.031279e-17
4378.480000 1.470914e-16 1.074159e-17
4381.480000 1.548611e-16 1.172113e-17
4384.480000 1.582056e-16 1.132396e-17
4387.480000 1.551221e-16 1.027855e-17
4390.480000 1.603177e-16 1.096996e-17
4393.480000 1.509653e-16 1.161388e-17
4396.480000 1.411784e-16 1.081775e-17
4399.480000 1.364759e-16 1.009234e-17
4402.480000 1.450088e-16 1.113933e-17
4405.480000 1.469896e-16 1.163159e-17
4408.480000 1.333578e-16 1.059399e-17
4411.480000 1.328112e-16 1.017314e-17
4414.480000 1.327780e-16 1.136166e-17
4417.480000 1.520521e-16 1.180044e-17
4420.480000 1.444072e-16 1.054869e-17
4423.480000 1.366923e-16 1.027293e-17
4426.480000 1.341613e-16 1.169241e-17
4429.480000 1.265570e-16 1.163079e-17
4432.480000 1.347693e-16 1.019140e-17
4435.480000 1.455399e-16 1.038447e-17
4438.480000 1.461628e-16 1.160185e-17
4441.480000 1.392251e-16 1.147593e-17
4444.480000 1.552738e-16 1.029490e-17
4447.480000 1.441197e-16 1.053010e-17
4450.480000 1.415039e-16 1.146803e-17
4453.480000 1.336103e-16 1.100984e-17
4456.480000 1.219065e-16 9.916493e-18
4459.480000 1.249504e-16 1.057324e-17
4462.480000 1.311413e-16 1.130502e-17
4465.480000 1.259610e-16 1.060625e-17
4468.480000 1.360513e-16 9.944724e-18
4471.480000 1.482523e-16 1.094978e-17
4474.480000 1.364487e-16 1.135697e-17
4477.480000 1.475968e-16 1.055880e-17
4480.480000 1.488699e-16 1.012273e-17
4483.480000 1.596863e-16 1.134059e-17
4486.480000 1.559573e-16 1.157194e-17
4489.480000 1.435020e-16 1.035033e-17
4492.480000 1.348276e-16 1.003654e-17
4495.480000 1.433433e-16 1.143247e-17
4498.480000 1.399103e-16 1.150256e-17
4501.480000 1.262116e-16 1.000715e-17
4504.480000 1.341641e-16 1.014928e-17
4507.480000 1.440848e-16 1.152157e-17
4510.480000 1.336193e-16 1.120345e-17
4513.480000 1.427962e-16 9.988243e-18
4516.480000 1.428343e-16 1.030990e-17
4519.480000 1.308723e-16 1.122589e-17
4522.480000 1.080639e-16 1.061750e-17
4525.480000 1.156972e-16 9.731094e-18
4528.480000 1.197103e-16 1.044681e-17
4531.480000 1.286357e-16 1.130092e-17
4534.480000 1.359969e-16 1.084070e-17
4537.480000 1.201266e-16 9.896549e-18
4540.480000 1.201444e-16 1.067636e-17
4543.480000 1.289722e-16 1.118164e-17
4546.480000 1.228813e-16 1.024922e-17
4549.480000 1.240774e-16 9.758276e-18
4552.480000 1.244762e-16 1.084167e-17
4555.480000 1.120536e-16 1.113733e-17
4558.480000 1.000322e-16 9.969236e-18
4561.480000 1.018377e-16 9.696101e-18
4564.480000 1.116565e-16 1.104710e-17
4567.480000 1.053184e-16 1.103116e-17
4570.480000 1.144876e-16 9.748542e-18
4573.480000 1.082171e-16 9.695538e-18
4576.480000 1.027157e-16 1.098759e-17
4579.480000 1.156125e-16 1.097541e-17
4582.480000 1.134133e-16 9.683568e-18
4585.480000 1.015888e-16 9.864466e-18
4588.480000 9.865601e-17 1.079667e-17
4591.480000 8.840264e-17 1.044168e-17
4594.480000 8.952548e-17 9.378800e-18
4597.480000 8.303035e-17 9.701207e-18
4600.480000 7.673577e-17 1.051362e-17
4603.480000 8.240065e-17 1.005387e-17
4606.480000 7.988367e-17 9.231494e-18
4609.480000 6.940833e-17 9.755787e-18
4612.480000 7.823707e-17 1.049426e-17
4615.480000 7.749026e-17 9.727109e-18
4618.480000 6.638176e-17 9.158968e-18
4621.480000 6.015750e-17 1.009234e-17
4624.480000 7.358238e-17 1.055999e-17
4627.480000 7.123690e-17 9.504866e-18
4630.480000 7.545262e-17 9.208707e-18
4633.480000 8.281946e-17 1.048232e-17
4636.480000 7.844207e-17 1.060100e-17
4639.480000 9.293894e-17 9.574103e-18
4642.480000 8.285230e-17 9.477588e-18
4645.480000 8.171443e-17 1.065181e-17
4648.480000 8.907729e-17 1.063070e-17
4651.480000 8.235150e-17 9.327592e-18
4654.480000 8.222901e-17 9.518733e-18
4657.480000 9.252433e-17 1.067394e-17
4660.480000 1.034161e-16 1.048256e-17
4663.480000 1.005881e-16 9.415478e-18
4666.480000 9.841931e-17 9.840682e-18
4669.480000 1.020268e-16 1.073911e-17
4672.480000 9.815755e-17 1.024340e-17
4675.480000 8.795316e-17 9.367045e-18
4678.480000 9.239173e-17 1.004216e-17
4681.480000 1.006961e-16 1.063351e-17
4684.480000 1.079214e-16 1.001098e-17
4687.480000 1.173743e-16 9.511750e-18
4690.480000 1.138703e-16 1.042581e-17
4693.480000 1.121335e-16 1.083804e-17
4696.480000 1.027894e-16 9.813752e-18
4699.480000 1.070023e-16 9.505685e-18
4702.480000 1.124147e-16 1.068203e-17
4705.480000 1.194140e-16 1.103113e-17
4708.480000 1.213065e-16 9.809657e-18
4711.480000 1.167914e-16 9.582579e-18
4714.480000 1.138368e-16 1.097457e-17
4717.480000 1.237884e-16 1.097372e-17
4720.480000 1.185597e-16 9.674874e-18
4723.480000 1.191601e-16 9.801329e-18
4726.480000 1.247471e-16 1.097661e-17
4729.480000 1.127537e-16 1.063869e-17
4732.480000 1.076352e-16 9.451601e-18
4735.480000 1.035117e-16 9.776259e-18
4738.480000 1.084276e-16 1.072924e-17
4741.480000 1.313116e-16 1.048692e-17
4744.480000 1.375231e-16 9.650661e-18
4747.480000 1.265639e-16 1.018791e-17
4750.480000 1.266140e-16 1.087919e-17
4753.480000 1.446644e-16 1.037167e-17
4756.480000 1.381522e-16 1.006513e-17
4759.480000 1.272202e-16 1.186535e-17
4762.480000 1.395244e-16 1.148948e-17
4765.480000 1.473381e-16 1.020957e-17
4768.480000 1.354489e-16 9.575371e-18
4771.480000 1.212924e-16 1.057650e-17
4774.480000 1.215175e-16 1.084134e-17
4777.480000 1.297766e-16 9.852172e-18
4780.480000 1.314488e-16 9.810417e-18
4783.480000 1.336094e-16 1.118433e-17
4786.480000 1.491374e-16 1.128022e-17
4789.480000 1.520525e-16 9.943496e-18
4792.480000 1.580846e-16 1.016398e-17
4795.480000 1.621765e-16 1.137352e-17
4798.480000 1.460627e-16 1.108749e-17
4801.480000 1.512242e-16 9.890665e-18
4804.480000 1.565350e-16 1.031632e-17
4807.480000 1.472239e-16 1.122886e-17
4810.480000 1.468346e-16 1.079109e-17
4813.480000 1.488194e-16 9.849928e-18
4816.480000 1.572587e-16 1.057952e-17
4819.480000 1.619478e-16 1.141509e-17
4822.480000 1.655599e-16 1.078482e-17
4825.480000 1.571668e-16 9.995980e-18
4828.480000 1.488910e-16 1.083082e-17
4831.480000 1.705979e-16 1.152977e-17
4834.480000 1.680306e-16 1.062652e-17
4837.480000 1.591467e-16 1.004078e-17
4840.480000 1.547359e-16 1.121814e-17
4843.480000 1.760560e-16 1.165038e-17
4846.480000 1.634683e-16 1.047900e-17
4849.480000 1.526416e-16 1.014032e-17
4852.480000 1.746289e-16 1.166329e-17
4855.480000 1.911555e-16 1.184525e-17
4858.480000 1.869885e-16 1.047978e-17
4861.480000 1.682293e-16 1.039221e-17
4864.480000 1.800404e-16 1.186876e-17
4867.480000 1.819005e-16 1.166887e-17
4870.480000 1.809763e-16 1.035599e-17
4873.480000 1.713473e-16 1.065894e-17
4876.480000 1.731134e-16 1.179824e-17
4879.480000 1.620838e-16 1.142521e-17
4882.480000 1.628733e-16 1.036444e-17
4885.480000 1.807758e-16 1.111541e-17
4888.480000 1.803208e-16 1.207133e-17
4891.480000 1.541805e-16 1.122350e-17
4894.480000 1.474148e-16 1.033058e-17
4897.480000 1.308809e-16 1.109533e-17
4900.480000 1.547458e-16 1.204547e-17
4903.480000 1.691529e-16 1.122562e-17
4906.480000 1.664469e-16 1.067488e-17
4909.480000 1.534288e-16 1.176568e-17
4912.480000 1.491557e-16 1.205307e-17
4915.480000 1.667960e-16 1.115498e-17
4918.480000 1.687930e-16 1.098559e-17
4921.480000 1.799361e-16 1.261536e-17
4924.480000 1.717650e-16 1.269345e-17
4927.480000 1.774930e-16 1.134150e-17
4930.480000 1.852059e-16 1.153205e-17
4933.480000 1.906990e-16 1.331121e-17
4936.480000 1.869543e-16 1.312930e-17
4939.480000 2.090581e-16 1.194756e-17
4942.480000 2.049040e-16 1.239346e-17
4945.480000 1.836641e-16 1.350338e-17
4948.480000 1.833045e-16 1.323428e-17
4951.480000 1.901107e-16 1.209261e-17
4954.480000 1.854578e-16 1.287212e-17
4957.480000 2.027340e-16 1.415052e-17
4960.480000 1.830894e-16 1.345680e-17
4963.480000 1.861826e-16 1.285999e-17
4966.480000 2.039334e-16 1.427309e-17
4969.480000 1.834421e-16 1.509139e-17
4972.480000 1.749479e-16 1.387943e-17
4975.480000 1.685082e-16 1.323216e-17
4978.480000 1.701462e-16 1.486250e-17
4981.480000 1.688454e-16 1.572232e-17
4984.480000 1.510038e-16 1.438279e-17
4987.480000 1.583159e-16 1.418420e-17
4990.480000 1.789346e-16 1.640121e-17
4993.480000 1.680307e-16 1.676724e-17
4996.480000 1.641528e-16 1.526237e-17
4999.480000 1.543362e-16 1.535386e-17
5002.480000 1.612477e-16 1.776794e-17
5005.480000 1.688347e-16 1.822968e-17
5008.480000 1.479404e-16 1.616499e-17
5011.480000 1.573511e-16 1.680337e-17
5014.480000 1.567973e-16 1.907130e-17
5017.480000 1.660970e-16 1.927838e-17
5020.480000 1.552282e-16 1.767004e-17
5023.480000 1.886400e-16 1.914983e-17
5026.480000 2.218530e-16 2.165004e-17
5029.480000 1.998676e-16 2.087040e-17
5032.480000 1.853610e-16 1.959657e-17
5035.480000 1.962544e-16 2.149549e-17
5038.480000 1.972691e-16 2.320073e-17
5041.480000 1.710091e-16 2.178734e-17
5044.480000 1.645806e-16 2.100591e-17
5047.480000 1.499422e-16 2.364634e-17
5050.480000 1.760287e-16 2.498390e-17
5053.480000 1.859696e-16 2.323263e-17
5056.480000 1.777536e-16 2.271404e-17
5059.480000 1.771978e-16 2.576334e-17
5062.480000 1.247321e-16 2.640471e-17
5065.480000 1.373924e-16 2.389637e-17
5068.480000 1.500065e-16 2.364619e-17
5071.480000 1.607288e-16 nan
5074.480000 1.309555e-16 nan
5077.480000 1.205467e-16 nan
5080.480000 1.196628e-16 nan
5083.480000 1.640652e-16 nan
5086.480000 1.563215e-16 nan
5089.480000 1.579128e-16 nan
5092.480000 2.064019e-16 nan
5095.480000 1.892872e-16 nan
5098.480000 1.710226e-16 nan
5101.480000 1.532902e-16 nan
5104.480000 1.440991e-16 nan
5107.480000 1.324165e-16 nan
5110.480000 1.406427e-16 nan
5113.480000 1.471872e-16 nan
5116.480000 1.868113e-16 nan
5119.480000 1.906823e-16 nan
5122.480000 1.213196e-16 nan
5125.480000 1.406002e-16 nan
5128.480000 1.527174e-16 nan
5131.480000 1.642642e-16 nan
5134.480000 1.383711e-16 nan
5137.480000 1.343713e-16 nan
5140.480000 7.775204e-17 nan
5143.480000 6.088752e-17 nan
5146.480000 6.725767e-17 nan
5149.480000 3.246064e-17 nan
5152.480000 7.370936e-17 nan
5155.480000 1.225293e-16 nan
5158.480000 1.185955e-16 nan
5161.480000 1.026708e-16 nan
5164.480000 5.245583e-17 nan
5167.480000 2.235837e-17 nan
5170.480000 8.712690e-17 2.837332e-17
5173.480000 9.002392e-17 2.768041e-17
5176.480000 8.575953e-17 2.771057e-17
5179.480000 1.076540e-16 2.756725e-17
5182.480000 8.991470e-17 2.673094e-17
5185.480000 7.279331e-17 2.602268e-17
5188.480000 7.949853e-17 2.606408e-17
5191.480000 7.627344e-17 2.590099e-17
5194.480000 8.042071e-17 2.513369e-17
5197.480000 7.873357e-17 2.499155e-17
5200.480000 9.214730e-17 2.508508e-17
5203.480000 1.172476e-16 2.459397e-17
5206.480000 1.210980e-16 2.355301e-17
5209.480000 1.019443e-16 2.299108e-17
5212.480000 8.552902e-17 2.241718e-17
5215.480000 6.642412e-17 2.120269e-17
5218.480000 3.181958e-17 1.958807e-17
5221.480000 2.163562e-17 1.868733e-17
5224.480000 5.076139e-17 1.825165e-17
5227.480000 7.283796e-17 1.759938e-17
5230.480000 8.666636e-17 1.736853e-17
5233.480000 8.746444e-17 1.681368e-17
5236.480000 7.734913e-17 1.623373e-17
5239.480000 8.030497e-17 1.597541e-17
5242.480000 6.440074e-17 1.540347e-17
5245.480000 4.517845e-17 1.496919e-17
5248.480000 4.186459e-17 1.463653e-17
5251.480000 6.351728e-17 1.454416e-17
5254.480000 8.956259e-17 1.475463e-17
5257.480000 1.054419e-16 1.462200e-17
5260.480000 1.047242e-16 1.432721e-17
5263.480000 7.661787e-17 1.384721e-17
