3647.10348105     4.61737e-17     
3652.62656978     6.01692e-17     
3658.14965852     4.73372e-17     
3663.67274725     4.06702e-17     
3669.19583598     2.36107e-17     
3674.71892472     2.49764e-17     
3680.24201345     4.09977e-17     
3685.76510218     1.29685e-17     
3691.28819092     3.98008e-17     
3696.81127965     4.90302e-17     
3702.33436838     3.32752e-17     
3707.85745711     3.01294e-17     
3713.38054585     3.19081e-17     
3718.90363458     3.82187e-17     
3724.42672331     3.76171e-17     
3729.94981205     2.79274e-17     
3735.47290078     3.39922e-17     
3740.99598951     2.35249e-17     
3746.51907825     2.37072e-17     
3752.04216698     1.57659e-17     
3757.56525571     3.15996e-17     
3763.08834445     3.47326e-17     
3768.61143318     2.59267e-17     
3774.13452191     2.6865e-17      
3779.65761065     2.25889e-17     
3785.18069938     2.7422e-17      
3790.70378811     2.7591e-17      
3796.22687684     2.78435e-17     
3801.74996558     3.04074e-17     
3807.27305431     4.09888e-17     
3812.79614304     4.27008e-17     
3818.31923178     3.96097e-17     
3823.84232051     2.74696e-17     
3829.36540924     3.71245e-17     
3834.88849798     2.9511e-17      
3840.41158671     3.75821e-17     
3845.93467544     2.36034e-17     
3851.45776418     2.95794e-17     
3856.98085291     3.27421e-17     
3862.50394164     3.30894e-17     
3868.02703038     3.01861e-17     
3873.55011911     3.61659e-17     
3879.07320784     3.42553e-17     
3884.59629657     3.05439e-17     
3890.11938531     2.81977e-17     
3895.64247404     3.39496e-17     
3901.16556277     3.25268e-17     
3906.68865151     2.85689e-17     
3912.21174024     4.35168e-17     
3917.73482897     3.87001e-17     
3923.25791771     3.74866e-17     
3928.78100644     3.05203e-17     
3934.30409517     3.4629e-17      
3939.82718391     2.58209e-17     
3945.35027264     3.50249e-17     
3950.87336137     3.65421e-17     
3956.39645011     4.14628e-17     
3961.91953884     3.2849e-17      
3967.44262757     3.88596e-17     
3972.9657163      4.45873e-17     
3978.48880504     2.77422e-17     
3984.01189377     4.10593e-17     
3989.5349825      3.26087e-17     
3995.05807124     3.95702e-17     
4000.58115997     4.09174e-17     
4006.1042487      4.26243e-17     
4011.62733744     3.92661e-17     
4017.15042617     4.54569e-17     
4022.6735149      5.16641e-17     
4028.19660364     5.40852e-17     
4033.71969237     5.24673e-17     
4039.2427811      5.36162e-17     
4044.76586984     6.65028e-17     
4050.28895857     5.37211e-17     
4055.8120473      5.66155e-17     
4061.33513603     6.6042e-17      
4066.85822477     5.29006e-17     
4072.3813135      6.11505e-17     
4077.90440223     6.75551e-17     
4083.42749097     6.92308e-17     
4088.9505797      6.52717e-17     
4094.47366843     7.58138e-17     
4099.99675717     6.71332e-17     
4105.5198459      7.33095e-17     
4111.04293463     7.35768e-17     
4116.56602337     6.97631e-17     
4122.0891121      6.80599e-17     
4127.61220083     6.676e-17       
4133.13528957     6.72855e-17     
4138.6583783      6.60198e-17     
4144.18146703     6.56894e-17     
4149.70455576     6.74383e-17     
4155.2276445      7.20443e-17     
4160.75073323     7.37379e-17     
4166.27382196     7.72928e-17     
4171.7969107      7.48868e-17     
4177.31999943     7.04764e-17     
4182.84308816     7.12248e-17     
4188.3661769      8.47003e-17     
4193.88926563     8.08819e-17     
4199.41235436     8.42135e-17     
4204.9354431      8.06048e-17     
4210.45853183     8.11169e-17     
4215.98162056     7.90501e-17     
4221.5047093      7.5359e-17      
4227.02779803     7.75064e-17     
4232.55088676     7.71229e-17     
4238.07397549     6.96001e-17     
4243.59706423     7.16391e-17     
4249.12015296     5.97607e-17     
4254.64324169     5.89254e-17     
4260.16633043     5.27781e-17     
4265.68941916     4.75818e-17     
4271.21250789     4.82195e-17     
4276.73559663     5.54741e-17     
4282.25868536     4.14366e-17     
4287.78177409     4.18536e-17     
4293.30486283     4.74354e-17     
4298.82795156     5.10183e-17     
4304.35104029     5.10209e-17     
4309.87412903     5.06631e-17     
4315.39721776     3.66576e-17     
4320.92030649     3.22415e-17     
4326.44339522     3.35719e-17     
4331.96648396     3.65142e-17     
4337.48957269     1.99222e-17     
4343.01266142     3.76711e-17     
4348.53575016     3.09987e-17     
4354.05883889     3.57579e-17     
4359.58192762     2.33684e-17     
4365.10501636     3.35654e-17     
4370.62810509     2.43738e-17     
4376.15119382     3.73642e-17     
4381.67428256     3.77803e-17     
4387.19737129     3.18153e-17     
4392.72046002     3.47209e-17     
4398.24354876     3.55695e-17     
4403.76663749     4.0378e-17      
4409.28972622     3.63014e-17     
4414.81281495     4.50407e-17     
4420.33590369     4.9256e-17      
4425.85899242     5.91453e-17     
4431.38208115     3.99681e-17     
4436.90516989     6.25047e-17     
4442.42825862     5.93292e-17     
4447.95134735     6.83059e-17     
4453.47443609     6.81605e-17     
4458.99752482     7.32526e-17     
4464.52061355     7.72307e-17     
4470.04370229     8.50695e-17     
4475.56679102     7.77504e-17     
4481.08987975     8.99918e-17     
4486.61296849     9.24757e-17     
4492.13605722     9.1514e-17      
4497.65914595     9.052e-17       
4503.18223468     8.87291e-17     
4508.70532342     9.67484e-17     
4514.22841215     1.01428e-16     
4519.75150088     9.97801e-17     
4525.27458962     9.84017e-17     
4530.79767835     1.00412e-16     
4536.32076708     1.04473e-16     
4541.84385582     9.39221e-17     
4547.36694455     9.4392e-17      
4552.89003328     1.00443e-16     
4558.41312202     9.65102e-17     
4563.93621075     9.23026e-17     
4569.45929948     8.35738e-17     
4574.98238822     7.88106e-17     
4580.50547695     8.92823e-17     
4586.02856568     7.83188e-17     
4591.55165441     7.19536e-17     
4597.07474315     7.6228e-17      
4602.59783188     7.90437e-17     
4608.12092061     7.44487e-17     
4613.64400935     7.31898e-17     
4619.16709808     7.49488e-17     
4624.69018681     8.17988e-17     
4630.21327555     8.82965e-17     
4635.73636428     8.43108e-17     
4641.25945301     8.53847e-17     
4646.78254175     8.93367e-17     
4652.30563048     9.08866e-17     
4657.82871921     8.802e-17       
4663.35180795     9.01314e-17     
4668.87489668     9.21441e-17     
4674.39798541     9.76584e-17     
4679.92107414     9.25426e-17     
4685.44416288     8.89475e-17     
4690.96725161     9.45825e-17     
4696.49034034     9.44719e-17     
4702.01342908     9.54908e-17     
4707.53651781     9.67498e-17     
