# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.551
# Galaxy-Model S01
# Spectrum spectrum_07D2bi_1514.da
# SN-Name 07D2bi
# Phase 1.000
# Survey SNLS
# SN-Type SNIa
# Date 2007-02-23
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.6400
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
5004.020	      -0.00224 	      0.00159
5009.020	      -0.00130 	      0.00161
5014.020	       0.00169 	      0.00179
5019.020	       0.00129 	      0.00156
5024.020	       0.00041 	      0.00153
5029.020	       0.00204 	      0.00136
5034.020	      -0.00083 	      0.00144
5039.020	      -0.00042 	      0.00134
5044.020	      -0.00129 	      0.00126
5049.020	       0.00074 	      0.00153
5054.020	      -0.00050 	      0.00149
5059.020	       0.00056 	      0.00169
5064.020	       0.00045 	      0.00139
5069.020	      -0.00352 	      0.00174
5074.020	      -0.00043 	      0.00148
5079.020	       0.00246 	      0.00146
5084.020	       0.00229 	      0.00159
5089.020	       0.00200 	      0.00147
5094.020	       0.00074 	      0.00142
5099.020	      -0.00017 	      0.00129
5104.020	       0.00306 	      0.00136
5109.020	       0.00283 	      0.00157
5114.020	       0.00398 	      0.00158
5119.020	       0.00033 	      0.00154
5124.020	      -0.00103 	      0.00150
5129.020	      -0.00023 	      0.00136
5134.020	       0.00012 	      0.00164
5139.020	       0.00184 	      0.00137
5144.020	      -0.00022 	      0.00135
5149.020	       0.00340 	      0.00155
5154.020	      -0.00023 	      0.00138
5159.020	      -0.00136 	      0.00125
5164.020	       0.00092 	      0.00144
5169.020	       0.00233 	      0.00141
5174.020	       0.00176 	      0.00129
5179.020	       0.00078 	      0.00134
5184.020	       0.00057 	      0.00149
5189.020	       0.00037 	      0.00136
5194.020	       0.00044 	      0.00134
5199.020	      -0.00001 	      0.00172
5204.020	       0.00145 	      0.00160
5209.020	       0.00213 	      0.00161
5214.020	      -0.00107 	      0.00147
5219.020	       0.00110 	      0.00156
5224.020	       0.00102 	      0.00160
5229.020	       0.00120 	      0.00158
5234.020	       0.00071 	      0.00150
5239.020	       0.00208 	      0.00152
5244.020	      -0.00093 	      0.00147
5249.020	       0.00171 	      0.00151
5254.020	       0.00187 	      0.00135
5259.020	       0.00150 	      0.00171
5264.020	      -0.00136 	      0.00138
5269.020	       0.00248 	      0.00151
5274.020	      -0.00046 	      0.00133
5279.020	       0.00367 	      0.00134
5284.020	       0.00035 	      0.00139
5289.020	       0.00232 	      0.00166
5294.020	       0.00070 	      0.00153
5299.020	       0.00294 	      0.00152
5304.020	       0.00289 	      0.00147
5309.020	       0.00283 	      0.00147
5314.020	       0.00112 	      0.00140
5319.020	       0.00254 	      0.00138
5324.020	       0.00144 	      0.00155
5329.020	       0.00469 	      0.00148
5334.020	       0.00183 	      0.00159
5339.020	       0.00114 	      0.00144
5344.020	      -0.00010 	      0.00131
5349.020	       0.00105 	      0.00160
5354.020	       0.00129 	      0.00143
5359.020	       0.00199 	      0.00162
5364.020	       0.00020 	      0.00136
5369.020	      -0.00043 	      0.00134
5374.020	       0.00212 	      0.00142
5379.020	       0.00347 	      0.00157
5384.020	       0.00069 	      0.00132
5389.020	       0.00117 	      0.00149
5394.020	      -0.00055 	      0.00141
5399.020	       0.00287 	      0.00139
5404.020	       0.00298 	      0.00143
5409.020	       0.00270 	      0.00137
5414.020	       0.00268 	      0.00130
5419.020	       0.00273 	      0.00135
5424.020	       0.00022 	      0.00127
5429.020	       0.00200 	      0.00156
5434.020	       0.00093 	      0.00154
5439.020	       0.00055 	      0.00149
5444.020	       0.00256 	      0.00126
5449.020	       0.00367 	      0.00141
5454.020	       0.00186 	      0.00114
5459.020	       0.00286 	      0.00134
5464.020	       0.00240 	      0.00155
5469.020	       0.00367 	      0.00141
5474.020	       0.00705 	      0.00143
5479.020	       0.00536 	      0.00157
5484.020	       0.00344 	      0.00137
5489.020	       0.00188 	      0.00140
5494.020	       0.00187 	      0.00152
5499.020	       0.00463 	      0.00136
5504.020	       0.00287 	      0.00141
5509.020	       0.00231 	      0.00149
5514.020	       0.00358 	      0.00133
5519.020	       0.00348 	      0.00145
5524.020	       0.00406 	      0.00123
5529.020	       0.00319 	      0.00130
5534.020	       0.00104 	      0.00138
5539.020	       0.00293 	      0.00143
5544.020	       0.00429 	      0.00157
5549.020	       0.00498 	      0.00135
5554.020	       0.00295 	      0.00136
5559.020	       0.00454 	      0.00126
5564.020	       0.00130 	      0.00163
5569.020	      -0.00202 	      0.00196
5574.020	      -0.00366 	      0.00466
5579.020	      -0.00052 	      0.00534
5584.020	      -0.00462 	      0.00408
5589.020	       0.00248 	      0.00183
5594.020	       0.00181 	      0.00158
5599.020	       0.00347 	      0.00171
5604.020	       0.00372 	      0.00161
5609.020	       0.00304 	      0.00156
5614.020	       0.00028 	      0.00131
5619.020	       0.00087 	      0.00150
5624.020	       0.00125 	      0.00142
5629.020	       0.00248 	      0.00154
5634.020	       0.00044 	      0.00155
5639.020	       0.00083 	      0.00142
5644.020	       0.00037 	      0.00146
5649.020	       0.00075 	      0.00146
5654.020	       0.00157 	      0.00140
5659.020	       0.00237 	      0.00149
5664.020	       0.00166 	      0.00128
5669.020	      -0.00105 	      0.00152
5674.020	       0.00177 	      0.00134
5679.020	      -0.00095 	      0.00152
5684.020	       0.00258 	      0.00151
5689.020	       0.00280 	      0.00171
5694.020	       0.00072 	      0.00149
5699.020	      -0.00069 	      0.00154
5704.020	      -0.00074 	      0.00152
5709.020	       0.00388 	      0.00147
5714.020	      -0.00035 	      0.00155
5719.020	       0.00197 	      0.00151
5724.020	       0.00347 	      0.00149
5729.020	       0.00126 	      0.00147
5734.020	       0.00304 	      0.00138
5739.020	       0.00318 	      0.00153
5744.020	       0.00144 	      0.00138
5749.020	      -0.00034 	      0.00136
5754.020	       0.00054 	      0.00131
5759.020	       0.00049 	      0.00132
5764.020	       0.00301 	      0.00159
5769.020	       0.00239 	      0.00150
5774.020	       0.00799 	      0.00128
5779.020	       0.01396 	      0.00138
5784.020	       0.01125 	      0.00141
5789.020	       0.00117 	      0.00139
5794.020	       0.00329 	      0.00136
5799.020	       0.00389 	      0.00119
5804.020	       0.00376 	      0.00165
5809.020	       0.00229 	      0.00173
5814.020	       0.00281 	      0.00183
5819.020	       0.00308 	      0.00137
5824.020	       0.00359 	      0.00145
5829.020	       0.00317 	      0.00148
5834.020	       0.00007 	      0.00159
5839.020	       0.00308 	      0.00149
5844.020	       0.00623 	      0.00149
5849.020	       0.00561 	      0.00124
5854.020	       0.00168 	      0.00129
5859.020	       0.00077 	      0.00161
5864.020	       0.00601 	      0.00180
5869.020	       0.00337 	      0.00162
5874.020	       0.00545 	      0.00199
5879.020	       0.00426 	      0.00144
5884.020	       0.00264 	      0.00179
5889.020	      -0.00043 	      0.00196
5894.020	       0.00194 	      0.00228
5899.020	       0.00126 	      0.00214
5904.020	       0.00234 	      0.00170
5909.020	       0.00423 	      0.00174
5914.020	       0.00075 	      0.00164
5919.020	       0.00479 	      0.00186
5924.020	       0.00305 	      0.00192
5929.020	       0.00498 	      0.00171
5934.020	       0.00528 	      0.00179
5939.020	       0.00180 	      0.00160
5944.020	       0.00223 	      0.00162
5949.020	      -0.00032 	      0.00193
5954.020	       0.00408 	      0.00203
5959.020	       0.00153 	      0.00174
5964.020	       0.00494 	      0.00183
5969.020	       0.00660 	      0.00165
5974.020	       0.00368 	      0.00163
5979.020	       0.00910 	      0.00143
5984.020	       0.00464 	      0.00155
5989.020	       0.00737 	      0.00150
5994.020	       0.00875 	      0.00160
5999.020	       0.00715 	      0.00147
6004.020	       0.00711 	      0.00151
6009.020	       0.00850 	      0.00152
6014.020	       0.00603 	      0.00149
6019.020	       0.00689 	      0.00142
6024.020	       0.00391 	      0.00149
6029.020	       0.00153 	      0.00139
6034.020	       0.00532 	      0.00143
6039.020	       0.00356 	      0.00137
6044.020	       0.00352 	      0.00147
6049.020	       0.00636 	      0.00130
6054.020	       0.00653 	      0.00141
6059.020	       0.00692 	      0.00156
6064.020	       0.00801 	      0.00156
6069.020	       0.00784 	      0.00139
6074.020	       0.00575 	      0.00140
6079.020	       0.00796 	      0.00132
6084.020	       0.00414 	      0.00134
6089.020	       0.00583 	      0.00142
6094.020	       0.00496 	      0.00158
6099.020	       0.00434 	      0.00165
6104.020	       0.00283 	      0.00154
6109.020	       0.00275 	      0.00145
6114.020	       0.00414 	      0.00162
6119.020	       0.00629 	      0.00144
6124.020	       0.00867 	      0.00151
6129.020	       0.00375 	      0.00136
6134.020	       0.00381 	      0.00160
6139.020	       0.00411 	      0.00150
6144.020	       0.00619 	      0.00132
6149.020	       0.00271 	      0.00144
6154.020	       0.00146 	      0.00161
6159.020	       0.00164 	      0.00138
6164.020	       0.00259 	      0.00139
6169.020	       0.00221 	      0.00161
6174.020	       0.00581 	      0.00150
6179.020	       0.00456 	      0.00117
6184.020	       0.00440 	      0.00167
6189.020	       0.00841 	      0.00166
6194.020	       0.00702 	      0.00141
6199.020	       0.01064 	      0.00160
6204.020	       0.00864 	      0.00154
6209.020	       0.00863 	      0.00128
6214.020	       0.00765 	      0.00107
6219.020	       0.00287 	      0.00156
6224.020	       0.00359 	      0.00168
6229.020	       0.00655 	      0.00150
6234.020	       0.00345 	      0.00152
6239.020	       0.00571 	      0.00221
6244.020	       0.00659 	      0.00188
6249.020	       0.00693 	      0.00152
6254.020	       0.00634 	      0.00165
6259.020	       0.00632 	      0.00171
6264.020	       0.00294 	      0.00171
6269.020	       0.00521 	      0.00163
6274.020	       0.00699 	      0.00159
6279.020	       0.00391 	      0.00147
6284.020	       0.00484 	      0.00153
6289.020	       0.00671 	      0.00168
6294.020	       0.00516 	      0.00226
6299.020	       0.00364 	      0.00272
6304.020	       0.00703 	      0.00243
6309.020	       0.00799 	      0.00202
6314.020	       0.00695 	      0.00155
6319.020	       0.00710 	      0.00158
6324.020	       0.00688 	      0.00176
6329.020	       0.00742 	      0.00170
6334.020	       0.00188 	      0.00158
6339.020	       0.00305 	      0.00130
6344.020	       0.00297 	      0.00130
6349.020	       0.00318 	      0.00165
6354.020	       0.00409 	      0.00179
6359.020	       0.00312 	      0.00207
6364.020	       0.00505 	      0.00204
6369.020	       0.00394 	      0.00189
6374.020	       0.00415 	      0.00132
6379.020	       0.00446 	      0.00135
6384.020	       0.00596 	      0.00140
6389.020	       0.00595 	      0.00153
6394.020	       0.00631 	      0.00139
6399.020	       0.00698 	      0.00155
6404.020	       0.00471 	      0.00136
6409.020	       0.00488 	      0.00136
6414.020	       0.00687 	      0.00139
6419.020	       0.00547 	      0.00122
6424.020	       0.00752 	      0.00144
6429.020	       0.00755 	      0.00144
6434.020	       0.00740 	      0.00139
6439.020	       0.00773 	      0.00137
6444.020	       0.00622 	      0.00136
6449.020	       0.00538 	      0.00169
6454.020	       0.00454 	      0.00129
6459.020	       0.00763 	      0.00159
6464.020	       0.00653 	      0.00194
6469.020	       0.00798 	      0.00184
6474.020	       0.00655 	      0.00164
6479.020	       0.00836 	      0.00157
6484.020	       0.00640 	      0.00147
6489.020	       0.00361 	      0.00164
6494.020	       0.00429 	      0.00158
6499.020	       0.00452 	      0.00199
6504.020	       0.00815 	      0.00200
6509.020	       0.00464 	      0.00133
6514.020	       0.00400 	      0.00139
6519.020	       0.00320 	      0.00146
6524.020	       0.00318 	      0.00152
6529.020	       0.00172 	      0.00175
6534.020	       0.00432 	      0.00178
6539.020	       0.00164 	      0.00194
6544.020	       0.00411 	      0.00176
6549.020	       0.00507 	      0.00204
6554.020	       0.00542 	      0.00185
6559.020	       0.00510 	      0.00192
6564.020	       0.00338 	      0.00175
6569.020	       0.00312 	      0.00195
6574.020	       0.00240 	      0.00196
6579.020	       0.00274 	      0.00142
6584.020	       0.00497 	      0.00149
6589.020	       0.00495 	      0.00152
6594.020	       0.00086 	      0.00145
6599.020	       0.00616 	      0.00168
6604.020	       0.00538 	      0.00170
6609.020	       0.00472 	      0.00145
6614.020	       0.00386 	      0.00136
6619.020	       0.00431 	      0.00156
6624.020	       0.00557 	      0.00155
6629.020	       0.00447 	      0.00135
6634.020	       0.00466 	      0.00137
6639.020	       0.00346 	      0.00137
6644.020	       0.00174 	      0.00123
6649.020	       0.00295 	      0.00146
6654.020	       0.00394 	      0.00152
6659.020	       0.00438 	      0.00157
6664.020	       0.00187 	      0.00148
6669.020	       0.00373 	      0.00151
6674.020	       0.00342 	      0.00153
6679.020	       0.00499 	      0.00160
6684.020	       0.00385 	      0.00148
6689.020	       0.00428 	      0.00139
6694.020	      -0.00039 	      0.00140
6699.020	      -0.00289 	      0.00148
6704.020	       0.00008 	      0.00152
6709.020	       0.00365 	      0.00119
6714.020	      -0.00055 	      0.00143
6719.020	       0.00116 	      0.00144
6724.020	       0.00132 	      0.00151
6729.020	       0.00427 	      0.00158
6734.020	       0.00031 	      0.00135
6739.020	       0.00277 	      0.00132
6744.020	       0.00139 	      0.00147
6749.020	       0.00378 	      0.00144
6754.020	       0.00179 	      0.00130
6759.020	       0.00546 	      0.00128
6764.020	       0.00397 	      0.00142
6769.020	       0.00521 	      0.00149
6774.020	       0.00373 	      0.00141
6779.020	       0.00737 	      0.00119
6784.020	       0.00507 	      0.00143
6789.020	       0.00547 	      0.00145
6794.020	       0.00818 	      0.00136
6799.020	       0.00579 	      0.00136
6804.020	       0.00553 	      0.00131
6809.020	       0.00377 	      0.00128
6814.020	       0.00530 	      0.00134
6819.020	       0.00324 	      0.00161
6824.020	       0.00325 	      0.00189
6829.020	       0.00583 	      0.00232
6834.020	       0.00687 	      0.00257
6839.020	       0.00421 	      0.00240
6844.020	       0.00310 	      0.00165
6849.020	       0.00043 	      0.00132
6854.020	       0.00228 	      0.00158
6859.020	       0.00522 	      0.00253
6864.020	       0.00724 	      0.00220
6869.020	       0.00805 	      0.00223
6874.020	       0.00193 	      0.00153
6879.020	       0.00241 	      0.00153
6884.020	       0.00345 	      0.00155
6889.020	       0.00480 	      0.00175
6894.020	       0.00816 	      0.00178
6899.020	       0.00479 	      0.00181
6904.020	       0.00163 	      0.00150
6909.020	       0.00082 	      0.00179
6914.020	       0.00405 	      0.00176
6919.020	       0.00570 	      0.00212
6924.020	       0.00568 	      0.00191
6929.020	       0.00668 	      0.00193
6934.020	       0.00819 	      0.00163
6939.020	       0.00577 	      0.00191
6944.020	       0.00612 	      0.00209
6949.020	       0.00541 	      0.00191
6954.020	       0.00770 	      0.00215
6959.020	       0.00884 	      0.00161
6964.020	       0.00370 	      0.00144
6969.020	       0.00539 	      0.00144
6974.020	       0.00961 	      0.00184
6979.020	       0.01088 	      0.00201
6984.020	       0.00677 	      0.00150
6989.020	       0.00791 	      0.00147
6994.020	       0.00526 	      0.00134
6999.020	       0.00527 	      0.00148
7004.020	       0.00450 	      0.00148
7009.020	       0.00598 	      0.00191
7014.020	       0.00854 	      0.00193
7019.020	       0.00247 	      0.00167
7024.020	       0.00606 	      0.00158
7029.020	       0.00328 	      0.00148
7034.020	       0.00353 	      0.00157
7039.020	       0.00343 	      0.00142
7044.020	       0.00509 	      0.00162
7049.020	       0.00656 	      0.00187
7054.020	       0.00500 	      0.00174
7059.020	       0.00680 	      0.00181
7064.020	       0.00473 	      0.00150
7069.020	       0.00770 	      0.00151
7074.020	       0.00306 	      0.00171
7079.020	       0.00179 	      0.00169
7084.020	       0.00561 	      0.00182
7089.020	       0.00399 	      0.00145
7094.020	       0.00440 	      0.00140
7099.020	       0.00622 	      0.00157
7104.020	       0.00369 	      0.00141
7109.020	       0.00523 	      0.00125
7114.020	       0.00622 	      0.00158
7119.020	       0.00773 	      0.00143
7124.020	       0.00271 	      0.00168
7129.020	       0.00384 	      0.00152
7134.020	       0.00602 	      0.00158
7139.020	       0.00565 	      0.00176
7144.020	       0.00451 	      0.00161
7149.020	       0.00504 	      0.00157
7154.020	       0.00261 	      0.00142
7159.020	       0.00189 	      0.00142
7164.020	       0.00726 	      0.00130
7169.020	       0.00336 	      0.00173
7174.020	       0.00267 	      0.00151
7179.020	       0.00454 	      0.00155
7184.020	       0.00525 	      0.00137
7189.020	       0.00410 	      0.00135
7194.020	       0.00335 	      0.00148
7199.020	       0.00157 	      0.00134
7204.020	       0.00483 	      0.00152
7209.020	       0.00545 	      0.00149
7214.020	       0.00508 	      0.00153
7219.020	       0.00273 	      0.00138
7224.020	       0.00440 	      0.00153
7229.020	       0.00605 	      0.00176
7234.020	       0.00739 	      0.00194
7239.020	       0.00339 	      0.00286
7244.020	      -0.00487 	      0.00328
7249.020	       0.00332 	      0.00285
7254.020	       0.00402 	      0.00209
7259.020	       0.00739 	      0.00193
7264.020	       0.00140 	      0.00187
7269.020	       0.00541 	      0.00206
7274.020	       0.00583 	      0.00265
7279.020	       0.00338 	      0.00296
7284.020	       0.00684 	      0.00323
7289.020	      -0.00062 	      0.00242
7294.020	       0.00428 	      0.00198
7299.020	       0.00410 	      0.00179
7304.020	       0.00220 	      0.00179
7309.020	       0.00644 	      0.00229
7314.020	       0.01019 	      0.00300
7319.020	       0.00785 	      0.00279
7324.020	       0.00296 	      0.00231
7329.020	       0.00201 	      0.00242
7334.020	       0.00250 	      0.00264
7339.020	      -0.00009 	      0.00310
7344.020	       0.00595 	      0.00289
7349.020	       0.00665 	      0.00252
7354.020	       0.00558 	      0.00216
7359.020	      -0.00059 	      0.00258
7364.020	       0.00461 	      0.00275
7369.020	       0.00573 	      0.00310
7374.020	       0.00330 	      0.00283
7379.020	       0.00381 	      0.00182
7384.020	       0.00087 	      0.00180
7389.020	       0.00259 	      0.00178
7394.020	       0.00231 	      0.00216
7399.020	       0.00302 	      0.00276
7404.020	       0.00690 	      0.00276
7409.020	       0.00413 	      0.00200
7414.020	       0.00252 	      0.00158
7419.020	       0.00293 	      0.00138
7424.020	       0.00448 	      0.00166
7429.020	       0.00238 	      0.00202
7434.020	       0.00215 	      0.00226
7439.020	       0.00476 	      0.00233
7444.020	       0.00224 	      0.00211
7449.020	       0.00292 	      0.00185
7454.020	       0.00238 	      0.00198
7459.020	       0.00226 	      0.00175
7464.020	       0.00465 	      0.00215
7469.020	       0.00088 	      0.00235
7474.020	      -0.00096 	      0.00266
7479.020	       0.00393 	      0.00301
7484.020	      -0.00192 	      0.00257
7489.020	       0.00153 	      0.00210
7494.020	       0.00139 	      0.00189
7499.020	       0.00416 	      0.00194
7504.020	       0.00368 	      0.00177
7509.020	      -0.00029 	      0.00146
7514.020	       0.00124 	      0.00184
7519.020	       0.00628 	      0.00285
7524.020	       0.00088 	      0.00324
7529.020	      -0.00332 	      0.00271
7534.020	       0.00490 	      0.00216
7539.020	       0.00678 	      0.00212
7544.020	       0.00398 	      0.00185
7549.020	       0.00335 	      0.00169
7554.020	       0.00371 	      0.00185
7559.020	       0.00130 	      0.00233
7564.020	       0.00109 	      0.00241
7569.020	       0.00849 	      0.00266
7574.020	       0.00155 	      0.00245
7579.020	      -0.00289 	      0.00252
7584.020	       0.00298 	      0.00218
7589.020	       0.00621 	      0.00207
7594.020	       0.00079 	      0.00198
7599.020	      -0.00203 	      0.00198
7604.020	      -0.00323 	      0.00184
7609.020	       0.00080 	      0.00191
7614.020	       0.00004 	      0.00218
7619.020	       0.00280 	      0.00216
7624.020	       0.00102 	      0.00247
7629.020	      -0.00086 	      0.00223
7634.020	       0.00173 	      0.00224
7639.020	      -0.00152 	      0.00260
7644.020	       0.00251 	      0.00199
7649.020	       0.00148 	      0.00163
7654.020	       0.00135 	      0.00200
7659.020	       0.00533 	      0.00278
7664.020	       0.00380 	      0.00198
7669.020	       0.00143 	      0.00216
7674.020	       0.00103 	      0.00192
7679.020	       0.00068 	      0.00184
7684.020	       0.00820 	      0.00217
7689.020	       0.00663 	      0.00231
7694.020	       0.00478 	      0.00211
7699.020	       0.00691 	      0.00218
7704.020	       0.00377 	      0.00190
7709.020	       0.00191 	      0.00405
7714.020	       0.00065 	      0.00386
7719.020	       0.01173 	      0.00426
7724.020	       0.01311 	      0.00323
7729.020	       0.00566 	      0.00227
7734.020	       0.00349 	      0.00212
7739.020	       0.00265 	      0.00243
7744.020	      -0.00042 	      0.00276
7749.020	       0.00672 	      0.00429
7754.020	       0.00204 	      0.00374
7759.020	       0.00961 	      0.00331
7764.020	       0.00891 	      0.00303
7769.020	       0.00093 	      0.00248
7774.020	       0.00289 	      0.00235
7779.020	       0.00066 	      0.00279
7784.020	       0.00158 	      0.00269
7789.020	       0.00403 	      0.00333
7794.020	       0.00315 	      0.00394
7799.020	       0.00010 	      0.00321
7804.020	       0.00605 	      0.00293
7809.020	       0.00193 	      0.00302
7814.020	       0.00495 	      0.00275
7819.020	       0.00767 	      0.00383
7824.020	       0.01353 	      0.00395
7829.020	       0.00068 	      0.00263
7834.020	       0.00253 	      0.00231
7839.020	      -0.00018 	      0.00246
7844.020	       0.00222 	      0.00267
7849.020	       0.00239 	      0.00392
7854.020	       0.00265 	      0.00476
7859.020	       0.00577 	      0.00510
7864.020	       0.00161 	      0.00441
7869.020	       0.00165 	      0.00403
7874.020	      -0.00295 	      0.00357
7879.020	       0.00460 	      0.00332
7884.020	       0.00942 	      0.00353
7889.020	       0.00724 	      0.00310
7894.020	       0.00541 	      0.00326
7899.020	       0.00508 	      0.00242
7904.020	       0.00371 	      0.00266
7909.020	      -0.00582 	      0.00400
7914.020	       0.00932 	      0.00513
7919.020	       0.00409 	      0.00591
7924.020	      -0.00237 	      0.00462
7929.020	       0.00323 	      0.00330
7934.020	       0.00324 	      0.00315
7939.020	       0.00699 	      0.00304
7944.020	       0.00451 	      0.00287
7949.020	       0.00317 	      0.00273
7954.020	       0.00438 	      0.00289
7959.020	       0.01289 	      0.00335
7964.020	       0.01422 	      0.00379
7969.020	       0.00253 	      0.00399
7974.020	       0.00591 	      0.00352
7979.020	       0.00109 	      0.00386
7984.020	       0.00501 	      0.00370
7989.020	       0.00482 	      0.00416
7994.020	       0.01456 	      0.00534
