WAVE,FLUX,ERR,SKYBACK
9911.743,1.1973953E-15,2.5418736E-17,2.2517437E-16
9918.686,1.2140814E-15,2.1588478E-17,2.2837954E-16
9925.628,1.3749885E-15,2.143716E-17,2.4003654E-16
9932.57,1.3767749E-15,2.137764E-17,2.4598409E-16
9939.513,1.3658096E-15,2.1402977E-17,2.851887E-16
9946.455,1.4060831E-15,2.1644304E-17,2.8582272E-16
9953.397,1.4126951E-15,2.1714581E-17,2.414178E-16
9960.34,1.388018E-15,2.1470551E-17,2.3109613E-16
9967.282,1.4187994E-15,2.18523E-17,2.055854E-16
9974.225,1.4510513E-15,2.1967793E-17,1.9358365E-16
9981.167,1.4841648E-15,2.2143582E-17,1.9618082E-16
9988.109,1.51478E-15,2.2395179E-17,2.2197506E-16
9995.052,1.5192854E-15,2.2387496E-17,2.2783701E-16
10001.994,1.4657014E-15,2.248241E-17,2.5608154E-16
10008.937,1.4901833E-15,2.2262211E-17,2.527591E-16
10015.879,1.5008425E-15,2.216657E-17,2.32452E-16
10022.821,1.5130957E-15,2.2257893E-17,2.2089416E-16
10029.764,1.5293111E-15,2.2430809E-17,2.14245E-16
10036.706,1.5320095E-15,2.251498E-17,1.9900977E-16
10043.648,1.5434815E-15,2.2515284E-17,1.8862636E-16
10050.591,1.5117267E-15,2.214463E-17,1.9954041E-16
10057.533,1.5022784E-15,2.1813247E-17,2.1877151E-16
10064.475,1.4432188E-15,2.1250584E-17,2.1322363E-16
10071.417,1.4536623E-15,2.142524E-17,2.075302E-16
10078.359,1.4608272E-15,2.1659324E-17,2.030572E-16
10085.302,1.4294369E-15,2.1471E-17,1.8969685E-16
10092.244,1.4504237E-15,2.1482914E-17,1.9609371E-16
10099.187,1.4170274E-15,2.1241553E-17,2.0114364E-16
10106.129,1.4185622E-15,2.1136812E-17,2.2105665E-16
10113.071,1.3844905E-15,2.0936699E-17,2.3199208E-16
10120.014,1.3887465E-15,2.0897706E-17,2.1273465E-16
10126.956,1.3801554E-15,2.0509245E-17,2.0079926E-16
10133.898,1.3346882E-15,2.0874973E-17,1.9422532E-16
10140.841,1.409928E-15,2.104721E-17,2.0765064E-16
10147.783,1.2830047E-15,1.9979805E-17,2.1037035E-16
10154.726,1.2762064E-15,1.9773337E-17,2.490358E-16
10161.668,1.3235032E-15,2.0059808E-17,2.561863E-16
10168.61,1.2451699E-15,1.9495626E-17,2.5650765E-16
10175.553,1.2881269E-15,1.9829367E-17,2.2643676E-16
10182.495,1.1772961E-15,1.8884161E-17,2.1436525E-16
10189.4375,1.2047874E-15,1.912591E-17,2.292518E-16
10196.38,1.241276E-15,1.9427013E-17,2.3889005E-16
10203.322,1.1902896E-15,1.902257E-17,2.1728773E-16
10210.265,1.154592E-15,1.8676645E-17,2.1807782E-16
10217.207,1.1378569E-15,1.8598691E-17,1.929379E-16
10224.149,1.137711E-15,1.8566583E-17,1.8786672E-16
10231.092,1.1307207E-15,1.847772E-17,1.8117836E-16
10238.034,1.1111825E-15,1.8282961E-17,1.6533227E-16
10244.977,1.1092373E-15,1.8291501E-17,1.6079789E-16
10251.919,1.125024E-15,1.8344482E-17,1.6675266E-16
10258.86,1.1578296E-15,1.8705747E-17,1.9262163E-16
10265.803,1.0944194E-15,1.8177686E-17,2.5069467E-16
10272.745,1.0817369E-15,1.7997091E-17,3.06281E-16
10279.6875,1.0623256E-15,1.7848364E-17,3.499131E-16
10286.63,1.0727231E-15,1.7745534E-17,3.1380236E-16
10293.572,9.945047E-16,1.705506E-17,2.4044748E-16
10300.515,1.0012262E-15,1.707812E-17,1.9566993E-16
10307.457,1.0381701E-15,1.753053E-17,1.7868703E-16
10314.399,9.93786E-16,1.6649357E-17,1.5854622E-16
10321.342,9.938402E-16,1.658151E-17,1.7230418E-16
10328.284,9.747428E-16,1.6298515E-17,1.8643993E-16
10335.227,9.686958E-16,1.634335E-17,1.9825079E-16
10342.169,1.0025193E-15,1.6427953E-17,1.9953302E-16
10349.111,9.392603E-16,1.5938025E-17,1.9691973E-16
10356.054,1.0274218E-15,1.7948602E-17,2.2890356E-16
10362.996,9.273081E-16,1.6685616E-17,2.3474375E-16
10369.938,8.749566E-16,1.6788044E-17,2.2553173E-16
10376.881,9.089987E-16,1.5841692E-17,2.1485787E-16
10383.823,9.532358E-16,1.6448751E-17,1.9357175E-16
10390.766,9.348619E-16,1.6148948E-17,2.038722E-16
10397.708,1.1511808E-15,1.6419294E-17,2.1959765E-16
10404.65,1.06005E-15,1.6580445E-17,2.3376204E-16
10411.593,9.339957E-16,1.5916894E-17,2.534786E-16
10418.535,9.657087E-16,1.6490008E-17,2.185548E-16
10425.478,8.727438E-16,1.6379771E-17,1.7621021E-16
10432.42,9.791625E-16,1.6237554E-17,1.696253E-16
10439.362,9.641078E-16,1.6014253E-17,1.8023371E-16
10446.305,9.871646E-16,1.6342594E-17,2.0897794E-16
10453.246,1.0113361E-15,1.6467874E-17,2.0311731E-16
10460.188,9.959786E-16,1.6281131E-17,2.1254964E-16
10467.131,9.751434E-16,1.607688E-17,1.792789E-16
10474.073,1.0069317E-15,1.6340419E-17,1.6857257E-16
10481.016,1.0049321E-15,1.6307864E-17,1.5697671E-16
10487.958,1.0212796E-15,1.65455E-17,1.480681E-16
10494.9,1.0023348E-15,1.6417763E-17,1.6162864E-16
10501.843,1.0264559E-15,1.6463705E-17,1.78814E-16
10508.785,1.0075451E-15,1.6862232E-17,1.719144E-16
10515.728,9.859393E-16,1.6209268E-17,1.6994464E-16
10522.67,1.0004613E-15,1.6266272E-17,1.5121719E-16
10529.612,1.0043961E-15,1.7023539E-17,1.5342997E-16
10536.555,9.907312E-16,1.6181966E-17,1.4910087E-16
10543.497,9.667134E-16,1.6020407E-17,1.3630956E-16
10550.439,9.676569E-16,1.5805651E-17,1.4217632E-16
10557.382,9.778871E-16,1.6824566E-17,1.3857737E-16
10564.324,9.608137E-16,1.5876263E-17,1.5504505E-16
10571.267,9.247759E-16,1.5543576E-17,1.5305856E-16
10578.209,9.503192E-16,1.5880923E-17,1.5531544E-16
10585.151,9.29939E-16,1.5621961E-17,1.3314901E-16
10592.094,8.945686E-16,1.5344406E-17,1.4271932E-16
10599.036,9.193098E-16,1.552496E-17,1.4341385E-16
10605.979,8.936679E-16,1.5211373E-17,1.3130637E-16
10612.921,8.514429E-16,1.491533E-17,1.3312542E-16
10619.863,8.472368E-16,1.5516845E-17,1.2619712E-16
10626.806,8.3661614E-16,1.4763035E-17,1.5115161E-16
10633.748,8.339804E-16,1.5295119E-17,1.273194E-16
10640.69,7.902404E-16,1.418337E-17,1.3622214E-16
10647.633,7.5761094E-16,1.3976656E-17,1.2938508E-16
10654.574,7.9928263E-16,1.4262632E-17,1.2781812E-16
10661.517,7.45211E-16,1.3722296E-17,1.2665632E-16
10668.459,7.6581826E-16,1.3979268E-17,1.3879336E-16
10675.401,7.585378E-16,1.379492E-17,1.476604E-16
10682.344,7.638126E-16,1.4026912E-17,1.6484435E-16
10689.286,6.7894715E-16,1.33667035E-17,1.7772629E-16
10696.229,6.6363427E-16,1.2728663E-17,1.9143965E-16
10703.171,6.849217E-16,1.2888798E-17,2.1148627E-16
10710.113,6.099838E-16,1.2264663E-17,2.0216906E-16
10717.056,6.9121997E-16,1.3164798E-17,2.1218163E-16
10723.998,6.5432766E-16,1.3438692E-17,2.039793E-16
10730.94,6.5829135E-16,1.26133504E-17,2.1538886E-16
10737.883,6.123545E-16,1.2506284E-17,2.3574552E-16
10744.825,6.2964353E-16,1.2585615E-17,1.9272824E-16
10751.768,6.0283647E-16,1.2046646E-17,1.8432338E-16
10758.71,6.2988186E-16,1.23138895E-17,1.5687814E-16
10765.652,5.891677E-16,1.1888879E-17,1.4363707E-16
10772.595,5.900176E-16,1.1883069E-17,1.3362892E-16
10779.537,6.3601025E-16,1.2442087E-17,1.3081765E-16
10786.4795,6.178296E-16,1.2175063E-17,1.2739447E-16
10793.422,5.781541E-16,1.1876469E-17,1.1709687E-16
10800.364,6.0775143E-16,1.2083345E-17,1.307582E-16
10807.307,6.5589017E-16,1.2513391E-17,1.940386E-16
10814.249,6.113588E-16,1.2680554E-17,2.6171897E-16
10821.191,6.4816105E-16,1.2392344E-17,3.0170546E-16
10828.134,6.354452E-16,1.2273144E-17,3.2695027E-16
10835.076,7.0568057E-16,1.3186901E-17,2.5602058E-16
10842.019,6.752136E-16,1.2661747E-17,1.9435608E-16
10848.96,6.4477016E-16,1.2512992E-17,1.5771637E-16
10855.902,6.912149E-16,1.2930783E-17,1.3746256E-16
10862.845,6.859457E-16,1.293531E-17,1.3358301E-16
10869.787,6.6203153E-16,1.2502615E-17,1.2609036E-16
10876.7295,6.7273347E-16,1.2486963E-17,1.4392471E-16
10883.672,6.832928E-16,1.2650676E-17,1.4263006E-16
10890.614,6.541907E-16,1.2398257E-17,1.4944774E-16
10897.557,6.543063E-16,1.23390565E-17,1.5866382E-16
10904.499,6.948053E-16,1.2892566E-17,2.0510716E-16
10911.441,6.2033183E-16,1.2151082E-17,2.2338734E-16
10918.384,6.501218E-16,1.23609975E-17,2.251092E-16
10925.326,6.4039947E-16,1.248563E-17,2.0699573E-16
10932.269,6.3827347E-16,1.2442863E-17,1.8791932E-16
10939.211,6.2405534E-16,1.2042083E-17,1.684755E-16
10946.153,6.1567326E-16,1.2346497E-17,1.7136433E-16
10953.096,6.4103983E-16,1.2380301E-17,2.1305547E-16
10960.038,6.455749E-16,1.227342E-17,2.3954648E-16
10966.98,5.941286E-16,1.183685E-17,2.2845956E-16
10973.923,6.458448E-16,1.248303E-17,1.9020124E-16
10980.865,5.978575E-16,1.1979173E-17,1.7563335E-16
10987.808,6.203145E-16,1.2145482E-17,1.5733337E-16
10994.75,5.8001936E-16,1.2333546E-17,1.536255E-16
11001.692,6.054441E-16,1.2284934E-17,1.6417443E-16
11008.635,6.459515E-16,1.2445596E-17,1.9297352E-16
11015.577,5.7897714E-16,1.1957896E-17,2.2192979E-16
11022.52,5.38504E-16,1.132614E-17,2.0920311E-16
11029.462,6.2105684E-16,1.2260146E-17,1.5930544E-16
11036.404,5.6082263E-16,1.17300076E-17,1.302992E-16
11043.347,5.6497955E-16,1.1921109E-17,1.1926597E-16
11050.288,5.8027247E-16,1.18925295E-17,1.3164795E-16
11057.23,5.456993E-16,1.1601706E-17,1.4054206E-16
11064.173,5.815057E-16,1.1984448E-17,1.625045E-16
11071.115,5.555281E-16,1.16501036E-17,1.7314685E-16
11078.058,4.947297E-16,1.1257469E-17,1.7210232E-16
11085.0,5.3585554E-16,1.1649627E-17,1.5467854E-16
11091.942,5.4659687E-16,1.17240825E-17,1.3448604E-16
11098.885,5.3771917E-16,1.1879769E-17,1.2795922E-16
11105.827,5.3651485E-16,1.1729149E-17,1.191717E-16
11112.77,4.720906E-16,1.2762601E-17,1.2131885E-16
11119.712,5.4871615E-16,1.29200806E-17,1.2788104E-16
11126.654,5.203701E-16,1.263826E-17,1.480598E-16
11133.597,5.196897E-16,1.2728727E-17,1.5952062E-16
11140.539,4.9190623E-16,1.2861126E-17,1.7948393E-16
11147.481,4.97956E-16,1.4384704E-17,1.8483277E-16
11154.424,4.90767E-16,1.3986494E-17,1.8427861E-16
11161.366,5.312426E-16,1.4372475E-17,1.6877153E-16
11168.309,4.551958E-16,1.2967597E-17,1.5150836E-16
11175.251,4.5586323E-16,1.3327654E-17,1.6846499E-16
11182.193,5.253988E-16,1.4429708E-17,1.6190102E-16
11189.136,4.739534E-16,1.3568094E-17,1.6411107E-16
11196.078,4.3521564E-16,1.3084254E-17,1.7538904E-16
11203.0205,4.418078E-16,1.38582515E-17,1.90486E-16
11209.963,4.0512487E-16,1.3692247E-17,1.9988552E-16
11216.905,4.0637946E-16,1.4862214E-17,1.8522658E-16
11223.848,4.124958E-16,1.2943604E-17,1.8040202E-16
11230.79,3.822014E-16,1.2535265E-17,1.6888228E-16
11237.732,4.2561688E-16,1.3780649E-17,1.8534267E-16
11244.674,4.011553E-16,1.37557365E-17,1.9638804E-16
11251.616,3.992054E-16,1.3274717E-17,1.7267514E-16
11258.559,3.517491E-16,1.219771E-17,1.8362343E-16
11265.501,3.4857664E-16,1.1909202E-17,1.9077219E-16
11272.443,3.7827568E-16,1.2475397E-17,2.2876838E-16
11279.386,2.9172543E-16,1.22205E-17,2.4205073E-16
11286.328,3.915615E-16,1.2210062E-17,2.4376168E-16
11293.2705,3.864816E-16,1.0971507E-17,2.3178284E-16
11300.213,4.0634288E-16,1.2079572E-17,2.2016182E-16
11307.155,3.2189044E-16,9.865479E-18,2.4896651E-16
11314.098,2.7889505E-16,1.0776666E-17,2.6949663E-16
11321.04,3.1870951E-16,1.4067796E-17,3.0448868E-16
11327.982,2.8600774E-16,1.4229492E-17,4.0748293E-16
11334.925,2.0063166E-16,1.0118031E-17,3.7977177E-16
11341.867,2.5142442E-16,1.0648567E-17,2.6942945E-16
11348.81,3.3722142E-16,1.236269E-17,1.7905877E-16
11355.752,3.0749914E-16,9.453459E-18,1.4227222E-16
11362.694,2.7141334E-16,9.744497E-18,1.3505886E-16
11369.637,2.6912915E-16,8.972782E-18,1.2693934E-16
11376.579,2.7548526E-16,8.737563E-18,1.2225364E-16
11383.521,2.574687E-16,8.6244274E-18,1.1937913E-16
11390.464,2.810723E-16,8.9360016E-18,1.2099578E-16
11397.406,2.5485255E-16,8.640095E-18,1.2793169E-16
11404.349,2.526818E-16,8.546688E-18,1.195993E-16
11411.291,2.3545626E-16,8.11324E-18,1.5902072E-16
11418.233,2.545507E-16,8.365534E-18,2.5328196E-16
11425.176,2.1901993E-16,8.296346E-18,3.8174428E-16
11432.118,2.0431102E-16,8.626483E-18,4.773691E-16
11439.061,2.2982092E-16,8.951159E-18,4.377911E-16
11446.002,2.8147527E-16,1.0263858E-17,3.6766288E-16
11452.944,2.624266E-16,1.0336763E-17,3.0186857E-16
11459.887,3.089275E-16,1.033809E-17,2.0954228E-16
11466.829,2.7955568E-16,9.378186E-18,1.6165865E-16
11473.771,2.444724E-16,8.826786E-18,1.431191E-16
11480.714,2.8369566E-16,9.504307E-18,1.3050837E-16
11487.656,3.0041445E-16,1.0199098E-17,1.3650378E-16
11494.599,2.681107E-16,9.407345E-18,1.3113658E-16
11501.541,2.6656145E-16,8.899223E-18,1.351818E-16
11508.483,2.896703E-16,9.689561E-18,1.6602572E-16
11515.426,3.487788E-16,1.2235579E-17,2.193756E-16
11522.368,2.8315192E-16,9.173635E-18,2.7972781E-16
11529.311,3.0923307E-16,9.877157E-18,2.5979292E-16
11536.253,3.4697458E-16,1.0187752E-17,2.2758237E-16
11543.195,2.9502586E-16,8.965705E-18,1.7740287E-16
11550.138,3.0237652E-16,8.837932E-18,1.4573766E-16
11557.08,2.9712783E-16,8.883628E-18,1.420433E-16
11564.022,2.884324E-16,8.5226495E-18,1.6638485E-16
11570.965,3.3293935E-16,8.97781E-18,2.3484433E-16
11577.907,3.230458E-16,9.649477E-18,2.499817E-16
11584.85,3.2037203E-16,9.1086805E-18,2.2799856E-16
11591.792,3.3657675E-16,9.141884E-18,1.8525906E-16
11598.734,3.443604E-16,9.957571E-18,1.5871431E-16
11605.677,3.3051234E-16,8.781439E-18,1.570454E-16
11612.619,3.3364866E-16,8.547378E-18,1.6683825E-16
11619.562,3.0457592E-16,8.798754E-18,1.5185822E-16
11626.504,3.0067743E-16,8.1516184E-18,1.7056001E-16
11633.446,3.1631805E-16,8.392106E-18,2.0628992E-16
11640.388,2.9808196E-16,8.245609E-18,2.034476E-16
11647.33,2.8338753E-16,8.169877E-18,1.7212003E-16
11654.272,2.9727863E-16,8.102391E-18,1.2915681E-16
11661.215,2.811443E-16,7.76288E-18,1.0701255E-16
11668.157,2.8468433E-16,7.8447E-18,1.1211517E-16
11675.1,2.9158966E-16,7.9253606E-18,1.1925882E-16
11682.042,2.8159147E-16,7.8340936E-18,1.2475019E-16
11688.984,2.805186E-16,7.7313205E-18,1.5044893E-16
11695.927,2.4551253E-16,7.3013975E-18,1.6661045E-16
11702.869,2.6076507E-16,7.44594E-18,1.5792911E-16
11709.812,2.4448915E-16,7.230199E-18,1.4947646E-16
11716.754,2.2489228E-16,6.949084E-18,1.2533103E-16
11723.696,2.5246505E-16,7.558095E-18,1.089016E-16
11730.639,2.59282E-16,7.558623E-18,9.888409E-17
11737.581,2.4445866E-16,7.3042695E-18,9.415663E-17
11744.523,2.019982E-16,7.14245E-18,9.234487E-17
11751.466,2.0688101E-16,6.455473E-18,1.0064306E-16
11758.408,1.7710985E-16,6.8257757E-18,1.1877084E-16
11765.351,2.059605E-16,6.784203E-18,1.348203E-16
11772.293,1.702689E-16,5.924405E-18,1.3507646E-16
11779.235,1.4616381E-16,6.3581804E-18,1.2515395E-16
11786.178,1.6861051E-16,6.994448E-18,1.1598212E-16
11793.12,1.7162687E-16,6.1319168E-18,1.0881862E-16
11800.0625,1.6045226E-16,6.7848245E-18,1.1021174E-16
11807.005,1.5974611E-16,6.1543664E-18,1.00631974E-16
11813.947,1.5456231E-16,6.2498636E-18,1.0167779E-16
11820.89,1.6337024E-16,5.8513545E-18,9.8756796E-17
11827.832,1.6743036E-16,5.888603E-18,9.522354E-17
11834.773,1.6667337E-16,5.8257313E-18,9.590532E-17
11841.716,1.5955591E-16,5.742349E-18,1.0797164E-16
11848.658,1.5809026E-16,5.6382694E-18,1.09504274E-16
11855.601,1.5712542E-16,5.5362884E-18,1.0289649E-16
11862.543,1.4758995E-16,5.408342E-18,1.1770878E-16
11869.485,1.4338832E-16,5.4590587E-18,1.0945261E-16
11876.428,1.4271536E-16,5.864932E-18,9.7339484E-17
11883.37,1.4842538E-16,5.3888277E-18,1.0635839E-16
11890.3125,1.6231847E-16,5.5723775E-18,1.02132156E-16
11897.255,1.5394652E-16,5.546552E-18,1.0546193E-16
11904.197,1.7467952E-16,5.81639E-18,1.0685205E-16
11911.14,1.6843553E-16,6.1822503E-18,1.0798895E-16
11918.082,1.0737819E-16,5.406593E-18,1.0894442E-16
11925.024,1.4981101E-16,5.9031087E-18,1.0010138E-16
11931.967,1.8341887E-16,5.9005436E-18,1.1317485E-16
11938.909,1.9646298E-16,6.2996785E-18,1.2663595E-16
11945.852,1.4454979E-16,5.873404E-18,1.2104385E-16
11952.794,1.762389E-16,5.953512E-18,1.3823962E-16
11959.736,1.4709736E-16,5.3778597E-18,1.7347908E-16
11966.679,1.4633642E-16,5.398182E-18,1.9506731E-16
11973.621,1.8312347E-16,6.0647303E-18,2.0101647E-16
11980.563,1.5509355E-16,5.5604053E-18,2.2336423E-16
11987.506,1.8148536E-16,6.2121806E-18,2.3753673E-16
11994.448,2.0355099E-16,7.05779E-18,2.463215E-16
12001.391,1.3925268E-16,5.786474E-18,2.371762E-16
12008.333,1.60788E-16,6.3932637E-18,2.3890096E-16
12015.275,1.8032364E-16,6.1237194E-18,2.5903067E-16
12022.218,2.1679814E-16,7.003551E-18,2.507899E-16
12029.16,1.8347091E-16,6.204773E-18,2.0021072E-16
12036.102,1.924397E-16,6.772815E-18,1.6386264E-16
12043.044,1.7526065E-16,5.8356273E-18,1.5207037E-16
12049.986,1.8250311E-16,5.8673426E-18,1.5273706E-16
12056.929,1.8527104E-16,6.0648382E-18,1.329975E-16
12063.871,2.0541757E-16,6.1199016E-18,1.2708195E-16
12070.813,1.9746023E-16,5.9815932E-18,1.2513592E-16
12077.756,1.8088587E-16,5.784455E-18,1.1749145E-16
12084.698,1.6803519E-16,5.591933E-18,1.2845232E-16
12091.641,1.6490044E-16,5.485431E-18,1.4396789E-16
12098.583,1.792028E-16,5.761086E-18,2.0976496E-16
12105.525,1.4917705E-16,6.915797E-18,3.2436243E-16
12112.468,1.7079435E-16,6.4342616E-18,3.4604951E-16
12119.41,1.7524777E-16,7.057661E-18,3.0960894E-16
12126.353,1.6134925E-16,6.0481904E-18,2.734889E-16
12133.295,1.8304183E-16,5.6372235E-18,2.0716131E-16
12140.237,1.6014926E-16,5.842539E-18,1.8510936E-16
12147.18,1.8166592E-16,5.8425822E-18,1.6278552E-16
12154.122,1.4916938E-16,5.382263E-18,1.4937308E-16
12161.064,1.3579825E-16,5.3362224E-18,1.5129145E-16
12168.007,1.4049575E-16,5.1197376E-18,1.5109061E-16
12174.949,1.7066197E-16,5.771317E-18,1.7139362E-16
12181.892,1.5458376E-16,5.7539167E-18,1.6702616E-16
12188.834,1.7099047E-16,5.4675836E-18,1.6293728E-16
12195.776,1.3853175E-16,5.42754E-18,1.6522963E-16
12202.719,1.4284958E-16,5.0875156E-18,1.9230697E-16
12209.661,1.5200382E-16,5.4867804E-18,2.3342108E-16
12216.604,1.1154999E-16,4.9818305E-18,2.5566276E-16
12223.546,1.217289E-16,5.2811615E-18,2.3671373E-16
12230.487,1.0517663E-16,4.8687747E-18,2.098738E-16
12237.43,1.2525277E-16,4.848914E-18,1.7060672E-16
12244.372,1.187814E-16,5.0506933E-18,1.6402539E-16
12251.314,9.571604E-17,5.143029E-18,1.7034968E-16
12258.257,1.2117043E-16,4.9594168E-18,1.8249052E-16
12265.199,1.04449194E-16,4.589981E-18,2.1423298E-16
12272.142,8.904229E-17,5.1019135E-18,2.219938E-16
12279.084,1.0162184E-16,4.7347003E-18,2.3769865E-16
12286.026,4.8531967E-17,4.920418E-18,1.8879971E-16
12292.969,1.1065036E-16,4.9642996E-18,1.6603033E-16
12299.911,9.2695573E-17,3.8242603E-18,1.4720465E-16
12306.854,6.753537E-17,4.4414847E-18,1.4209715E-16
12313.796,1.071413E-16,4.7440127E-18,1.5797098E-16
12320.738,1.1643787E-16,4.8233857E-18,1.6377737E-16
12327.681,9.9417104E-17,4.0379376E-18,1.9118165E-16
12334.623,9.274992E-17,4.336657E-18,2.1650914E-16
12341.565,1.26398E-16,5.173944E-18,2.143885E-16
12348.508,9.118201E-17,4.1232766E-18,1.8975723E-16
12355.45,7.792017E-17,4.562386E-18,1.4973013E-16
12362.393,1.1680252E-16,4.6655807E-18,1.3039065E-16
12369.335,9.5882085E-17,3.930082E-18,1.126075E-16
12376.277,1.07677125E-16,4.6228238E-18,1.1617866E-16
12383.22,1.0827162E-16,4.6447784E-18,1.3481439E-16
12390.162,1.070567E-16,4.1592387E-18,1.4617997E-16
12397.1045,9.607297E-17,3.9579517E-18,1.4753134E-16
12404.047,1.173E-16,4.360635E-18,1.6662972E-16
12410.989,8.72047E-17,4.55526E-18,1.7328772E-16
12417.932,9.463062E-17,4.50775E-18,1.442692E-16
12424.874,1.02818484E-16,4.8072354E-18,1.2797986E-16
12431.815,1.01914554E-16,4.519775E-18,1.2158167E-16
12438.758,1.019067E-16,4.2032045E-18,1.1439476E-16
12445.7,1.125065E-16,5.1180423E-18,1.1236502E-16
12452.643,1.0607172E-16,4.3495067E-18,1.148274E-16
12459.585,1.1244685E-16,4.8275807E-18,1.180707E-16
12466.527,1.2190044E-16,5.0387298E-18,1.1170587E-16
