4801.328    	 .72756243
4803.387    	 .73227128
4805.446    	 .74059863
4807.505    	 .75343188
4809.564    	 .77050923
4811.623    	 .78766103
4813.683    	 .7934539
4815.742    	 .78932542
4817.801    	 .77918837
4819.860    	 .76895816
4821.919    	 .76145326
4823.978    	 .75284284
4826.038    	 .74278403
4828.097    	 .73263907
4830.156    	 .72395174
4832.215    	 .72185506
4834.274    	 .72431053
4836.333    	 .72675372
4838.393    	 .72514673
4840.452    	 .7216029
4842.511    	 .7152873
4844.570    	 .70892323
4846.629    	 .70969317
4848.688    	 .71155076
4850.748    	 .71634332
4852.807    	 .7211496
4854.866    	 .72437268
4856.925    	 .72841834
4858.984    	 .73236555
4861.043    	 .73632953
4863.103    	 .73872306
4865.162    	 .73900135
4867.221    	 .73753801
4869.280    	 .73607238
4871.339    	 .73521138
4873.398    	 .73606114
4875.458    	 .73803891
4877.517    	 .74003904
4879.576    	 .74158338
4881.635    	 .74203168
4883.694    	 .74132071
4885.753    	 .74062603
4887.813    	 .74152821
4889.872    	 .74095779
4891.931    	 .7407425
4893.990    	 .74055322
4896.049    	 .73755274
4898.108    	 .73774685
4900.168    	 .73998128
4902.227    	 .74226096
4904.286    	 .7439931
4906.345    	 .7467086
4908.404    	 .75011503
4910.463    	 .75357419
4912.522    	 .76004343
4914.582    	 .75653332
4916.641    	 .74525255
4918.700    	 .73391248
4920.759    	 .7224203
4922.818    	 .71777
4924.877    	 .71721415
4926.937    	 .71663814
4928.996    	 .71122398
4931.055    	 .70955609
4933.114    	 .71063864
4935.173    	 .7116668
4937.232    	 .71632455
4939.292    	 .71477045
4941.351    	 .71076571
4943.410    	 .70665612
4945.469    	 .70311478
4947.528    	 .70168906
4949.587    	 .70262725
4951.647    	 .70349995
4953.706    	 .70270641
4955.765    	 .70668462
4957.824    	 .70877809
4959.883    	 .71084073
4961.942    	 .71844184
4964.002    	 .72216602
4966.061    	 .7247091
4968.120    	 .72724093
4970.179    	 .7259478
4972.238    	 .72706821
4974.297    	 .73337925
4976.357    	 .7397203
4978.416    	 .74123028
4980.475    	 .73731506
4982.534    	 .73099006
4984.593    	 .72466255
4986.652    	 .72774506
4988.712    	 .73132428
4990.771    	 .73187049
4992.830    	 .7324281
4994.889    	 .72645929
4996.948    	 .72239252
4999.007    	 .71802748
5001.067    	 .71365053
5003.126    	 .70634816
5005.185    	 .7009172
5007.244    	 .69850004
5009.303    	 .69610143
5011.362    	 .70052344
5013.421    	 .70385834
5015.481    	 .70580426
5017.540    	 .70780965
5019.599    	 .7030814
5021.658    	 .69772463
5023.717    	 .6917524
5025.776    	 .6857744
5027.836    	 .68359034
5029.895    	 .68099808
5031.954    	 .68051441
5034.013    	 .6800284
5036.072    	 .6892994
5038.131    	 .69961416
5040.191    	 .70990448
5042.250    	 .72024295
5044.309    	 .71904705
5046.368    	 .71850544
5048.427    	 .71825444
5050.486    	 .71797646
5052.546    	 .71771371
5054.605    	 .71452038
5056.664    	 .70798162
5058.723    	 .70137933
5060.782    	 .69931529
5062.841    	 .70250107
5064.901    	 .70848765
5066.960    	 .71448154
5069.019    	 .71723264
5071.078    	 .72032181
5073.137    	 .72651065
5075.196    	 .73271851
5077.256    	 .74370554
5079.315    	 .74917324
5081.374    	 .75104473
5083.433    	 .75291289
5085.492    	 .75428541
5087.551    	 .75504589
5089.611    	 .75137468
5091.670    	 .74766015
5093.729    	 .73196603
5095.788    	 .71766465
5097.847    	 .70642404
5099.906    	 .69510276
5101.966    	 .68760069
5104.025    	 .68037525
5106.084    	 .67339164
5108.143    	 .66634803
5110.202    	 .6675821
5112.261    	 .66862722
5114.321    	 .67166368
5116.380    	 .67469524
5118.439    	 .67781194
5120.498    	 .68048772
5122.557    	 .67991158
5124.616    	 .67933056
5126.675    	 .67564035
5128.735    	 .6768183
5130.794    	 .68015222
5132.853    	 .68349995
5134.912    	 .68572116
5136.971    	 .68631976
5139.030    	 .68776765
5141.090    	 .68920322
5143.149    	 .69746177
5145.208    	 .70597098
5147.267    	 .71444044
5149.326    	 .72291091
5151.385    	 .72225433
5153.445    	 .719446
5155.504    	 .71946637
5157.563    	 .71947987
5159.622    	 .72424733
5161.681    	 .7295664
5163.740    	 .73152648
5165.800    	 .73354566
5167.859    	 .7317917
5169.918    	 .73228283
5171.977    	 .73167924
5174.036    	 .73113136
5176.095    	 .72872037
5178.155    	 .72330442
5180.214    	 .71824779
5182.273    	 .71318801
5184.332    	 .71814517
5186.391    	 .72389855
5188.450    	 .73159794
5190.510    	 .73934759
5192.569    	 .74885421
5194.628    	 .75796072
5196.687    	 .76584083
5198.746    	 .7737567
5200.805    	 .77209015
5202.865    	 .76913036
5204.924    	 .76526844
5206.983    	 .76136515
5209.042    	 .76192423
5211.101    	 .76553725
5213.160    	 .77202075
5215.220    	 .77850651
5217.279    	 .78396262
5219.338    	 .78775524
5221.397    	 .7884338
5223.456    	 .78908496
5225.515    	 .7890016
5227.574    	 .7926097
5229.634    	 .79934163
5231.693    	 .80608223
5233.752    	 .80206637
5235.811    	 .79545781
5237.870    	 .7875383
5239.929    	 .7795384
5241.989    	 .77615492
5244.048    	 .76435698
5246.107    	 .74991127
5248.166    	 .73535594
5250.225    	 .7315373
5252.284    	 .73264764
5254.344    	 .73322518
5256.403    	 .73379668
5258.462    	 .73131286
5260.521    	 .73284324
5262.580    	 .73713969
5264.639    	 .7415219
5266.699    	 .74699927
5268.758    	 .75322519
5270.817    	 .75980823
5272.876    	 .7665261
5274.935    	 .76759864
5276.994    	 .76580241
5279.054    	 .76323321
5281.113    	 .76070155
5283.172    	 .76724302
5285.231    	 .77261442
5287.290    	 .77479122
5289.349    	 .77695157
5291.409    	 .77626066
5293.468    	 .77993107
5295.527    	 .78741455
5297.586    	 .79486016
5299.645    	 .79593334
5301.704    	 .79530283
5303.764    	 .7952427
5305.823    	 .79511502
5307.882    	 .80076042
5309.941    	 .80932236
5312.000    	 .82204417
5314.059    	 .83478306
5316.119    	 .84568338
5318.178    	 .85542087
5320.237    	 .86131316
5322.296    	 .86721587
5324.355    	 .87473119
5326.414    	 .87997162
5328.473    	 .88402912
5330.533    	 .8881056
5332.592    	 .89419466
5334.651    	 .89806144
5336.710    	 .89965179
5338.769    	 .9012605
5340.828    	 .88972318
5342.888    	 .88180245
5344.947    	 .87581721
5347.006    	 .86980117
5349.065    	 .86363471
5351.124    	 .85345285
5353.183    	 .84453726
5355.243    	 .83556309
5357.302    	 .82852908
5359.361    	 .8203464
5361.420    	 .81022033
5363.479    	 .80004979
5365.538    	 .79342169
5367.598    	 .7900224
5369.657    	 .78552853
5371.716    	 .78103136
5373.775    	 .77288893
5375.834    	 .76480293
5377.893    	 .75738713
5379.953    	 .74994863
5382.012    	 .75410683
5384.071    	 .75199811
5386.130    	 .74699066
5388.189    	 .74197757
5390.248    	 .73316345
5392.308    	 .7330134
5394.367    	 .73778997
5396.426    	 .74262567
5398.485    	 .74602353
5400.544    	 .75300432
5402.603    	 .76461551
5404.663    	 .77633387
5406.722    	 .79520498
5408.781    	 .80760222
5410.840    	 .81430165
5412.899    	 .82106222
5414.958    	 .83600537
5417.018    	 .85372638
5419.077    	 .87127702
5421.136    	 .88891821
5423.195    	 .88721031
5425.254    	 .88055557
5427.313    	 .87343264
5429.372    	 .8662356
5431.432    	 .85264287
5433.491    	 .83861748
5435.550    	 .82313249
5437.609    	 .80751605
5439.668    	 .80182702
5441.727    	 .80206068
5443.787    	 .80758644
5445.846    	 .81309629
5447.905    	 .82025779
5449.964    	 .82127123
5452.023    	 .81837303
5454.082    	 .81543775
5456.142    	 .81040181
5458.201    	 .80840737
5460.260    	 .80619028
5462.319    	 .80395427
5464.378    	 .79890754
5466.437    	 .79133405
5468.497    	 .7820927
5470.556    	 .77280819
5472.615    	 .76365825
5474.674    	 .75569574
5476.733    	 .74793153
5478.792    	 .74012883
5480.852    	 .7338037
5482.911    	 .73741732
5484.970    	 .74827846
5487.029    	 .75916838
5489.088    	 .77115848
5491.147    	 .771718
5493.207    	 .76732427
5495.266    	 .76287489
5497.325    	 .76587533
5499.384    	 .77215987
5501.443    	 .77885424
5503.502    	 .78554321
5505.562    	 .78400522
5507.621    	 .7854826
5509.680    	 .78905758
5511.739    	 .79263342
5513.798    	 .80496908
5515.857    	 .81423927
5517.917    	 .81843427
5519.976    	 .82264297
5522.035    	 .82343953
5524.094    	 .81685837
5526.153    	 .80715176
5528.212    	 .79743229
5530.272    	 .77418247
5532.331    	 .76217745
5534.390    	 .75953364
5536.449    	 .75690621
5538.508    	 .76221728
5540.567    	 .77429557
5542.626    	 .79342119
5544.686    	 .81264843
5546.745    	 .85570256
5548.804    	 .88164797
5550.863    	 .89303054
5552.922    	 .90446119
5554.981    	 .91356495
5557.041    	 .93295346
5559.100    	 .95595077
5561.159    	 .97903462
5563.218    	 .96704187
5565.277    	 .95785523
5567.336    	 .95752682
5569.396    	 .95717262
5571.455    	 .96766967
5573.514    	 .97536919
5575.573    	 .97761699
5577.632    	 .97984562
5579.691    	 1.0053148
5581.751    	 1.01441592
5583.810    	 1.01218013
5585.869    	 1.00993407
5587.928    	 .98007509
5589.987    	 .95838688
5592.046    	 .93976064
5594.106    	 .92108338
5596.165    	 .89939103
5598.224    	 .88406288
5600.283    	 .8751279
5602.342    	 .86617273
5604.401    	 .86899689
5606.461    	 .86941158
5608.520    	 .86886662
5610.579    	 .86832384
5612.638    	 .87119129
5614.697    	 .87946938
5616.756    	 .89059531
5618.816    	 .90177524
5620.875    	 .90620945
5622.934    	 .9052709
5624.993    	 .90234588
5627.052    	 .89940687
5629.111    	 .89446945
5631.171    	 .88549395
5633.230    	 .87080131
5635.289    	 .85602684
5637.348    	 .84412068
5639.407    	 .83047636
5641.466    	 .81706303
5643.525    	 .80356152
5645.585    	 .78373569
5647.644    	 .77449801
5649.703    	 .77662389
5651.762    	 .77873325
5653.821    	 .79898817
5655.880    	 .81428149
5657.940    	 .82410809
5659.999    	 .83396407
5662.058    	 .84522189
5664.117    	 .84944596
5666.176    	 .84698252
5668.235    	 .84449899
5670.295    	 .83389428
5672.354    	 .83676119
5674.413    	 .84889073
5676.472    	 .8610571
5678.531    	 .8595276
5680.590    	 .85708189
5682.650    	 .85164524
5684.709    	 .84618373
5686.768    	 .84816041
5688.827    	 .84220165
5690.886    	 .8346199
5692.945    	 .82700928
5695.005    	 .83537015
5697.064    	 .84601992
5699.123    	 .85638573
5701.182    	 .86679007
5703.241    	 .87251739
5705.300    	 .88269004
5707.360    	 .89381906
5709.419    	 .90500071
5711.478    	 .90653668
5713.537    	 .90447761
5715.596    	 .90260688
5717.655    	 .90074678
5719.715    	 .89532711
5721.774    	 .89088718
5723.833    	 .88901275
5725.892    	 .88713513
5727.951    	 .88941974
5730.010    	 .88346127
5732.070    	 .86942273
5734.129    	 .85529899
5736.188    	 .83993175
5738.247    	 .83281206
5740.306    	 .82748667
5742.365    	 .82210438
5744.424    	 .83038566
5746.484    	 .84084571
5748.543    	 .85800987
5750.602    	 .87520619
5752.661    	 .88150448
5754.720    	 .8907176
5756.779    	 .90316445
5758.839    	 .91563467
5760.898    	 .93085096
5762.957    	 .95270559
5765.016    	 .97868152
5767.075    	 1.00474431
5769.134    	 1.01835473
5771.194    	 1.00987933
5773.253    	 .98569007
5775.312    	 .96142206
5777.371    	 .93172574
5779.430    	 .90832149
5781.489    	 .88463525
5783.549    	 .86087368
5785.608    	 .86727537
5787.667    	 .87401807
5789.726    	 .88651899
5791.785    	 .89907131
5793.844    	 .90956799
5795.904    	 .9191244
5797.963    	 .92715743
5800.022    	 .93522201
5802.081    	 .93312355
5804.140    	 .93498338
5806.199    	 .93983765
5808.259    	 .94470793
5810.318    	 .93643905
5812.377    	 .92675903
5814.436    	 .91538022
5816.495    	 .90395038
5818.554    	 .89471812
5820.614    	 .87962934
5822.673    	 .8604145
5824.732    	 .84111875
5826.791    	 .84487665
5828.850    	 .85842324
5830.909    	 .87700302
5832.969    	 .89564427
5835.028    	 .90460415
5837.087    	 .90785028
5839.146    	 .90943847
5841.205    	 .91103488
5843.264    	 .90898507
5845.324    	 .91293734
5847.383    	 .92116666
5849.442    	 .92942991
5851.501    	 .94195955
5853.560    	 .95391246
5855.619    	 .96176262
5857.678    	 .9696318
5859.738    	 .97175879
5861.797    	 .97298296
5863.856    	 .97199093
5865.915    	 .97096025
5867.974    	 .96703817
5870.033    	 .95790322
5872.093    	 .95084635
5874.152    	 .94373448
5876.211    	 .93557184
5878.270    	 .93353163
5880.329    	 .9318692
5882.388    	 .93023469
5884.448    	 .92770773
5886.507    	 .92392666
5888.566    	 .92553931
5890.625    	 .92727016
5892.684    	 .92451893
5894.743    	 .91585644
5896.803    	 .9021489
5898.862    	 .88844386
5900.921    	 .89942842
5902.980    	 .91790712
5905.039    	 .93639011
5907.098    	 .95491713
5909.158    	 .95829746
5911.217    	 .9630192
5913.276    	 .97001271
5915.335    	 .97692391
5917.394    	 .97466904
5919.453    	 .9591364
5921.513    	 .9382548
5923.572    	 .91720491
5925.631    	 .91037109
5927.690    	 .90790003
5929.749    	 .9055189
5931.808    	 .9030759
5933.868    	 .89521057
5935.927    	 .90064636
5937.986    	 .91233108
5940.045    	 .92402551
5942.104    	 .93861304
5944.163    	 .94985489
5946.223    	 .96027951
5948.282    	 .97074047
5950.341    	 .98206662
5952.400    	 .98434456
5954.459    	 .98103358
5956.518    	 .97773815
5958.577    	 .96746161
5960.637    	 .96470766
5962.696    	 .96534561
5964.755    	 .9660156
5966.814    	 .97280763
5968.873    	 .96899393
5970.932    	 .96197196
5972.992    	 .95495592
5975.051    	 .93918708
5977.110    	 .92595377
5979.169    	 .91294873
5981.228    	 .89990983
5983.287    	 .8903804
5985.347    	 .89078029
5987.406    	 .90002892
5989.465    	 .90928863
5991.524    	 .91775218
5993.583    	 .9281854
5995.642    	 .93812203
5997.702    	 .94804004
5999.761    	 .96102099
6001.820    	 .96490052
6003.879    	 .96295177
6005.938    	 .96097521
6007.997    	 .95673532
6010.057    	 .95135836
6012.116    	 .94597674
6014.175    	 .94059863
6016.234    	 .95151374
6018.293    	 .96362564
6020.352    	 .96958555
6022.412    	 .97559832
6024.471    	 .96666791
6026.530    	 .95428011
6028.589    	 .94480557
6030.648    	 .93532555
6032.707    	 .92287194
6034.767    	 .92181262
6036.826    	 .93270914
6038.885    	 .94365582
6040.944    	 .95260222
6043.003    	 .95518806
6045.062    	 .9477396
6047.122    	 .94025879
6049.181    	 .9462631
6051.240    	 .95382334
6053.299    	 .96346851
6055.358    	 .97310879
6057.417    	 .98834397
6059.476    	 1.00287782
6061.536    	 1.01899298
6063.595    	 1.03509702
6065.654    	 1.03586637
6067.713    	 1.03153885
6069.772    	 1.02554824
6071.831    	 1.01949598
6073.891    	 1.01563862
6075.950    	 1.0136954
6078.009    	 1.00667807
6080.068    	 .99962262
6082.127    	 .99703204
