WAVE,FLUX,ERR,BGFLUX
4166.5547,5.613363E-16,2.555666E-17,1.6633743E-15
4172.0747,5.452937E-16,2.5406108E-17,1.6714181E-15
4177.5947,5.5581873E-16,2.4944948E-17,1.5616192E-15
4183.1147,5.713192E-16,2.4937788E-17,1.546721E-15
4188.635,5.1483637E-16,2.4499751E-17,1.5569695E-15
4194.1553,5.505662E-16,2.4532167E-17,1.5210412E-15
4199.6753,4.980414E-16,2.423351E-17,1.5506832E-15
4205.1953,5.139635E-16,2.4289343E-17,1.5485836E-15
4210.7153,5.3632236E-16,2.4467784E-17,1.5686407E-15
4216.2354,5.016789E-16,2.4135792E-17,1.5630735E-15
4221.7554,5.015951E-16,2.386253E-17,1.5145725E-15
4227.2754,4.6372725E-16,2.336408E-17,1.4742496E-15
4232.7954,4.494072E-16,2.3070607E-17,1.4459151E-15
4238.3154,4.434131E-16,2.2962947E-17,1.4443969E-15
4243.8354,4.034412E-16,2.2659213E-17,1.4542823E-15
4249.3555,4.52101E-16,2.286107E-17,1.4292608E-15
4254.8755,4.242416E-16,2.2776618E-17,1.4700662E-15
4260.3955,4.400324E-16,2.279229E-17,1.4576884E-15
4265.9155,5.1998564E-16,2.3059655E-17,1.3972855E-15
4271.4355,4.2275166E-16,2.2507748E-17,1.4450964E-15
4276.9556,4.4409403E-16,2.2342435E-17,1.3784563E-15
4282.4756,4.687095E-16,2.2254275E-17,1.3284385E-15
4287.996,4.7385723E-16,2.2218857E-17,1.3204877E-15
4293.516,4.5314553E-16,2.180618E-17,1.2714219E-15
4299.036,5.1482165E-16,2.1602603E-17,1.1327158E-15
4304.556,4.724222E-16,2.0935725E-17,1.0680383E-15
4310.076,4.6552116E-16,2.096788E-17,1.0943765E-15
4315.596,4.8756794E-16,2.1627939E-17,1.2123818E-15
4321.116,4.6537525E-16,2.2036775E-17,1.3493046E-15
4326.636,4.955885E-16,2.2543504E-17,1.4273082E-15
4332.1562,4.9156387E-16,2.221533E-17,1.3671632E-15
4337.6763,4.577725E-16,2.1997992E-17,1.3792424E-15
4343.1963,5.067043E-16,2.207761E-17,1.325927E-15
4348.7163,5.175892E-16,2.2056432E-17,1.3105738E-15
4354.2363,5.235883E-16,2.2330796E-17,1.3694658E-15
4359.7563,4.964781E-16,2.2442512E-17,1.4478797E-15
4365.2764,4.626137E-16,2.2341344E-17,1.4873752E-15
4370.7964,4.2983616E-16,2.2132354E-17,1.4997142E-15
4376.3164,4.7526373E-16,2.2174562E-17,1.4402937E-15
4381.837,4.510227E-16,2.159821E-17,1.3526831E-15
4387.357,4.3513197E-16,2.1253546E-17,1.3125379E-15
4392.877,4.688459E-16,2.1387888E-17,1.2869906E-15
4398.397,4.578709E-16,2.1399985E-17,1.314632E-15
4403.917,4.7770927E-16,2.177862E-17,1.375891E-15
4409.437,4.5502986E-16,2.1727376E-17,1.4116204E-15
4414.957,5.1535867E-16,2.2194932E-17,1.4242862E-15
4420.477,4.737064E-16,2.2133519E-17,1.4855754E-15
4425.997,5.123881E-16,2.2377816E-17,1.4836301E-15
4431.517,5.124088E-16,2.227984E-17,1.466804E-15
4437.037,4.7248954E-16,2.2108751E-17,1.4984553E-15
4442.557,5.171106E-16,2.2035703E-17,1.4133828E-15
4448.077,5.2117667E-16,2.2085208E-17,1.4243746E-15
4453.597,5.2905805E-16,2.2013691E-17,1.3982389E-15
4459.117,5.38184E-16,2.1928053E-17,1.3683746E-15
4464.637,5.0635513E-16,2.1860195E-17,1.4075769E-15
4470.157,4.9035997E-16,2.2013925E-17,1.4775864E-15
4475.6777,5.2971974E-16,2.2226396E-17,1.4664979E-15
4481.1978,5.1863526E-16,2.2022893E-17,1.4459746E-15
4486.718,4.6100806E-16,2.1650154E-17,1.4544955E-15
4492.238,4.8117676E-16,2.178258E-17,1.456728E-15
4497.758,4.523616E-16,2.1591862E-17,1.4673785E-15
4503.278,4.635108E-16,2.1849744E-17,1.513724E-15
4508.798,4.808115E-16,2.2063165E-17,1.5450369E-15
4514.318,4.665197E-16,2.179482E-17,1.5072378E-15
4519.838,4.812918E-16,2.1547995E-17,1.429188E-15
4525.358,4.283287E-16,2.1187919E-17,1.4375416E-15
4530.878,4.6012783E-16,2.1212638E-17,1.3944026E-15
4536.398,4.188232E-16,2.0950195E-17,1.4051346E-15
4541.918,4.719072E-16,2.138655E-17,1.4247452E-15
4547.438,4.6715085E-16,2.1269902E-17,1.4099364E-15
4552.958,4.445661E-16,2.1128026E-17,1.4176996E-15
4558.478,4.7179566E-16,2.1204227E-17,1.3950679E-15
4563.998,4.671025E-16,2.1119066E-17,1.3891766E-15
4569.5186,4.8629125E-16,2.1219974E-17,1.3867309E-15
4575.0386,4.2558623E-16,2.0685522E-17,1.3627221E-15
4580.5586,4.3967776E-16,2.0710794E-17,1.3507747E-15
4586.0786,4.824757E-16,2.0824093E-17,1.3121455E-15
4591.5986,4.4008137E-16,2.0531207E-17,1.3190317E-15
4597.1187,4.1269338E-16,2.0265971E-17,1.3088985E-15
4602.6387,3.8347214E-16,2.004936E-17,1.312881E-15
4608.1587,3.953053E-16,2.0107436E-17,1.3123654E-15
4613.6787,3.8986288E-16,2.0145775E-17,1.3352834E-15
4619.1987,3.7886357E-16,2.0074108E-17,1.3438618E-15
4624.7188,3.73223E-16,2.0032002E-17,1.3471895E-15
4630.239,3.8114712E-16,1.987243E-17,1.3024002E-15
4635.759,3.4049165E-16,1.9603666E-17,1.3145506E-15
4641.279,3.6139193E-16,1.9601423E-17,1.2826503E-15
4646.799,3.9543953E-16,1.9876156E-17,1.2932252E-15
4652.319,3.6730668E-16,1.9523444E-17,1.2651208E-15
4657.839,3.5084073E-16,1.954198E-17,1.3044116E-15
4663.3594,3.3530977E-16,1.943805E-17,1.309124E-15
4668.8794,3.6727349E-16,1.9437964E-17,1.2576984E-15
4674.3994,4.278124E-16,1.9736328E-17,1.2301975E-15
4679.9194,3.638479E-16,1.9288924E-17,1.2421431E-15
4685.4395,3.5678883E-16,1.9288803E-17,1.2562065E-15
4690.9595,3.8537739E-16,1.9461707E-17,1.2527344E-15
4696.4795,3.5279804E-16,1.9243239E-17,1.2624185E-15
4701.9995,3.6390992E-16,1.9185055E-17,1.2342318E-15
4707.5195,4.3062446E-16,1.9569403E-17,1.2135447E-15
4713.0396,4.0818253E-16,1.9308753E-17,1.1951707E-15
4718.5596,3.9062491E-16,1.9286366E-17,1.2278189E-15
4724.0796,4.0586124E-16,1.9416541E-17,1.2355968E-15
4729.5996,4.1076963E-16,1.9326623E-17,1.2105571E-15
4735.1196,4.4237847E-16,1.9488154E-17,1.1965894E-15
4740.6396,4.2795972E-16,1.9314408E-17,1.1851073E-15
4746.1597,4.0348438E-16,1.9166718E-17,1.1986375E-15
4751.6797,4.5227647E-16,1.9347531E-17,1.1612496E-15
4757.2,4.436845E-16,1.9132575E-17,1.126644E-15
4762.72,4.0677082E-16,1.8889955E-17,1.1381501E-15
4768.24,3.8327277E-16,1.861877E-17,1.1192418E-15
4773.7603,4.4840066E-16,1.9068684E-17,1.1135366E-15
4779.2803,5.0146113E-16,1.9367E-17,1.0976805E-15
4784.8003,5.3184627E-16,1.9514352E-17,1.0853993E-15
4790.3203,5.2176626E-16,1.954544E-17,1.1107125E-15
4795.8403,5.3862587E-16,1.944656E-17,1.0609901E-15
4801.3604,5.3196237E-16,1.9325866E-17,1.0471023E-15
4806.8804,5.8850145E-16,1.9680546E-17,1.0390153E-15
4812.4004,5.705897E-16,1.9577992E-17,1.0485101E-15
4817.9204,5.5586193E-16,1.9450606E-17,1.0459218E-15
4823.4404,5.6940673E-16,1.9503824E-17,1.0380313E-15
4828.9604,6.0845654E-16,1.982193E-17,1.0507816E-15
4834.4805,6.118839E-16,1.9729025E-17,1.0261758E-15
4840.0005,5.91162E-16,1.9674706E-17,1.0488713E-15
4845.5205,5.8745737E-16,1.9594162E-17,1.0396874E-15
4851.041,5.9328745E-16,1.9280563E-17,9.566545E-16
4856.561,6.0251073E-16,1.9213058E-17,9.258288E-16
4862.081,6.0221237E-16,1.9084178E-17,8.984552E-16
4867.601,5.9273174E-16,1.8851024E-17,8.6458024E-16
4873.121,6.5059907E-16,1.9385383E-17,8.973886E-16
4878.641,6.57778E-16,1.9607911E-17,9.395734E-16
4884.161,6.4315487E-16,1.9557E-17,9.552661E-16
4889.681,6.17915E-16,1.9388126E-17,9.566064E-16
4895.201,6.068215E-16,1.9212456E-17,9.344875E-16
4900.721,5.867951E-16,1.9214018E-17,9.702594E-16
4906.241,5.879706E-16,1.9207878E-17,9.717895E-16
4911.761,5.5840165E-16,1.8902844E-17,9.496876E-16
4917.2812,5.4532087E-16,1.8726856E-17,9.312822E-16
4922.8013,5.362148E-16,1.8639349E-17,9.323735E-16
4928.3213,5.1536624E-16,1.8405548E-17,9.11335E-16
4933.8413,4.9610513E-16,1.8219713E-17,9.027313E-16
4939.3613,5.1128063E-16,1.8370551E-17,9.149864E-16
4944.882,4.8097183E-16,1.8193311E-17,9.255941E-16
4950.402,4.424455E-16,1.7929479E-17,9.325983E-16
4955.922,4.3045876E-16,1.7824606E-17,9.302806E-16
4961.442,3.9165112E-16,1.75541E-17,9.427242E-16
4966.962,4.369133E-16,1.783084E-17,9.240231E-16
4972.482,4.1332987E-16,1.7460732E-17,8.834538E-16
4978.002,4.036307E-16,1.7212854E-17,8.467786E-16
4983.522,3.7993377E-16,1.714146E-17,8.745041E-16
4989.042,3.9915578E-16,1.7132747E-17,8.4218294E-16
4994.562,4.3185845E-16,1.7348815E-17,8.3544697E-16
5000.082,3.936369E-16,1.7007043E-17,8.254133E-16
5005.602,4.175128E-16,1.6832209E-17,7.5003264E-16
5011.122,3.9517864E-16,1.6697582E-17,7.611105E-16
5016.642,4.2439111E-16,1.6771608E-17,7.297284E-16
5022.162,4.1374023E-16,1.6662986E-17,7.2637406E-16
5027.682,4.1096157E-16,1.6471767E-17,6.920487E-16
5033.202,4.3494342E-16,1.6649908E-17,6.9212576E-16
5038.7227,4.1453713E-16,1.6385854E-17,6.705194E-16
5044.2427,4.0326765E-16,1.6257672E-17,6.6506957E-16
5049.7627,4.0076093E-16,1.6230533E-17,6.6591666E-16
5055.2827,4.3066358E-16,1.6508608E-17,6.746305E-16
5060.8027,4.2601673E-16,1.647368E-17,6.7684926E-16
5066.3228,4.5006016E-16,1.6704668E-17,6.8538656E-16
5071.843,4.2213152E-16,1.6391014E-17,6.688598E-16
5077.363,4.2223833E-16,1.6415846E-17,6.727229E-16
5082.883,4.544594E-16,1.6741674E-17,6.871574E-16
5088.403,4.224224E-16,1.65219E-17,6.9535825E-16
5093.923,4.2968568E-16,1.653178E-17,6.8773024E-16
5099.443,4.2374732E-16,1.6453107E-17,6.812372E-16
5104.963,4.257027E-16,1.647101E-17,6.8423443E-16
5110.483,4.547255E-16,1.6675533E-17,6.791082E-16
5116.003,4.0568945E-16,1.6396015E-17,7.0388364E-16
5121.523,4.1178433E-16,1.6301025E-17,6.747267E-16
5127.043,4.326344E-16,1.6332147E-17,6.4967533E-16
5132.5635,4.0727438E-16,1.6204867E-17,6.667597E-16
5138.0835,3.90797E-16,1.6010931E-17,6.5396883E-16
5143.6035,3.7514967E-16,1.5767333E-17,6.3183756E-16
5149.1235,3.963129E-16,1.5943954E-17,6.352213E-16
5154.6436,4.0026743E-16,1.5858473E-17,6.0882526E-16
5160.1636,3.7677023E-16,1.5596815E-17,5.9599197E-16
5165.6836,3.81732E-16,1.5492525E-17,5.7047775E-16
5171.2036,3.899404E-16,1.5574143E-17,5.7022115E-16
5176.7236,4.0749792E-16,1.5509044E-17,5.2865317E-16
5182.2437,3.8580273E-16,1.5421441E-17,5.4882653E-16
5187.7637,4.3192505E-16,1.587361E-17,5.612246E-16
5193.2837,4.1865747E-16,1.5833916E-17,5.7652525E-16
5198.8037,4.4184097E-16,1.5956433E-17,5.6284503E-16
5204.3237,4.8632275E-16,1.6399013E-17,5.8171147E-16
5209.8438,4.6592625E-16,1.6087138E-17,5.505889E-16
5215.364,4.686122E-16,1.6165872E-17,5.615013E-16
5220.884,3.9222297E-16,1.5616477E-17,5.7914067E-16
5226.4043,4.0311531E-16,1.551913E-17,5.4247023E-16
5231.9243,3.9579242E-16,1.546004E-17,5.4389944E-16
5237.4443,4.1155213E-16,1.5539314E-17,5.316646E-16
5242.9644,3.8072858E-16,1.524055E-17,5.242596E-16
5248.4844,3.6864716E-16,1.5139129E-17,5.2454167E-16
5254.0044,3.5348818E-16,1.4990285E-17,5.2114443E-16
5259.5244,3.470304E-16,1.4709341E-17,4.7847266E-16
5265.0444,3.5052796E-16,1.4591671E-17,4.511866E-16
5270.5645,3.436409E-16,1.4405777E-17,4.2828093E-16
5276.0845,3.2882428E-16,1.4428907E-17,4.561886E-16
5281.6045,3.3191002E-16,1.4430335E-17,4.5131186E-16
5287.1245,3.3035968E-16,1.4502898E-17,4.698622E-16
5292.6445,3.244725E-16,1.4424566E-17,4.639261E-16
5298.1646,2.9247209E-16,1.41671E-17,4.6909823E-16
5303.6846,3.2989787E-16,1.4413756E-17,4.49043E-16
5309.2046,3.328361E-16,1.4341307E-17,4.3112789E-16
5314.725,3.58385E-16,1.4523007E-17,4.1943446E-16
5320.245,3.181502E-16,1.4189934E-17,4.2563167E-16
5325.765,3.311746E-16,1.4278017E-17,4.197033E-16
5331.285,3.5189145E-16,1.4449494E-17,4.1363255E-16
5336.805,3.483202E-16,1.4284115E-17,3.9029404E-16
5342.325,3.3332157E-16,1.4343242E-17,4.259441E-16
5347.845,3.3825025E-16,1.4393422E-17,4.2996017E-16
5353.365,3.3630464E-16,1.4449993E-17,4.3743828E-16
5358.8853,3.3664697E-16,1.4336335E-17,4.1618842E-16
5364.4053,3.416825E-16,1.445517E-17,4.3006978E-16
5369.9253,3.6433232E-16,1.4503456E-17,3.9838368E-16
5375.4453,3.6463005E-16,1.4620432E-17,4.1973339E-16
5380.9653,3.317217E-16,1.4237808E-17,4.030091E-16
5386.4854,3.413586E-16,1.4262253E-17,3.9298417E-16
5392.0054,3.6739027E-16,1.4446225E-17,3.835566E-16
5397.5254,3.5579945E-16,1.4349802E-17,3.8161823E-16
5403.0454,3.5942461E-16,1.4244447E-17,3.595632E-16
5408.566,3.34725E-16,1.4029094E-17,3.5898892E-16
5414.086,3.271455E-16,1.4005599E-17,3.6718714E-16
5419.606,3.4405443E-16,1.422312E-17,3.772173E-16
5425.126,3.8217216E-16,1.4422976E-17,3.4947984E-16
5430.646,3.5235655E-16,1.4139676E-17,3.4830797E-16
5436.166,3.453243E-16,1.4201358E-17,3.6751285E-16
5441.686,3.5834835E-16,1.4256307E-17,3.5496422E-16
5447.206,3.4968543E-16,1.4144744E-17,3.5254102E-16
5452.726,4.0491523E-16,1.4626758E-17,3.4577325E-16
5458.246,3.8548774E-16,1.4438605E-17,3.443763E-16
5463.766,3.808569E-16,1.4470461E-17,3.5486702E-16
5469.286,4.1581557E-16,1.4768871E-17,3.5183192E-16
5474.806,4.1565132E-16,1.4639648E-17,3.2988701E-16
5480.326,4.3464066E-16,1.4859977E-17,3.365169E-16
5485.846,4.4794903E-16,1.4892202E-17,3.1980465E-16
5491.366,4.3892212E-16,1.4920009E-17,3.3858472E-16
5496.886,4.349053E-16,1.4937285E-17,3.4631268E-16
5502.4067,4.195997E-16,1.4666437E-17,3.2171992E-16
5507.927,4.8576635E-16,1.5189923E-17,3.1130044E-16
5513.447,4.7722953E-16,1.5131243E-17,3.1375093E-16
5518.967,4.8516486E-16,1.524395E-17,3.220338E-16
5524.487,4.6839556E-16,1.513888E-17,3.2920674E-16
5530.007,4.6097407E-16,1.502687E-17,3.2062473E-16
5535.527,4.5684187E-16,1.4934107E-17,3.1039615E-16
5541.047,4.773824E-16,1.5163612E-17,3.1924052E-16
5546.567,4.638035E-16,1.8130606E-17,3.196459E-16
5552.087,5.1998686E-16,1.5449653E-17,3.1072623E-16
5557.607,4.7784707E-16,1.5139435E-17,3.1365492E-16
5563.127,4.482985E-16,1.5100551E-17,3.5481535E-16
5568.647,4.586288E-16,1.62886E-17,5.7086564E-16
5574.167,4.5297517E-16,1.6508058E-17,6.2579403E-16
5579.687,4.3830855E-16,1.6450986E-17,6.380967E-16
5585.207,4.5567524E-16,1.6022824E-17,5.2292664E-16
5590.727,4.5663784E-16,1.487476E-17,2.999453E-16
5596.2476,4.489588E-16,1.4628769E-17,2.669018E-16
5601.7676,4.4200363E-16,1.4570959E-17,2.6896157E-16
5607.2876,4.396977E-16,1.4541291E-17,2.67244E-16
5612.8076,4.219735E-16,1.4344955E-17,2.611024E-16
5618.3276,4.2546163E-16,1.4346106E-17,2.544746E-16
5623.8477,4.3292518E-16,1.429554E-17,2.3491712E-16
5629.3677,4.0568757E-16,1.4057569E-17,2.3402499E-16
5634.8877,4.0527408E-16,1.4198276E-17,2.5902913E-16
5640.4077,4.0224306E-16,1.3954557E-17,2.2072167E-16
5645.9277,3.7592704E-16,1.3743393E-17,2.293095E-16
5651.4478,3.9541962E-16,1.392433E-17,2.269934E-16
5656.968,3.7567619E-16,1.3710047E-17,2.219961E-16
5662.488,4.0879284E-16,1.38274506E-17,1.8841656E-16
5668.008,3.8308325E-16,1.3737372E-17,2.1919513E-16
5673.528,3.999699E-16,1.395225E-17,2.2618247E-16
5679.048,3.923702E-16,1.3802135E-17,2.1214945E-16
5684.568,3.7815084E-16,1.3676152E-17,2.1432358E-16
5690.0884,3.9454787E-16,1.378883E-17,2.0806246E-16
5695.6084,4.1465685E-16,1.3906655E-17,1.9360107E-16
5701.1284,4.2384428E-16,1.3906997E-17,1.8039817E-16
5706.6484,4.226702E-16,1.3915865E-17,1.8496002E-16
5712.1685,4.1814295E-16,1.3922341E-17,1.9260039E-16
5717.6885,4.4656265E-16,1.4080161E-17,1.7566383E-16
5723.2085,4.3106738E-16,1.3940912E-17,1.7590184E-16
5728.7285,4.3039462E-16,1.392302E-17,1.6947529E-16
5734.2485,4.3621575E-16,1.3965403E-17,1.6970583E-16
5739.7686,4.1163128E-16,1.3752909E-17,1.7323558E-16
5745.2886,3.8790162E-16,1.3597859E-17,1.8373496E-16
5750.8086,4.1617916E-16,1.3777677E-17,1.6762209E-16
5756.3286,3.8019654E-16,1.3400654E-17,1.6368844E-16
5761.8486,4.084785E-16,1.3709905E-17,1.6973632E-16
5767.3687,3.8939942E-16,1.3634868E-17,1.8668124E-16
5772.8887,3.6362767E-16,1.3358047E-17,1.8214636E-16
5778.4087,3.844371E-16,1.3545759E-17,1.8078251E-16
5783.929,3.9358566E-16,1.3609392E-17,1.7669506E-16
5789.449,3.6598573E-16,1.3458262E-17,1.967618E-16
5794.969,3.702346E-16,1.34239246E-17,1.8535404E-16
5800.4893,3.7475062E-16,1.3438005E-17,1.7912313E-16
5806.0093,3.4803758E-16,1.3440946E-17,2.2681777E-16
5811.5293,3.7622562E-16,1.3518765E-17,1.923642E-16
5817.0493,3.5536891E-16,1.3420709E-17,2.0937036E-16
5822.5693,3.6663755E-16,1.3472828E-17,2.0282166E-16
5828.0894,3.410912E-16,1.33128474E-17,2.193552E-16
5833.6094,3.5619234E-16,1.3516244E-17,2.2520478E-16
5839.1294,3.6296574E-16,1.3503826E-17,2.1073853E-16
5844.6494,3.338596E-16,1.3308328E-17,2.276556E-16
5850.1694,3.3845226E-16,1.3272486E-17,2.1286252E-16
5855.6895,3.5475627E-16,1.360556E-17,2.4330235E-16
5861.2095,3.5433323E-16,1.3532787E-17,2.313073E-16
5866.7295,3.5592991E-16,1.3578453E-17,2.3718805E-16
5872.2495,3.2973156E-16,1.3326823E-17,2.390553E-16
5877.77,3.4281665E-16,1.368083E-17,2.7916409E-16
5883.29,3.5354086E-16,1.401521E-17,3.2148492E-16
5888.81,3.2960728E-16,1.398832E-17,3.5984837E-16
5894.33,3.0885447E-16,1.386464E-17,3.738207E-16
5899.85,3.480968E-16,1.38274224E-17,3.0008556E-16
5905.37,3.2415313E-16,1.3319375E-17,2.5057932E-16
5910.89,3.3438378E-16,1.32322776E-17,2.2038086E-16
5916.41,3.3571322E-16,1.3222235E-17,2.1508603E-16
5921.93,3.62395E-16,1.34953425E-17,2.1876058E-16
5927.45,3.508327E-16,1.3364978E-17,2.1310142E-16
5932.97,3.1141547E-16,1.29846015E-17,2.1501644E-16
5938.49,3.4090689E-16,1.3218492E-17,2.0543848E-16
5944.0103,3.4265193E-16,1.324369E-17,2.0560376E-16
5949.5303,3.2451444E-16,1.2974446E-17,1.9244878E-16
5955.0503,3.2825997E-16,1.3044371E-17,1.9417309E-16
5960.5703,3.2169017E-16,1.3023364E-17,2.0212891E-16
5966.0903,3.04566E-16,1.2856997E-17,2.035733E-16
5971.611,2.934513E-16,1.26210995E-17,1.8476837E-16
5977.131,2.951717E-16,1.2687165E-17,1.9216456E-16
5982.651,3.157114E-16,1.2822082E-17,1.7930649E-16
5988.171,2.9306604E-16,1.2554122E-17,1.7250293E-16
5993.691,2.9560285E-16,1.2604696E-17,1.7358683E-16
5999.211,3.071759E-16,1.27096764E-17,1.7288584E-16
6004.731,3.1772042E-16,1.2796527E-17,1.6936403E-16
6010.251,3.0110113E-16,1.27192775E-17,1.816746E-16
6015.771,2.9251007E-16,1.2543263E-17,1.6881172E-16
6021.291,3.0420286E-16,1.2627685E-17,1.6159218E-16
6026.811,2.872485E-16,1.2513255E-17,1.7130844E-16
6032.331,2.7434704E-16,1.2377006E-17,1.703582E-16
6037.851,2.8595554E-16,1.2585372E-17,1.8347937E-16
6043.371,3.0941814E-16,1.273656E-17,1.6796548E-16
