3617.37329101563  3.463815E-16
3620.22795319558  7.208116E-16
3623.08261537552  1.959365E-16
3625.93727755547  1.419822E-16
3628.79193973542  1.534679E-16
3631.64660191536  2.792988E-17
3634.50126409531  4.630698E-16
3637.35592627526  3.320379E-16
3640.21058845521  1.328347E-16
3643.06525063515  5.563144E-16
3645.9199128151  -7.778255E-17
3648.77457499505  3.409627E-16
3651.62923717499  1.777244E-16
3654.48389935494  1.980589E-16
3657.33856153489  2.510006E-17
3660.19322371483  5.414230E-16
3663.04788589478  4.321544E-16
3665.90254807473  3.431790E-16
3668.75721025467  1.861060E-16
3671.61187243462  1.796439E-16
3674.46653461457  -5.161719E-17
3677.32119679452  1.878079E-16
3680.17585897446  2.047869E-16
3683.03052115441  4.104165E-17
3685.88518333436  3.480175E-16
3688.7398455143  1.918606E-16
3691.59450769425  4.201446E-16
3694.4491698742  3.639822E-16
3697.30383205414  4.489557E-17
3700.15849423409  4.592975E-16
3703.01315641404  1.760987E-16
3705.86781859398  4.703193E-16
3708.72248077393  1.761410E-16
3711.57714295388  6.179103E-16
3714.43180513382  1.876878E-16
3717.28646731377  1.780434E-16
3720.14112949372  1.027554E-16
3722.99579167367  4.206470E-16
3725.85045385361  3.597687E-16
3728.70511603356  4.992501E-16
3731.55977821351  5.319949E-16
3734.41444039345  4.993574E-16
3737.2691025734  4.364774E-16
3740.12376475335  3.651543E-16
3742.97842693329  9.337388E-17
3745.83308911324  3.169573E-16
3748.68775129319  5.839638E-16
3751.54241347313  5.830904E-16
3754.39707565308  3.164918E-16
3757.25173783303  3.264886E-16
3760.10640001297  5.703730E-16
3762.96106219292  5.033993E-16
3765.81572437287  4.508748E-16
3768.67038655282  6.496167E-16
3771.52504873276  7.754229E-16
3774.37971091271  2.774446E-16
3777.23437309266  3.665367E-16
3780.0890352726  4.834726E-16
3782.94369745255  4.597413E-16
3785.7983596325  1.902140E-16
3788.65302181244  2.411341E-16
3791.50768399239  4.770635E-16
3794.36234617234  3.189733E-16
3797.21700835228  5.009218E-16
3800.07167053223  2.511983E-16
3802.92633271218  4.963818E-16
3805.78099489213  5.283000E-16
3808.63565707207  5.579458E-16
3811.49031925202  4.841741E-16
3814.34498143197  2.976913E-16
3817.19964361191  4.520838E-16
3820.05430579186  4.542187E-16
3822.90896797181  2.546717E-16
3825.76363015175  2.894454E-16
3828.6182923317  4.879648E-16
3831.47295451165  2.454292E-16
3834.32761669159  3.384414E-16
3837.18227887154  3.221109E-16
3840.03694105149  2.771423E-16
3842.89160323143  4.609681E-16
3845.74626541138  4.807159E-16
3848.60092759133  5.350164E-16
3851.45558977128  4.877654E-16
3854.31025195122  2.185699E-16
3857.16491413117  4.566846E-16
3860.01957631112  4.278357E-16
3862.87423849106  2.501545E-16
3865.72890067101  4.421154E-16
3868.58356285096  7.092722E-17
3871.4382250309  3.386024E-16
3874.29288721085  2.609648E-16
3877.1475493908  4.281605E-16
3880.00221157074  3.905905E-16
3882.85687375069  4.156298E-16
3885.71153593064  2.237816E-16
3888.56619811059  2.710357E-16
3891.42086029053  2.999194E-16
3894.27552247048  4.720326E-16
3897.13018465043  2.849651E-16
3899.98484683037  3.953100E-16
3902.83950901032  1.422471E-16
3905.69417119027  4.194598E-16
3908.54883337021  1.090729E-16
3911.40349555016  3.573130E-16
3914.25815773011  3.095312E-16
3917.11281991005  3.281823E-16
3919.96748209  3.416281E-16
3922.82214426995  2.227724E-16
3925.6768064499  1.307727E-16
3928.53146862984  1.938179E-16
3931.38613080979  2.659739E-16
3934.24079298974  2.561781E-16
3937.09545516968  1.360483E-16
3939.95011734963  8.729408E-17
3942.80477952958  2.575605E-16
3945.65944170952  3.595792E-16
3948.51410388947  7.763077E-17
3951.36876606942  1.528838E-16
3954.22342824936  1.404767E-16
3957.07809042931  2.325927E-16
3959.93275260926  1.703613E-16
3962.78741478921  5.120632E-17
3965.64207696915  2.491322E-16
3968.4967391491  1.434289E-16
3971.35140132905  2.959748E-16
3974.20606350899  1.176807E-16
3977.06072568894  3.414100E-16
3979.91538786889  1.728272E-16
3982.77005004883  1.711956E-16
3985.62471222878  2.217452E-16
3988.47937440873  1.294884E-17
3991.33403658867  1.193565E-16
3994.18869876862  3.547079E-16
3997.04336094857  2.065959E-16
3999.89802312851  1.242502E-16
4002.75268530846  3.645046E-16
4005.60734748841  8.583794E-17
4008.46200966835  2.310005E-16
4011.3166718483  7.117491E-17
4014.17133402825  2.793532E-16
4017.0259962082  2.729557E-16
4019.88065838814  2.173861E-16
4022.73532056809  1.850560E-16
4025.58998274804  1.071709E-16
4028.44464492798  4.553115E-17
4031.29930710793  9.668497E-17
4034.15396928788  2.869203E-16
4037.00863146782  2.641546E-16
4039.86329364777  3.657210E-16
4042.71795582772  7.949719E-17
4045.57261800766  3.154260E-16
4048.42728018761  1.866269E-16
4051.28194236756  2.113198E-16
4054.13660454751  2.007726E-16
4056.99126672745  2.799648E-16
4059.8459289074  2.362177E-16
4062.70059108735  3.136965E-16
4065.55525326729  1.661072E-16
4068.40991544724  3.132369E-16
4071.26457762719  2.180049E-16
4074.11923980713  1.803049E-16
4076.97390198708  2.681224E-16
4079.82856416703  2.212234E-16
4082.68322634697  2.135034E-16
4085.53788852692  3.263784E-16
4088.39255070687  2.115430E-16
4091.24721288681  5.126760E-16
4094.10187506676  2.843073E-16
4096.95653724671  4.040035E-16
4099.81119942666  3.131162E-16
4102.6658616066  3.573871E-16
4105.52052378655  3.901642E-16
4108.3751859665  3.904505E-16
4111.22984814644  4.682973E-16
4114.08451032639  4.897270E-16
4116.93917250634  5.118836E-16
4119.79383468629  3.539331E-16
4122.64849686623  3.497489E-16
4125.50315904618  3.425325E-16
4128.35782122613  3.435394E-16
4131.21248340607  3.443646E-16
4134.06714558602  3.271435E-16
4136.92180776597  3.307750E-16
4139.77646994591  3.316010E-16
4142.63113212586  4.190922E-16
4145.48579430581  3.133306E-16
4148.34045648575  4.004044E-16
4151.1951186657  4.909565E-16
4154.04978084565  5.000269E-16
4156.90444302559  4.827352E-16
4159.75910520554  3.918867E-16
4162.61376738549  4.682629E-16
4165.46842956543  4.438187E-16
4168.32309174538  4.662852E-16
4171.17775392533  3.443443E-16
4174.03241610527  2.878460E-16
4176.88707828522  3.972156E-16
4179.74174046517  3.546437E-16
4182.59640264512  4.052946E-16
4185.45106482506  4.738901E-16
4188.30572700501  5.335457E-16
4191.16038918496  4.510330E-16
4194.0150513649  5.369817E-16
4196.86971354485  4.149609E-16
4199.7243757248  4.755078E-16
4202.57903790475  4.646934E-16
4205.43370008469  3.378033E-16
4208.28836226464  3.944693E-16
4211.14302444459  3.962684E-16
4213.99768662453  3.346652E-16
4216.85234880448  3.012910E-16
4219.70701098443  4.987019E-16
4222.56167316437  5.979856E-16
4225.41633534432  2.770820E-16
4228.27099752427  4.452050E-16
4231.12565970421  4.956917E-16
4233.98032188416  5.495610E-16
4236.83498406411  4.150458E-16
4239.68964624405  5.308930E-16
4242.544308424  3.839070E-16
4245.39897060395  4.205360E-16
4248.2536327839  4.802081E-16
4251.10829496384  4.877267E-16
4253.96295714379  4.053083E-16
4256.81761932374  3.788961E-16
4259.67228150368  4.430149E-16
4262.52694368363  4.834079E-16
4265.38160586358  3.401425E-16
4268.23626804352  4.501792E-16
4271.09093022347  3.890707E-16
4273.94559240342  3.012961E-16
4276.80025458336  3.683767E-16
4279.65491676331  3.819189E-16
4282.50957894326  3.870348E-16
4285.36424112321  3.374983E-16
4288.21890330315  4.256570E-16
4291.0735654831  5.433522E-16
4293.92822766305  5.458768E-16
4296.78288984299  5.428302E-16
4299.63755202294  4.887962E-16
4302.49221420289  5.069086E-16
