   3.8725764e+03   4.5242644e-17   1.7807020e-17
   3.8734683e+03   3.9196364e-17   1.8172726e-17
   3.8743604e+03   2.0727465e-17   1.8458980e-17
   3.8752524e+03   3.5560528e-17   1.8946147e-17
   3.8761448e+03   3.6503613e-17   1.8936369e-17
   3.8770376e+03   9.5708106e-19   1.8307668e-17
   3.8779304e+03  -7.1622128e-18   1.7646899e-17
   3.8788232e+03   2.7554730e-17   1.7574347e-17
   3.8797166e+03   3.6595787e-17   1.7429996e-17
   3.8806101e+03   5.5041273e-17   1.7497174e-17
   3.8815037e+03   3.3669613e-17   1.7064867e-17
   3.8823975e+03  -8.5517770e-18   1.6369133e-17
   3.8832915e+03   2.4945809e-17   1.6736013e-17
   3.8841858e+03   3.9379707e-17   1.7282597e-17
   3.8850803e+03   2.2680809e-17   1.7236593e-17
   3.8859751e+03   2.5866983e-17   1.7362207e-17
   3.8868699e+03   2.5505115e-17   1.7297367e-17
   3.8877649e+03   2.7333680e-17   1.7169163e-17
   3.8886602e+03   6.6896148e-18   1.6556060e-17
   3.8895557e+03   2.1175169e-17   1.7030216e-17
   3.8904514e+03   4.5712826e-17   1.7106259e-17
   3.8913474e+03   1.5261668e-17   1.6618173e-17
   3.8922434e+03   4.3985270e-17   1.6559721e-17
   3.8931399e+03   5.1867017e-17   1.7056522e-17
   3.8940364e+03   4.4163438e-17   1.6797404e-17
   3.8949331e+03   6.2288129e-17   1.7209517e-17
   3.8958301e+03   1.3136515e-17   1.6224579e-17
   3.8967273e+03   4.3461909e-17   1.6786178e-17
   3.8976245e+03   2.3026802e-17   1.6515094e-17
   3.8985222e+03   5.4995718e-17   1.7012111e-17
   3.8994199e+03   3.3312343e-17   1.6699862e-17
   3.9003179e+03   3.1077281e-17   1.6842415e-17
   3.9012161e+03   5.5467225e-17   1.7401389e-17
   3.9021145e+03   4.6516257e-17   1.7355598e-17
   3.9030129e+03   2.9215821e-17   1.7100545e-17
   3.9039119e+03   3.9310369e-17   1.7117988e-17
   3.9048108e+03   2.6734319e-17   1.6617934e-17
   3.9057100e+03   8.7293396e-17   1.7580584e-17
   3.9066094e+03   1.4163602e-17   1.6347240e-17
   3.9075090e+03   3.0808163e-17   1.6518385e-17
   3.9084089e+03   2.6887334e-17   1.6503352e-17
   3.9093091e+03   4.4026172e-17   1.6644138e-17
   3.9102092e+03   3.5813354e-17   1.6485222e-17
   3.9111096e+03   6.2632660e-18   1.6072554e-17
   3.9120105e+03   2.1848719e-17   1.6363968e-17
   3.9129114e+03   4.1620459e-17   1.6987459e-17
   3.9138123e+03   1.7493606e-17   1.6659816e-17
   3.9147136e+03   3.2493851e-17   1.6665757e-17
   3.9156152e+03   3.7337788e-17   1.6881426e-17
   3.9165168e+03   5.5807553e-17   1.7357915e-17
   3.9174187e+03   7.7658575e-17   1.7819065e-17
   3.9183208e+03   5.5983491e-17   1.7624337e-17
   3.9192231e+03   3.3511701e-17   1.7037044e-17
   3.9201257e+03   2.4699044e-17   1.6116820e-17
   3.9210286e+03   2.4106227e-18   1.4947044e-17
   3.9219314e+03   2.3214202e-17   1.4975142e-17
   3.9228347e+03   4.9637057e-17   1.5439013e-17
   3.9237380e+03   8.8345801e-18   1.5114777e-17
   3.9246416e+03   2.5512487e-17   1.5483468e-17
   3.9255454e+03   7.5497767e-19   1.5504683e-17
   3.9264495e+03   4.5410469e-17   1.6052730e-17
   3.9273535e+03   2.9848382e-17   1.5759751e-17
   3.9282581e+03   5.9543902e-18   1.5272042e-17
   3.9291626e+03   3.4488085e-17   1.5358522e-17
   3.9300674e+03   1.9831093e-18   1.4536399e-17
   3.9309724e+03  -6.6917390e-18   1.4464203e-17
   3.9318777e+03   3.1087201e-17   1.4879745e-17
   3.9327832e+03   4.1649894e-17   1.5112740e-17
   3.9336887e+03   3.7293617e-17   1.4896318e-17
   3.9345947e+03   2.1237339e-17   1.4444792e-17
   3.9355007e+03   2.7810606e-18   1.4037968e-17
   3.9364070e+03   3.7857741e-19   1.4110490e-17
   3.9373135e+03   1.4761495e-17   1.4192515e-17
   3.9382202e+03   2.2806018e-17   1.4616296e-17
   3.9391272e+03   1.3649076e-17   1.4563411e-17
   3.9400342e+03   3.0306872e-17   1.5397906e-17
   3.9409417e+03   3.1400524e-17   1.5700255e-17
   3.9418491e+03   3.9509997e-17   1.5972585e-17
   3.9427568e+03   4.3880251e-17   1.6142181e-17
   3.9436648e+03   7.3543159e-17   1.6199156e-17
   3.9445730e+03   6.8859014e-17   1.5908399e-17
   3.9454814e+03   3.0931003e-17   1.4899849e-17
   3.9463899e+03   1.5496772e-17   1.4397204e-17
   3.9472988e+03   2.2649582e-17   1.4638324e-17
   3.9482078e+03   2.3846201e-17   1.4875262e-17
   3.9491169e+03   3.3624693e-17   1.5345636e-17
   3.9500264e+03   1.9255699e-17   1.5147747e-17
   3.9509360e+03   2.2782526e-17   1.4920494e-17
   3.9518459e+03   3.0962859e-17   1.5006342e-17
   3.9527559e+03   2.7512636e-17   1.4741392e-17
   3.9536663e+03   3.6578231e-17   1.4787475e-17
   3.9545767e+03   3.1540609e-17   1.4677949e-17
   3.9554873e+03   1.9028046e-17   1.4972282e-17
   3.9563982e+03   4.3492799e-17   1.5075947e-17
   3.9573093e+03   2.6709351e-17   1.5085352e-17
   3.9582207e+03   3.9249442e-17   1.5284767e-17
   3.9591321e+03   4.6007270e-17   1.5562955e-17
   3.9600439e+03   2.9798646e-17   1.5551732e-17
   3.9609558e+03   4.8528741e-17   1.5661196e-17
   3.9618679e+03   4.3812852e-17   1.5661542e-17
   3.9627803e+03   3.0572893e-17   1.5369664e-17
   3.9636929e+03   3.6528342e-17   1.5005250e-17
   3.9646057e+03   3.0357720e-17   1.4635709e-17
   3.9655188e+03   1.2170275e-17   1.3853386e-17
   3.9664319e+03   1.9045926e-17   1.3860832e-17
   3.9673452e+03   1.7087857e-17   1.3716381e-17
   3.9682588e+03   3.8809594e-17   1.4800475e-17
   3.9691729e+03   1.9836148e-17   1.4498840e-17
   3.9700867e+03   3.2360834e-17   1.3829195e-17
   3.9710010e+03   4.1481883e-17   1.4029610e-17
   3.9719155e+03   3.6316194e-17   1.4131656e-17
   3.9728301e+03   3.2290564e-17   1.4248980e-17
   3.9737451e+03   2.1894822e-17   1.4302982e-17
   3.9746602e+03   4.5184516e-17   1.4793583e-17
   3.9755754e+03   5.5324566e-17   1.4936007e-17
   3.9764910e+03   2.9588813e-17   1.4526216e-17
   3.9774067e+03   1.3757304e-17   1.4380441e-17
   3.9783225e+03   1.6789371e-17   1.4249523e-17
   3.9792388e+03   4.4190291e-17   1.4787435e-17
   3.9801550e+03   5.1513096e-17   1.4823381e-17
   3.9810718e+03   3.6036163e-17   1.4342410e-17
   3.9819885e+03   3.0826944e-17   1.4054665e-17
   3.9829055e+03   3.9868014e-17   1.4161684e-17
   3.9838228e+03   4.5229879e-17   1.4234983e-17
   3.9847400e+03   2.5871450e-17   1.4063152e-17
   3.9856577e+03   6.2445744e-17   1.4731208e-17
   3.9865754e+03   3.1254854e-17   1.4574802e-17
   3.9874937e+03   3.1047318e-17   1.4564098e-17
   3.9884119e+03   3.9656389e-17   1.4696467e-17
   3.9893303e+03   3.8303597e-17   1.4677766e-17
   3.9902490e+03   2.8123003e-17   1.4412949e-17
   3.9911680e+03   2.1543462e-17   1.3909178e-17
   3.9920869e+03   3.4916445e-17   1.3931695e-17
   3.9930063e+03   3.2865990e-17   1.4247025e-17
   3.9939258e+03   1.6676352e-17   1.4324593e-17
   3.9948457e+03   1.7970783e-17   1.4034348e-17
   3.9957656e+03   3.5484281e-17   1.3992799e-17
   3.9966858e+03   4.8008663e-17   1.4085988e-17
   3.9976062e+03   5.5826314e-17   1.4205363e-17
   3.9985266e+03   3.3003937e-17   1.3957632e-17
   3.9994475e+03   6.4779353e-17   1.4388114e-17
   4.0003684e+03   1.1488693e-16   1.5362531e-17
   4.0012898e+03   3.4608006e-17   1.4811928e-17
   4.0022112e+03   3.8956885e-17   1.5055071e-17
   4.0031328e+03   6.0078115e-17   1.5268555e-17
   4.0040547e+03   4.5746463e-18   1.3996589e-17
   4.0049768e+03   1.6713495e-17   1.4076571e-17
   4.0058989e+03   4.3915786e-17   1.3952333e-17
   4.0068215e+03   3.9240098e-17   1.3771252e-17
   4.0077441e+03   3.5018341e-17   1.3885788e-17
   4.0086672e+03   4.9548489e-17   1.4385233e-17
   4.0095903e+03   5.6689315e-17   1.4779608e-17
   4.0105137e+03   3.4230918e-17   1.4424288e-17
   4.0114373e+03   9.0913171e-18   1.3660918e-17
   4.0123611e+03   3.7464836e-17   1.3923021e-17
   4.0132849e+03   3.2152742e-17   1.3700916e-17
   4.0142092e+03   4.6987836e-17   1.3811044e-17
   4.0151335e+03   4.9957143e-17   1.4039571e-17
   4.0160581e+03   2.6904360e-17   1.3787074e-17
   4.0169832e+03   3.6817359e-17   1.4065892e-17
   4.0179082e+03   5.5311397e-17   1.4343899e-17
   4.0188333e+03   2.2698405e-17   1.4063197e-17
   4.0197588e+03   1.5162221e-17   1.3928252e-17
   4.0206846e+03   9.0068587e-18   1.3429479e-17
   4.0216104e+03   4.6750713e-17   1.3952492e-17
   4.0225366e+03   4.1533572e-17   1.4108374e-17
   4.0234629e+03   3.5148704e-17   1.4370673e-17
   4.0243894e+03   5.4482132e-17   1.4950112e-17
   4.0253162e+03   3.0401865e-17   1.4989954e-17
   4.0262432e+03   1.9829107e-17   1.4405954e-17
   4.0271704e+03   3.8393211e-17   1.4248085e-17
   4.0280977e+03   3.1308720e-17   1.4220232e-17
   4.0290254e+03   3.1967487e-17   1.4353493e-17
   4.0299531e+03   5.2639908e-17   1.4947734e-17
   4.0308811e+03   4.6833524e-17   1.4635505e-17
   4.0318096e+03   4.1276736e-17   1.4233388e-17
   4.0327380e+03   2.9821463e-17   1.4004039e-17
   4.0336665e+03   1.1090083e-17   1.3880625e-17
   4.0345955e+03   3.1310513e-17   1.4109777e-17
   4.0355247e+03   5.1795271e-17   1.4358716e-17
   4.0364539e+03   2.9337304e-17   1.4509701e-17
   4.0373835e+03   7.6416599e-18   1.3835475e-17
   4.0383132e+03   2.6085538e-17   1.3756947e-17
   4.0392432e+03   3.6644637e-17   1.3766437e-17
   4.0401733e+03   2.7761736e-17   1.3367694e-17
   4.0411038e+03   5.9060233e-18   1.3126841e-17
   4.0420344e+03   1.7378774e-17   1.3319083e-17
   4.0429651e+03   3.9689853e-17   1.3489293e-17
   4.0438962e+03   9.4243930e-18   1.3185228e-17
   4.0448274e+03   7.5779538e-18   1.3168623e-17
   4.0457590e+03   3.9757285e-17   1.3903559e-17
   4.0466907e+03   3.2217547e-17   1.4505082e-17
   4.0476226e+03   4.2311843e-17   1.5430712e-17
   4.0485547e+03   4.5239619e-17   1.5794901e-17
   4.0494868e+03   3.3590289e-17   1.5066567e-17
   4.0504194e+03   5.3470940e-19   1.3855114e-17
   4.0513523e+03   1.8726363e-17   1.3996849e-17
   4.0522852e+03   1.5669951e-17   1.3892498e-17
   4.0532183e+03   1.6973601e-17   1.4216957e-17
   4.0541519e+03   2.1191110e-18   1.4135780e-17
   4.0550854e+03   9.7277896e-18   1.4563961e-17
   4.0560193e+03   5.4053110e-17   1.5055595e-17
   4.0569531e+03   1.4751218e-17   1.4106612e-17
   4.0578875e+03   3.5602476e-17   1.3493602e-17
   4.0588220e+03   1.2978662e-17   1.2539479e-17
   4.0597566e+03   1.5297792e-17   1.2801653e-17
   4.0606917e+03   3.3729792e-17   1.3064827e-17
   4.0616267e+03   3.2677949e-17   1.3202859e-17
   4.0625620e+03   2.0060923e-17   1.3256368e-17
   4.0634976e+03   2.5552986e-17   1.3628179e-17
   4.0644333e+03   5.2308533e-17   1.6441578e-17
   4.0653694e+03   5.4103237e-17   1.6384977e-17
   4.0663054e+03   1.8622979e-17   1.3677009e-17
   4.0672419e+03   2.6647220e-17   1.3453280e-17
   4.0681785e+03   5.4690204e-18   1.2741898e-17
   4.0691152e+03   1.8562899e-17   1.2795257e-17
   4.0700525e+03   4.9702663e-17   1.3349825e-17
   4.0709897e+03   3.9100192e-17   1.3330994e-17
   4.0719272e+03   1.0421020e-17   1.3529699e-17
   4.0728647e+03  -4.1632596e-18   1.4552279e-17
   4.0738027e+03  -2.6699273e-18   1.6785293e-17
   4.0747410e+03   3.6030135e-18   1.9570891e-17
   4.0756792e+03  -8.2649769e-18   2.1420433e-17
   4.0766179e+03  -8.0878941e-18   2.2424251e-17
   4.0775566e+03   6.2881185e-17   2.4630960e-17
   4.0784956e+03   1.3947255e-16   2.5871175e-17
   4.0794348e+03   8.1845829e-17   2.2572799e-17
   4.0803743e+03   1.8875547e-17   1.7425744e-17
   4.0813140e+03   3.5342529e-17   1.4539934e-17
   4.0822537e+03   2.0608325e-17   1.3151071e-17
   4.0831938e+03   1.1443210e-17   1.2681852e-17
   4.0841343e+03   3.3576459e-17   1.2725428e-17
   4.0850747e+03   6.1202564e-18   1.2224933e-17
   4.0860154e+03   2.3254734e-17   1.2505956e-17
   4.0869563e+03   2.8732324e-17   1.2766665e-17
   4.0878975e+03  -1.2243994e-17   1.2364549e-17
   4.0888389e+03   2.9787316e-17   1.3136127e-17
   4.0897805e+03   1.2185118e-17   1.3244265e-17
   4.0907224e+03  -9.8683309e-19   1.3143174e-17
   4.0916643e+03   1.4779130e-17   1.3249713e-17
   4.0926067e+03   2.8940456e-17   1.3185122e-17
   4.0935491e+03   2.6440928e-17   1.2878727e-17
   4.0944917e+03   2.8241084e-17   1.2724511e-17
   4.0954346e+03   5.1733027e-17   1.2902754e-17
   4.0963779e+03   2.4962623e-17   1.2502124e-17
   4.0973213e+03   1.0365215e-17   1.2345163e-17
   4.0982646e+03   2.9516663e-17   1.2830418e-17
   4.0992085e+03   7.6357439e-18   1.2320865e-17
   4.1001523e+03   7.8222831e-19   1.2474690e-17
   4.1010967e+03   2.0394112e-17   1.2495504e-17
   4.1020410e+03   2.5834862e-17   1.2663750e-17
   4.1029858e+03   1.3114545e-17   1.2623899e-17
   4.1039307e+03   8.0320759e-18   1.2440082e-17
   4.1048755e+03   8.9986266e-18   1.2166665e-17
   4.1058208e+03   5.3074687e-18   1.2278074e-17
   4.1067666e+03   9.3101362e-18   1.2131169e-17
   4.1077119e+03   1.1254791e-17   1.2176413e-17
   4.1086582e+03   2.3322516e-17   1.2493173e-17
   4.1096040e+03   2.2892601e-17   1.2572369e-17
   4.1105508e+03   5.6745516e-18   1.2295259e-17
   4.1114971e+03  -1.3539954e-18   1.2234841e-17
   4.1124438e+03   1.6869932e-17   1.2702231e-17
   4.1133911e+03   2.5911916e-17   1.2728855e-17
   4.1143384e+03   8.2684709e-18   1.2411447e-17
   4.1152856e+03   1.4060429e-17   1.2331709e-17
   4.1162334e+03   1.0202254e-17   1.2265077e-17
   4.1171812e+03   2.1684758e-17   1.2424069e-17
   4.1181294e+03  -3.1902172e-18   1.1883552e-17
   4.1190776e+03  -1.7251633e-17   1.1526370e-17
   4.1200264e+03  -4.2209637e-18   1.1550136e-17
   4.1209751e+03   2.7540284e-18   1.1501316e-17
   4.1219243e+03  -3.7498347e-18   1.1658857e-17
   4.1228735e+03   3.2852967e-18   1.2053344e-17
   4.1238228e+03   1.7335072e-17   1.2531020e-17
   4.1247725e+03   4.9137308e-18   1.2560356e-17
   4.1257222e+03   1.5778292e-17   1.2832035e-17
   4.1266724e+03   1.6514277e-17   1.2313893e-17
   4.1276226e+03   2.3221911e-17   1.1982662e-17
   4.1285732e+03   7.6934944e-18   1.1774135e-17
   4.1295239e+03  -1.5165615e-17   1.1538610e-17
   4.1304751e+03  -7.1680693e-18   1.1830738e-17
   4.1314263e+03   9.6508287e-18   1.2724426e-17
   4.1323774e+03   5.0932885e-18   1.3427603e-17
   4.1333291e+03  -2.5638099e-18   1.3857418e-17
   4.1342812e+03   9.5930981e-18   1.4249678e-17
   4.1352329e+03   9.8962830e-18   1.3849396e-17
   4.1361855e+03   9.7526315e-18   1.3431490e-17
   4.1371377e+03   2.7121346e-17   1.3069355e-17
   4.1380908e+03   3.8872579e-17   1.2823086e-17
   4.1390435e+03   2.5395318e-17   1.2710887e-17
   4.1399966e+03   2.6327002e-17   1.3000721e-17
   4.1409502e+03   1.3954153e-17   1.3266410e-17
   4.1419038e+03  -9.8031755e-18   1.3010133e-17
   4.1428574e+03   4.8439035e-18   1.2921345e-17
   4.1438115e+03   3.1776203e-17   1.2793231e-17
   4.1447656e+03   8.5959286e-18   1.2071924e-17
   4.1457202e+03   1.6850132e-17   1.2054905e-17
   4.1466748e+03   2.2006406e-17   1.2294456e-17
   4.1476299e+03   1.1835241e-17   1.2308358e-17
   4.1485850e+03   1.5511403e-17   1.2641670e-17
   4.1495405e+03   2.7499977e-17   1.2991865e-17
   4.1504961e+03   1.9277113e-17   1.2748020e-17
   4.1514517e+03   1.1426858e-17   1.2241926e-17
   4.1524077e+03   1.9417807e-17   1.2107841e-17
   4.1533643e+03   2.3212018e-17   1.1835282e-17
   4.1543203e+03   9.0500375e-18   1.1573796e-17
   4.1552773e+03   3.4821194e-18   1.1446565e-17
   4.1562339e+03   1.2667517e-17   1.1379311e-17
   4.1571914e+03   1.5724068e-17   1.1468591e-17
   4.1581484e+03   2.1936592e-17   1.1820985e-17
   4.1591060e+03   1.1218726e-17   1.1851280e-17
   4.1600640e+03   1.9808772e-17   1.2340569e-17
   4.1610220e+03   2.5447676e-17   1.2607260e-17
   4.1619800e+03   1.2953159e-17   1.2382786e-17
   4.1629385e+03   8.8094338e-18   1.2305447e-17
   4.1638970e+03   1.2436429e-17   1.2421739e-17
   4.1648560e+03   8.3146872e-19   1.2409468e-17
   4.1658154e+03   6.2800876e-18   1.2557991e-17
   4.1667744e+03  -5.5984907e-18   1.2455449e-17
   4.1677339e+03   9.6939480e-18   1.2474928e-17
   4.1686938e+03   2.6864709e-18   1.2243993e-17
   4.1696538e+03   3.6450713e-17   1.2758787e-17
   4.1706143e+03   4.0559882e-17   1.2890667e-17
   4.1715742e+03   1.3255391e-17   1.2588540e-17
   4.1725352e+03   1.4062759e-17   1.2377055e-17
   4.1734961e+03   2.2122462e-17   1.2204889e-17
   4.1744570e+03   9.9154206e-18   1.1860782e-17
   4.1754185e+03   1.9106191e-17   1.2214146e-17
   4.1763799e+03   2.0955105e-17   1.2323392e-17
   4.1773418e+03   1.5417072e-17   1.2279008e-17
   4.1783037e+03   4.0604470e-17   1.2604132e-17
   4.1792656e+03   3.4638287e-17   1.2297941e-17
   4.1802285e+03   3.2084549e-17   1.1936876e-17
   4.1811909e+03   3.4129750e-17   1.1932228e-17
   4.1821538e+03   4.7199680e-17   1.2213796e-17
   4.1831167e+03   3.4277425e-17   1.2099401e-17
   4.1840801e+03   2.3150734e-17   1.2084124e-17
   4.1850439e+03   3.7422266e-17   1.2542086e-17
   4.1860073e+03   1.4434315e-17   1.2247424e-17
   4.1869717e+03   2.5196424e-17   1.2668608e-17
   4.1879355e+03   4.5971469e-17   1.2652591e-17
   4.1888999e+03   1.7646350e-17   1.1714155e-17
   4.1898647e+03   3.2180873e-17   1.1615197e-17
   4.1908296e+03   5.7911338e-17   1.1686662e-17
   4.1917944e+03   4.0129284e-17   1.1476121e-17
   4.1927598e+03   3.6130303e-17   1.1785929e-17
   4.1937256e+03   4.8106892e-17   1.2296812e-17
   4.1946914e+03   4.2373452e-17   1.2485860e-17
   4.1956572e+03   3.1909266e-17   1.2369155e-17
   4.1966235e+03   2.7885105e-17   1.1838073e-17
   4.1975898e+03   1.3655806e-17   1.1181859e-17
   4.1985566e+03   2.2815666e-17   1.1186378e-17
   4.1995234e+03   3.1886674e-17   1.1325228e-17
   4.2004902e+03   4.1338298e-17   1.1635190e-17
   4.2014575e+03   3.9239159e-17   1.2034913e-17
   4.2024253e+03   2.9324082e-17   1.2009458e-17
   4.2033931e+03   4.2742209e-17   1.2164248e-17
   4.2043608e+03   5.1120066e-17   1.2179063e-17
   4.2053291e+03   4.0528621e-17   1.2048041e-17
   4.2062979e+03   4.0669347e-17   1.2056843e-17
   4.2072661e+03   4.7575127e-17   1.2030848e-17
   4.2082354e+03   3.5965879e-17   1.2356777e-17
   4.2092041e+03   4.4253766e-17   1.2623433e-17
   4.2101733e+03   4.5903111e-17   1.2624823e-17
   4.2111431e+03   4.8825255e-17   1.2563741e-17
   4.2121128e+03   4.6453351e-17   1.2455684e-17
   4.2130830e+03   4.5979397e-17   1.2449082e-17
   4.2140532e+03   1.5194448e-17   1.1958106e-17
   4.2150234e+03   2.7016433e-17   1.2102676e-17
   4.2159941e+03   6.4231977e-17   1.2690877e-17
   4.2169648e+03   5.6591661e-17   1.3023161e-17
   4.2179360e+03   5.5601135e-17   1.3433737e-17
   4.2189072e+03   3.6590248e-17   1.3286010e-17
   4.2198789e+03   5.1627585e-17   1.3195283e-17
   4.2208506e+03   3.3003620e-17   1.2332649e-17
   4.2218228e+03   4.0315327e-17   1.2262554e-17
   4.2227949e+03   4.5457863e-17   1.2298646e-17
   4.2237676e+03   3.8739356e-17   1.2512615e-17
   4.2247402e+03   4.6467169e-17   1.2744914e-17
   4.2257129e+03   6.4880302e-17   1.2833722e-17
   4.2266860e+03   5.3756192e-17   1.2458138e-17
   4.2276597e+03   3.4955700e-17   1.1981105e-17
   4.2286328e+03   5.2807210e-17   1.2195633e-17
   4.2296069e+03   4.3161517e-17   1.2323082e-17
   4.2305811e+03   6.6315149e-17   1.3115264e-17
   4.2315552e+03   6.0406618e-17   1.3307162e-17
   4.2325298e+03   6.7017300e-17   1.3316911e-17
   4.2335044e+03   4.4758796e-17   1.2719876e-17
   4.2344790e+03   5.9825765e-17   1.2460830e-17
   4.2354541e+03   6.1351470e-17   1.2426851e-17
   4.2364297e+03   5.9034133e-17   1.2381555e-17
   4.2374053e+03   5.3470000e-17   1.2275558e-17
   4.2383809e+03   4.6282251e-17   1.1941560e-17
   4.2393569e+03   5.9035721e-17   1.2014915e-17
   4.2403335e+03   5.2789542e-17   1.1796166e-17
   4.2413101e+03   5.8600135e-17   1.1899120e-17
   4.2422866e+03   6.3587293e-17   1.2025272e-17
   4.2432637e+03   4.7040319e-17   1.1689558e-17
   4.2442407e+03   3.2477692e-17   1.1464485e-17
   4.2452183e+03   6.2775240e-17   1.1799050e-17
   4.2461958e+03   6.1574690e-17   1.2230007e-17
   4.2471733e+03   3.6098585e-17   1.2542974e-17
   4.2481514e+03   4.5800296e-17   1.2810265e-17
   4.2491299e+03   6.3498645e-17   1.3083680e-17
   4.2501084e+03   6.2525239e-17   1.2959815e-17
   4.2510869e+03   8.2477147e-17   1.3399221e-17
   4.2520659e+03   5.6704594e-17   1.3349138e-17
   4.2530454e+03   4.4162789e-17   1.3278175e-17
   4.2540244e+03   6.0014097e-17   1.3349460e-17
   4.2550044e+03   3.1856962e-17   1.2401241e-17
   4.2559844e+03   4.4867348e-17   1.1701640e-17
   4.2569644e+03   4.9635237e-17   1.1499419e-17
   4.2579443e+03   6.1721921e-17   1.1754263e-17
   4.2589253e+03   6.3728469e-17   1.1915432e-17
   4.2599058e+03   4.7322910e-17   1.1866018e-17
   4.2608867e+03   5.9639716e-17   1.2155872e-17
   4.2618682e+03   8.1818770e-17   1.2433773e-17
   4.2628496e+03   5.1208111e-17   1.2013004e-17
   4.2638311e+03   8.1475219e-17   1.2294014e-17
   4.2648130e+03   8.8244051e-17   1.2220999e-17
