# OBJECT = ASASSN-14lv
# MJD-OBS = 57393.039901
# EXPTIME = 2459.863732
# FLUXCAL = ABSOLUTE
# METHOD = INTRINSIC
# TELESCOPE = VLT
# INSTRUMENT = MUSE
# SRC = ThisWork
# WL FL ERR
4751.026196 -2.378848e-18 0.000000e+00
4752.276527 -2.995566e-18 0.000000e+00
4753.526858 -3.346553e-18 7.143405e-17
4754.777189 6.908496e-19 7.180728e-17
4756.027520 4.170722e-18 4.987820e-17
4757.277852 6.414961e-18 7.764475e-18
4758.528183 5.708203e-19 7.518019e-18
4759.778514 -1.104229e-18 7.272311e-18
4761.028845 -3.260156e-18 6.564289e-18
4762.279177 5.534014e-18 5.790602e-18
4763.529508 9.178418e-18 4.976691e-18
4764.779839 5.667930e-18 4.116828e-18
4766.030170 1.306250e-18 3.500996e-18
4767.280502 5.458945e-18 3.119670e-18
4768.530833 8.146865e-18 2.902576e-18
4769.781164 3.786924e-18 2.422433e-18
4771.031496 6.368808e-18 2.012406e-18
4772.281827 8.025869e-18 2.040672e-18
4773.532158 7.152431e-18 2.313803e-18
4774.782490 5.161885e-18 2.732802e-18
4776.032821 2.764189e-18 3.185660e-18
4777.283152 7.222441e-18 3.212021e-18
4778.533483 5.091631e-18 3.604425e-18
4779.783815 2.635762e-18 4.134434e-18
4781.034146 -1.181836e-18 4.618688e-18
4782.284477 1.845527e-18 4.039202e-18
4783.534809 5.798525e-18 3.605476e-18
4784.785140 1.770605e-19 3.718714e-18
4786.035472 5.374238e-18 4.659221e-18
4787.285803 6.187969e-18 5.550906e-18
4788.536134 7.714639e-18 5.435092e-18
4789.786466 5.200800e-18 5.319361e-18
4791.036797 3.472822e-18 5.203721e-18
4792.287128 7.332988e-18 3.822860e-18
4793.537460 1.229941e-18 2.958698e-18
4794.787791 4.383965e-18 2.741579e-18
4796.038123 5.833789e-18 2.141996e-18
4797.288454 6.318418e-18 1.533828e-18
4798.538785 5.393750e-18 1.850129e-18
