WAVE,FLUX,ERR,BGFLUX
4271.635,6.8626064E-16,7.430242E-17,2.1261903E-14
4277.1567,6.7925234E-16,7.3619094E-17,2.0893392E-14
4282.678,7.291026E-16,7.246527E-17,2.0165947E-14
4288.1997,5.509927E-16,7.074601E-17,1.9422967E-14
4293.7217,6.386392E-16,6.906366E-17,1.8370137E-14
4299.243,7.5959146E-16,6.8335594E-17,1.7822632E-14
4304.7646,7.8878694E-16,6.902014E-17,1.8211788E-14
4310.286,7.334484E-16,6.9431046E-17,1.855427E-14
4315.808,8.700664E-16,7.129854E-17,1.9504004E-14
4321.3296,5.681822E-16,7.256169E-17,2.0697201E-14
4326.851,6.717531E-16,7.3505506E-17,2.11706E-14
4332.373,7.9524646E-16,7.33761E-17,2.0961895E-14
4337.8945,8.4961973E-16,7.344551E-17,2.0970964E-14
4343.416,7.938338E-16,7.3495686E-17,2.1100734E-14
4348.9375,7.5298275E-16,7.369307E-17,2.1308533E-14
4354.4595,7.6101024E-16,7.4552194E-17,2.1861766E-14
4359.981,7.933641E-16,7.508559E-17,2.2185645E-14
4365.5024,8.4569755E-16,7.5021443E-17,2.2107087E-14
4371.0244,6.8261316E-16,7.4427164E-17,2.1975765E-14
4376.546,6.931483E-16,7.362998E-17,2.149236E-14
4382.0674,7.5874654E-16,7.2971247E-17,2.1024003E-14
4387.589,7.338435E-16,7.245835E-17,2.076888E-14
4393.111,6.93444E-16,7.214094E-17,2.0655256E-14
4398.6323,6.8684197E-16,7.2929914E-17,2.1175285E-14
4404.154,5.836634E-16,7.377823E-17,2.1866725E-14
4409.676,6.483139E-16,7.4470634E-17,2.2246827E-14
4415.1973,6.614927E-16,7.472924E-17,2.2420252E-14
4420.7188,7.715405E-16,7.543086E-17,2.275619E-14
4426.24,6.662919E-16,7.5234796E-17,2.279371E-14
4431.762,4.4311292E-16,7.518517E-17,2.3080357E-14
4437.2837,6.787029E-16,7.517981E-17,2.2794534E-14
4442.805,6.696243E-16,7.464097E-17,2.24831E-14
4448.3267,6.8534076E-16,7.4273546E-17,2.2251708E-14
4453.8486,6.519952E-16,7.439619E-17,2.2392861E-14
4459.37,6.514748E-16,7.435856E-17,2.2389224E-14
4464.8916,6.5816175E-16,7.447626E-17,2.2478408E-14
4470.4136,6.974098E-16,7.464176E-17,2.255669E-14
4475.935,5.5672283E-16,7.495824E-17,2.297122E-14
4481.4565,4.54925E-16,7.519345E-17,2.3280326E-14
4486.978,6.412598E-16,7.575819E-17,2.3432214E-14
4492.5,5.724458E-16,7.588001E-17,2.3631755E-14
4498.0215,4.094747E-16,7.614653E-17,2.404106E-14
4503.543,4.657009E-16,7.631526E-17,2.4104755E-14
4509.065,4.951262E-16,7.626153E-17,2.4056152E-14
4514.5864,4.3027918E-16,7.568203E-17,2.3781267E-14
4520.108,6.0700456E-16,7.5012655E-17,2.3140312E-14
4525.6294,5.1291524E-16,7.4535425E-17,2.2971327E-14
4531.1514,3.386641E-16,7.3854735E-17,2.2779626E-14
4536.673,5.329683E-16,7.367278E-17,2.2426466E-14
4542.1943,5.034911E-16,7.391667E-17,2.2643979E-14
4547.7163,4.4677595E-16,7.435963E-17,2.301824E-14
4553.238,3.6502202E-16,7.438135E-17,2.3156427E-14
4558.7593,4.2468715E-16,7.432004E-17,2.3052817E-14
4564.281,3.8953491E-16,7.4139695E-17,2.3002508E-14
4569.8027,2.087543E-16,7.378357E-17,2.3022483E-14
4575.324,9.65602E-16,7.362437E-17,2.1961138E-14
4580.8457,1.355143E-15,7.307232E-17,2.1128705E-14
4586.3677,2.6774696E-16,7.2384034E-17,2.2114668E-14
4591.889,4.6941385E-16,7.2051217E-17,2.1660958E-14
4597.4106,5.1566185E-16,7.219425E-17,2.1712675E-14
4602.932,4.2712685E-16,7.209548E-17,2.1787661E-14
4608.454,4.793128E-16,7.2098253E-17,2.1838497E-14
4613.9756,4.3858313E-16,7.204221E-17,2.187253E-14
4619.497,4.3568273E-16,7.200568E-17,2.1875402E-14
4625.019,4.689204E-16,7.2041244E-17,2.1868395E-14
4630.5405,5.5303565E-16,7.1844627E-17,2.1659295E-14
4636.062,4.9961264E-16,7.1620315E-17,2.1597856E-14
4641.5835,3.8990017E-16,7.1542315E-17,2.1706503E-14
4647.1055,5.118978E-16,7.168859E-17,2.1662676E-14
4652.627,5.229831E-16,7.1406294E-17,2.1486532E-14
4658.1484,3.9863634E-16,7.1001915E-17,2.1408912E-14
4663.6704,4.917642E-16,7.101659E-17,2.1314185E-14
4669.192,6.463649E-16,7.1294955E-17,2.1309589E-14
4674.7134,4.2360562E-16,7.042794E-17,2.1070448E-14
4680.235,4.5177614E-16,7.050055E-17,2.1094624E-14
4685.757,5.762702E-16,7.065393E-17,2.1051417E-14
4691.2783,4.7539105E-16,7.022501E-17,2.0930606E-14
4696.8,4.836785E-16,6.992459E-17,2.0746214E-14
4702.322,5.4146666E-16,6.9913894E-17,2.0682867E-14
4707.8433,4.7778783E-16,6.987104E-17,2.0760132E-14
4713.3647,4.4257464E-16,6.971571E-17,2.0724386E-14
4718.886,5.2122114E-16,6.962026E-17,2.0582897E-14
4724.408,3.5137642E-16,6.9536276E-17,2.0766385E-14
4729.9297,3.6082955E-16,6.9615137E-17,2.0824263E-14
4735.451,3.8649685E-16,6.923001E-17,2.0566453E-14
4740.973,4.1475696E-16,6.8734434E-17,2.0242209E-14
4746.4946,5.5828873E-16,6.878796E-17,2.010469E-14
4752.016,5.400251E-16,6.865048E-17,2.005612E-14
4757.5376,6.0643525E-16,6.8251685E-17,1.973922E-14
4763.0596,5.15311E-16,6.7842204E-17,1.9619695E-14
4768.581,5.823232E-16,6.767832E-17,1.9447048E-14
4774.1025,5.167434E-16,6.739118E-17,1.9372899E-14
4779.6245,6.718561E-16,6.7478436E-17,1.9236904E-14
4785.146,5.8948427E-16,6.735799E-17,1.9284314E-14
4790.6675,7.3197003E-16,6.7188175E-17,1.9008556E-14
4796.189,5.8118234E-16,6.6547534E-17,1.8831306E-14
4801.711,5.4216366E-16,6.650563E-17,1.8877195E-14
4807.2324,5.607624E-16,6.6474735E-17,1.8840605E-14
4812.754,6.328608E-16,6.6508345E-17,1.8781465E-14
4818.276,5.818467E-16,6.620841E-17,1.8680717E-14
4823.7974,5.159738E-16,6.624856E-17,1.8804797E-14
4829.319,5.32424E-16,6.6213856E-17,1.8783044E-14
4834.8403,5.0631913E-16,6.5813884E-17,1.8584526E-14
4840.3623,4.9853077E-16,6.526101E-17,1.8276344E-14
4845.884,7.007948E-16,6.4397883E-17,1.7517244E-14
4851.4053,5.4610866E-16,6.352086E-17,1.7217434E-14
4856.9272,3.6203665E-16,6.280138E-17,1.7057712E-14
4862.4487,4.7923065E-16,6.2752694E-17,1.6886725E-14
4867.97,4.824015E-16,6.2825585E-17,1.693798E-14
4873.4917,5.148173E-16,6.2972274E-17,1.6995027E-14
4879.0137,4.951059E-16,6.386668E-17,1.7548668E-14
4884.535,5.6637763E-16,6.440942E-17,1.7786659E-14
4890.0566,3.854407E-16,6.444826E-17,1.8061692E-14
4895.5786,3.5544478E-16,6.428062E-17,1.8017238E-14
4901.1,4.1388311E-16,6.438647E-17,1.8012325E-14
4906.6216,4.0843571E-16,6.430299E-17,1.7983778E-14
4912.143,4.8969733E-16,6.4046854E-17,1.7739818E-14
4917.665,4.5414746E-16,6.36659E-17,1.7575102E-14
4923.1865,5.2646756E-16,6.361068E-17,1.7455814E-14
4928.708,5.174434E-16,6.348323E-17,1.7400611E-14
4934.23,5.006998E-16,6.413039E-17,1.7815207E-14
4939.7515,4.2887388E-16,6.392372E-17,1.779518E-14
4945.273,6.3214424E-16,6.397866E-17,1.7566986E-14
4950.7944,2.797355E-16,6.368607E-17,1.7869488E-14
4956.3164,4.2144498E-16,6.38334E-17,1.777583E-14
4961.838,4.2883573E-16,6.360875E-17,1.764153E-14
4967.3594,4.658859E-16,6.302208E-17,1.7257483E-14
4972.8813,5.3777577E-16,6.2887505E-17,1.7090404E-14
4978.403,4.7009196E-16,6.2406714E-17,1.6909076E-14
4983.9243,3.4917112E-16,6.196502E-17,1.682435E-14
4989.446,3.411832E-16,6.097478E-17,1.627638E-14
4994.968,4.694762E-16,6.069023E-17,1.5951297E-14
5000.4893,4.2872933E-16,5.9998136E-17,1.5624671E-14
5006.0107,5.484293E-16,5.9470785E-17,1.5178815E-14
5011.5327,3.7066858E-16,5.8327264E-17,1.4796852E-14
5017.054,4.124586E-16,5.8175235E-17,1.4665603E-14
5022.5757,4.4320837E-16,5.8071824E-17,1.4572087E-14
5028.097,5.4286564E-16,5.777833E-17,1.428616E-14
5033.619,3.9364665E-16,5.729693E-17,1.4232583E-14
5039.1406,3.8893162E-16,5.71992E-17,1.41937175E-14
5044.662,4.6535307E-16,5.753304E-17,1.4271397E-14
5050.184,5.4895125E-16,5.737862E-17,1.4081651E-14
5055.7056,5.409209E-16,5.7723753E-17,1.4280296E-14
5061.227,4.858573E-16,5.7555134E-17,1.4266444E-14
5066.7485,4.8962517E-16,5.754338E-17,1.4256237E-14
5072.2705,3.3405264E-16,5.732191E-17,1.4344798E-14
5077.792,3.1117865E-16,5.720872E-17,1.4313449E-14
5083.3135,3.9524267E-16,5.761674E-17,1.4418132E-14
5088.8354,4.2791117E-16,5.765156E-17,1.4394925E-14
5094.357,3.7752105E-16,5.758141E-17,1.442507E-14
5099.8784,4.056072E-16,5.8058616E-17,1.4645444E-14
5105.4,3.5101858E-16,5.774094E-17,1.4549522E-14
5110.922,3.280061E-16,5.7476996E-17,1.4441302E-14
5116.4434,3.4056175E-16,5.752637E-17,1.4455991E-14
5121.965,4.4287044E-16,5.7426875E-17,1.426451E-14
5127.487,4.1465953E-16,5.709528E-17,1.4126474E-14
5133.0083,4.2541698E-16,5.67579E-17,1.3930096E-14
5138.53,4.859968E-16,5.6627666E-17,1.3781106E-14
5144.0513,3.48248E-16,5.631333E-17,1.37971376E-14
5149.573,3.4270487E-16,5.553394E-17,1.33994226E-14
5155.0947,3.396297E-16,5.4787024E-17,1.3017958E-14
5160.616,4.6903555E-16,5.486086E-17,1.28794324E-14
5166.138,4.831865E-16,5.4256808E-17,1.25560115E-14
5171.6597,4.1586152E-16,5.348421E-17,1.2257214E-14
5177.181,3.7549055E-16,5.3372294E-17,1.2250015E-14
5182.7026,5.0570567E-16,5.402953E-17,1.2400622E-14
5188.2246,3.5574029E-16,5.4093195E-17,1.263413E-14
5193.746,3.6086928E-16,5.419928E-17,1.26783544E-14
5199.2676,3.277474E-16,5.430424E-17,1.2771796E-14
5204.7896,3.9552574E-16,5.492651E-17,1.2995573E-14
5210.311,3.4077949E-16,5.4316315E-17,1.2755366E-14
5215.8325,2.8759042E-16,5.4127506E-17,1.2729104E-14
5221.354,3.3224536E-16,5.408779E-17,1.2648113E-14
5226.876,4.0310414E-16,5.4318853E-17,1.2665544E-14
5232.3975,2.638165E-16,5.3553704E-17,1.2468537E-14
5237.919,3.4265593E-16,5.357757E-17,1.2367045E-14
5243.4404,4.774547E-16,5.3525296E-17,1.2156881E-14
5248.9624,2.4861336E-16,5.2442622E-17,1.1925828E-14
5254.484,3.3792215E-16,5.1759374E-17,1.147164E-14
5260.0054,2.7716948E-16,5.1160873E-17,1.1264609E-14
5265.5273,3.0795606E-16,5.070449E-17,1.1003261E-14
5271.049,2.4519627E-16,5.0413138E-17,1.0947394E-14
5276.5703,4.1098433E-16,5.0609613E-17,1.08130735E-14
5282.092,3.5912765E-16,5.0653378E-17,1.0901751E-14
5287.614,3.7877063E-16,5.079851E-17,1.0939794E-14
5293.1353,2.9604622E-16,5.068967E-17,1.0997141E-14
5298.6567,3.4932184E-16,5.065544E-17,1.0907811E-14
5304.1787,3.5078874E-16,5.032868E-17,1.0746089E-14
5309.7,3.884721E-16,4.996369E-17,1.05240345E-14
5315.2217,4.167888E-16,4.9741897E-17,1.03798534E-14
5320.743,2.6965762E-16,4.9245066E-17,1.0325049E-14
5326.265,3.6269916E-16,4.9225214E-17,1.0185261E-14
5331.7866,2.8861692E-16,4.8959328E-17,1.0161742E-14
5337.308,3.6249701E-16,4.937151E-17,1.0243896E-14
5342.83,3.7676671E-16,4.9848733E-17,1.0436584E-14
5348.3516,3.0265522E-16,4.9661598E-17,1.0449258E-14
5353.873,3.852264E-16,4.9765472E-17,1.03825335E-14
5359.3945,3.2401448E-16,4.9987633E-17,1.0558856E-14
5364.9165,3.8828988E-16,4.9946002E-17,1.0453044E-14
5370.438,3.994309E-16,4.993252E-17,1.0424391E-14
5375.9595,4.138969E-16,4.9673135E-17,1.0282478E-14
5381.4814,3.169341E-16,4.933468E-17,1.0255761E-14
5387.003,4.371489E-16,4.9451547E-17,1.0143818E-14
5392.5244,3.7558936E-16,4.9062057E-17,1.0048925E-14
5398.046,3.792446E-16,4.8847864E-17,9.947407E-15
5403.568,3.126937E-16,4.851869E-17,9.8874656E-15
5409.0894,3.7855882E-16,4.839263E-17,9.739208E-15
5414.611,3.757464E-16,4.8409726E-17,9.746063E-15
5420.133,3.5724965E-16,4.834464E-17,9.7380125E-15
5425.6543,3.9877866E-16,4.8409908E-17,9.705851E-15
5431.176,4.9057914E-16,4.8524744E-17,9.630476E-15
5436.6973,4.8033195E-16,4.8365274E-17,9.568872E-15
5442.219,5.547432E-16,4.8462113E-17,9.504704E-15
5447.7407,5.454636E-16,4.842121E-17,9.49813E-15
5453.262,5.092555E-16,4.829505E-17,9.4831285E-15
5458.784,3.3782909E-16,4.771923E-17,9.460398E-15
5464.3057,4.088118E-16,4.7595784E-17,9.304879E-15
5469.827,3.8489084E-16,4.7358184E-17,9.230387E-15
5475.3486,4.2975117E-16,4.7677678E-17,9.301614E-15
5480.8706,4.760328E-16,4.761691E-17,9.207122E-15
5486.392,3.3979005E-16,4.729504E-17,9.2458805E-15
5491.9136,3.558665E-16,4.739805E-17,9.262442E-15
5497.4355,5.131444E-16,4.763554E-17,9.146234E-15
5502.957,4.738055E-16,4.7550166E-17,9.157671E-15
5508.4785,4.450429E-16,4.7394938E-17,9.125448E-15
5514.0,3.5116355E-16,4.7004287E-17,9.081833E-15
5519.522,3.507329E-16,4.6880484E-17,9.0275535E-15
5525.0435,4.470737E-16,4.726599E-17,9.060707E-15
5530.565,4.0186883E-16,4.7023067E-17,9.0153604E-15
5536.087,4.869595E-16,4.7213362E-17,8.979348E-15
5541.6084,4.0722994E-16,4.6855838E-17,8.9317E-15
5547.13,4.3972082E-16,4.6735976E-17,8.830792E-15
5552.6514,4.2841783E-16,4.6544E-17,8.760282E-15
5558.1733,3.7263264E-16,4.702678E-17,9.039428E-15
5563.695,3.0632362E-16,4.6986995E-17,9.110839E-15
5569.2163,2.8253734E-16,4.674731E-17,9.038131E-15
5574.7383,3.462713E-16,4.64485E-17,8.81683E-15
5580.26,3.6627002E-16,4.6318164E-17,8.731691E-15
5585.7812,3.4604136E-16,4.5642354E-17,8.472403E-15
5591.3027,3.714182E-16,4.4623013E-17,8.019893E-15
5596.8247,3.2854452E-16,4.3880416E-17,7.773667E-15
5602.346,3.5792788E-16,4.3826937E-17,7.709413E-15
5607.8677,2.870101E-16,4.3329904E-17,7.6061865E-15
5613.3896,2.3900416E-16,4.311789E-17,7.584856E-15
5618.911,2.3393666E-16,4.2830032E-17,7.478234E-15
5624.4326,2.899169E-16,4.2673957E-17,7.333034E-15
5629.954,3.058501E-16,4.2583E-17,7.272259E-15
5635.476,2.5453605E-16,4.2136177E-17,7.1651466E-15
5640.9976,2.7286505E-16,4.193134E-17,7.0603864E-15
5646.519,3.3170723E-16,4.1772915E-17,6.91385E-15
5652.041,3.2283218E-16,4.156749E-17,6.845934E-15
5657.5625,2.578531E-16,4.1366737E-17,6.8575093E-15
5663.084,2.9396276E-16,4.107401E-17,6.6978868E-15
5668.6055,1.6846409E-16,4.050661E-17,6.6599134E-15
5674.1274,2.9569192E-16,4.075064E-17,6.5678E-15
5679.649,3.1576568E-16,4.044772E-17,6.430766E-15
5685.1704,2.5445801E-16,4.0048168E-17,6.3660527E-15
5690.6924,2.8508988E-16,3.963451E-17,6.175009E-15
5696.214,3.3360083E-16,3.9572373E-17,6.087143E-15
5701.7354,3.6442428E-16,3.9511553E-17,6.0176884E-15
5707.257,2.8939534E-16,3.9018778E-17,5.94722E-15
5712.779,3.1510875E-16,3.896578E-17,5.8933147E-15
5718.3003,2.951246E-16,3.867867E-17,5.8191134E-15
5723.822,3.9650422E-16,3.884464E-17,5.736801E-15
5729.3438,3.0336273E-16,3.8485498E-17,5.735886E-15
5734.865,3.6299385E-16,3.842606E-17,5.6333544E-15
5740.3867,2.8989708E-16,3.8134853E-17,5.6308294E-15
5745.908,3.8163726E-16,3.814989E-17,5.5084696E-15
5751.43,3.033786E-16,3.790448E-17,5.533769E-15
5756.9517,2.5052728E-16,3.761221E-17,5.5064E-15
5762.473,3.87765E-16,3.8087776E-17,5.479535E-15
5767.995,3.044217E-16,3.7784535E-17,5.492214E-15
5773.5166,2.9840875E-16,3.78294E-17,5.514538E-15
5779.038,3.0610532E-16,3.8203403E-17,5.63528E-15
5784.5596,2.4157197E-16,3.831588E-17,5.7637776E-15
5790.0815,2.3082638E-16,3.8443133E-17,5.8227412E-15
5795.603,2.559723E-16,3.9100533E-17,6.018468E-15
5801.1245,2.7074895E-16,3.9601222E-17,6.176954E-15
5806.6465,2.5971838E-16,4.0038334E-17,6.3521555E-15
5812.168,3.0937638E-16,4.0481018E-17,6.4466606E-15
5817.6895,1.6423835E-16,4.0754557E-17,6.749718E-15
5823.211,3.4920881E-16,4.1515735E-17,6.7777167E-15
5828.733,1.6885164E-16,4.118605E-17,6.9042054E-15
5834.2544,2.2097071E-16,4.168586E-17,7.0185E-15
5839.776,1.8580364E-16,4.1639167E-17,7.0516255E-15
5845.298,2.2392375E-16,4.18044E-17,7.0627394E-15
5850.8193,2.6261963E-16,4.1937144E-17,7.0569877E-15
5856.341,3.1167856E-16,4.2140822E-17,7.0705626E-15
5861.8623,2.9114584E-16,4.2036243E-17,7.056867E-15
5867.3843,3.6578525E-16,4.2904442E-17,7.288911E-15
5872.906,2.0132364E-16,4.4009364E-17,7.9552885E-15
5878.4272,3.0842344E-16,4.49043E-17,8.167853E-15
5883.949,2.8782209E-16,4.4834764E-17,8.171537E-15
5889.4707,2.5497793E-16,4.4771263E-17,8.193191E-15
5894.992,2.6528913E-16,4.4600305E-17,8.110701E-15
5900.5137,3.0328578E-16,4.3946435E-17,7.798583E-15
5906.0356,2.6465052E-16,4.2242367E-17,7.191142E-15
5911.557,3.144292E-16,4.147799E-17,6.8321186E-15
5917.0786,3.4228255E-16,4.1397792E-17,6.763395E-15
5922.6006,3.2889543E-16,4.1289763E-17,6.7419198E-15
5928.122,3.5554565E-16,4.114389E-17,6.65045E-15
5933.6436,3.3383644E-16,4.0978355E-17,6.6181424E-15
5939.165,3.2888198E-16,4.0969624E-17,6.620382E-15
5944.687,3.195998E-16,4.0590272E-17,6.491165E-15
5950.2085,3.2029987E-16,4.0340586E-17,6.3968525E-15
5955.73,3.4867645E-16,4.0255565E-17,6.3229155E-15
5961.252,3.3402922E-16,4.013542E-17,6.299254E-15
5966.7734,3.1802358E-16,3.988228E-17,6.2265934E-15
5972.295,3.3728712E-16,3.959105E-17,6.094018E-15
5977.8164,3.4577984E-16,3.9447105E-17,6.0278676E-15
5983.3384,3.5402565E-16,3.9479567E-17,6.02534E-15
5988.86,2.959931E-16,3.9126867E-17,5.9792606E-15
5994.3813,2.553E-16,3.8789278E-17,5.913527E-15
5999.9033,2.9910385E-16,3.890697E-17,5.8918663E-15
6005.425,3.304126E-16,3.888766E-17,5.8377528E-15
6010.9463,3.2924946E-16,3.8817154E-17,5.8125243E-15
6016.468,2.689424E-16,3.870184E-17,5.852772E-15
6021.9897,3.1343493E-16,3.8903254E-17,5.857043E-15
6027.511,3.4626916E-16,3.9063283E-17,5.865699E-15
6033.0327,3.2463705E-16,3.9135156E-17,5.9144673E-15
6038.554,4.3959078E-16,3.953777E-17,5.8931813E-15
6044.076,3.59217E-16,3.943229E-17,5.963156E-15
6049.5977,2.7125645E-16,3.9351764E-17,6.050971E-15
6055.119,3.60771E-16,3.963849E-17,6.0253333E-15
6060.641,3.264758E-16,3.972323E-17,6.095952E-15
6066.1626,2.702188E-16,3.967716E-17,6.152195E-15
6071.684,3.0980834E-16,3.99076E-17,6.176221E-15
6077.2056,2.990517E-16,4.027606E-17,6.3182076E-15
6082.7275,2.820735E-16,4.015822E-17,6.293776E-15
6088.249,1.829985E-16,3.997068E-17,6.361249E-15
6093.7705,2.8561186E-16,4.0446707E-17,6.3844803E-15
