WAVE,FLUX,ERR,SKYBACK
14999.8545,3.7562327E-16,3.4607955E-18,5.2897704E-17
15010.02,3.6695895E-16,3.4819547E-18,1.0286071E-16
15020.185,3.5961768E-16,3.491325E-18,2.2472057E-16
15030.35,3.4701706E-16,3.3541642E-18,3.4770462E-16
15040.515,3.6055246E-16,3.4543079E-18,4.090184E-16
15050.68,3.2090762E-16,3.866886E-18,3.5483978E-16
15060.845,3.921907E-16,4.5505377E-18,2.457587E-16
15071.01,3.4094606E-16,3.3876808E-18,1.5216999E-16
15081.175,3.4797257E-16,3.4793665E-18,1.0714497E-16
15091.341,3.577518E-16,3.35729E-18,6.551609E-17
15101.506,3.541264E-16,3.253682E-18,4.8951417E-17
15111.671,3.6111347E-16,3.3432481E-18,4.452076E-17
15121.836,3.6158968E-16,3.45695E-18,3.6590235E-17
15132.001,3.5419495E-16,3.3471477E-18,3.7325122E-17
15142.166,3.5235083E-16,3.200818E-18,4.0895264E-17
15152.331,3.5370362E-16,3.1935715E-18,6.2580065E-17
15162.496,3.5496615E-16,3.2108676E-18,8.970971E-17
15172.661,3.4792617E-16,3.1625299E-18,8.728612E-17
15182.827,3.6234915E-16,3.2899984E-18,7.233402E-17
15192.992,3.598184E-16,3.1966786E-18,6.914063E-17
15203.157,3.666132E-16,3.223297E-18,1.2408673E-16
15213.322,3.568435E-16,3.3040592E-18,2.040987E-16
15223.487,3.5177347E-16,3.488798E-18,2.2423953E-16
15233.652,3.6683396E-16,3.4842642E-18,2.1484874E-16
15243.817,3.8199963E-16,3.382099E-18,1.4054527E-16
15253.982,3.8517203E-16,3.311104E-18,1.1537006E-16
15264.147,3.9070798E-16,3.3368838E-18,1.123931E-16
15274.313,3.9695056E-16,3.3595351E-18,1.1205918E-16
15284.479,4.0520187E-16,3.6533615E-18,1.1085463E-16
15294.644,4.0204755E-16,3.3681339E-18,1.420285E-16
15304.809,3.786263E-16,3.9163615E-18,2.2941395E-16
15314.974,4.0729307E-16,3.9472467E-18,2.545375E-16
15325.139,3.9543148E-16,3.888638E-18,2.0543826E-16
15335.304,4.166459E-16,3.3526728E-18,1.3366396E-16
15345.469,4.101976E-16,3.4682781E-18,8.2132484E-17
15355.634,4.0970973E-16,3.49347E-18,6.9028705E-17
15365.8,4.0213427E-16,3.3397519E-18,9.45743E-17
15375.965,4.0559784E-16,3.3518432E-18,1.06311165E-16
15386.13,3.9503864E-16,3.2871858E-18,1.1547556E-16
15396.295,3.9643315E-16,3.2600466E-18,1.395126E-16
15406.46,3.7014535E-16,3.2184061E-18,1.6194476E-16
15416.625,3.7235153E-16,3.3147857E-18,1.7154831E-16
15426.79,4.120141E-16,3.3275164E-18,1.4751763E-16
15436.955,4.0973498E-16,3.342448E-18,9.42455E-17
15447.121,4.074603E-16,3.4398192E-18,6.1623506E-17
15457.286,4.20371E-16,3.3807016E-18,5.1115226E-17
15467.451,4.2885424E-16,3.3866398E-18,5.5390224E-17
15477.616,4.2931478E-16,3.471622E-18,7.585721E-17
15487.781,4.5205783E-16,3.3863494E-18,9.557835E-17
15497.946,4.5884664E-16,3.4169297E-18,1.0582076E-16
15508.111,4.749623E-16,3.5191675E-18,1.4074948E-16
15518.276,4.886617E-16,3.508972E-18,1.553358E-16
15528.441,4.74038E-16,3.703938E-18,1.46787E-16
15538.607,5.0560556E-16,3.7062018E-18,1.4368393E-16
15548.772,5.298808E-16,3.7780656E-18,9.70756E-17
15558.9375,5.307238E-16,3.7181744E-18,9.7511406E-17
15569.103,5.290136E-16,3.703795E-18,1.1673784E-16
15579.268,5.447963E-16,3.9118058E-18,1.2820726E-16
15589.433,5.431411E-16,3.7723187E-18,1.2836236E-16
15599.598,5.4459115E-16,3.7694645E-18,1.2005746E-16
15609.763,5.49722E-16,3.808076E-18,1.1248592E-16
15619.928,5.511442E-16,3.9891E-18,1.6691057E-16
15630.094,5.671506E-16,4.4308765E-18,1.8731788E-16
15640.259,5.539031E-16,3.8985527E-18,1.7449583E-16
15650.424,5.3357596E-16,3.813013E-18,1.4762233E-16
15660.589,5.3722525E-16,3.9495624E-18,8.8353656E-17
15670.754,5.399051E-16,3.7820757E-18,7.4865345E-17
15680.919,5.463611E-16,3.8412274E-18,7.738998E-17
15691.084,5.3448774E-16,3.8360757E-18,7.376462E-17
15701.249,5.182399E-16,3.805915E-18,6.3004144E-17
15711.414,5.208617E-16,3.801813E-18,4.7904428E-17
15721.58,5.4691377E-16,3.885735E-18,4.5836443E-17
15731.745,5.3233755E-16,3.8308815E-18,3.845395E-17
15741.91,5.525206E-16,3.895826E-18,4.3030382E-17
15752.075,5.430423E-16,3.8319845E-18,5.1738933E-17
15762.24,5.3955316E-16,3.792651E-18,5.2790872E-17
15772.405,5.312648E-16,3.7440548E-18,5.397512E-17
15782.57,5.3133747E-16,3.7191757E-18,7.006653E-17
15792.735,5.8008967E-16,3.8803187E-18,1.4939286E-16
15802.9,5.833266E-16,3.9809217E-18,2.9287424E-16
15813.066,5.862938E-16,4.314704E-18,4.0084336E-16
15823.231,5.6954315E-16,4.686609E-18,4.4983633E-16
15833.396,5.9931784E-16,4.2247853E-18,3.6014374E-16
15843.562,6.2810156E-16,4.0709946E-18,2.3522404E-16
15853.727,6.088792E-16,4.049921E-18,1.2496473E-16
15863.892,6.3561644E-16,4.0508536E-18,9.5700634E-17
15874.057,6.262057E-16,4.3554496E-18,7.6618425E-17
15884.222,6.094533E-16,3.891299E-18,5.3190718E-17
15894.388,5.9708724E-16,3.801093E-18,4.781764E-17
15904.553,5.9242935E-16,3.8647702E-18,3.7626775E-17
15914.718,5.9318453E-16,3.8027718E-18,3.216625E-17
15924.883,6.0855993E-16,3.889096E-18,3.35016E-17
15935.048,6.1009666E-16,3.90309E-18,5.465939E-17
15945.213,6.2412654E-16,4.0429457E-18,7.9576065E-17
15955.378,6.0160954E-16,3.8720407E-18,8.6339954E-17
15965.543,6.043715E-16,4.012849E-18,8.6892637E-17
15975.708,6.1135064E-16,3.9837155E-18,6.7436396E-17
15985.874,5.944517E-16,3.9646345E-18,7.269966E-17
15996.039,5.982108E-16,3.9936842E-18,1.6081975E-16
