# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022adum
# CHANNEL = B+R
# EXPNUM = 23_001_050_002
# MJD-OBS = 59945.605318
# DATE-OBS = 2023-01-01T14:31:41
# EXPTIME = 1800.0s
# AIRMASS = 1.69
# FLUXCAL_RMS_B = 100.000 mag
# FLUXCAL_RMS_R = 100.000 mag
# RA = 08:09:52.99
# DEC = -15:58:33.99
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 nan nan
3405.860000 nan nan
3408.860000 nan nan
3411.860000 nan nan
3414.860000 nan nan
3417.860000 nan nan
3420.860000 nan nan
3423.860000 nan nan
3426.860000 nan nan
3429.860000 nan nan
3432.860000 nan nan
3435.860000 nan nan
3438.860000 nan nan
3441.860000 nan nan
3444.860000 nan nan
3447.860000 nan nan
3450.860000 nan nan
3453.860000 nan nan
3456.860000 nan nan
3459.860000 nan nan
3462.860000 nan nan
3465.860000 nan nan
3468.860000 nan nan
3471.860000 nan nan
3474.860000 nan nan
3477.860000 nan nan
3480.860000 nan nan
3483.860000 nan nan
3486.860000 nan nan
3489.860000 nan nan
3492.860000 nan nan
3495.860000 nan nan
3498.860000 nan nan
3501.860000 nan nan
3504.860000 nan nan
3507.860000 nan nan
3510.860000 nan nan
3513.860000 nan nan
3516.860000 nan nan
3519.860000 nan nan
3522.860000 nan nan
3525.860000 nan nan
3528.860000 nan nan
3531.860000 nan nan
3534.860000 nan nan
3537.860000 nan nan
3540.860000 nan nan
3543.860000 nan nan
3546.860000 nan nan
3549.860000 nan nan
3552.860000 nan nan
3555.860000 nan nan
3558.860000 nan nan
3561.860000 nan nan
3564.860000 nan nan
3567.860000 nan nan
3570.860000 nan nan
3573.860000 nan nan
3576.860000 nan nan
3579.860000 nan nan
3582.860000 nan nan
3585.860000 nan nan
3588.860000 nan nan
3591.860000 nan nan
3594.860000 nan nan
3597.860000 nan nan
3600.860000 nan nan
3603.860000 nan nan
3606.860000 nan nan
3609.860000 nan nan
3612.860000 nan nan
3615.860000 nan nan
3618.860000 nan nan
3621.860000 2.285296e-17 2.131611e-17
3624.860000 1.662307e-17 2.185898e-17
3627.860000 1.100636e-17 1.984861e-17
3630.860000 3.173611e-17 1.909593e-17
3633.860000 2.854072e-17 2.117246e-17
3636.860000 3.040676e-17 2.153656e-17
3639.860000 3.657629e-18 1.877817e-17
3642.860000 1.191999e-17 1.846460e-17
3645.860000 1.561982e-17 2.091182e-17
3648.860000 2.619831e-17 2.089393e-17
3651.860000 4.991838e-17 1.823243e-17
3654.860000 3.309809e-17 1.822393e-17
3657.860000 2.203258e-18 2.003367e-17
3660.860000 3.720996e-17 1.979913e-17
3663.860000 2.533032e-17 1.779543e-17
3666.860000 1.347035e-17 1.853299e-17
3669.860000 2.369930e-17 2.021852e-17
3672.860000 3.962759e-17 1.939201e-17
3675.860000 1.671598e-17 1.727458e-17
3678.860000 2.105602e-17 1.840451e-17
3681.860000 3.214872e-17 1.952905e-17
3684.860000 2.738118e-17 1.807775e-17
3687.860000 1.776279e-17 1.649103e-17
3690.860000 2.923405e-17 1.798955e-17
3693.860000 3.177571e-17 1.869809e-17
3696.860000 3.093491e-17 1.699237e-17
3699.860000 4.607071e-17 1.623190e-17
3702.860000 4.196725e-17 1.804974e-17
3705.860000 1.570105e-17 1.817767e-17
3708.860000 2.033982e-17 1.622591e-17
3711.860000 1.640483e-17 1.570857e-17
3714.860000 2.463401e-17 1.788391e-17
3717.860000 2.945908e-17 1.784774e-17
3720.860000 3.069322e-17 1.557394e-17
3723.860000 1.468279e-17 1.546990e-17
3726.860000 2.723089e-17 1.721299e-17
3729.860000 1.817261e-17 1.693920e-17
3732.860000 2.328139e-17 1.527289e-17
3735.860000 3.247227e-17 1.583156e-17
3738.860000 1.387001e-17 1.720529e-17
3741.860000 2.542466e-17 1.663030e-17
3744.860000 4.296172e-17 1.530556e-17
3747.860000 5.910397e-17 1.643720e-17
3750.860000 3.518443e-17 1.729049e-17
3753.860000 4.739207e-17 1.642596e-17
3756.860000 3.013230e-17 1.508231e-17
3759.860000 8.620570e-17 1.693498e-17
3762.860000 3.561945e-17 1.715811e-17
3765.860000 1.568507e-17 1.558870e-17
3768.860000 4.004189e-17 1.495036e-17
3771.860000 4.003124e-17 1.660383e-17
3774.860000 1.413852e-17 1.681886e-17
3777.860000 2.164377e-17 1.513265e-17
3780.860000 2.852689e-17 1.489557e-17
3783.860000 4.394323e-17 1.689803e-17
3786.860000 3.963788e-17 1.684996e-17
3789.860000 4.581776e-17 1.488528e-17
3792.860000 3.170762e-17 1.506047e-17
3795.860000 5.183300e-17 1.694800e-17
3798.860000 3.706762e-17 1.635004e-17
3801.860000 4.099695e-17 1.437611e-17
3804.860000 3.262504e-17 1.472356e-17
3807.860000 3.078512e-17 1.620095e-17
3810.860000 3.522512e-17 1.561910e-17
3813.860000 4.740613e-17 1.411366e-17
3816.860000 5.366659e-17 1.482752e-17
3819.860000 6.148116e-17 1.599122e-17
