BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1709  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ15ALQ          '  /                                              
FILENAME= 'LSQ15ALQ_NOT_ALFOSC_GR4_30APR2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'LSQ15alq'           / Name of the object observed                    
DATE    = '2024-04-23T17:33:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T17:33:24' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3731.891                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.1663132318501                                                  
CD1_1   =      3.1663132318501                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
3858.54352927401  3.557050E-18
3861.70984250586  2.025969E-17
3864.87615573771  3.928617E-17
3868.04246896956  2.445821E-17
3871.20878220141  -1.209156E-17
3874.37509543326  3.422814E-18
3877.54140866511  -4.926057E-18
3880.70772189696  2.249353E-17
3883.87403512881  -7.245255E-19
3887.04034836066  2.188212E-19
3890.20666159251  -9.912875E-18
3893.37297482436  -8.189000E-18
3896.53928805621  -3.492220E-17
3899.70560128806  -2.665370E-17
3902.87191451991  -1.504319E-17
3906.03822775176  -2.351445E-17
3909.20454098361  -3.225485E-18
3912.37085421546  2.799066E-17
3915.53716744731  1.359278E-17
3918.70348067916  1.619952E-17
3921.86979391101  2.052907E-17
3925.03610714286  -2.416867E-17
3928.20242037471  -2.823971E-18
3931.36873360656  2.446173E-19
3934.53504683841  -9.986153E-18
3937.70136007026  1.846739E-18
3940.86767330211  6.533691E-18
3944.03398653396  1.299958E-17
3947.20029976581  1.517292E-17
3950.36661299766  2.207723E-17
3953.53292622951  1.342430E-17
3956.69923946136  2.048088E-17
3959.86555269321  2.404041E-17
3963.03186592506  -8.649041E-18
3966.19817915691  1.487210E-17
3969.36449238876  1.538885E-17
3972.53080562061  1.701171E-17
3975.69711885246  1.080390E-17
3978.86343208431  6.150423E-18
3982.02974531616  -1.020207E-18
3985.19605854801  3.532799E-18
3988.36237177986  2.874567E-17
3991.52868501171  -4.705833E-18
3994.69499824356  -7.422539E-18
3997.86131147541  9.234450E-18
4001.02762470726  -1.216213E-17
4004.19393793911  -9.050300E-18
4007.36025117096  -2.663569E-17
4010.52656440281  -2.720314E-17
4013.69287763466  -4.035224E-18
4016.85919086651  -1.195232E-17
4020.02550409836  -7.553439E-18
4023.19181733021  -1.301983E-17
4026.35813056206  1.874926E-17
4029.52444379391  1.553020E-18
4032.69075702576  -4.463359E-18
4035.85707025761  -2.077815E-18
4039.02338348946  2.699034E-17
4042.18969672131  1.076700E-17
4045.35600995316  -1.104010E-18
4048.52232318501  -1.139657E-20
4051.68863641686  3.350428E-17
4054.85494964871  3.919965E-17
4058.02126288056  1.390308E-17
4061.18757611241  2.433249E-18
4064.35388934426  1.648198E-17
4067.52020257611  3.295707E-17
4070.68651580796  1.752436E-17
4073.85282903981  3.072566E-17
4077.01914227166  1.971995E-17
4080.18545550351  2.860397E-17
4083.35176873536  1.448002E-17
4086.51808196721  7.050974E-18
4089.68439519906  1.561709E-17
4092.85070843091  2.463542E-17
4096.01702166276  2.793061E-17
4099.18333489461  2.922682E-17
4102.34964812646  3.030305E-17
4105.51596135831  3.371805E-18
4108.68227459016  1.053998E-17
4111.84858782201  7.920985E-18
4115.01490105386  1.499041E-17
4118.18121428571  4.586549E-19
4121.34752751756  1.831063E-17
4124.51384074941  3.201240E-17
4127.68015398126  1.955848E-17
4130.84646721311  3.590193E-17
4134.01278044497  4.047622E-17
4137.17909367682  2.676762E-17
4140.34540690867  1.232953E-17
4143.51172014051  1.477813E-17
4146.67803337237  2.366705E-17
4149.84434660422  3.590228E-17
4153.01065983607  8.569420E-18
4156.17697306792  5.142417E-18
4159.34328629976  -5.539530E-18
4162.50959953161  3.924622E-18
4165.67591276347  1.050043E-17
4168.84222599532  3.243138E-17
4172.00853922717  1.961496E-17
4175.17485245902  2.108978E-17
4178.34116569087  6.492703E-18
4181.50747892272  2.086558E-17
4184.67379215457  1.965052E-17
4187.84010538642  1.428047E-17
4191.00641861827  2.574402E-17
4194.17273185012  3.718029E-17
4197.33904508197  7.901807E-18
4200.50535831382  -5.280510E-18
4203.67167154567  1.979980E-17
4206.83798477752  2.278739E-17
4210.00429800937  3.055579E-17
4213.17061124122  1.834771E-17
4216.33692447307  3.007932E-17
4219.50323770492  3.712164E-17
4222.66955093677  2.453609E-17
4225.83586416862  3.688374E-17
4229.00217740047  2.440917E-17
4232.16849063232  2.845240E-17
4235.33480386417  4.611079E-17
4238.50111709602  2.951783E-17
4241.66743032787  1.427837E-17
4244.83374355972  3.475279E-17
4248.00005679157  3.145725E-17
4251.16637002342  3.553907E-17
4254.33268325527  3.471738E-17
4257.49899648712  2.307846E-17
4260.66530971897  3.080397E-17
4263.83162295082  4.245550E-17
4266.99793618267  3.788448E-17
4270.16424941452  4.196221E-17
4273.33056264637  3.519522E-17
4276.49687587822  3.589108E-17
4279.66318911007  4.590095E-17
4282.82950234192  3.552732E-17
4285.99581557377  3.270913E-17
4289.16212880562  3.365030E-17
4292.32844203747  3.297600E-17
4295.49475526932  2.733368E-17
4298.66106850117  2.529265E-17
4301.82738173302  2.050481E-17
4304.99369496487  2.804229E-17
4308.16000819672  2.973226E-17
4311.32632142857  3.348462E-17
4314.49263466042  5.394254E-17
4317.65894789227  3.362610E-17
4320.82526112412  4.120783E-17
4323.99157435597  2.512804E-17
4327.15788758782  4.719340E-17
4330.32420081967  2.963384E-17
4333.49051405152  3.997109E-17
4336.65682728337  3.172728E-17
4339.82314051522  5.414873E-17
4342.98945374707  3.572846E-17
4346.15576697892  2.845730E-17
4349.32208021077  5.233344E-17
4352.48839344262  4.716038E-17
4355.65470667447  4.571863E-17
4358.82101990632  3.741868E-17
4361.98733313817  4.465344E-17
4365.15364637002  2.090509E-17
4368.31995960187  3.883172E-17
4371.48627283372  4.809955E-17
4374.65258606557  4.069835E-17
4377.81889929742  3.101512E-17
4380.98521252927  2.840216E-17
4384.15152576112  1.955988E-17
4387.31783899297  2.920604E-17
4390.48415222482  2.529511E-17
4393.65046545667  3.583518E-17
4396.81677868852  2.891458E-17
4399.98309192037  3.768195E-17
4403.14940515222  2.510349E-17
4406.31571838407  2.402244E-17
4409.48203161592  3.833933E-17
4412.64834484777  1.868682E-17
4415.81465807962  1.750900E-17
4418.98097131147  1.787357E-17
4422.14728454332  1.601589E-17
4425.31359777517  2.748300E-17
4428.47991100702  1.567940E-17
4431.64622423887  3.907058E-17
4434.81253747072  6.029412E-17
4437.97885070257  5.300742E-17
4441.14516393442  5.667213E-17
4444.31147716627  4.716486E-17
4447.47779039813  3.575825E-17
4450.64410362997  3.967631E-17
4453.81041686182  3.797590E-17
4456.97673009367  3.560013E-17
4460.14304332553  3.248720E-17
4463.30935655738  2.731420E-17
4466.47566978923  2.204770E-17
4469.64198302108  1.439099E-17
4472.80829625293  2.494274E-17
4475.97460948477  2.501954E-17
4479.14092271663  1.414542E-17
4482.30723594848  3.540824E-17
4485.47354918033  4.375502E-17
4488.63986241217  2.381396E-17
4491.80617564403  2.166926E-17
4494.97248887588  2.067667E-17
4498.13880210773  3.283839E-17
4501.30511533958  3.339692E-17
4504.47142857143  2.307333E-17
4507.63774180328  3.607977E-17
4510.80405503513  2.165753E-17
4513.97036826698  1.736211E-17
4517.13668149883  2.283893E-17
4520.30299473068  2.307518E-17
4523.46930796253  4.018833E-17
4526.63562119438  5.489663E-17
4529.80193442623  2.582654E-17
4532.96824765808  2.561084E-17
4536.13456088993  5.116785E-17
4539.30087412178  4.842247E-17
4542.46718735363  4.114695E-17
4545.63350058548  3.399372E-17
4548.79981381733  5.406430E-17
4551.96612704918  2.821344E-17
4555.13244028103  5.362727E-17
4558.29875351288  4.813465E-17
4561.46506674473  4.956797E-17
4564.63137997658  4.507317E-17
4567.79769320843  4.785559E-17
4570.96400644028  5.298907E-17
4574.13031967213  5.433072E-17
4577.29663290398  5.122256E-17
4580.46294613583  3.927355E-17
4583.62925936768  4.001190E-17
4586.79557259953  3.528601E-17
4589.96188583138  1.975246E-17
4593.12819906323  4.466321E-17
4596.29451229508  6.204434E-17
4599.46082552693  5.350193E-17
4602.62713875878  4.752643E-17
4605.79345199063  5.385229E-17
4608.95976522248  4.074701E-17
4612.12607845433  5.837549E-17
4615.29239168618  5.395801E-17
4618.45870491803  5.757941E-17
4621.62501814988  4.778187E-17
4624.79133138173  4.798907E-17
4627.95764461358  6.265724E-17
4631.12395784543  5.322763E-17
4634.29027107728  6.280664E-17
4637.45658430913  5.696105E-17
4640.62289754098  6.633867E-17
4643.78921077283  6.647480E-17
4646.95552400468  5.649593E-17
4650.12183723653  4.977144E-17
4653.28815046838  6.296320E-17
4656.45446370023  6.274422E-17
4659.62077693208  6.089022E-17
4662.78709016393  5.989977E-17
4665.95340339578  6.975322E-17
4669.11971662763  6.071423E-17
4672.28602985948  6.110285E-17
4675.45234309133  7.368125E-17
4678.61865632318  7.751498E-17
4681.78496955503  7.459617E-17
4684.95128278688  6.560991E-17
4688.11759601873  6.587005E-17
4691.28390925058  6.472516E-17
4694.45022248243  7.741920E-17
4697.61653571428  8.291347E-17
4700.78284894613  8.708949E-17
4703.94916217798  6.590153E-17
4707.11547540983  5.610731E-17
4710.28178864168  7.187422E-17
4713.44810187353  7.112415E-17
4716.61441510538  7.967239E-17
4719.78072833723  6.602409E-17
4722.94704156908  7.483230E-17
4726.11335480093  5.994112E-17
4729.27966803278  7.975407E-17
4732.44598126463  7.204781E-17
4735.61229449648  7.940782E-17
4738.77860772833  8.613236E-17
4741.94492096019  8.210746E-17
4745.11123419203  6.745628E-17
4748.27754742388  6.112888E-17
4751.44386065574  6.582711E-17
4754.61017388758  7.032964E-17
4757.77648711943  7.210179E-17
4760.94280035129  8.117028E-17
4764.10911358314  6.202853E-17
4767.27542681499  6.448049E-17
4770.44174004684  6.958526E-17
4773.60805327869  8.164296E-17
4776.77436651054  8.473011E-17
4779.94067974239  8.535363E-17
4783.10699297424  8.371685E-17
4786.27330620609  9.173987E-17
4789.43961943794  7.842471E-17
4792.60593266979  7.367637E-17
4795.77224590164  8.035563E-17
4798.93855913349  7.714615E-17
4802.10487236534  9.470744E-17
4805.27118559719  9.264785E-17
4808.43749882904  9.612899E-17
4811.60381206089  1.052277E-16
4814.77012529274  9.458496E-17
4817.93643852459  7.788702E-17
4821.10275175644  9.462778E-17
4824.26906498829  7.898054E-17
4827.43537822014  8.591672E-17
4830.60169145199  8.927553E-17
4833.76800468384  8.201326E-17
4836.93431791569  8.245450E-17
4840.10063114754  8.802407E-17
4843.26694437939  7.494687E-17
4846.43325761124  7.325249E-17
4849.59957084309  8.987229E-17
4852.76588407494  8.718684E-17
4855.93219730679  9.101495E-17
4859.09851053864  7.595487E-17
4862.26482377049  6.740523E-17
4865.43113700234  7.495254E-17
4868.59745023419  7.404571E-17
4871.76376346604  8.646455E-17
4874.93007669789  8.839299E-17
4878.09638992974  8.467489E-17
4881.26270316159  8.537016E-17
4884.42901639344  8.259199E-17
4887.59532962529  8.252082E-17
4890.76164285714  9.194767E-17
4893.92795608899  9.058192E-17
4897.09426932084  8.300658E-17
4900.26058255269  8.183623E-17
4903.42689578454  8.143287E-17
4906.59320901639  7.804466E-17
4909.75952224824  7.583908E-17
4912.92583548009  7.319762E-17
4916.09214871194  8.299879E-17
4919.25846194379  8.464141E-17
4922.42477517564  8.020110E-17
4925.59108840749  7.942543E-17
4928.75740163934  8.209667E-17
4931.92371487119  6.552373E-17
4935.09002810304  6.684942E-17
4938.25634133489  8.078824E-17
4941.42265456674  8.368736E-17
4944.58896779859  9.201284E-17
4947.75528103044  6.280449E-17
4950.92159426229  7.150030E-17
4954.08790749414  7.088240E-17
4957.25422072599  6.856801E-17
4960.42053395784  8.461220E-17
4963.58684718969  7.525625E-17
4966.75316042154  7.173040E-17
4969.91947365339  7.058729E-17
4973.08578688524  8.975123E-17
4976.25210011709  9.114857E-17
4979.41841334894  9.081150E-17
4982.58472658079  9.221391E-17
4985.75103981264  8.415675E-17
4988.91735304449  8.894912E-17
4992.08366627634  8.047202E-17
4995.24997950819  8.590453E-17
4998.41629274004  8.111162E-17
5001.58260597189  8.670498E-17
5004.74891920374  9.582709E-17
5007.91523243559  8.561129E-17
5011.08154566744  8.405146E-17
5014.2478588993  8.646884E-17
5017.41417213114  7.296953E-17
5020.580485363  8.448588E-17
5023.74679859484  8.025142E-17
5026.91311182669  6.758770E-17
5030.07942505854  6.386728E-17
5033.24573829039  8.199792E-17
5036.41205152224  8.075960E-17
5039.57836475409  8.874319E-17
5042.74467798594  7.369532E-17
5045.9109912178  6.132716E-17
5049.07730444965  6.862040E-17
5052.24361768149  6.176113E-17
5055.40993091335  5.813611E-17
5058.5762441452  6.363489E-17
5061.74255737705  6.632373E-17
5064.9088706089  6.649422E-17
5068.07518384075  5.471229E-17
5071.2414970726  5.719753E-17
5074.40781030445  6.115033E-17
5077.5741235363  6.545541E-17
5080.74043676815  7.256768E-17
5083.90675  6.535019E-17
5087.07306323185  5.229163E-17
5090.2393764637  5.828047E-17
5093.40568969555  6.081775E-17
5096.5720029274  5.951472E-17
5099.73831615925  5.606483E-17
5102.9046293911  5.535773E-17
5106.07094262295  6.168709E-17
5109.2372558548  7.441527E-17
5112.40356908665  6.289574E-17
5115.5698823185  7.338484E-17
5118.73619555035  7.041435E-17
5121.9025087822  6.480244E-17
5125.06882201405  6.710141E-17
5128.2351352459  7.970297E-17
5131.40144847775  6.842993E-17
5134.5677617096  7.215548E-17
5137.73407494145  6.847242E-17
5140.9003881733  7.320942E-17
5144.06670140515  7.145427E-17
5147.233014637  8.012713E-17
5150.39932786885  8.329183E-17
5153.5656411007  8.822279E-17
5156.73195433255  8.517243E-17
5159.8982675644  7.773057E-17
5163.06458079625  7.618460E-17
5166.2308940281  7.014701E-17
5169.39720725995  7.278694E-17
5172.5635204918  7.472028E-17
5175.72983372365  7.321718E-17
5178.8961469555  7.276307E-17
5182.06246018735  7.634939E-17
5185.2287734192  8.180739E-17
5188.39508665105  8.275495E-17
5191.5613998829  7.193463E-17
5194.72771311475  7.349084E-17
5197.8940263466  7.809004E-17
5201.06033957845  9.148945E-17
5204.2266528103  1.023586E-16
5207.39296604215  9.828612E-17
5210.559279274  7.563672E-17
5213.72559250585  8.643821E-17
5216.8919057377  9.463462E-17
5220.05821896955  9.354487E-17
5223.2245322014  8.963156E-17
5226.39084543325  7.579381E-17
5229.5571586651  6.332744E-17
5232.72347189695  8.552491E-17
5235.8897851288  9.030558E-17
5239.05609836065  8.453246E-17
5242.2224115925  8.355293E-17
5245.38872482435  8.579985E-17
5248.5550380562  8.632162E-17
5251.72135128805  9.038358E-17
5254.8876645199  9.874945E-17
5258.05397775175  1.022212E-16
5261.2202909836  9.473805E-17
5264.38660421545  8.872474E-17
5267.5529174473  1.087150E-16
5270.71923067915  1.009466E-16
5273.885543911  1.050889E-16
5277.05185714285  8.968085E-17
5280.2181703747  1.047650E-16
5283.38448360655  1.009916E-16
5286.5507968384  1.049949E-16
5289.71711007025  1.068931E-16
5292.8834233021  1.067015E-16
5296.04973653395  1.125380E-16
5299.2160497658  1.124555E-16
5302.38236299765  1.109398E-16
5305.5486762295  1.143230E-16
5308.71498946135  1.217447E-16
5311.8813026932  1.260312E-16
5315.04761592505  1.056389E-16
5318.2139291569  1.063880E-16
5321.38024238875  1.135957E-16
5324.5465556206  1.122314E-16
5327.71286885245  1.063712E-16
5330.8791820843  1.043667E-16
5334.04549531615  1.030910E-16
5337.211808548  1.084189E-16
5340.37812177985  1.083401E-16
5343.5444350117  9.121229E-17
5346.71074824356  1.082423E-16
5349.87706147541  1.091861E-16
5353.04337470726  1.109895E-16
5356.2096879391  1.016012E-16
5359.37600117096  1.158289E-16
5362.54231440281  1.080721E-16
5365.70862763466  1.062732E-16
5368.87494086651  1.096772E-16
5372.04125409836  1.084373E-16
5375.20756733021  1.137006E-16
5378.37388056206  1.026636E-16
5381.54019379391  1.052501E-16
5384.70650702576  9.629922E-17
5387.87282025761  1.024127E-16
5391.03913348946  1.263090E-16
5394.20544672131  1.124319E-16
5397.37175995316  1.083270E-16
5400.53807318501  1.176627E-16
5403.70438641686  1.214082E-16
5406.87069964871  1.277252E-16
5410.03701288056  1.095368E-16
5413.20332611241  1.126174E-16
5416.36963934426  1.312527E-16
5419.53595257611  1.157192E-16
5422.70226580796  1.264900E-16
5425.86857903981  1.283920E-16
5429.03489227166  1.237536E-16
5432.20120550351  1.215337E-16
5435.36751873536  1.174160E-16
5438.53383196721  1.217728E-16
5441.70014519906  1.207692E-16
5444.86645843091  1.299480E-16
5448.03277166276  1.075264E-16
5451.19908489461  1.048420E-16
5454.36539812646  1.114575E-16
5457.53171135831  1.099731E-16
5460.69802459016  1.040691E-16
5463.86433782201  1.026743E-16
5467.03065105386  8.811522E-17
5470.19696428571  7.262986E-17
5473.36327751756  7.170047E-17
5476.52959074941  8.186094E-17
5479.69590398126  9.605436E-17
5482.86221721311  1.084385E-16
5486.02853044496  1.169069E-16
5489.19484367681  9.696898E-17
5492.36115690866  8.833777E-17
5495.52747014051  8.734968E-17
5498.69378337236  8.033346E-17
5501.86009660421  9.597947E-17
5505.02640983606  1.074479E-16
5508.19272306791  9.301985E-17
5511.35903629976  9.782624E-17
5514.52534953161  1.039244E-16
5517.69166276346  9.328969E-17
5520.85797599531  8.720410E-17
5524.02428922716  9.446475E-17
5527.19060245901  9.481331E-17
5530.35691569086  1.012611E-16
5533.52322892271  9.499927E-17
5536.68954215456  1.108264E-16
5539.85585538641  9.775468E-17
5543.02216861826  7.323720E-17
5546.18848185011  8.619953E-17
5549.35479508196  9.471380E-17
5552.52110831381  1.032366E-16
5555.68742154566  9.847800E-17
5558.85373477751  8.019093E-17
5562.02004800936  9.575772E-17
5565.18636124121  9.588065E-17
5568.35267447306  8.666946E-17
5571.51898770491  1.035926E-16
5574.68530093676  9.892858E-17
5577.85161416861  8.561906E-17
5581.01792740046  9.399460E-17
5584.18424063231  1.073025E-16
5587.35055386416  9.963471E-17
5590.51686709601  9.787466E-17
5593.68318032786  9.023737E-17
5596.84949355971  9.278595E-17
5600.01580679156  8.027451E-17
5603.18212002341  7.501472E-17
5606.34843325526  8.818807E-17
5609.51474648712  9.448811E-17
5612.68105971897  9.959961E-17
5615.84737295081  8.894775E-17
5619.01368618266  8.685161E-17
5622.17999941451  8.522336E-17
5625.34631264636  7.952905E-17
5628.51262587821  7.732347E-17
5631.67893911006  7.897847E-17
5634.84525234191  8.419259E-17
5638.01156557376  8.160769E-17
5641.17787880562  8.080595E-17
5644.34419203746  7.713051E-17
5647.51050526932  7.586263E-17
5650.67681850116  8.675061E-17
5653.84313173301  8.902422E-17
5657.00944496487  8.535902E-17
5660.17575819672  8.922169E-17
5663.34207142856  7.441176E-17
5666.50838466042  7.741112E-17
5669.67469789227  8.061905E-17
5672.84101112412  7.671035E-17
5676.00732435597  7.906184E-17
5679.17363758782  8.386510E-17
5682.33995081967  8.638406E-17
5685.50626405152  8.685987E-17
5688.67257728337  8.352501E-17
5691.83889051522  8.978688E-17
5695.00520374707  9.039524E-17
5698.17151697892  8.782438E-17
5701.33783021077  8.667097E-17
5704.50414344262  8.776862E-17
5707.67045667447  7.478871E-17
5710.83676990632  7.131898E-17
5714.00308313817  7.465654E-17
5717.16939637002  9.852303E-17
5720.33570960187  1.026210E-16
5723.50202283372  1.166567E-16
5726.66833606557  1.135378E-16
5729.83464929742  9.927904E-17
5733.00096252927  8.809702E-17
5736.16727576112  8.554752E-17
5739.33358899297  9.315458E-17
5742.49990222482  9.576025E-17
5745.66621545667  1.063493E-16
5748.83252868852  1.092889E-16
5751.99884192037  9.627433E-17
5755.16515515222  9.772127E-17
5758.33146838407  1.042181E-16
5761.49778161592  9.674468E-17
5764.66409484777  1.056814E-16
5767.83040807962  1.036115E-16
5770.99672131147  1.046677E-16
5774.16303454332  9.877423E-17
5777.32934777517  9.913105E-17
5780.49566100702  1.009896E-16
5783.66197423887  9.462542E-17
5786.82828747072  1.088134E-16
5789.99460070257  1.146909E-16
5793.16091393442  1.009056E-16
5796.32722716627  1.098529E-16
5799.49354039812  1.191531E-16
5802.65985362997  1.187726E-16
5805.82616686182  1.146203E-16
5808.99248009367  1.143946E-16
5812.15879332552  1.127512E-16
5815.32510655737  9.880375E-17
5818.49141978922  1.107399E-16
5821.65773302107  1.082909E-16
5824.82404625292  9.285377E-17
5827.99035948477  1.002892E-16
5831.15667271662  1.235526E-16
5834.32298594847  1.347091E-16
5837.48929918032  1.285883E-16
5840.65561241217  1.273924E-16
5843.82192564402  1.163196E-16
5846.98823887587  1.227525E-16
5850.15455210772  1.127600E-16
5853.32086533957  1.127639E-16
5856.48717857142  1.173269E-16
5859.65349180327  1.236963E-16
5862.81980503512  1.186146E-16
5865.98611826697  1.076219E-16
5869.15243149882  1.193456E-16
5872.31874473067  1.037549E-16
5875.48505796252  1.288346E-16
5878.65137119437  1.134976E-16
5881.81768442622  1.036761E-16
5884.98399765807  1.032174E-16
5888.15031088992  1.129901E-16
5891.31662412177  1.134239E-16
5894.48293735362  1.074838E-16
5897.64925058547  1.062536E-16
5900.81556381732  8.862874E-17
5903.98187704917  1.032743E-16
5907.14819028102  1.093214E-16
5910.31450351287  1.193934E-16
5913.48081674472  1.212707E-16
5916.64712997657  1.156622E-16
5919.81344320842  1.150640E-16
5922.97975644027  1.074503E-16
5926.14606967213  1.153321E-16
5929.31238290398  1.280804E-16
5932.47869613582  1.114101E-16
5935.64500936767  8.441428E-17
5938.81132259952  1.009746E-16
5941.97763583137  1.095550E-16
5945.14394906322  1.035699E-16
5948.31026229507  1.094228E-16
5951.47657552692  1.028053E-16
5954.64288875878  8.603621E-17
5957.80920199063  9.087487E-17
5960.97551522248  1.066256E-16
5964.14182845433  9.864069E-17
5967.30814168618  8.892929E-17
5970.47445491802  9.072500E-17
5973.64076814988  9.938664E-17
5976.80708138172  1.049114E-16
5979.97339461358  9.582469E-17
5983.13970784543  9.141679E-17
5986.30602107728  8.997324E-17
5989.47233430913  9.418550E-17
5992.63864754098  8.735695E-17
5995.80496077283  8.468289E-17
5998.97127400468  9.429081E-17
6002.13758723653  9.300051E-17
6005.30390046838  8.619379E-17
6008.47021370023  8.993460E-17
6011.63652693208  8.349781E-17
6014.80284016393  7.046016E-17
6017.96915339578  7.528276E-17
6021.13546662763  8.774432E-17
6024.30177985948  7.858079E-17
6027.46809309133  7.981183E-17
6030.63440632318  9.184283E-17
6033.80071955503  9.101317E-17
6036.96703278688  8.792260E-17
6040.13334601873  9.496397E-17
6043.29965925058  9.085963E-17
6046.46597248243  1.003405E-16
6049.63228571428  1.090361E-16
6052.79859894613  9.276395E-17
6055.96491217798  1.011896E-16
6059.13122540983  9.910771E-17
6062.29753864168  9.764882E-17
6065.46385187353  9.392212E-17
6068.63016510538  1.035574E-16
6071.79647833723  1.069928E-16
6074.96279156908  9.680347E-17
6078.12910480093  8.414124E-17
6081.29541803278  8.903177E-17
6084.46173126463  1.036487E-16
6087.62804449648  9.664101E-17
6090.79435772833  8.312939E-17
6093.96067096018  9.111153E-17
6097.12698419203  8.785021E-17
6100.29329742388  9.083169E-17
6103.45961065573  9.702295E-17
6106.62592388758  9.194335E-17
6109.79223711943  9.273107E-17
6112.95855035128  9.706383E-17
6116.12486358313  9.456633E-17
6119.29117681498  1.006886E-16
6122.45749004683  1.032254E-16
6125.62380327868  9.919090E-17
6128.79011651053  9.504754E-17
6131.95642974238  9.859634E-17
6135.12274297423  9.948583E-17
6138.28905620608  1.061172E-16
6141.45536943793  1.049045E-16
6144.62168266978  9.823876E-17
6147.78799590163  9.577499E-17
6150.95430913348  9.517424E-17
6154.12062236533  1.110724E-16
6157.28693559718  1.057134E-16
6160.45324882903  8.918329E-17
6163.61956206088  9.956871E-17
6166.78587529273  1.091932E-16
6169.95218852458  1.115907E-16
6173.11850175643  1.038141E-16
6176.28481498828  9.486077E-17
6179.45112822013  9.569924E-17
6182.61744145198  9.961105E-17
6185.78375468383  1.056752E-16
6188.95006791568  1.107969E-16
6192.11638114753  1.168594E-16
6195.28269437938  1.148889E-16
6198.44900761123  1.039862E-16
6201.61532084308  1.025290E-16
6204.78163407493  1.194057E-16
6207.94794730678  1.195306E-16
6211.11426053863  1.093480E-16
6214.28057377048  1.115070E-16
6217.44688700233  1.074319E-16
