# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24rov
# CHANNEL = B+R
# EXPNUM = 24_357_025_003
# MJD-OBS = 60666.390874
# DATE-OBS = 2024-12-22T09:22:53
# EXPTIME = 1500.0s
# AIRMASS = 1.33
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 05:49:02.39
# DEC = -20:03:36.69
# wl fl err
# [A] [erg/s/cm2/A]
4219.480000 1.919433e-16 1.187277e-17
4222.480000 1.804663e-16 1.165936e-17
4225.480000 1.906086e-16 1.035578e-17
4228.480000 1.955504e-16 1.065892e-17
4231.480000 2.012958e-16 1.181380e-17
4234.480000 1.963365e-16 1.159810e-17
4237.480000 1.969575e-16 1.046073e-17
4240.480000 1.818180e-16 1.078318e-17
4243.480000 1.815141e-16 1.156054e-17
4246.480000 1.882437e-16 1.104806e-17
4249.480000 2.028497e-16 1.036004e-17
4252.480000 2.128357e-16 1.118694e-17
4255.480000 2.181190e-16 1.190898e-17
4258.480000 2.038323e-16 1.104683e-17
4261.480000 2.108282e-16 1.062274e-17
4264.480000 2.257754e-16 1.186969e-17
4267.480000 2.103925e-16 1.187048e-17
4270.480000 2.109016e-16 1.074509e-17
4273.480000 2.289341e-16 1.054509e-17
4276.480000 2.365927e-16 1.190268e-17
4279.480000 2.158564e-16 1.188079e-17
4282.480000 2.033821e-16 1.047571e-17
4285.480000 2.039271e-16 1.041597e-17
4288.480000 2.074354e-16 1.188149e-17
4291.480000 2.223159e-16 1.184184e-17
4294.480000 2.276830e-16 1.048707e-17
4297.480000 2.224528e-16 1.067415e-17
4300.480000 2.102004e-16 1.171297e-17
4303.480000 2.129607e-16 1.143702e-17
4306.480000 2.054387e-16 1.020307e-17
4309.480000 2.088592e-16 1.070959e-17
4312.480000 2.065514e-16 1.163995e-17
4315.480000 1.890560e-16 1.092400e-17
4318.480000 1.857642e-16 1.001662e-17
4321.480000 1.999188e-16 1.083016e-17
4324.480000 1.932006e-16 1.136339e-17
4327.480000 1.952863e-16 1.066576e-17
4330.480000 2.047359e-16 1.012748e-17
4333.480000 2.045842e-16 1.112418e-17
4336.480000 1.977967e-16 1.150598e-17
4339.480000 1.872152e-16 1.039380e-17
4342.480000 1.905788e-16 1.009746e-17
4345.480000 1.892642e-16 1.123366e-17
4348.480000 1.951447e-16 1.149196e-17
4351.480000 1.830270e-16 1.015568e-17
4354.480000 1.809916e-16 9.972734e-18
4357.480000 1.936766e-16 1.151114e-17
4360.480000 1.884198e-16 1.138791e-17
4363.480000 1.900115e-16 1.002997e-17
4366.480000 1.942556e-16 1.036562e-17
4369.480000 1.972105e-16 1.143587e-17
4372.480000 1.897478e-16 1.110886e-17
4375.480000 1.794440e-16 9.873063e-18
4378.480000 1.770507e-16 1.028410e-17
4381.480000 1.846178e-16 1.124469e-17
4384.480000 1.779767e-16 1.067863e-17
4387.480000 1.673196e-16 9.618797e-18
4390.480000 1.745365e-16 1.037879e-17
4393.480000 1.809868e-16 1.114774e-17
4396.480000 1.768780e-16 1.056300e-17
4399.480000 1.690553e-16 9.732870e-18
4402.480000 1.727373e-16 1.062387e-17
4405.480000 1.633241e-16 1.095848e-17
4408.480000 1.690021e-16 1.017320e-17
4411.480000 1.712793e-16 9.786647e-18
4414.480000 1.698028e-16 1.101332e-17
4417.480000 1.681131e-16 1.113375e-17
4420.480000 1.743321e-16 1.003809e-17
4423.480000 1.841246e-16 9.972178e-18
4426.480000 1.686737e-16 1.112888e-17
4429.480000 1.581060e-16 1.104815e-17
4432.480000 1.542019e-16 9.657033e-18
4435.480000 1.475779e-16 9.751548e-18
4438.480000 1.460737e-16 1.099886e-17
4441.480000 1.579280e-16 1.091344e-17
4444.480000 1.647990e-16 9.712270e-18
4447.480000 1.556307e-16 9.874987e-18
4450.480000 1.528548e-16 1.079082e-17
4453.480000 1.462887e-16 1.030590e-17
4456.480000 1.360507e-16 9.245602e-18
4459.480000 1.426216e-16 9.918170e-18
4462.480000 1.576833e-16 1.077305e-17
4465.480000 1.541769e-16 1.014711e-17
4468.480000 1.418982e-16 9.252170e-18
4471.480000 1.390909e-16 1.000693e-17
4474.480000 1.291590e-16 1.038727e-17
4477.480000 1.316619e-16 9.588767e-18
4480.480000 1.313153e-16 9.183758e-18
4483.480000 1.322084e-16 1.026613e-17
4486.480000 1.375540e-16 1.053480e-17
4489.480000 1.365602e-16 9.491900e-18
4492.480000 1.338314e-16 9.212636e-18
4495.480000 1.306094e-16 1.041969e-17
4498.480000 1.261983e-16 1.051856e-17
4501.480000 1.313990e-16 9.308664e-18
4504.480000 1.261152e-16 9.293547e-18
4507.480000 1.234797e-16 1.044510e-17
4510.480000 1.348434e-16 1.047406e-17
4513.480000 1.302402e-16 9.213302e-18
4516.480000 1.278169e-16 9.462345e-18
4519.480000 1.337268e-16 1.047444e-17
4522.480000 1.284230e-16 1.005014e-17
4525.480000 1.255091e-16 9.112228e-18
4528.480000 1.224873e-16 9.660584e-18
4531.480000 1.233388e-16 1.035935e-17
4534.480000 1.240201e-16 9.738297e-18
4537.480000 1.206655e-16 8.999465e-18
4540.480000 1.142052e-16 9.730452e-18
4543.480000 1.200114e-16 1.031064e-17
4546.480000 1.150351e-16 9.511536e-18
4549.480000 1.170951e-16 9.028908e-18
4552.480000 1.216697e-16 1.007247e-17
4555.480000 1.097099e-16 1.020482e-17
4558.480000 1.097729e-16 9.165698e-18
4561.480000 1.247139e-16 9.155241e-18
4564.480000 1.231551e-16 1.023665e-17
4567.480000 1.304498e-16 1.040006e-17
4570.480000 1.238748e-16 9.153716e-18
4573.480000 1.136560e-16 9.036430e-18
4576.480000 1.172804e-16 1.040799e-17
4579.480000 1.176077e-16 1.024791e-17
4582.480000 1.335442e-16 9.103242e-18
4585.480000 1.454362e-16 9.520547e-18
4588.480000 1.295412e-16 1.033339e-17
4591.480000 1.354852e-16 1.006100e-17
4594.480000 1.360113e-16 9.048746e-18
4597.480000 1.394315e-16 9.595364e-18
4600.480000 1.330534e-16 1.028813e-17
4603.480000 1.311385e-16 9.664056e-18
4606.480000 1.336931e-16 8.959106e-18
4609.480000 1.390219e-16 9.779124e-18
4612.480000 1.259006e-16 1.015143e-17
4615.480000 1.299294e-16 9.488970e-18
4618.480000 1.284845e-16 8.978304e-18
4621.480000 1.164778e-16 9.778522e-18
4624.480000 1.245522e-16 1.021950e-17
4627.480000 9.268264e-17 8.940865e-18
4630.480000 9.037146e-17 8.622846e-18
4633.480000 1.154227e-16 1.001415e-17
4636.480000 1.402801e-16 1.037537e-17
4639.480000 1.331222e-16 9.193556e-18
4642.480000 1.288892e-16 9.130694e-18
4645.480000 1.290383e-16 1.025601e-17
4648.480000 1.350628e-16 1.028005e-17
4651.480000 1.402680e-16 9.112915e-18
4654.480000 1.390229e-16 9.279400e-18
4657.480000 1.253485e-16 1.018498e-17
4660.480000 1.366734e-16 1.007528e-17
4663.480000 1.306481e-16 8.996643e-18
4666.480000 1.335523e-16 9.416819e-18
4669.480000 1.294843e-16 1.017120e-17
4672.480000 1.449696e-16 9.855414e-18
4675.480000 1.381703e-16 9.048820e-18
4678.480000 1.360189e-16 9.675826e-18
4681.480000 1.460220e-16 1.042256e-17
4684.480000 1.272368e-16 9.526633e-18
4687.480000 1.273114e-16 8.945479e-18
4690.480000 1.502997e-16 1.009384e-17
4693.480000 1.662811e-16 1.060218e-17
4696.480000 1.658476e-16 9.661688e-18
4699.480000 1.584918e-16 9.313055e-18
4702.480000 1.631932e-16 1.046939e-17
4705.480000 1.590547e-16 1.056982e-17
4708.480000 1.379693e-16 9.248608e-18
4711.480000 1.444322e-16 9.188179e-18
4714.480000 1.614901e-16 1.061027e-17
4717.480000 1.463128e-16 1.042073e-17
4720.480000 1.540804e-16 9.253976e-18
4723.480000 1.521416e-16 9.364211e-18
4726.480000 1.515765e-16 1.040067e-17
4729.480000 1.502154e-16 1.021762e-17
4732.480000 1.433801e-16 9.064011e-18
4735.480000 1.396880e-16 9.419039e-18
4738.480000 1.566547e-16 1.042156e-17
4741.480000 1.661872e-16 1.010538e-17
4744.480000 1.455617e-16 9.089303e-18
4747.480000 1.306520e-16 9.503961e-18
4750.480000 1.351977e-16 1.014216e-17
4753.480000 1.409479e-16 9.592383e-18
4756.480000 1.342845e-16 8.928167e-18
4759.480000 1.377264e-16 9.827705e-18
4762.480000 1.462280e-16 1.032756e-17
4765.480000 1.564491e-16 9.555156e-18
4768.480000 1.536631e-16 9.128512e-18
4771.480000 1.463749e-16 1.015174e-17
4774.480000 1.461994e-16 1.031196e-17
4777.480000 1.477381e-16 9.279667e-18
4780.480000 1.541170e-16 9.201145e-18
4783.480000 1.580480e-16 1.052784e-17
4786.480000 1.479741e-16 1.049738e-17
4789.480000 1.374350e-16 9.182107e-18
4792.480000 1.254645e-16 9.125681e-18
4795.480000 1.322585e-16 1.025065e-17
4798.480000 1.331234e-16 1.007184e-17
4801.480000 1.482144e-16 9.125632e-18
4804.480000 1.571552e-16 9.576122e-18
4807.480000 1.462488e-16 1.037123e-17
4810.480000 1.371558e-16 9.957774e-18
4813.480000 1.402935e-16 9.020733e-18
4816.480000 1.302217e-16 9.538523e-18
4819.480000 1.401955e-16 1.038812e-17
4822.480000 1.388245e-16 9.766541e-18
4825.480000 1.485698e-16 9.192798e-18
4828.480000 1.409252e-16 9.895751e-18
4831.480000 1.333355e-16 1.030184e-17
4834.480000 1.379571e-16 9.590580e-18
4837.480000 1.255867e-16 9.060199e-18
4840.480000 1.282806e-16 1.012270e-17
4843.480000 1.604035e-16 1.063552e-17
4846.480000 1.703937e-16 9.687302e-18
4849.480000 1.692862e-16 9.460544e-18
4852.480000 1.582206e-16 1.061043e-17
4855.480000 1.328043e-16 1.051654e-17
4858.480000 1.240616e-16 9.189556e-18
4861.480000 1.382926e-16 9.459512e-18
4864.480000 1.287197e-16 1.047937e-17
4867.480000 1.193256e-16 1.015075e-17
4870.480000 1.197985e-16 9.017468e-18
4873.480000 1.295125e-16 9.430045e-18
4876.480000 1.225034e-16 1.028145e-17
4879.480000 1.317710e-16 9.994674e-18
4882.480000 1.345070e-16 9.118048e-18
4885.480000 1.402440e-16 9.737772e-18
4888.480000 1.345452e-16 1.034039e-17
4891.480000 1.230489e-16 9.730461e-18
4894.480000 1.363912e-16 9.150930e-18
4897.480000 1.171143e-16 9.711248e-18
4900.480000 1.128155e-16 1.026869e-17
4903.480000 1.308503e-16 9.676060e-18
4906.480000 1.416040e-16 9.299119e-18
4909.480000 1.342426e-16 1.022562e-17
4912.480000 1.079040e-16 1.038169e-17
4915.480000 1.062019e-16 9.430107e-18
4918.480000 1.165085e-16 9.278693e-18
4921.480000 1.204536e-16 1.050751e-17
4924.480000 1.236397e-16 1.070649e-17
4927.480000 1.118541e-16 9.400960e-18
4930.480000 1.324705e-16 9.805018e-18
4933.480000 1.430952e-16 1.124862e-17
4936.480000 1.289021e-16 1.097877e-17
4939.480000 1.324063e-16 9.753443e-18
4942.480000 1.280583e-16 9.882926e-18
4945.480000 1.268620e-16 1.102820e-17
4948.480000 1.360406e-16 1.090870e-17
4951.480000 1.336201e-16 9.844152e-18
4954.480000 1.441029e-16 1.054727e-17
4957.480000 1.298041e-16 1.123356e-17
4960.480000 1.372422e-16 1.084369e-17
4963.480000 1.195375e-16 9.976993e-18
4966.480000 1.136139e-16 1.086209e-17
4969.480000 1.041200e-16 1.145336e-17
4972.480000 9.911339e-17 1.066325e-17
4975.480000 1.125646e-16 1.030642e-17
4978.480000 1.142223e-16 1.154133e-17
4981.480000 1.089832e-16 1.190811e-17
4984.480000 1.001468e-16 1.083340e-17
4987.480000 1.067481e-16 1.075612e-17
4990.480000 1.101507e-16 1.237324e-17
4993.480000 1.212292e-16 1.270066e-17
4996.480000 1.022825e-16 1.152146e-17
4999.480000 1.039376e-16 1.156556e-17
5002.480000 1.059403e-16 1.329109e-17
5005.480000 9.805059e-17 1.319217e-17
5008.480000 9.159617e-17 1.172374e-17
5011.480000 9.652728e-17 1.226582e-17
5014.480000 9.702088e-17 1.387746e-17
5017.480000 1.021224e-16 1.369911e-17
5020.480000 1.111578e-16 1.258151e-17
5023.480000 1.063140e-16 1.337523e-17
5026.480000 9.379737e-17 1.446992e-17
5029.480000 9.984438e-17 1.411899e-17
5032.480000 8.734933e-17 1.310782e-17
5035.480000 8.301262e-17 1.414720e-17
5038.480000 1.265042e-16 1.570249e-17
5041.480000 1.296007e-16 1.494495e-17
5044.480000 1.149937e-16 1.406049e-17
5047.480000 1.162442e-16 1.566788e-17
5050.480000 1.087166e-16 1.639500e-17
5053.480000 1.065984e-16 1.506826e-17
5056.480000 1.078993e-16 1.453997e-17
5059.480000 9.509301e-17 1.633467e-17
5062.480000 8.315474e-17 1.674749e-17
5065.480000 9.061153e-17 1.491552e-17
5068.480000 1.007859e-16 1.482803e-17
5071.480000 9.744053e-17 nan
5074.480000 9.555439e-17 nan
5077.480000 9.538973e-17 nan
5080.480000 9.176647e-17 nan
5083.480000 9.865734e-17 nan
5086.480000 9.047320e-17 nan
5089.480000 7.609732e-17 nan
5092.480000 9.157467e-17 nan
5095.480000 7.622722e-17 nan
5098.480000 8.973253e-17 nan
5101.480000 7.936967e-17 nan
5104.480000 8.305730e-17 nan
5107.480000 8.941227e-17 nan
5110.480000 6.016438e-17 nan
5113.480000 5.152741e-17 nan
5116.480000 6.785213e-17 nan
5119.480000 7.092920e-17 nan
5122.480000 1.274987e-16 nan
5125.480000 1.251754e-16 nan
5128.480000 4.090042e-17 nan
5131.480000 3.437642e-17 nan
5134.480000 9.401908e-17 nan
5137.480000 1.110456e-16 nan
5140.480000 6.182786e-17 nan
5143.480000 5.488544e-17 nan
5146.480000 8.279307e-17 nan
5149.480000 8.442913e-17 nan
5152.480000 8.372373e-17 nan
5155.480000 8.619464e-17 nan
5158.480000 9.474275e-17 nan
5161.480000 7.140734e-17 nan
5164.480000 6.662955e-17 nan
5167.480000 1.193538e-16 nan
5170.480000 1.128091e-16 2.086857e-17
5173.480000 1.124016e-16 2.028334e-17
5176.480000 1.101561e-16 1.964669e-17
5179.480000 8.421798e-17 1.926362e-17
5182.480000 6.671209e-17 1.875710e-17
5185.480000 8.846208e-17 1.869267e-17
5188.480000 8.364907e-17 1.849927e-17
5191.480000 3.645863e-17 1.779890e-17
5194.480000 1.062905e-16 1.795571e-17
5197.480000 8.002643e-17 1.756223e-17
5200.480000 8.029108e-17 1.770357e-17
5203.480000 1.132025e-16 1.814203e-17
5206.480000 1.398229e-16 1.849346e-17
5209.480000 9.207239e-17 1.795754e-17
5212.480000 1.147325e-16 1.835772e-17
5215.480000 1.186106e-16 1.795269e-17
5218.480000 1.021827e-16 1.699761e-17
5221.480000 9.913523e-17 1.699349e-17
5224.480000 1.002484e-16 1.674219e-17
5227.480000 1.016396e-16 1.612751e-17
5230.480000 9.398404e-17 1.569515e-17
5233.480000 9.367778e-17 1.507914e-17
5236.480000 1.216154e-16 1.512865e-17
5239.480000 1.008779e-16 1.463630e-17
5242.480000 1.005804e-16 1.423258e-17
5245.480000 1.155666e-16 1.408239e-17
5248.480000 1.257798e-16 1.399954e-17
5251.480000 9.946697e-17 1.363144e-17
5254.480000 9.929145e-17 1.324001e-17
5257.480000 1.134998e-16 1.298482e-17
5260.480000 1.096073e-16 1.277768e-17
5263.480000 1.119780e-16 1.252821e-17
