WAVE,FLUX,ERR,BGFLUX
4027.511,5.1096474E-16,7.8631935E-17,3.372274E-14
4033.0312,4.010222E-16,7.761379E-17,3.3095115E-14
4038.5515,2.5334647E-16,7.6628E-17,3.2545015E-14
4044.072,6.184149E-16,7.677726E-17,3.2242868E-14
4049.5923,5.835386E-16,7.566434E-17,3.142358E-14
4055.1125,5.9098267E-16,7.511363E-17,3.103092E-14
4060.633,4.8356635E-16,7.459594E-17,3.0835015E-14
4066.1533,5.0219874E-16,7.43373E-17,3.067468E-14
4071.6736,4.788265E-16,7.446412E-17,3.091179E-14
4077.194,6.2495033E-16,7.517173E-17,3.139987E-14
4082.7144,7.2099577E-16,7.576677E-17,3.1876374E-14
4088.2346,6.198479E-16,7.530233E-17,3.1707845E-14
4093.7551,8.026728E-16,7.405283E-17,3.0426325E-14
4099.2754,4.638311E-16,7.248899E-17,2.9663026E-14
4104.796,8.6250633E-16,7.321141E-17,2.976535E-14
4110.316,6.363982E-16,7.459523E-17,3.139035E-14
4115.8364,7.076989E-16,7.5797365E-17,3.2435605E-14
4121.357,5.172331E-16,7.52985E-17,3.2355358E-14
4126.877,7.569013E-16,7.466084E-17,3.1508416E-14
4132.3975,6.4327377E-16,7.413568E-17,3.128848E-14
4137.918,8.095119E-16,7.415772E-17,3.113464E-14
4143.438,7.8825204E-16,7.417795E-17,3.125654E-14
4148.9585,7.66132E-16,7.365612E-17,3.0898664E-14
4154.479,7.4730673E-16,7.392204E-17,3.1231233E-14
4159.999,6.7439297E-16,7.3949285E-17,3.142819E-14
4165.5195,6.435763E-16,7.348981E-17,3.1119753E-14
4171.04,6.449592E-16,7.257376E-17,3.036421E-14
4176.56,6.9155327E-16,7.141898E-17,2.9335326E-14
4182.0806,7.2580136E-16,7.133368E-17,2.9257917E-14
4187.601,7.575852E-16,7.1151734E-17,2.9181708E-14
4193.121,8.100246E-16,7.0573336E-17,2.8651493E-14
4198.6416,6.390836E-16,7.058776E-17,2.8957234E-14
4204.162,7.081053E-16,7.075503E-17,2.904853E-14
4209.682,6.7959285E-16,7.1117786E-17,2.9448598E-14
4215.2026,5.047125E-16,7.089527E-17,2.9553867E-14
4220.723,7.215688E-16,6.9912736E-17,2.8431176E-14
4226.243,5.3100914E-16,6.8657235E-17,2.7675597E-14
4231.7637,5.477784E-16,6.812429E-17,2.7234569E-14
4237.284,6.430761E-16,6.8679125E-17,2.7599794E-14
4242.804,6.9336746E-16,6.853763E-17,2.7436937E-14
4248.3247,6.304121E-16,6.8293084E-17,2.7346154E-14
4253.8447,7.27535E-16,6.83384E-17,2.727537E-14
4259.365,5.132845E-16,6.7984367E-17,2.730548E-14
4264.8857,5.3024077E-16,6.726694E-17,2.6709305E-14
4270.406,7.8481806E-16,6.6952614E-17,2.6105394E-14
4275.9263,5.280449E-16,6.615695E-17,2.5833085E-14
4281.447,6.3629914E-16,6.562329E-17,2.5266456E-14
4286.967,7.853047E-16,6.5413006E-17,2.4907288E-14
4292.4873,7.33108E-16,6.328948E-17,2.330656E-14
4298.008,6.630249E-16,6.0759374E-17,2.148051E-14
4303.528,5.616312E-16,5.903264E-17,2.0363053E-14
4309.0483,6.3039564E-16,6.031643E-17,2.1244647E-14
4314.569,5.836761E-16,6.293674E-17,2.3347257E-14
4320.089,5.558659E-16,6.54273E-17,2.5411329E-14
4325.6094,6.432199E-16,6.7015665E-17,2.6631778E-14
4331.13,6.114884E-16,6.568818E-17,2.5610273E-14
4336.65,6.413223E-16,6.534743E-17,2.5318518E-14
4342.1704,7.0720295E-16,6.503537E-17,2.5001102E-14
4347.691,5.5391757E-16,6.4743374E-17,2.5002708E-14
4353.211,7.1396164E-16,6.625923E-17,2.6061225E-14
4358.7314,6.753881E-16,6.732366E-17,2.7039135E-14
4364.252,7.137611E-16,6.777978E-17,2.7406813E-14
4369.772,6.664722E-16,6.747466E-17,2.7248372E-14
4375.2925,6.5627393E-16,6.6157297E-17,2.6188578E-14
4380.813,6.415251E-16,6.471462E-17,2.5054906E-14
4386.333,7.6685694E-16,6.410286E-17,2.4422364E-14
4391.8535,6.7509955E-16,6.4018684E-17,2.4512808E-14
4397.374,7.3966744E-16,6.455321E-17,2.4897315E-14
4402.894,5.6737724E-16,6.507712E-17,2.5594798E-14
4408.4146,7.109253E-16,6.567359E-17,2.593571E-14
4413.935,6.906609E-16,6.639681E-17,2.6608507E-14
4419.455,6.871842E-16,6.70573E-17,2.7216636E-14
4424.9756,6.8122683E-16,6.715888E-17,2.7354461E-14
4430.496,7.381122E-16,6.6933384E-17,2.712372E-14
4436.016,6.1646364E-16,6.655554E-17,2.7006998E-14
4441.5366,6.258341E-16,6.6316585E-17,2.6827953E-14
4447.057,7.2395625E-16,6.599406E-17,2.646409E-14
4452.577,6.067177E-16,6.533482E-17,2.6100988E-14
4458.0977,6.051483E-16,6.5012584E-17,2.5869247E-14
4463.618,4.925018E-16,6.5097354E-17,2.6129525E-14
4469.138,5.782404E-16,6.604108E-17,2.6856486E-14
4474.6587,6.966541E-16,6.641278E-17,2.7062694E-14
4480.179,5.224778E-16,6.6131085E-17,2.7104336E-14
4485.699,6.816224E-16,6.602484E-17,2.6856086E-14
4491.2197,5.769744E-16,6.617531E-17,2.7178785E-14
4496.74,5.726337E-16,6.6728217E-17,2.7720752E-14
4502.2603,7.860672E-16,6.7366145E-17,2.80504E-14
4507.781,7.7007847E-16,6.744001E-17,2.8252943E-14
4513.3013,5.973807E-16,6.700866E-17,2.8161479E-14
4518.8213,5.0650394E-16,6.5920524E-17,2.7391546E-14
4524.342,5.4930425E-16,6.461907E-17,2.6275106E-14
4529.8623,6.2233475E-16,6.400383E-17,2.571025E-14
4535.3823,4.837074E-16,6.406818E-17,2.6005424E-14
4540.903,4.770177E-16,6.421538E-17,2.6194892E-14
4546.4233,6.5647044E-16,6.441529E-17,2.6182581E-14
4551.9434,4.7785215E-16,6.428119E-17,2.636212E-14
4557.464,5.2303353E-16,6.423325E-17,2.6319018E-14
4562.9844,6.5508337E-16,6.453882E-17,2.646512E-14
4568.5044,9.519806E-16,6.440351E-17,2.601916E-14
4574.025,1.5108688E-15,6.388236E-17,2.490674E-14
4579.5454,4.410475E-16,6.290141E-17,2.5557134E-14
4585.0654,4.140429E-16,6.2123375E-17,2.5008436E-14
4590.586,4.820876E-16,6.16898E-17,2.462775E-14
4596.1064,5.6528184E-16,6.157082E-17,2.4492396E-14
4601.6265,3.6959912E-16,6.1195775E-17,2.4517784E-14
4607.147,4.967004E-16,6.1258065E-17,2.4474892E-14
4612.6675,4.8009976E-16,6.1559833E-17,2.4822446E-14
4618.1875,4.2525834E-16,6.1440905E-17,2.4871938E-14
4623.708,6.4602943E-16,6.1362E-17,2.4583742E-14
4629.2285,6.2722414E-16,6.108746E-17,2.44555E-14
4634.7485,7.226519E-16,6.076022E-17,2.412945E-14
4640.269,4.180237E-16,6.009406E-17,2.4067506E-14
4645.7896,4.973686E-16,6.00243E-17,2.3983196E-14
4651.3096,4.384156E-16,6.0020636E-17,2.414005E-14
4656.83,5.8987364E-16,6.02878E-17,2.424487E-14
4662.3506,5.5008675E-16,5.980494E-17,2.3979023E-14
4667.8706,4.1007504E-16,5.9047474E-17,2.3625397E-14
4673.391,5.6179667E-16,5.8763215E-17,2.32657E-14
4678.9116,6.0014804E-16,5.8689166E-17,2.3238766E-14
4684.4316,6.097551E-16,5.876542E-17,2.3381816E-14
4689.952,5.7752983E-16,5.846229E-17,2.3265998E-14
4695.4727,6.89786E-16,5.8002024E-17,2.2814876E-14
4700.9927,5.2697456E-16,5.744179E-17,2.2669405E-14
4706.513,5.276061E-16,5.7157155E-17,2.2526406E-14
4712.0337,6.327701E-16,5.7309025E-17,2.2597436E-14
4717.5537,7.378681E-16,5.773815E-17,2.2906395E-14
4723.074,6.157822E-16,5.760586E-17,2.3068639E-14
4728.5947,7.4443693E-16,5.7243817E-17,2.2678048E-14
4734.1147,6.925981E-16,5.666479E-17,2.2320192E-14
4739.6353,6.207931E-16,5.645913E-17,2.2350513E-14
4745.156,7.9228497E-16,5.6372795E-17,2.2131155E-14
4750.676,7.688406E-16,5.6089886E-17,2.202383E-14
4756.1963,7.4305124E-16,5.5374193E-17,2.1556335E-14
4761.7163,8.074792E-16,5.4860683E-17,2.1125474E-14
4767.237,6.813085E-16,5.4590883E-17,2.118151E-14
4772.7573,7.4717994E-16,5.454857E-17,2.11415E-14
4778.2773,7.384241E-16,5.424014E-17,2.0989409E-14
4783.798,7.138181E-16,5.4068148E-17,2.097543E-14
4789.3184,6.3779945E-16,5.3632323E-17,2.0819296E-14
4794.8384,1.0205347E-15,5.3493416E-17,2.0221519E-14
4800.359,7.154425E-16,5.298645E-17,2.0348598E-14
4805.8794,7.3715223E-16,5.2800183E-17,2.0248927E-14
4811.3994,8.3823826E-16,5.2634713E-17,2.0045548E-14
4816.92,7.078004E-16,5.2461227E-17,2.018675E-14
4822.4404,8.96159E-16,5.257549E-17,2.0077988E-14
4827.9604,7.5702474E-16,5.216339E-17,2.0032434E-14
4833.481,8.107712E-16,5.196613E-17,1.9865614E-14
4839.0015,8.0842323E-16,5.1775187E-17,1.9790259E-14
4844.5215,8.609945E-16,5.146576E-17,1.9529303E-14
4850.042,8.184216E-16,5.0410488E-17,1.880587E-14
4855.5625,7.635428E-16,4.9166676E-17,1.7957937E-14
4861.0825,8.6345485E-16,4.8447687E-17,1.7297763E-14
4866.603,8.419591E-16,4.8239248E-17,1.7228076E-14
4872.1235,7.381329E-16,4.9017926E-17,1.8068614E-14
4877.6436,8.045343E-16,4.9667133E-17,1.8549293E-14
4883.164,7.524006E-16,4.9575545E-17,1.8614604E-14
4888.6846,6.882859E-16,4.953551E-17,1.8746238E-14
4894.2046,6.9835865E-16,4.9532558E-17,1.8779276E-14
4899.725,6.159867E-16,4.9707837E-17,1.9103658E-14
4905.2456,7.447827E-16,4.9914143E-17,1.9116422E-14
4910.7656,6.34828E-16,4.9189678E-17,1.8737726E-14
4916.286,7.00474E-16,4.8698872E-17,1.8269815E-14
4921.8066,7.3187247E-16,4.8788535E-17,1.8326944E-14
4927.3267,6.453742E-16,4.8374723E-17,1.8155692E-14
4932.847,6.0857083E-16,4.863361E-17,1.8451008E-14
4938.3677,5.69013E-16,4.878457E-17,1.86574E-14
4943.8877,5.4561124E-16,4.8772667E-17,1.8705691E-14
4949.408,6.7257307E-16,4.8820392E-17,1.8555385E-14
4954.9287,7.263678E-16,4.8761526E-17,1.8435274E-14
4960.4487,6.2338814E-16,4.825225E-17,1.8195115E-14
4965.969,6.766509E-16,4.839224E-17,1.8232554E-14
4971.4897,5.637979E-16,4.797566E-17,1.808219E-14
4977.01,4.7494064E-16,4.729225E-17,1.76807E-14
4982.5303,6.165852E-16,4.7187163E-17,1.7375266E-14
4988.051,5.6409297E-16,4.6654826E-17,1.7037517E-14
4993.571,5.7385873E-16,4.6328755E-17,1.6767607E-14
4999.0913,5.1871673E-16,4.5825002E-17,1.6462231E-14
5004.612,5.4705813E-16,4.5143114E-17,1.5892324E-14
5010.132,5.099513E-16,4.4317422E-17,1.5325055E-14
5015.6523,4.965159E-16,4.390802E-17,1.5041038E-14
5021.173,5.6783183E-16,4.3886633E-17,1.4906145E-14
5026.693,5.7777266E-16,4.3842574E-17,1.4854547E-14
5032.2134,5.7843356E-16,4.353444E-17,1.4618178E-14
5037.734,4.7755585E-16,4.317691E-17,1.4512129E-14
5043.254,6.0354274E-16,4.3110897E-17,1.4258295E-14
5048.7744,5.761951E-16,4.3187255E-17,1.4351538E-14
5054.295,5.7283906E-16,4.3561015E-17,1.4622443E-14
5059.815,5.3036E-16,4.3566815E-17,1.4687775E-14
5065.3354,6.200321E-16,4.366433E-17,1.4608262E-14
5070.856,6.1318E-16,4.3330215E-17,1.4368274E-14
5076.376,5.3794957E-16,4.3172958E-17,1.4361659E-14
5081.8965,5.869996E-16,4.3434212E-17,1.446463E-14
5087.417,4.554943E-16,4.3406236E-17,1.4641222E-14
5092.937,5.5423573E-16,4.3727318E-17,1.4714309E-14
5098.4575,4.0799986E-16,4.3513568E-17,1.4785289E-14
5103.978,4.421857E-16,4.3411633E-17,1.4654507E-14
5109.498,4.5861445E-16,4.3644206E-17,1.4794377E-14
5115.0186,3.6616978E-16,4.354173E-17,1.486537E-14
5120.539,3.9164625E-16,4.3406485E-17,1.4728167E-14
5126.059,4.547883E-16,4.3112352E-17,1.4412984E-14
5131.5796,4.6567516E-16,4.2756314E-17,1.4138629E-14
5137.1,5.684492E-16,4.2698732E-17,1.3934419E-14
5142.62,5.872722E-16,4.258672E-17,1.382493E-14
5148.1406,5.54208E-16,4.2591563E-17,1.3880574E-14
5153.661,5.685053E-16,4.246052E-17,1.3768715E-14
5159.181,5.7256494E-16,4.1616668E-17,1.3171119E-14
5164.7017,5.8810223E-16,4.0818763E-17,1.2600623E-14
5170.222,7.009863E-16,4.0373554E-17,1.2127804E-14
5175.742,6.158653E-16,3.9998706E-17,1.2013854E-14
5181.2627,5.2660393E-16,4.043257E-17,1.24146206E-14
5186.783,6.839282E-16,4.0816546E-17,1.2434735E-14
5192.303,6.1227697E-16,4.1088715E-17,1.2741074E-14
5197.8237,6.341972E-16,4.1391532E-17,1.2925563E-14
5203.344,6.148243E-16,4.143027E-17,1.2995465E-14
5208.8643,6.1791424E-16,4.1275952E-17,1.2892475E-14
5214.385,6.2913595E-16,4.1137704E-17,1.27933E-14
5219.9053,5.3369693E-16,4.0820824E-17,1.2739275E-14
5225.4253,4.899567E-16,4.0459247E-17,1.2576332E-14
5230.946,5.721606E-16,4.0351505E-17,1.2387681E-14
5236.4663,5.000416E-16,4.0257722E-17,1.2452955E-14
5241.9863,3.426157E-16,3.9957476E-17,1.25112255E-14
5247.507,5.2379104E-16,3.9951182E-17,1.2231802E-14
5253.027,4.3365453E-16,3.9178255E-17,1.1873013E-14
5258.5474,4.7946067E-16,3.8253546E-17,1.1210933E-14
5264.068,4.2765711E-16,3.7541066E-17,1.0849995E-14
5269.588,5.00498E-16,3.709302E-17,1.0466693E-14
5275.1084,5.2007474E-16,3.722597E-17,1.0538826E-14
5280.629,5.068212E-16,3.7819253E-17,1.095659E-14
5286.149,4.281402E-16,3.760974E-17,1.0966251E-14
5291.6694,4.464774E-16,3.7507466E-17,1.0894183E-14
5297.19,5.421555E-16,3.7474352E-17,1.07424725E-14
5302.71,5.5241096E-16,3.7245392E-17,1.0594859E-14
5308.2305,5.506744E-16,3.7086256E-17,1.0512422E-14
5313.751,5.16423E-16,3.6758176E-17,1.0380709E-14
5319.271,4.8890927E-16,3.6265424E-17,1.0132036E-14
5324.7915,4.829905E-16,3.59833E-17,9.984074E-15
5330.312,5.2499473E-16,3.5761327E-17,9.797296E-15
5335.832,4.727396E-16,3.590442E-17,9.992156E-15
5341.3525,4.830785E-16,3.6187497E-17,1.0169993E-14
5346.873,4.1576882E-16,3.618954E-17,1.0304252E-14
5352.393,4.0217463E-16,3.637252E-17,1.0461885E-14
5357.9136,4.8211654E-16,3.6367684E-17,1.03503445E-14
5363.434,4.568461E-16,3.617272E-17,1.0287685E-14
5368.954,4.3561785E-16,3.5940144E-17,1.0196435E-14
5374.4746,4.8853695E-16,3.6041232E-17,1.0195325E-14
5379.995,4.603516E-16,3.612424E-17,1.0318673E-14
5385.515,4.6110637E-16,3.5827462E-17,1.0153075E-14
5391.0356,4.769121E-16,3.5545757E-17,9.974588E-15
5396.556,5.0827636E-16,3.5178135E-17,9.7168875E-15
5402.076,5.21138E-16,3.4894773E-17,9.540751E-15
5407.5967,4.9559384E-16,3.4884092E-17,9.596728E-15
5413.117,4.67799E-16,3.4691105E-17,9.546811E-15
5418.637,4.8724093E-16,3.486529E-17,9.6415575E-15
5424.1577,5.3189815E-16,3.4797996E-17,9.543742E-15
5429.678,5.977685E-16,3.4614554E-17,9.336465E-15
5435.198,6.1130807E-16,3.468546E-17,9.3769275E-15
5440.7188,5.476978E-16,3.449151E-17,9.3827525E-15
5446.2393,5.901162E-16,3.453412E-17,9.356892E-15
5451.7593,5.9090236E-16,3.4256064E-17,9.201515E-15
5457.28,5.939076E-16,3.4312838E-17,9.249143E-15
5462.8003,5.642035E-16,3.4110344E-17,9.193582E-15
5468.3203,5.919588E-16,3.4007063E-17,9.097397E-15
5473.841,6.048892E-16,3.3856493E-17,8.999638E-15
5479.3613,5.8003726E-16,3.374689E-17,8.990063E-15
5484.8813,7.044534E-16,3.3996815E-17,8.9444104E-15
5490.402,5.7982206E-16,3.379553E-17,9.0519014E-15
5495.9224,6.293341E-16,3.389318E-17,9.035734E-15
5501.4424,7.6748803E-16,3.3938383E-17,8.839109E-15
5506.963,6.328076E-16,3.3675042E-17,8.925419E-15
5512.4834,6.5599E-16,3.3651252E-17,8.884332E-15
5518.0034,6.3575217E-16,3.3441456E-17,8.805944E-15
5523.524,6.1965447E-16,3.3231505E-17,8.718548E-15
5529.0444,5.6209297E-16,3.30413E-17,8.721576E-15
5534.5645,6.496725E-16,3.3154084E-17,8.646397E-15
5540.085,6.0045726E-16,3.3184825E-17,8.767734E-15
5545.6055,5.719821E-16,3.3069778E-17,8.760239E-15
5551.1255,6.1293125E-16,3.2908673E-17,8.600257E-15
5556.646,5.97294E-16,3.2672063E-17,8.494408E-15
5562.1665,5.773892E-16,3.2670742E-17,8.541159E-15
5567.6865,5.940553E-16,3.367904E-17,9.1486944E-15
5573.207,6.197203E-16,3.380243E-17,9.191049E-15
5578.7275,6.2356803E-16,3.3464154E-17,8.981892E-15
5584.2476,6.2211293E-16,3.2716333E-17,8.527497E-15
5589.768,5.253608E-16,3.0975128E-17,7.667885E-15
5595.2886,5.360856E-16,3.0826755E-17,7.569307E-15
5600.8086,5.4921606E-16,3.0755376E-17,7.50953E-15
5606.329,5.10521E-16,3.0628526E-17,7.516306E-15
5611.8496,5.4283133E-16,3.056076E-17,7.420044E-15
5617.3696,5.674665E-16,3.026218E-17,7.207939E-15
5622.89,5.458404E-16,3.018339E-17,7.201905E-15
5628.4106,5.369403E-16,2.995401E-17,7.0905158E-15
5633.9307,6.0337116E-16,2.9897325E-17,6.9355193E-15
5639.451,6.455165E-16,2.9889592E-17,6.8535875E-15
5644.9717,5.8428486E-16,2.9555888E-17,6.775667E-15
5650.4917,6.3118264E-16,2.9451025E-17,6.6307734E-15
5656.012,5.6223247E-16,2.91872E-17,6.6114365E-15
5661.5327,5.2341067E-16,2.8831966E-17,6.4841206E-15
5667.0527,5.425719E-16,2.894619E-17,6.509891E-15
5672.573,5.8031164E-16,2.8760584E-17,6.3384047E-15
5678.0938,5.415183E-16,2.8627824E-17,6.3320757E-15
5683.614,5.768788E-16,2.8359424E-17,6.1220213E-15
5689.1343,5.297164E-16,2.8015277E-17,6.0176444E-15
5694.655,5.5334704E-16,2.7963522E-17,5.9428124E-15
5700.175,5.8430895E-16,2.7653892E-17,5.7192673E-15
5705.6953,5.7177143E-16,2.7439775E-17,5.6269466E-15
5711.216,5.5245516E-16,2.7307269E-17,5.5837682E-15
5716.736,5.5498165E-16,2.7287302E-17,5.565583E-15
5722.2563,5.097956E-16,2.7250966E-17,5.6180705E-15
5727.777,5.263042E-16,2.7195172E-17,5.5518313E-15
5733.297,5.619668E-16,2.7151725E-17,5.4572596E-15
5738.8174,5.240467E-16,2.6985413E-17,5.431226E-15
5744.338,4.7464084E-16,2.6604137E-17,5.3204697E-15
5749.858,5.4426616E-16,2.6663676E-17,5.2169466E-15
5755.3784,4.892143E-16,2.6486575E-17,5.221725E-15
5760.8984,5.137258E-16,2.6605639E-17,5.2301608E-15
5766.419,4.9258783E-16,2.659546E-17,5.2536655E-15
5771.9395,5.016903E-16,2.6620798E-17,5.242865E-15
5777.4595,5.4980517E-16,2.68379E-17,5.257027E-15
5782.98,4.888798E-16,2.6694204E-17,5.2875596E-15
5788.5005,4.8143516E-16,2.6901412E-17,5.3948566E-15
5794.0205,5.427356E-16,2.7430194E-17,5.542772E-15
5799.541,5.127047E-16,2.7905087E-17,5.829138E-15
5805.0615,4.8929636E-16,2.8142752E-17,5.985743E-15
5810.5815,4.9884364E-16,2.8508393E-17,6.15182E-15
5816.102,4.7707045E-16,2.883402E-17,6.353367E-15
5821.6226,5.451329E-16,2.9237192E-17,6.44034E-15
5827.1426,5.024989E-16,2.9508236E-17,6.6567714E-15
5832.663,5.367375E-16,2.967307E-17,6.6726537E-15
5838.1836,5.7311557E-16,2.986895E-17,6.707684E-15
5843.7036,5.068018E-16,2.9729827E-17,6.7400195E-15
5849.224,5.519812E-16,2.9776087E-17,6.680236E-15
5854.7446,5.0544526E-16,2.991279E-17,6.8279788E-15
5860.2646,4.451871E-16,2.9829658E-17,6.8865905E-15
5865.785,4.9496894E-16,3.0035395E-17,6.9075545E-15
5871.3057,5.223116E-16,3.008101E-17,6.8830698E-15
5876.8257,4.8669237E-16,3.029463E-17,7.064117E-15
5882.346,5.395095E-16,3.0835824E-17,7.271936E-15
5887.8667,4.558833E-16,3.0718272E-17,7.352059E-15
5893.3867,4.957076E-16,3.0758857E-17,7.307889E-15
5898.907,5.885892E-16,3.028208E-17,6.8850993E-15
5904.4277,5.2843866E-16,2.9625857E-17,6.6339256E-15
5909.9478,5.0549036E-16,2.9380876E-17,6.5470234E-15
5915.4683,4.44253E-16,2.9194466E-17,6.5550753E-15
5920.989,4.3276126E-16,2.9041924E-17,6.504053E-15
5926.509,5.2741327E-16,2.9255813E-17,6.4543402E-15
5932.0293,5.270603E-16,2.9088084E-17,6.370198E-15
5937.55,5.112114E-16,2.8857076E-17,6.2850734E-15
5943.07,4.50589E-16,2.854965E-17,6.2343086E-15
5948.5903,4.2594981E-16,2.8380957E-17,6.1970315E-15
5954.111,4.227355E-16,2.8288988E-17,6.1637427E-15
5959.631,4.4212478E-16,2.8298573E-17,6.14227E-15
5965.1514,4.242899E-16,2.8102482E-17,6.0829324E-15
5970.672,4.6824664E-16,2.800334E-17,5.9655713E-15
5976.192,4.056777E-16,2.7677506E-17,5.9216027E-15
5981.7124,4.0452732E-16,2.7448032E-17,5.8204174E-15
5987.233,4.4941996E-16,2.7509724E-17,5.783786E-15
5992.753,4.5185576E-16,2.7348229E-17,5.71043E-15
5998.2734,4.3184765E-16,2.7104098E-17,5.6358116E-15
6003.794,4.038526E-16,2.70279E-17,5.659863E-15
6009.314,4.1048744E-16,2.6845318E-17,5.569764E-15
6014.8345,3.9043346E-16,2.6710855E-17,5.5524395E-15
6020.355,4.4422897E-16,2.696697E-17,5.5988484E-15
6025.875,4.3616921E-16,2.7070357E-17,5.679999E-15
6031.3955,3.741863E-16,2.6943617E-17,5.7406692E-15
6036.916,4.097118E-16,2.7075774E-17,5.757089E-15
6042.436,5.0232437E-16,2.7330769E-17,5.735727E-15
6047.9565,4.357055E-16,2.7233573E-17,5.8193154E-15
6053.477,4.2985413E-16,2.7215629E-17,5.8369845E-15
6058.997,4.866372E-16,2.7441988E-17,5.8630045E-15
6064.5176,4.2324873E-16,2.7421408E-17,5.9802343E-15
6070.038,4.3548388E-16,2.7327645E-17,5.925527E-15
6075.558,4.4354968E-16,2.7401516E-17,5.9613256E-15
6081.0786,4.345855E-16,2.754362E-17,6.067021E-15
6086.599,4.7784755E-16,2.7728333E-17,6.102774E-15
