# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23uqw
# CHANNEL = B+R
# EXPNUM = 23_287_022_003
# MJD-OBS = 60231.351649
# DATE-OBS = 2023-10-14T08:26:24
# EXPTIME = 1800.0s
# AIRMASS = 1.00
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 23:52:24.04
# DEC = 17:19:54.73
# wl fl err
# [A] [erg/s/cm2/A]
3754.480000 2.572780e-16 2.514881e-17
3757.480000 2.417697e-16 2.714590e-17
3760.480000 2.012668e-16 2.769485e-17
3763.480000 1.742771e-16 2.485199e-17
3766.480000 2.230502e-16 2.414119e-17
3769.480000 2.319506e-16 2.718054e-17
3772.480000 2.088432e-16 2.753573e-17
3775.480000 1.993533e-16 2.486089e-17
3778.480000 2.060168e-16 2.464337e-17
3781.480000 2.205227e-16 2.746710e-17
3784.480000 1.758087e-16 2.688507e-17
3787.480000 1.907158e-16 2.352379e-17
3790.480000 1.950798e-16 2.347904e-17
3793.480000 1.922590e-16 2.612845e-17
3796.480000 2.033176e-16 2.587550e-17
3799.480000 2.284574e-16 2.300260e-17
3802.480000 2.310159e-16 2.363979e-17
3805.480000 2.007381e-16 2.546217e-17
3808.480000 1.545523e-16 2.401846e-17
3811.480000 1.700437e-16 2.175679e-17
3814.480000 1.933432e-16 2.329562e-17
3817.480000 2.495546e-16 2.556984e-17
3820.480000 2.360546e-16 2.375350e-17
3823.480000 2.209467e-16 2.146033e-17
3826.480000 2.097464e-16 2.304481e-17
3829.480000 2.226963e-16 2.441982e-17
3832.480000 2.465044e-16 2.293861e-17
3835.480000 2.531119e-16 2.182944e-17
3838.480000 2.442377e-16 2.380134e-17
3841.480000 2.262356e-16 2.415859e-17
3844.480000 2.272950e-16 2.166396e-17
3847.480000 2.172622e-16 2.089160e-17
3850.480000 2.013014e-16 2.362988e-17
3853.480000 2.017380e-16 2.385214e-17
3856.480000 2.104435e-16 2.084408e-17
3859.480000 1.885972e-16 2.057944e-17
3862.480000 1.790362e-16 2.265725e-17
3865.480000 1.757803e-16 2.259262e-17
3868.480000 2.157975e-16 2.019294e-17
3871.480000 2.103049e-16 2.082169e-17
3874.480000 2.023950e-16 2.320347e-17
3877.480000 1.893521e-16 2.241286e-17
3880.480000 1.819984e-16 2.002782e-17
3883.480000 1.814563e-16 2.097083e-17
3886.480000 1.344811e-16 2.207086e-17
3889.480000 1.085589e-16 2.093553e-17
3892.480000 1.486749e-16 1.956941e-17
3895.480000 1.445333e-16 2.080124e-17
3898.480000 1.201669e-16 2.157850e-17
3901.480000 1.496185e-16 2.029855e-17
3904.480000 1.713117e-16 1.922957e-17
3907.480000 1.496558e-16 2.090988e-17
3910.480000 1.058212e-16 2.116450e-17
3913.480000 8.614736e-17 1.890886e-17
3916.480000 8.690407e-17 1.812791e-17
3919.480000 9.154155e-17 2.034582e-17
3922.480000 1.004595e-16 2.056008e-17
3925.480000 9.490255e-17 1.820749e-17
3928.480000 1.117355e-16 1.792873e-17
3931.480000 1.274834e-16 2.029613e-17
3934.480000 9.225627e-17 1.991171e-17
3937.480000 9.887193e-17 1.750811e-17
3940.480000 9.229889e-17 1.795354e-17
3943.480000 1.045600e-16 2.043257e-17
3946.480000 1.117255e-16 1.991486e-17
3949.480000 1.021277e-16 1.771071e-17
3952.480000 7.552484e-17 1.829419e-17
3955.480000 9.794255e-17 2.001916e-17
3958.480000 1.296414e-16 1.941179e-17
3961.480000 1.398218e-16 1.775388e-17
3964.480000 1.381346e-16 1.892746e-17
3967.480000 1.139317e-16 1.961261e-17
3970.480000 9.567909e-17 1.796029e-17
3973.480000 8.229822e-17 1.693132e-17
3976.480000 1.457388e-16 1.935122e-17
3979.480000 1.488893e-16 2.033261e-17
3982.480000 1.500382e-16 1.886849e-17
3985.480000 1.582412e-16 1.828552e-17
3988.480000 1.170005e-16 1.978002e-17
3991.480000 1.150433e-16 2.016535e-17
3994.480000 1.440745e-16 1.854209e-17
3997.480000 1.339551e-16 1.857357e-17
4000.480000 1.252350e-16 2.138722e-17
4003.480000 1.373926e-16 2.167898e-17
4006.480000 1.533886e-16 1.919872e-17
4009.480000 1.472140e-16 1.953438e-17
4012.480000 1.640164e-16 2.191647e-17
4015.480000 1.855378e-16 2.143736e-17
4018.480000 2.044436e-16 1.877822e-17
4021.480000 1.847779e-16 1.891174e-17
4024.480000 1.673600e-16 1.986250e-17
4027.480000 1.637900e-16 1.875893e-17
4030.480000 1.601950e-16 1.684091e-17
4033.480000 1.591667e-16 1.770833e-17
4036.480000 1.742350e-16 1.879865e-17
4039.480000 1.690947e-16 1.750361e-17
4042.480000 1.586094e-16 1.631837e-17
4045.480000 1.561333e-16 1.782318e-17
4048.480000 1.514441e-16 1.857151e-17
4051.480000 1.615698e-16 1.696771e-17
4054.480000 1.739776e-16 1.624816e-17
4057.480000 1.840686e-16 1.804651e-17
4060.480000 1.525248e-16 1.811628e-17
4063.480000 1.518806e-16 1.629444e-17
4066.480000 1.492529e-16 1.615137e-17
4069.480000 1.642250e-16 1.864620e-17
4072.480000 2.094635e-16 1.907087e-17
4075.480000 2.286802e-16 1.670923e-17
4078.480000 2.221284e-16 1.697407e-17
4081.480000 1.840120e-16 1.867390e-17
4084.480000 1.731279e-16 1.843694e-17
4087.480000 2.057085e-16 1.647104e-17
4090.480000 2.104954e-16 1.703012e-17
4093.480000 1.904640e-16 1.851828e-17
4096.480000 2.014050e-16 1.815179e-17
4099.480000 2.199359e-16 1.668641e-17
4102.480000 2.178072e-16 1.784217e-17
4105.480000 1.943858e-16 1.896447e-17
4108.480000 1.827655e-16 1.787807e-17
4111.480000 2.039281e-16 1.692278e-17
4114.480000 2.017104e-16 1.838614e-17
4117.480000 2.370415e-16 1.963590e-17
4120.480000 2.607925e-16 1.794250e-17
4123.480000 2.468856e-16 1.677019e-17
4126.480000 2.507186e-16 1.858949e-17
4129.480000 2.361868e-16 1.881804e-17
4132.480000 2.494493e-16 1.685697e-17
4135.480000 2.762617e-16 1.654742e-17
4138.480000 2.817197e-16 1.883185e-17
4141.480000 2.862209e-16 1.880334e-17
4144.480000 3.124327e-16 1.662996e-17
4147.480000 3.133701e-16 1.669014e-17
4150.480000 3.136803e-16 1.876529e-17
4153.480000 2.985603e-16 1.822882e-17
4156.480000 3.008947e-16 1.625365e-17
4159.480000 3.192299e-16 1.681183e-17
4162.480000 3.025257e-16 1.832647e-17
4165.480000 2.900622e-16 1.763084e-17
4168.480000 2.861296e-16 1.609503e-17
4171.480000 2.787898e-16 1.691948e-17
4174.480000 2.684693e-16 1.796295e-17
4177.480000 2.812451e-16 1.712519e-17
4180.480000 2.719640e-16 1.557002e-17
4183.480000 2.502523e-16 1.652599e-17
4186.480000 2.868160e-16 1.767189e-17
4189.480000 2.618989e-16 1.625993e-17
4192.480000 2.617908e-16 1.542880e-17
4195.480000 2.757718e-16 1.700105e-17
4198.480000 2.736471e-16 1.738074e-17
4201.480000 2.511744e-16 1.556369e-17
4204.480000 2.369231e-16 1.509096e-17
4207.480000 2.484264e-16 1.718584e-17
4210.480000 2.496640e-16 1.739668e-17
4213.480000 2.900582e-16 1.561728e-17
4216.480000 2.792665e-16 1.545492e-17
4219.480000 2.537822e-16 1.713026e-17
4222.480000 2.710097e-16 1.701946e-17
4225.480000 2.728415e-16 1.505046e-17
4228.480000 2.821301e-16 1.541120e-17
4231.480000 2.713165e-16 1.682806e-17
4234.480000 2.537245e-16 1.605489e-17
4237.480000 2.361357e-16 1.450589e-17
4240.480000 2.064647e-16 1.510400e-17
4243.480000 2.200790e-16 1.645701e-17
4246.480000 2.113296e-16 1.543854e-17
4249.480000 2.441310e-16 1.441016e-17
4252.480000 2.441589e-16 1.559099e-17
4255.480000 2.370229e-16 1.641595e-17
4258.480000 2.217841e-16 1.526554e-17
4261.480000 2.184926e-16 1.447747e-17
4264.480000 2.345040e-16 1.598666e-17
4267.480000 2.554666e-16 1.651347e-17
4270.480000 2.373907e-16 1.490991e-17
4273.480000 2.148831e-16 1.416266e-17
4276.480000 1.950815e-16 1.666470e-17
4279.480000 1.871159e-16 1.662100e-17
4282.480000 2.266446e-16 1.445701e-17
4285.480000 2.581747e-16 1.471079e-17
4288.480000 2.767237e-16 1.682229e-17
4291.480000 2.771134e-16 1.674052e-17
4294.480000 2.912411e-16 1.477599e-17
4297.480000 3.048357e-16 1.519154e-17
4300.480000 3.034912e-16 1.690625e-17
4303.480000 3.005863e-16 1.643436e-17
4306.480000 3.173116e-16 1.485087e-17
4309.480000 3.127958e-16 1.556053e-17
4312.480000 3.176282e-16 1.683139e-17
4315.480000 3.074236e-16 1.607338e-17
4318.480000 3.200475e-16 1.486378e-17
4321.480000 3.227760e-16 1.608342e-17
4324.480000 3.497005e-16 1.720884e-17
4327.480000 3.556777e-16 1.617653e-17
4330.480000 3.425261e-16 1.516243e-17
4333.480000 3.489846e-16 1.681713e-17
4336.480000 3.186881e-16 1.720518e-17
4339.480000 3.326276e-16 1.571748e-17
4342.480000 3.552201e-16 1.492923e-17
4345.480000 3.706085e-16 1.689201e-17
4348.480000 3.706992e-16 1.716452e-17
4351.480000 3.626792e-16 1.546034e-17
4354.480000 3.428124e-16 1.512479e-17
4357.480000 3.329103e-16 1.702161e-17
4360.480000 3.381636e-16 1.693000e-17
4363.480000 3.585732e-16 1.503551e-17
4366.480000 3.609192e-16 1.538281e-17
4369.480000 3.755225e-16 1.723150e-17
4372.480000 3.919650e-16 1.680616e-17
4375.480000 3.846708e-16 1.497922e-17
4378.480000 3.681846e-16 1.539567e-17
4381.480000 3.616484e-16 1.681452e-17
4384.480000 3.759445e-16 1.628464e-17
4387.480000 3.574728e-16 1.473278e-17
4390.480000 3.456785e-16 1.557905e-17
4393.480000 3.608221e-16 1.668352e-17
4396.480000 3.489635e-16 1.565249e-17
4399.480000 3.388331e-16 1.452806e-17
4402.480000 3.653269e-16 1.614415e-17
4405.480000 3.721907e-16 1.692265e-17
4408.480000 3.581167e-16 1.553974e-17
4411.480000 3.327688e-16 1.461625e-17
4414.480000 3.116659e-16 1.619317e-17
4417.480000 3.152958e-16 1.645769e-17
4420.480000 3.212145e-16 1.474846e-17
4423.480000 3.176608e-16 1.455421e-17
4426.480000 3.368310e-16 1.677847e-17
4429.480000 3.451756e-16 1.674243e-17
4432.480000 3.369621e-16 1.462370e-17
4435.480000 3.365686e-16 1.482687e-17
4438.480000 3.192492e-16 1.646406e-17
4441.480000 3.024951e-16 1.595894e-17
4444.480000 3.086365e-16 1.430957e-17
4447.480000 3.124437e-16 1.486436e-17
4450.480000 3.396339e-16 1.646551e-17
4453.480000 3.473581e-16 1.582499e-17
4456.480000 3.117812e-16 1.408256e-17
4459.480000 3.012818e-16 1.480023e-17
4462.480000 3.186297e-16 1.580766e-17
4465.480000 3.184160e-16 1.485256e-17
4468.480000 3.089476e-16 1.378034e-17
4471.480000 2.993778e-16 1.501761e-17
4474.480000 3.075222e-16 1.575436e-17
4477.480000 2.919752e-16 1.438129e-17
4480.480000 2.833342e-16 1.359978e-17
4483.480000 2.791496e-16 1.517727e-17
4486.480000 2.716767e-16 1.552154e-17
4489.480000 2.779930e-16 1.396253e-17
4492.480000 2.807417e-16 1.363968e-17
4495.480000 2.820575e-16 1.555458e-17
4498.480000 2.987423e-16 1.565478e-17
4501.480000 2.875332e-16 1.367805e-17
4504.480000 2.638532e-16 1.356321e-17
4507.480000 2.595592e-16 1.529224e-17
4510.480000 2.682233e-16 1.513951e-17
4513.480000 2.721562e-16 1.341870e-17
4516.480000 2.502130e-16 1.364950e-17
4519.480000 2.493274e-16 1.493256e-17
4522.480000 2.275283e-16 1.430173e-17
4525.480000 2.158969e-16 1.282384e-17
4528.480000 2.010310e-16 1.343016e-17
4531.480000 2.169432e-16 1.463048e-17
4534.480000 2.371399e-16 1.404266e-17
4537.480000 2.498464e-16 1.321860e-17
4540.480000 2.333721e-16 1.425394e-17
4543.480000 2.249168e-16 1.497310e-17
4546.480000 2.100655e-16 1.375027e-17
4549.480000 2.151440e-16 1.295246e-17
4552.480000 2.128437e-16 1.407751e-17
4555.480000 2.044098e-16 1.437780e-17
4558.480000 2.233664e-16 1.311244e-17
4561.480000 2.245589e-16 1.288717e-17
4564.480000 2.330399e-16 1.466318e-17
4567.480000 2.449084e-16 1.493351e-17
4570.480000 2.326693e-16 1.315281e-17
4573.480000 2.171741e-16 1.307467e-17
4576.480000 2.147766e-16 1.489960e-17
4579.480000 2.081168e-16 1.457930e-17
4582.480000 2.130432e-16 1.283395e-17
4585.480000 2.563047e-16 1.342298e-17
4588.480000 2.483308e-16 1.480053e-17
4591.480000 2.058354e-16 1.393067e-17
4594.480000 2.178615e-16 1.269605e-17
4597.480000 2.321096e-16 1.394473e-17
4600.480000 2.154280e-16 1.429100e-17
4603.480000 2.341086e-16 1.360332e-17
4606.480000 2.123808e-16 1.231342e-17
4609.480000 2.263792e-16 1.351888e-17
4612.480000 2.377361e-16 1.440516e-17
4615.480000 2.252150e-16 1.317987e-17
4618.480000 2.300044e-16 1.246540e-17
4621.480000 2.272115e-16 1.373970e-17
4624.480000 2.566993e-16 1.459404e-17
4627.480000 2.471493e-16 1.302416e-17
4630.480000 2.560026e-16 1.267653e-17
4633.480000 2.430693e-16 1.419845e-17
4636.480000 2.242896e-16 1.414540e-17
4639.480000 2.238703e-16 1.257566e-17
4642.480000 2.371041e-16 1.262583e-17
4645.480000 2.343139e-16 1.423954e-17
4648.480000 2.500148e-16 1.435852e-17
4651.480000 2.595973e-16 1.279455e-17
4654.480000 2.692658e-16 1.328352e-17
4657.480000 2.488498e-16 1.449830e-17
4660.480000 2.644300e-16 1.429875e-17
4663.480000 2.689909e-16 1.279045e-17
4666.480000 2.913993e-16 1.356928e-17
4669.480000 2.728574e-16 1.454277e-17
4672.480000 2.741572e-16 1.389740e-17
4675.480000 2.862916e-16 1.295579e-17
4678.480000 2.782929e-16 1.449647e-17
4681.480000 2.745557e-16 1.478846e-17
4684.480000 2.901024e-16 1.391065e-17
4687.480000 2.871088e-16 1.295550e-17
4690.480000 2.907291e-16 1.408903e-17
4693.480000 2.925762e-16 1.458852e-17
4696.480000 2.863050e-16 1.328210e-17
4699.480000 2.995057e-16 1.291187e-17
4702.480000 2.971346e-16 1.449670e-17
4705.480000 3.075438e-16 1.481484e-17
4708.480000 2.750277e-16 1.296074e-17
4711.480000 2.733957e-16 1.285657e-17
4714.480000 2.686898e-16 1.458199e-17
4717.480000 2.721345e-16 1.456469e-17
4720.480000 2.599831e-16 1.260593e-17
4723.480000 2.529223e-16 1.274797e-17
4726.480000 2.436529e-16 1.408629e-17
4729.480000 2.759871e-16 1.405828e-17
4732.480000 2.837974e-16 1.266936e-17
4735.480000 2.650274e-16 1.307543e-17
4738.480000 2.450462e-16 1.404459e-17
4741.480000 2.350535e-16 1.336585e-17
4744.480000 2.242376e-16 1.209890e-17
4747.480000 2.528648e-16 1.307741e-17
4750.480000 2.626225e-16 1.403966e-17
4753.480000 2.457939e-16 1.309755e-17
4756.480000 2.641392e-16 1.240993e-17
4759.480000 2.770075e-16 1.376645e-17
4762.480000 2.670930e-16 1.422205e-17
4765.480000 2.794386e-16 1.324390e-17
4768.480000 2.802545e-16 1.274758e-17
4771.480000 2.854415e-16 1.434389e-17
4774.480000 2.897802e-16 1.446801e-17
4777.480000 2.865478e-16 1.300615e-17
4780.480000 2.956772e-16 1.301010e-17
4783.480000 3.076264e-16 1.471002e-17
4786.480000 3.000299e-16 1.466553e-17
4789.480000 3.044891e-16 1.293585e-17
4792.480000 3.246324e-16 1.325534e-17
4795.480000 3.291520e-16 1.485681e-17
4798.480000 3.133326e-16 1.460863e-17
4801.480000 3.055511e-16 1.288312e-17
4804.480000 2.972947e-16 1.330394e-17
4807.480000 2.988781e-16 1.461889e-17
4810.480000 3.067322e-16 1.421158e-17
4813.480000 3.188042e-16 1.294295e-17
4816.480000 3.250225e-16 1.374830e-17
4819.480000 3.158378e-16 1.471198e-17
4822.480000 3.406680e-16 1.411578e-17
4825.480000 3.340316e-16 1.310548e-17
4828.480000 3.238233e-16 1.417519e-17
4831.480000 3.286975e-16 1.481485e-17
4834.480000 3.460697e-16 1.384727e-17
4837.480000 3.559841e-16 1.326292e-17
4840.480000 3.174390e-16 1.442016e-17
4843.480000 2.909889e-16 1.463260e-17
4846.480000 3.024702e-16 1.321380e-17
4849.480000 3.113990e-16 1.302594e-17
4852.480000 3.213022e-16 1.489513e-17
4855.480000 3.208785e-16 1.502843e-17
4858.480000 3.239995e-16 1.319367e-17
4861.480000 3.264756e-16 1.327078e-17
4864.480000 3.057393e-16 1.470236e-17
4867.480000 3.156603e-16 1.461039e-17
4870.480000 3.350256e-16 1.307918e-17
4873.480000 3.391320e-16 1.361437e-17
4876.480000 3.500693e-16 1.499432e-17
4879.480000 3.124210e-16 1.420619e-17
4882.480000 2.910219e-16 1.280711e-17
4885.480000 3.117815e-16 1.382623e-17
4888.480000 3.344978e-16 1.527470e-17
4891.480000 3.332050e-16 1.441955e-17
4894.480000 3.294969e-16 1.324965e-17
4897.480000 3.376541e-16 1.448777e-17
4900.480000 3.273498e-16 1.514299e-17
4903.480000 3.273049e-16 1.391253e-17
4906.480000 3.167736e-16 1.306555e-17
4909.480000 3.187043e-16 1.459664e-17
4912.480000 3.134022e-16 1.511006e-17
4915.480000 3.095871e-16 1.352056e-17
4918.480000 2.822874e-16 1.303139e-17
4921.480000 2.936506e-16 1.495308e-17
4924.480000 3.064429e-16 1.518191e-17
4927.480000 3.050401e-16 1.353072e-17
4930.480000 2.923167e-16 1.355666e-17
4933.480000 2.922474e-16 1.535257e-17
4936.480000 3.096443e-16 1.545461e-17
4939.480000 2.936909e-16 1.353276e-17
4942.480000 2.789265e-16 1.384428e-17
4945.480000 2.716933e-16 1.533062e-17
4948.480000 2.806986e-16 1.505339e-17
4951.480000 2.625066e-16 1.350998e-17
4954.480000 2.449382e-16 1.419093e-17
4957.480000 2.598672e-16 1.552291e-17
4960.480000 2.795327e-16 1.494156e-17
4963.480000 2.928154e-16 1.410416e-17
4966.480000 2.932854e-16 1.535590e-17
4969.480000 2.834528e-16 1.622615e-17
4972.480000 2.989080e-16 1.550981e-17
4975.480000 2.982607e-16 1.489288e-17
4978.480000 2.850481e-16 1.651701e-17
4981.480000 3.052255e-16 1.790003e-17
4984.480000 3.098715e-16 1.575335e-17
4987.480000 3.011214e-16 1.545066e-17
4990.480000 2.844756e-16 1.740754e-17
4993.480000 2.867958e-16 1.793673e-17
4996.480000 2.712576e-16 1.606740e-17
4999.480000 2.693720e-16 1.612074e-17
5002.480000 2.523517e-16 1.832643e-17
5005.480000 2.833533e-16 1.844032e-17
5008.480000 2.756607e-16 1.661258e-17
5011.480000 2.589198e-16 1.712336e-17
5014.480000 2.647409e-16 1.917681e-17
5017.480000 2.325113e-16 1.867826e-17
5020.480000 2.311149e-16 1.701613e-17
5023.480000 2.499354e-16 1.827528e-17
5026.480000 2.647161e-16 2.028744e-17
5029.480000 2.628590e-16 1.968488e-17
5032.480000 2.724023e-16 1.832976e-17
5035.480000 2.889513e-16 2.009352e-17
5038.480000 2.563514e-16 2.116928e-17
5041.480000 2.353380e-16 1.982593e-17
5044.480000 2.403332e-16 1.879478e-17
5047.480000 2.212022e-16 2.064218e-17
5050.480000 2.287137e-16 2.169768e-17
5053.480000 2.649213e-16 2.012383e-17
5056.480000 2.723593e-16 1.950261e-17
5059.480000 2.544249e-16 2.179508e-17
5062.480000 2.387862e-16 2.210134e-17
5065.480000 2.540326e-16 1.976763e-17
5068.480000 2.500836e-16 1.947311e-17
5071.480000 2.144057e-16 nan
5074.480000 2.360837e-16 nan
5077.480000 2.350855e-16 nan
5080.480000 2.003175e-16 nan
5083.480000 1.939677e-16 nan
5086.480000 2.487129e-16 nan
5089.480000 2.746930e-16 nan
5092.480000 2.408706e-16 nan
5095.480000 2.122997e-16 nan
5098.480000 2.256691e-16 nan
5101.480000 2.399021e-16 nan
5104.480000 2.412323e-16 nan
5107.480000 2.645346e-16 nan
5110.480000 2.576132e-16 nan
5113.480000 2.063194e-16 nan
5116.480000 2.196230e-16 nan
5119.480000 2.064370e-16 nan
5122.480000 2.432674e-16 nan
5125.480000 2.276400e-16 nan
5128.480000 2.077114e-16 nan
5131.480000 2.559511e-16 nan
5134.480000 2.817252e-16 nan
5137.480000 2.881434e-16 nan
5140.480000 2.445417e-16 nan
5143.480000 1.678793e-16 nan
5146.480000 1.486160e-16 nan
5149.480000 2.358342e-16 nan
5152.480000 2.851749e-16 nan
5155.480000 2.158363e-16 nan
5158.480000 2.012533e-16 nan
5161.480000 2.156708e-16 nan
5164.480000 2.035477e-16 nan
5167.480000 2.164573e-16 nan
5170.480000 2.561206e-16 2.974272e-17
5173.480000 2.310896e-16 2.878175e-17
5176.480000 2.383286e-16 2.832768e-17
5179.480000 2.734371e-16 2.802816e-17
5182.480000 1.872533e-16 2.693002e-17
5185.480000 1.724744e-16 2.648984e-17
5188.480000 2.190117e-16 2.639573e-17
5191.480000 2.154129e-16 2.585348e-17
5194.480000 1.934560e-16 2.574592e-17
5197.480000 2.346568e-16 2.633214e-17
5200.480000 2.502719e-16 2.638052e-17
5203.480000 2.173208e-16 2.626291e-17
5206.480000 2.199509e-16 2.681732e-17
5209.480000 1.851677e-16 2.634615e-17
5212.480000 1.707168e-16 2.616280e-17
5215.480000 2.155444e-16 2.648725e-17
5218.480000 1.641848e-16 2.491022e-17
5221.480000 2.035912e-16 2.399870e-17
5224.480000 1.678209e-16 2.316915e-17
5227.480000 1.523086e-16 2.217758e-17
5230.480000 1.436520e-16 2.147434e-17
5233.480000 1.902270e-16 2.143567e-17
5236.480000 2.033134e-16 2.110361e-17
5239.480000 1.600913e-16 2.012947e-17
5242.480000 1.863638e-16 1.995100e-17
5245.480000 1.865773e-16 1.949913e-17
5248.480000 1.841356e-16 1.902356e-17
5251.480000 2.037111e-16 1.877658e-17
5254.480000 2.071161e-16 1.843687e-17
5257.480000 1.909409e-16 1.798910e-17
5260.480000 1.898442e-16 1.776340e-17
5263.480000 1.961952e-16 1.755246e-17
