 3740.00000 1.36681e-01 0.216444230
 3744.99994 2.53651e-05 0.197067600
 3750.00003 3.60462e-01 0.194210440
 3754.99997 1.46297e-01 0.185322620
 3760.00006 5.39478e-01 0.172954770
 3765.00000 1.99845e-01 0.163112180
 3769.99995 6.53485e-01 0.171734630
 3775.00003 4.75874e-01 0.168339920
 3779.99998 8.45212e-01 0.167842270
 3785.00006 5.41047e-01 0.163829680
 3790.00001 4.25157e-01 0.162248610
 3794.99996 2.70582e-01 0.155931050
 3800.00004 6.80155e-01 0.154108600
 3804.99999 4.77892e-01 0.147790210
 3809.99993 3.04179e-01 0.153417680
 3815.00002 4.20404e-01 0.157375790
 3819.99996 4.11266e-01 0.152469990
 3825.00005 1.56934e-01 0.170581470
 3829.99999 1.77938e-01 0.182691860
 3834.99994 2.26671e-01 0.157533920
 3840.00002 3.68981e-01 0.148833530
 3844.99997 2.86829e-01 0.143175880
 3850.00005 3.43211e-01 0.138117570
 3855.00000 4.31924e-01 0.138064070
 3859.99995 6.07183e-01 0.132751920
 3865.00003 5.38930e-01 0.125086480
 3869.99998 3.53433e-01 0.119746640
 3875.00006 5.43942e-01 0.120702360
 3880.00001 5.49566e-01 0.114965130
 3884.99995 5.55379e-01 0.113581210
 3890.00004 5.43635e-01 0.115455080
 3894.99998 3.57048e-01 0.117849750
 3900.00007 5.88564e-01 0.127604660
 3905.00001 6.21685e-01 0.135905830
 3909.99996 6.03279e-01 0.132013520
 3915.00004 8.17962e-01 0.124741540
 3919.99999 4.99473e-01 0.116561060
 3924.99994 8.27146e-01 0.111889290
 3930.00002 5.52140e-01 0.107167060
 3934.99997 5.80660e-01 0.113612510
 3940.00005 5.06951e-01 0.118698800
 3945.00000 6.33274e-01 0.116301910
 3949.99994 6.43584e-01 0.112291530
 3955.00003 6.66600e-01 0.107736720
 3959.99997 7.05663e-01 0.108949350
 3965.00006 5.75791e-01 0.099456236
 3970.00000 6.69384e-01 0.100751840
 3974.99995 4.91840e-01 0.104481460
 3980.00003 7.18092e-01 0.105495260
 3984.99998 6.12586e-01 0.102198070
 3990.00006 5.24475e-01 0.099762789
 3995.00001 6.18646e-01 0.099841080
 3999.99996 7.62165e-01 0.104498190
 4005.00004 6.56990e-01 0.109164140
 4009.99999 6.31630e-01 0.106822440
 4014.99993 5.47915e-01 0.102159560
 4020.00002 7.14648e-01 0.100123710
 4024.99996 6.83978e-01 0.097361594
 4030.00005 7.06714e-01 0.096184322
 4034.99999 6.11569e-01 0.098828077
 4039.99994 5.59147e-01 0.107075210
 4045.00002 4.66589e-01 0.107077910
 4049.99997 6.81109e-01 0.098113739
 4055.00005 6.84052e-01 0.097191985
 4060.00000 5.50301e-01 0.102336050
 4064.99995 7.01488e-01 0.102624620
 4070.00003 8.55850e-01 0.098618898
 4074.99998 7.23753e-01 0.097115494
 4080.00006 7.68540e-01 0.094021229
 4085.00001 5.95644e-01 0.090340150
 4089.99995 6.54708e-01 0.088480567
 4095.00004 7.49213e-01 0.087034726
 4099.99998 8.08571e-01 0.086247537
 4105.00007 5.45500e-01 0.085515333
 4110.00001 5.00739e-01 0.083512099
 4114.99996 3.58589e-01 0.083036673
 4120.00004 6.30432e-01 0.087338866
 4124.99999 5.46953e-01 0.088069629
 4129.99994 5.62293e-01 0.086523149
 4135.00002 6.32022e-01 0.087315675
 4139.99997 5.52469e-01 0.085242413
 4145.00005 7.65485e-01 0.082017338
 4150.00000 7.32135e-01 0.083605057
 4154.99994 5.86724e-01 0.086603450
 4160.00003 7.08255e-01 0.089718029
 4164.99997 8.90700e-01 0.092188189
 4170.00006 7.25287e-01 0.088086545
 4175.00000 8.98616e-01 0.085127550
 4179.99995 6.77470e-01 0.081756053
 4185.00003 9.84177e-01 0.081438719
 4189.99998 8.91520e-01 0.079414589
 4195.00006 7.47950e-01 0.076088267
 4200.00001 7.52900e-01 0.075889387
 4204.99996 7.39886e-01 0.075962667
 4210.00004 7.94935e-01 0.075050178
 4214.99999 8.44936e-01 0.075522616
 4219.99993 9.27943e-01 0.074159635
 4225.00002 8.05572e-01 0.072067706
 4229.99996 8.66421e-01 0.071838257
 4235.00005 8.10600e-01 0.070984666
 4239.99999 9.60147e-01 0.073173053
 4244.99994 1.04866e+00 0.076657307
 4250.00002 8.71171e-01 0.077037891
 4254.99997 9.77427e-01 0.074357216
 4260.00005 9.61933e-01 0.073725903
 4265.00000 9.95924e-01 0.073673045
 4269.99994 9.59673e-01 0.072185482
 4275.00003 9.46175e-01 0.071446745
 4279.99997 8.71284e-01 0.070299027
 4285.00006 9.02574e-01 0.069894311
 4290.00000 9.57059e-01 0.070628758
 4294.99995 9.51059e-01 0.069708371
 4300.00004 8.85967e-01 0.068011034
 4304.99998 7.82765e-01 0.069241913
 4310.00007 8.08812e-01 0.071396000
 4315.00001 9.10835e-01 0.071619355
 4319.99996 9.07152e-01 0.068686113
 4325.00004 9.05233e-01 0.068530212
 4329.99999 9.08829e-01 0.067555138
 4334.99993 8.37132e-01 0.065661881
 4340.00002 7.99083e-01 0.066195731
 4344.99996 8.40843e-01 0.067322301
 4350.00005 8.58700e-01 0.066673301
 4354.99999 7.82134e-01 0.066614395
 4359.99994 6.94550e-01 0.065329171
 4365.00002 6.52682e-01 0.063909501
 4369.99997 6.69321e-01 0.065446877
 4375.00005 6.97245e-01 0.066455646
 4380.00000 7.51650e-01 0.064362440
 4384.99995 7.28108e-01 0.063239092
 4390.00003 7.27117e-01 0.063479463
 4394.99998 7.11770e-01 0.064545557
 4400.00006 6.85636e-01 0.068373904
 4405.00001 5.14331e-01 0.069534490
 4409.99995 5.96385e-01 0.069348483
 4415.00004 7.29624e-01 0.069345380
 4419.99998 7.15329e-01 0.068444050
 4425.00007 6.12635e-01 0.066052671
 4430.00001 6.13115e-01 0.064552887
 4434.99996 5.28735e-01 0.063883383
 4440.00004 6.34673e-01 0.063001900
 4444.99999 5.35957e-01 0.062252228
 4449.99994 5.31250e-01 0.060141593
 4455.00002 6.00261e-01 0.059543343
 4459.99997 5.61055e-01 0.059002492
 4465.00005 5.80127e-01 0.059335300
 4470.00000 5.28880e-01 0.059163914
 4474.99994 4.62786e-01 0.058292308
 4480.00003 4.73669e-01 0.058369216
 4484.99997 6.56476e-01 0.059437266
 4490.00006 5.17511e-01 0.058924722
 4495.00000 6.12195e-01 0.059390560
 4499.99995 6.60270e-01 0.059310397
 4505.00003 6.15726e-01 0.058900870
 4509.99998 5.58713e-01 0.059006802
 4515.00006 7.02193e-01 0.060308783
 4520.00001 6.89554e-01 0.060710127
 4524.99996 6.84249e-01 0.061122921
 4530.00004 6.46868e-01 0.061938584
 4534.99999 6.83988e-01 0.061234717
 4539.99993 7.25167e-01 0.061294238
 4545.00002 7.37146e-01 0.060784081
 4549.99996 8.05684e-01 0.059558459
 4555.00005 7.15294e-01 0.058105887
 4559.99999 8.29502e-01 0.057926888
 4564.99994 8.23426e-01 0.057520122
 4570.00002 8.33799e-01 0.057450864
 4574.99997 8.02702e-01 0.058704227
 4580.00005 7.55498e-01 0.058314311
 4585.00000 8.06805e-01 0.057468604
 4589.99995 7.61680e-01 0.056377605
 4595.00003 8.03367e-01 0.055858680
 4599.99998 8.08834e-01 0.055475821
 4605.00006 8.18462e-01 0.055754159
 4610.00001 8.48671e-01 0.055443872
 4614.99995 8.14828e-01 0.054863531
 4620.00004 8.01698e-01 0.054629076
 4624.99998 8.11574e-01 0.053794547
 4630.00007 8.56777e-01 0.053523828
 4635.00001 8.83840e-01 0.053145338
 4639.99996 8.54429e-01 0.052930863
 4645.00004 8.11415e-01 0.052389892
 4649.99999 9.24930e-01 0.053748103
 4654.99994 8.95237e-01 0.056142358
 4660.00002 9.86467e-01 0.055892622
 4664.99997 9.64979e-01 0.055666588
 4670.00005 9.14471e-01 0.056435334
 4675.00000 8.52625e-01 0.055108463
 4679.99994 9.30872e-01 0.054805851
 4685.00003 9.37445e-01 0.054633197
 4689.99997 9.47043e-01 0.053962025
 4695.00006 9.61779e-01 0.053590751
 4700.00000 8.88593e-01 0.052736610
 4704.99995 9.41782e-01 0.053365637
 4710.00003 1.04117e+00 0.053697951
 4714.99998 1.11858e+00 0.053927734
 4720.00006 1.07878e+00 0.053025747
 4725.00001 1.07277e+00 0.052342181
 4729.99996 1.06226e+00 0.051825313
 4735.00004 1.09262e+00 0.052146953
 4739.99999 1.01852e+00 0.051649048
 4744.99993 9.75831e-01 0.051004267
 4750.00002 1.04814e+00 0.050942113
 4754.99996 1.17432e+00 0.051209958
 4760.00005 1.12268e+00 0.050978604
 4764.99999 1.00820e+00 0.050453260
 4769.99994 1.16525e+00 0.051349954
 4775.00002 1.19823e+00 0.051345417
