WAVE,FLUX,ERR,BGFLUX
3659.733,8.763967E-15,5.4277282E-17,1.4213573E-16
3663.8125,8.646979E-15,5.404583E-17,1.4211168E-16
3667.892,8.5930485E-15,5.3975113E-17,1.3500591E-16
3671.972,8.585696E-15,5.3259076E-17,1.4287192E-16
3676.0515,8.433029E-15,5.7966594E-17,1.389889E-16
3680.131,8.1236965E-15,5.1865376E-17,1.2317071E-16
3684.2107,8.120222E-15,5.643273E-17,1.2439109E-16
3688.2903,7.961139E-15,5.5683946E-17,1.3357037E-16
3692.3699,7.783442E-15,5.0019856E-17,1.5435788E-16
3696.4497,7.6253624E-15,4.9323238E-17,1.3457262E-16
3700.5293,7.597032E-15,4.8225563E-17,1.5129323E-16
3704.609,7.413949E-15,4.809355E-17,1.2588315E-16
3708.6885,7.1842844E-15,5.1889185E-17,1.2719419E-16
3712.768,6.9874306E-15,5.0565194E-17,1.3224564E-16
3716.8477,6.4702585E-15,4.4429724E-17,1.5265044E-16
3720.9272,6.0878304E-15,4.3011387E-17,1.657576E-16
3725.007,5.811258E-15,4.6339677E-17,1.8077322E-16
3729.0867,5.529301E-15,4.503757E-17,1.7242691E-16
3733.1663,5.1493814E-15,3.934289E-17,1.5931311E-16
3737.2458,5.033342E-15,3.8425034E-17,1.4079375E-16
3741.3254,4.8768007E-15,3.7918082E-17,1.4266974E-16
3745.405,4.822042E-15,3.7310723E-17,1.5076522E-16
3749.4846,4.784557E-15,3.687438E-17,1.3435032E-16
3753.5645,4.826674E-15,3.6785284E-17,1.1903195E-16
3757.644,4.9829186E-15,3.7174592E-17,1.272601E-16
3761.7236,5.0748666E-15,3.7899454E-17,1.2079434E-16
3765.8032,5.326623E-15,3.827325E-17,1.2509787E-16
3769.8828,5.5196233E-15,3.8733318E-17,1.129969E-16
3773.9624,5.5986053E-15,3.8821988E-17,1.268828E-16
3778.0422,5.668481E-15,3.8862285E-17,1.286612E-16
3782.1218,5.7041206E-15,3.87544E-17,1.1588867E-16
3786.2014,5.5620317E-15,3.81747E-17,1.1873454E-16
3790.281,5.384697E-15,3.7470415E-17,1.1218545E-16
3794.3606,5.1787484E-15,3.67243E-17,1.2079705E-16
3798.4402,4.962013E-15,3.588517E-17,1.1037148E-16
3802.5198,4.854226E-15,3.4965245E-17,1.1015893E-16
3806.5996,4.827175E-15,3.4769227E-17,1.1860697E-16
3810.6792,4.8320786E-15,3.463867E-17,1.1361782E-16
3814.7588,4.805975E-15,3.4425232E-17,1.1327226E-16
3818.8384,4.7199653E-15,3.407334E-17,1.3279884E-16
3822.918,4.707163E-15,3.3858564E-17,1.140941E-16
3826.9976,4.733562E-15,3.3880203E-17,1.3215216E-16
3831.0774,4.764862E-15,3.3849948E-17,1.2515543E-16
3835.157,4.768042E-15,3.375061E-17,1.2425714E-16
3839.2366,4.821696E-15,3.3817112E-17,1.2359363E-16
3843.3162,5.1274458E-15,3.4647294E-17,1.1461814E-16
3847.3958,5.2836696E-15,3.5019767E-17,1.135115E-16
3851.4753,5.57582E-15,3.5802174E-17,1.2101073E-16
3855.555,5.737034E-15,3.615598E-17,1.1530143E-16
3859.6348,6.155925E-15,3.7204774E-17,1.0571969E-16
3863.7144,6.433054E-15,3.7879406E-17,1.08928424E-16
3867.794,6.815322E-15,3.8788157E-17,1.0062732E-16
3871.8735,7.219495E-15,3.9733363E-17,1.0238474E-16
3875.9531,7.6893685E-15,4.0823454E-17,1.0736552E-16
3880.0327,8.251232E-15,4.1738366E-17,9.341077E-17
3884.1123,8.565688E-15,4.2641346E-17,9.708903E-17
3888.1921,9.024244E-15,4.3478234E-17,9.691995E-17
3892.2717,9.389871E-15,4.394065E-17,9.1792716E-17
3896.3513,9.75042E-15,4.2560858E-17,9.875264E-17
3900.431,1.014244E-14,4.3275972E-17,1.1348361E-16
3904.5105,1.0461902E-14,4.3806956E-17,1.1928147E-16
3908.59,1.07127E-14,4.3873038E-17,1.1707764E-16
3912.67,1.1001591E-14,4.433869E-17,1.3388564E-16
3916.7495,1.1281956E-14,4.4711934E-17,1.1576354E-16
3920.829,1.1385746E-14,4.4767243E-17,1.1037919E-16
3924.9087,1.15954245E-14,4.5014835E-17,9.957493E-17
3928.9883,1.1589999E-14,4.486214E-17,9.184658E-17
3933.0679,1.1394935E-14,4.43652E-17,9.007222E-17
3937.1475,1.13836595E-14,4.4246367E-17,9.945317E-17
3941.2273,1.1837068E-14,4.498909E-17,1.0540797E-16
3945.307,1.2198186E-14,4.5559973E-17,1.1624631E-16
3949.3865,1.2489301E-14,4.5955084E-17,1.08986757E-16
3953.466,1.2738917E-14,4.6266673E-17,1.00471786E-16
3957.5457,1.3032701E-14,4.6685164E-17,1.09477566E-16
3961.6252,1.3344959E-14,4.7077327E-17,9.2421075E-17
3965.705,1.33824455E-14,4.7013267E-17,8.441983E-17
3969.7847,1.3430613E-14,4.6973185E-17,7.879957E-17
3973.8643,1.3531916E-14,4.706872E-17,9.585129E-17
3977.9438,1.3875829E-14,4.7539377E-17,9.437067E-17
3982.0234,1.405979E-14,4.7754192E-17,1.0105195E-16
3986.103,1.3768193E-14,4.7172413E-17,1.05256907E-16
3990.1826,1.3637736E-14,4.684856E-17,1.0143572E-16
3994.2625,1.3119512E-14,4.587594E-17,1.0235199E-16
3998.342,1.2839924E-14,4.5324945E-17,1.1252764E-16
4002.4216,1.2374289E-14,4.442827E-17,1.1218804E-16
4006.5012,1.1830257E-14,4.3380157E-17,1.09837164E-16
4010.5808,1.1459609E-14,4.264667E-17,1.1707536E-16
4014.6604,1.1216483E-14,4.2120212E-17,1.1474045E-16
4018.74,1.1111017E-14,4.184923E-17,1.149863E-16
4022.8198,1.0897514E-14,4.1365135E-17,1.0865211E-16
4026.8994,1.0698294E-14,4.0927444E-17,1.1231715E-16
4030.979,1.0652851E-14,4.0765558E-17,1.112984E-16
4035.0586,1.066297E-14,4.072202E-17,1.1707295E-16
4039.1382,1.0554137E-14,4.0429584E-17,1.0916103E-16
4043.2178,1.0647415E-14,4.0537776E-17,1.1044986E-16
4047.2976,1.0798322E-14,4.07595E-17,1.1799168E-16
4051.3772,1.0941674E-14,4.094152E-17,1.1235393E-16
4055.4568,1.1077288E-14,4.1118453E-17,1.1027642E-16
4059.5364,1.1309894E-14,4.1488742E-17,1.1964997E-16
4063.616,1.1473772E-14,4.171706E-17,1.1955648E-16
4067.6956,1.177556E-14,4.2173046E-17,1.1406053E-16
4071.7751,1.2046837E-14,4.2590564E-17,1.2006106E-16
4075.855,1.2214535E-14,4.2810405E-17,1.1669738E-16
4079.9346,1.2271725E-14,4.2849286E-17,1.1834984E-16
4084.0142,1.2435154E-14,4.3067863E-17,1.1891567E-16
4088.0938,1.2553293E-14,4.320315E-17,1.1657853E-16
4092.1733,1.2733522E-14,4.343157E-17,1.0824446E-16
4096.253,1.2883328E-14,4.3626316E-17,1.09260825E-16
4100.3325,1.314171E-14,4.396799E-17,9.4670245E-17
4104.412,1.3260827E-14,4.4115577E-17,9.978793E-17
4108.4917,1.3234987E-14,4.4034808E-17,1.0861487E-16
4112.5713,1.3331617E-14,4.4126324E-17,1.03027476E-16
4116.6514,1.3310275E-14,4.4026086E-17,9.648661E-17
4120.731,1.3315557E-14,4.4267752E-17,1.0488164E-16
4124.8105,1.3370183E-14,4.4299304E-17,1.0626821E-16
4128.89,1.3325232E-14,4.4162657E-17,1.0217049E-16
4132.9697,1.3262366E-14,4.4016405E-17,1.0952963E-16
4137.0493,1.3290767E-14,4.4003405E-17,1.069625E-16
4141.129,1.3120603E-14,4.36661E-17,1.0418034E-16
4145.2085,1.2976323E-14,4.33678E-17,9.9937745E-17
4149.288,1.28544915E-14,4.3119393E-17,1.02840295E-16
4153.3677,1.2530206E-14,4.2260707E-17,1.0958722E-16
4157.4473,1.2340337E-14,4.1899385E-17,1.1356517E-16
4161.527,1.222663E-14,4.1660564E-17,1.1452077E-16
4165.6064,1.199157E-14,4.1215105E-17,1.134239E-16
4169.6865,1.1913577E-14,4.1046168E-17,1.1925671E-16
4173.766,1.1809219E-14,4.0815235E-17,1.1489455E-16
4177.8457,1.1702639E-14,4.0577127E-17,1.09598486E-16
4181.9253,1.1645247E-14,4.0435345E-17,1.1094255E-16
4186.005,1.1597214E-14,4.0302513E-17,1.0845321E-16
4190.0845,1.1519886E-14,4.0119418E-17,1.0439035E-16
4194.164,1.1436579E-14,3.9927297E-17,1.02583095E-16
4198.2437,1.14081455E-14,3.9816094E-17,9.458291E-17
4202.323,1.132257E-14,3.963632E-17,1.0218906E-16
4206.403,1.12131035E-14,3.9409955E-17,1.0588874E-16
4210.4824,1.1085357E-14,3.9137002E-17,1.0245529E-16
4214.562,1.1109088E-14,3.910239E-17,8.786044E-17
4218.6416,1.0969441E-14,4.324009E-17,9.5735105E-17
4222.7217,1.0774917E-14,3.845094E-17,9.5514036E-17
4226.8013,1.0628946E-14,3.8156558E-17,9.690098E-17
4230.881,1.044459E-14,3.7788386E-17,9.4010314E-17
4234.9604,1.02476E-14,3.739877E-17,9.352591E-17
4239.04,1.0122204E-14,3.713028E-17,9.066799E-17
4243.1196,9.86959E-15,3.665435E-17,9.821481E-17
4247.199,9.7344355E-15,3.6360775E-17,9.2925066E-17
4251.279,9.583632E-15,3.60686E-17,1.00995914E-16
4255.3584,9.4205005E-15,3.571918E-17,9.467955E-17
4259.438,9.283612E-15,3.5432427E-17,9.311732E-17
4263.5176,9.152413E-15,3.5162505E-17,9.635941E-17
4267.597,8.999885E-15,3.4839967E-17,9.3401814E-17
4271.677,8.907337E-15,3.4637933E-17,9.454709E-17
4275.757,8.725841E-15,3.4256183E-17,9.088487E-17
4279.8364,8.656787E-15,3.4093215E-17,8.868589E-17
4283.916,8.583323E-15,3.3919613E-17,8.557076E-17
4287.9956,8.4599084E-15,3.367067E-17,9.278022E-17
4292.075,8.344819E-15,3.340562E-17,8.565854E-17
4296.155,8.293581E-15,3.3265743E-17,8.074277E-17
4300.2344,8.161654E-15,3.2982044E-17,8.0970335E-17
4304.314,8.080432E-15,3.279144E-17,7.897971E-17
4308.3936,7.978811E-15,3.2542675E-17,7.045154E-17
4312.473,7.874347E-15,3.2336224E-17,8.310511E-17
4316.5527,7.67245E-15,3.1927E-17,9.295794E-17
4320.6323,7.59196E-15,3.172888E-17,8.92278E-17
4324.712,7.407459E-15,3.1337106E-17,9.298654E-17
4328.7915,7.334706E-15,3.1155238E-17,8.9255845E-17
4332.8716,7.245701E-15,3.091372E-17,7.37957E-17
4336.951,7.132609E-15,3.0686422E-17,8.601205E-17
4341.031,7.102657E-15,3.0602122E-17,8.653074E-17
4345.1104,7.165349E-15,3.0710152E-17,8.565924E-17
4349.19,7.171048E-15,3.0716227E-17,9.147881E-17
4353.2695,7.287132E-15,3.0929732E-17,8.9035207E-17
4357.349,7.3772275E-15,3.109641E-17,8.979969E-17
4361.4287,7.599992E-15,3.153569E-17,9.333633E-17
4365.5083,7.705453E-15,3.1727293E-17,9.331913E-17
4369.588,7.85013E-15,3.1985304E-17,8.8646326E-17
4373.6675,8.027675E-15,3.2303246E-17,8.360647E-17
4377.747,8.178519E-15,3.258004E-17,8.422141E-17
4381.8267,8.286273E-15,3.2776668E-17,8.7872806E-17
4385.9067,8.3648205E-15,3.2898558E-17,8.322984E-17
4389.9863,8.476139E-15,3.3282545E-17,8.5282765E-17
4394.066,8.4734914E-15,3.325855E-17,8.6587546E-17
4398.1455,8.639582E-15,3.354969E-17,8.507505E-17
4402.225,8.7135965E-15,3.368272E-17,9.216078E-17
4406.3047,8.718019E-15,3.367804E-17,9.6112915E-17
4410.3843,8.793344E-15,3.3814948E-17,1.0399071E-16
4414.464,8.809244E-15,3.381959E-17,1.0266038E-16
4418.5435,8.812541E-15,3.380127E-17,1.0061448E-16
4422.623,8.687425E-15,3.3551878E-17,1.0430969E-16
4426.7026,8.592602E-15,3.3147334E-17,9.731891E-17
4430.782,8.378739E-15,3.271732E-17,9.452645E-17
4434.862,8.313009E-15,3.2581582E-17,9.8358035E-17
4438.942,8.17455E-15,3.2293287E-17,9.484294E-17
4443.0215,8.029267E-15,3.198726E-17,9.016395E-17
4447.101,7.934927E-15,3.1789636E-17,9.0760116E-17
4451.1807,7.861966E-15,3.1631294E-17,9.000813E-17
4455.2603,7.8538496E-15,3.159094E-17,8.54774E-17
4459.34,7.738671E-15,3.1348405E-17,8.497368E-17
4463.4194,7.711028E-15,3.127074E-17,8.099148E-17
4467.499,7.706338E-15,3.1268635E-17,9.047879E-17
4471.5786,7.799454E-15,3.1432076E-17,8.882664E-17
4475.658,7.842039E-15,3.1502614E-17,8.962523E-17
4479.738,7.976895E-15,3.1740558E-17,8.5777776E-17
4483.8174,8.137522E-15,3.2032652E-17,8.623167E-17
4487.897,8.335965E-15,3.2403646E-17,9.2103074E-17
4491.977,8.623691E-15,3.290984E-17,8.3746836E-17
4496.0566,8.7905935E-15,3.3206534E-17,8.598307E-17
4500.136,8.970899E-15,3.3525458E-17,8.792617E-17
4504.216,9.117635E-15,3.3776206E-17,8.868546E-17
4508.2954,9.336519E-15,3.415095E-17,8.6841974E-17
4512.375,9.5333135E-15,3.4484435E-17,8.6627754E-17
4516.4546,9.631278E-15,3.4649355E-17,8.9041394E-17
4520.534,9.699709E-15,3.475694E-17,8.957724E-17
4524.614,9.818814E-15,3.494977E-17,8.9092044E-17
4528.6934,9.934445E-15,3.5142593E-17,9.128642E-17
4532.773,1.0099993E-14,3.5415635E-17,9.095593E-17
4536.8525,1.0086879E-14,3.5387743E-17,9.4723086E-17
4540.932,1.0161436E-14,3.5500362E-17,9.2819114E-17
4545.0117,1.0342081E-14,3.581122E-17,9.990063E-17
4549.092,1.03799636E-14,3.5840108E-17,8.619519E-17
4553.1714,1.0477996E-14,3.600693E-17,9.105076E-17
4557.251,1.04700896E-14,3.5979283E-17,8.798103E-17
4561.3306,1.0510176E-14,3.6021128E-17,7.898396E-17
4565.41,1.0507254E-14,3.603971E-17,9.498572E-17
4569.4897,1.0338215E-14,3.5730033E-17,8.608494E-17
4573.5693,1.0249193E-14,3.5588473E-17,9.502452E-17
4577.649,1.0173433E-14,3.5438502E-17,8.978145E-17
4581.7285,1.0114039E-14,3.532994E-17,9.1074246E-17
4585.808,1.0068424E-14,3.5234188E-17,8.66673E-17
4589.8877,1.0023459E-14,3.5149287E-17,8.7777826E-17
4593.9673,1.0028718E-14,3.514181E-17,8.483975E-17
4598.047,9.938875E-15,3.498801E-17,9.146217E-17
4602.127,1.0065676E-14,3.517475E-17,8.029959E-17
4606.2065,1.0016728E-14,3.50977E-17,8.771113E-17
4610.286,1.0051994E-14,3.514243E-17,8.346282E-17
4614.3657,1.0105095E-14,3.5242626E-17,9.196529E-17
4618.4453,1.0095635E-14,3.5211788E-17,8.6788855E-17
4622.525,1.0077305E-14,3.516483E-17,8.200176E-17
4626.6045,1.00992865E-14,3.5208883E-17,8.973509E-17
4630.684,1.0101321E-14,3.519902E-17,8.474279E-17
4634.7637,1.0105504E-14,3.5194874E-17,8.143329E-17
4638.8433,1.0133418E-14,3.5246176E-17,8.643335E-17
4642.923,1.0110407E-14,3.5195182E-17,8.2940725E-17
4647.0024,1.0083513E-14,3.515092E-17,8.638114E-17
4651.082,1.0042615E-14,3.5079833E-17,8.8527907E-17
4655.162,9.993436E-15,3.498651E-17,8.6285E-17
4659.2417,9.79668E-15,3.464137E-17,8.5477456E-17
4663.3213,9.575798E-15,3.4261397E-17,9.004181E-17
4667.401,9.399599E-15,3.394784E-17,8.9267836E-17
4671.4805,9.074328E-15,3.335889E-17,8.618196E-17
4675.56,8.908477E-15,3.305993E-17,8.847623E-17
4679.6396,8.701015E-15,3.2674772E-17,8.6355214E-17
4683.719,8.4676545E-15,3.224122E-17,8.656207E-17
4687.799,8.36614E-15,3.205113E-17,8.793253E-17
4691.8784,8.295355E-15,3.190868E-17,8.464162E-17
4695.958,8.168966E-15,3.1662664E-17,8.227605E-17
4700.0376,8.016238E-15,3.1377105E-17,8.542527E-17
4704.117,7.936268E-15,3.1390713E-17,8.508418E-17
4708.1973,7.932778E-15,3.1372697E-17,8.204792E-17
4712.277,7.944081E-15,3.1397943E-17,8.5919594E-17
4716.3564,7.9570106E-15,3.1416965E-17,8.502339E-17
4720.436,7.912498E-15,3.13224E-17,8.298301E-17
4724.5156,7.979333E-15,3.14466E-17,8.2754325E-17
4728.595,8.055267E-15,3.158724E-17,8.235481E-17
4732.675,8.076201E-15,3.1616825E-17,8.0128007E-17
4736.7544,8.162705E-15,3.1788882E-17,8.5088946E-17
4740.834,8.119881E-15,3.1701346E-17,8.387645E-17
4744.9136,8.1155734E-15,3.1512845E-17,8.3438324E-17
4748.993,8.097931E-15,3.1489476E-17,9.07237E-17
4753.0728,7.967781E-15,3.1213902E-17,7.895563E-17
4757.1523,7.825297E-15,3.094186E-17,8.018426E-17
4761.2324,7.6620246E-15,3.0618815E-17,7.8842316E-17
4765.312,7.498398E-15,3.0295454E-17,7.7297626E-17
4769.3916,7.375021E-15,3.004719E-17,7.648679E-17
4773.471,7.22466E-15,2.9759037E-17,8.277582E-17
4777.551,7.112546E-15,2.9538408E-17,8.4836577E-17
4781.6304,6.9735723E-15,2.925762E-17,8.686618E-17
4785.71,6.9362016E-15,2.917207E-17,8.305019E-17
4789.7896,6.9314476E-15,2.915818E-17,8.1302795E-17
4793.869,6.9493188E-15,2.918989E-17,7.9961895E-17
4797.9487,6.96309E-15,2.9214593E-17,7.972106E-17
4802.0283,7.0571672E-15,2.9413576E-17,8.466594E-17
4806.108,7.171259E-15,2.9631773E-17,7.95134E-17
4810.1875,7.254801E-15,2.980093E-17,8.16518E-17
4814.267,7.375273E-15,3.0041162E-17,8.3393405E-17
4818.347,7.4655045E-15,3.0225487E-17,8.695666E-17
4822.427,7.593703E-15,3.0476374E-17,8.72884E-17
4826.5063,7.6686916E-15,3.061725E-17,8.6071544E-17
4830.586,7.624093E-15,3.0534446E-17,8.834131E-17
4834.6655,7.559492E-15,3.0415772E-17,9.2009635E-17
4838.745,7.523999E-15,3.034421E-17,9.148922E-17
4842.8247,7.405809E-15,3.0102125E-17,8.7864203E-17
4846.9043,7.268494E-15,2.9811338E-17,7.987863E-17
4850.984,7.0856707E-15,2.944915E-17,8.205945E-17
4855.0635,6.9019806E-15,2.9082962E-17,8.5544504E-17
4859.143,6.6911562E-15,2.865706E-17,8.907027E-17
4863.2227,6.4938454E-15,2.823559E-17,8.447805E-17
4867.3022,6.2911212E-15,2.7801898E-17,8.311183E-17
4871.3823,6.0460017E-15,2.7265079E-17,8.093216E-17
4875.462,5.8511643E-15,2.6822235E-17,7.5381386E-17
4879.5415,5.740663E-15,2.7472218E-17,7.8476676E-17
4883.621,5.538742E-15,2.614228E-17,8.393937E-17
4887.7007,5.416451E-15,2.6692442E-17,7.936213E-17
4891.7803,5.3221896E-15,2.659687E-17,7.8236225E-17
4895.86,5.260973E-15,2.6409379E-17,7.759512E-17
4899.9395,5.2669555E-15,2.6417785E-17,7.679386E-17
4904.019,5.298826E-15,2.647345E-17,8.252859E-17
4908.0986,5.3643503E-15,2.6622207E-17,7.824039E-17
4912.178,5.4235376E-15,2.6590121E-17,7.378639E-17
4916.258,5.5500707E-15,2.6152495E-17,7.7445804E-17
4920.3374,5.6462733E-15,2.638265E-17,8.277739E-17
4924.4175,5.7695408E-15,2.7414603E-17,8.175852E-17
4928.497,6.00443E-15,2.715132E-17,7.4631636E-17
4932.5767,6.062368E-15,2.7980172E-17,7.352894E-17
4936.6562,6.078605E-15,2.8035963E-17,8.231781E-17
4940.736,6.107887E-15,2.7412593E-17,8.483203E-17
4944.8154,6.1486164E-15,2.7495747E-17,8.295363E-17
4948.895,6.2389148E-15,2.7692313E-17,8.256152E-17
4952.9746,6.242503E-15,2.7713568E-17,8.817727E-17
4957.054,6.2240277E-15,2.7668914E-17,8.507625E-17
4961.134,6.2647438E-15,2.774926E-17,8.139282E-17
4965.2134,6.3285444E-15,2.789349E-17,8.4825234E-17
4969.293,6.314008E-15,2.786291E-17,8.3952254E-17
4973.3726,6.27146E-15,2.7764102E-17,8.062947E-17
4977.4526,6.301465E-15,2.783498E-17,8.245056E-17
4981.532,6.2873286E-15,2.7813303E-17,8.607624E-17
4985.612,6.271613E-15,2.7772142E-17,8.1760305E-17
4989.6914,6.1727878E-15,2.755763E-17,8.038891E-17
4993.771,6.0668133E-15,2.7325716E-17,7.910314E-17
4997.8506,6.0771404E-15,2.7344422E-17,7.649315E-17
5001.93,6.030588E-15,2.7251642E-17,7.9947833E-17
5006.01,5.9659207E-15,2.7104768E-17,7.783732E-17
5010.0894,5.939539E-15,2.7060843E-17,8.342095E-17
5014.169,5.9465097E-15,2.7073787E-17,8.237638E-17
5018.2485,5.946342E-15,2.7052331E-17,7.463211E-17
5022.328,5.9328987E-15,2.701891E-17,7.370744E-17
5026.4077,5.9882447E-15,2.7155863E-17,8.236015E-17
5030.488,6.034683E-15,2.7238732E-17,7.743229E-17
5034.5674,6.007251E-15,2.7178574E-17,7.9006145E-17
5038.647,6.1277853E-15,2.7428234E-17,7.405274E-17
5042.7266,6.1459648E-15,2.7479335E-17,7.809993E-17
5046.806,6.2270982E-15,2.7649948E-17,7.390144E-17
5050.8857,6.3662306E-15,2.7947038E-17,7.09203E-17
5054.9653,6.3509217E-15,2.7934796E-17,7.868453E-17
5059.045,6.3818643E-15,2.8003717E-17,7.9176246E-17
5063.1245,6.463823E-15,2.8182613E-17,8.0359776E-17
5067.204,6.587226E-15,2.8444948E-17,7.981353E-17
5071.2837,6.6702544E-15,2.877288E-17,8.059838E-17
5075.3633,6.7006477E-15,2.882867E-17,7.511316E-17
5079.443,6.8234107E-15,2.9089064E-17,7.464766E-17
5083.5225,6.9007397E-15,2.9254103E-17,7.496394E-17
5087.6025,7.0594305E-15,2.9592496E-17,7.6688146E-17
5091.682,7.147426E-15,2.9778522E-17,7.752203E-17
5095.7617,7.150175E-15,2.9794152E-17,8.183076E-17
5099.8413,7.26945E-15,3.0017557E-17,7.0778516E-17
5103.921,7.324823E-15,3.0145195E-17,7.885503E-17
5108.0005,7.351835E-15,3.0215627E-17,8.3606466E-17
5112.08,7.429482E-15,3.0362025E-17,7.860833E-17
5116.1597,7.477089E-15,3.0459536E-17,7.873048E-17
5120.2393,7.600178E-15,3.070672E-17,8.038203E-17
5124.319,7.626759E-15,3.0597904E-17,7.4557647E-17
5128.3984,7.721119E-15,3.0780423E-17,7.351566E-17
5132.478,7.792962E-15,3.0934153E-17,7.9286056E-17
5136.5576,7.827389E-15,3.0997E-17,7.646431E-17
5140.6377,7.881044E-15,3.1101402E-17,7.591554E-17
5144.7173,7.947638E-15,3.1247707E-17,8.36895E-17
5148.797,7.935646E-15,3.1225013E-17,8.211078E-17
5152.8765,7.886512E-15,3.112915E-17,8.014135E-17
