WAVE,FLUX,ERR,BGFLUX
3335.5366,1.5157295E-16,8.353154E-17,3.776174E-16
3339.617,2.092669E-17,8.662975E-17,5.135086E-16
3343.6973,-2.0728361E-16,9.053887E-17,5.6792776E-16
3347.7776,3.9421453E-16,9.44543E-17,1.9474689E-16
3351.858,2.103923E-16,9.625809E-17,5.071653E-16
3355.9382,9.140506E-17,9.5632766E-17,5.531359E-16
3360.0186,1.958081E-16,9.509121E-17,4.4371016E-16
3364.0989,3.8449737E-16,9.494915E-17,3.7140206E-16
3368.1792,2.2940373E-16,9.257589E-17,4.9690447E-16
3372.2595,-5.202259E-17,8.892989E-17,6.484358E-16
3376.3398,5.2683263E-16,8.9094234E-17,3.5907662E-16
3380.4202,8.821375E-17,8.1742465E-17,4.0463047E-16
3384.5005,4.6678646E-17,7.896871E-17,4.4810086E-16
3388.5808,1.2553775E-17,7.555709E-17,3.817854E-16
3392.6611,3.3849403E-16,7.7014446E-17,3.6454726E-16
3396.7415,3.3774888E-16,7.467161E-17,3.2168228E-16
3400.8218,4.2826476E-17,7.1024844E-17,5.306959E-16
3404.902,1.4155677E-16,7.067052E-17,5.274023E-16
3408.9824,2.2011512E-16,6.8810634E-17,4.0152038E-16
3413.0627,4.3115623E-16,7.012489E-17,3.9984497E-16
3417.1428,1.9304404E-16,6.6525174E-17,4.382089E-16
3421.2231,1.6645619E-16,6.515374E-17,4.521874E-16
3425.3035,1.3820421E-16,6.309273E-17,3.8469057E-16
3429.3838,1.3806723E-16,6.31288E-17,4.836573E-16
3433.464,9.5872185E-17,6.125875E-17,4.3131346E-16
3437.5444,9.302214E-17,6.115806E-17,5.266238E-16
3441.6248,2.2631246E-16,6.1124286E-17,4.5454107E-16
3445.705,2.2305257E-16,5.889998E-17,3.5176143E-16
3449.7854,1.5804037E-16,5.8063956E-17,4.4149694E-16
3453.8657,1.9487871E-16,5.7990516E-17,5.035533E-16
3457.946,2.4944676E-16,5.7085574E-17,4.5243164E-16
3462.0264,1.7684224E-16,5.4337428E-17,3.789695E-16
3466.1067,2.2112862E-16,5.4650275E-17,4.9168103E-16
3470.187,2.6043555E-16,5.3637964E-17,4.3648847E-16
3474.2673,2.765571E-16,5.295229E-17,4.607081E-16
3478.3477,1.8200233E-16,5.0777018E-17,4.564123E-16
3482.428,2.926382E-16,5.0153267E-17,3.6487884E-16
3486.5083,1.8736446E-16,4.8865218E-17,4.643086E-16
3490.5886,3.5405223E-16,4.8954584E-17,3.5044239E-16
3494.669,2.7832042E-16,4.8147053E-17,4.3855888E-16
3498.7493,1.1110469E-16,4.5445197E-17,4.520918E-16
3502.8296,2.5037812E-16,4.6524158E-17,4.747929E-16
3506.91,1.9391013E-16,4.4346383E-17,4.0828087E-16
3510.9902,2.7580523E-16,4.429659E-17,3.5577644E-16
3515.0706,2.8263316E-16,4.3774964E-17,3.6729146E-16
3519.151,2.0665934E-16,4.27129E-17,4.1844208E-16
3523.2312,2.3565245E-16,4.2288845E-17,4.0195382E-16
3527.3115,2.2044568E-16,4.2308945E-17,4.9303676E-16
3531.3918,2.4708713E-16,4.253527E-17,5.433078E-16
3535.4722,2.9424096E-16,4.2308846E-17,5.257957E-16
3539.5525,2.5683182E-16,4.1495476E-17,5.2721634E-16
3543.6328,3.57911E-16,4.167989E-17,4.9020327E-16
3547.7131,2.7844554E-16,4.0948375E-17,5.5795987E-16
3551.7935,3.3303663E-16,3.9846485E-17,4.120848E-16
3555.8738,3.655551E-16,3.9762814E-17,4.1653107E-16
3559.954,3.6161557E-16,3.9104745E-17,3.8714363E-16
3564.0344,2.9681996E-16,3.83636E-17,4.3429544E-16
3568.1147,3.333157E-16,3.733548E-17,3.1486626E-16
3572.195,3.6448333E-16,3.734463E-17,3.4028831E-16
3576.2754,3.2373753E-16,3.6541842E-17,3.3406034E-16
