WAVE,FLUX,ERR,BGFLUX
3334.881,8.3109173E-16,7.305833E-17,3.2221197E-16
3338.962,9.369463E-16,7.247519E-17,3.2042833E-16
3343.0425,8.888344E-16,7.050064E-17,3.4721347E-16
3347.123,9.433026E-16,6.975916E-17,3.7581068E-16
3351.2039,9.967225E-16,6.7583786E-17,2.7355848E-16
3355.2844,9.507463E-16,6.6296594E-17,3.4864022E-16
3359.3652,9.972803E-16,6.5162655E-17,3.2874842E-16
3363.4458,8.936657E-16,6.251493E-17,3.2397298E-16
3367.5266,8.5111353E-16,6.047925E-17,3.136821E-16
3371.6072,1.0526554E-15,6.172598E-17,3.327524E-16
3375.688,8.178405E-16,5.7790126E-17,3.2794662E-16
3379.7686,8.454662E-16,5.727576E-17,3.7039565E-16
3383.8494,8.4015536E-16,5.6128996E-17,3.713016E-16
3387.93,9.077788E-16,5.535543E-17,3.323471E-16
3392.0107,9.305058E-16,5.367291E-17,2.3823326E-16
3396.0913,9.284089E-16,5.2748964E-17,2.5665704E-16
3400.172,8.7945017E-16,5.2482446E-17,3.741814E-16
3404.2527,9.706558E-16,5.199576E-17,3.26708E-16
3408.3335,1.0084893E-15,5.1954562E-17,3.7967323E-16
3412.414,9.692223E-16,5.0614477E-17,3.6413518E-16
3416.4946,1.044235E-15,5.009625E-17,3.0895236E-16
3420.5754,8.6878804E-16,4.752023E-17,3.2438728E-16
3424.656,9.656831E-16,4.744956E-17,2.8391144E-16
3428.7368,1.0502264E-15,4.7655126E-17,2.9504918E-16
3432.8174,9.022399E-16,4.565022E-17,3.2032184E-16
3436.8982,9.509679E-16,4.5300857E-17,3.0206672E-16
3440.9788,1.0415403E-15,4.5546973E-17,3.008003E-16
3445.0596,1.0294537E-15,4.4699037E-17,2.9386635E-16
3449.1401,1.0042211E-15,4.4117847E-17,3.2621925E-16
3453.221,1.0084571E-15,4.3217854E-17,2.724404E-16
3457.3015,9.984991E-16,4.3269815E-17,3.6801255E-16
3461.3823,1.0630616E-15,4.278606E-17,2.9841122E-16
3465.463,1.1919451E-15,4.3280747E-17,2.8606497E-16
3469.5437,1.0459153E-15,4.2000992E-17,3.581546E-16
3473.6243,1.0971579E-15,4.142044E-17,2.892172E-16
3477.705,1.0862686E-15,4.1023354E-17,3.1144989E-16
3481.7856,1.0928415E-15,4.0578632E-17,3.131532E-16
3485.8662,1.0744572E-15,4.00866E-17,3.3495497E-16
3489.947,1.1932993E-15,4.0211E-17,2.623402E-16
3494.0276,1.1487159E-15,3.9862436E-17,3.3681484E-16
3498.1084,1.1681367E-15,3.9042306E-17,2.7383964E-16
3502.189,1.2850339E-15,3.960922E-17,2.668537E-16
3506.2698,1.2810039E-15,3.9231774E-17,2.772848E-16
3510.3503,1.3430833E-15,3.905366E-17,2.3424794E-16
3514.4312,1.3232483E-15,3.868177E-17,2.6471063E-16
3518.5117,1.4651909E-15,3.948137E-17,2.69754E-16
3522.5925,1.4459968E-15,3.927953E-17,3.1481314E-16
3526.673,1.433918E-15,3.900387E-17,3.4509575E-16
3530.754,1.5992064E-15,4.0083217E-17,3.6652288E-16
3534.8345,1.5474351E-15,3.9417813E-17,3.7992154E-16
3538.9153,1.6715432E-15,3.999971E-17,3.7871878E-16
3542.9958,1.6733604E-15,3.9436918E-17,3.434696E-16
3547.0767,1.7249974E-15,3.9323677E-17,3.2167993E-16
3551.1572,1.7290319E-15,3.897806E-17,3.155506E-16
3555.238,1.7863215E-15,3.8975798E-17,3.0124361E-16
3559.3186,1.8161515E-15,3.8534814E-17,2.502871E-16
3563.3992,1.9508477E-15,3.914656E-17,2.446614E-16
3567.48,1.8759148E-15,3.8538927E-17,2.086178E-16
3571.5605,1.9317338E-15,3.830175E-17,2.311296E-16
3575.6414,1.9576763E-15,3.7890566E-17,1.8462724E-16
3579.722,2.0584239E-15,3.8475912E-17,2.206169E-16
3583.8027,2.0260734E-15,3.8092087E-17,2.4283892E-16
3587.8833,2.1041033E-15,3.838862E-17,2.5532577E-16
3591.964,2.1330797E-15,3.805766E-17,2.1731827E-16
3596.0447,2.1897576E-15,3.8285515E-17,2.4474226E-16
3600.1255,2.1912139E-15,3.798141E-17,2.428806E-16
3604.206,2.1723344E-15,3.7670953E-17,2.617597E-16
3608.2869,2.2669028E-15,3.801401E-17,2.6086119E-16
3612.3674,2.199158E-15,3.7470898E-17,2.860401E-16
3616.4482,2.2517342E-15,3.7556008E-17,2.954398E-16
3620.5288,2.3647642E-15,3.7800602E-17,2.6727487E-16
3624.6096,2.2236927E-15,3.6900957E-17,3.0597575E-16
3628.6902,2.2665223E-15,3.6824956E-17,2.8800904E-16
3632.7708,2.2532197E-15,3.6460096E-17,2.8662557E-16
3636.8516,2.3102E-15,3.656227E-17,2.881252E-16
3640.9321,2.3415936E-15,3.629003E-17,2.4826435E-16
3645.013,2.257909E-15,3.5906842E-17,3.185509E-16
3649.0935,2.3561812E-15,3.6033533E-17,2.808568E-16
3653.1743,2.3174821E-15,3.5743103E-17,3.148697E-16
3657.255,2.3255565E-15,3.556587E-17,3.1494773E-16
3661.3357,2.3162584E-15,3.5158227E-17,2.952615E-16
3665.4163,2.3527685E-15,3.5084138E-17,2.8437437E-16
3669.497,2.3174574E-15,3.4465132E-17,2.4523256E-16
3673.5776,2.2561368E-15,3.4081754E-17,2.8428583E-16
3677.6584,2.2878057E-15,3.3977092E-17,2.7277418E-16
3681.739,2.3092352E-15,3.3929718E-17,2.8240044E-16
3685.8198,2.3494003E-15,3.387876E-17,2.7036934E-16
3689.9004,2.3130685E-15,3.3765926E-17,3.3054172E-16
3693.9812,2.3194742E-15,3.348801E-17,3.1581745E-16
3698.0618,2.3291399E-15,3.3243198E-17,2.9198E-16
3702.1426,2.3585527E-15,3.3180262E-17,2.8859323E-16
3706.2231,2.4261808E-15,3.3404948E-17,3.023165E-16
3710.3037,2.4610295E-15,3.3376205E-17,2.774021E-16
3714.3845,2.4687516E-15,3.3270773E-17,2.915261E-16
3718.465,2.546556E-15,3.345825E-17,2.8499625E-16
3722.546,2.4699133E-15,3.3026877E-17,3.1823406E-16
3726.6265,2.4826383E-15,3.2816766E-17,3.0296375E-16
3730.7073,2.4370557E-15,3.2358998E-17,2.9426928E-16
3734.7878,2.4973684E-15,3.238388E-17,2.7130383E-16
3738.8687,2.5115444E-15,3.2194948E-17,2.540682E-16
3742.9492,2.560767E-15,3.2240493E-17,2.4860245E-16
3747.03,2.587336E-15,3.2318357E-17,2.8062967E-16
3751.1106,2.5765086E-15,3.20984E-17,2.799826E-16
3755.1914,2.6820826E-15,3.2255746E-17,2.3576262E-16
3759.272,2.734558E-15,3.217107E-17,2.2496523E-16
3763.3528,2.7313852E-15,3.2081505E-17,2.4510743E-16
3767.4333,2.7685153E-15,3.2096107E-17,2.4950001E-16
3771.5142,2.8100593E-15,3.2243527E-17,2.7441197E-16
3775.5947,2.8023645E-15,3.2183136E-17,3.0646327E-16
3779.6753,2.8472648E-15,3.21478E-17,2.8754042E-16
3783.756,2.8853104E-15,3.2059204E-17,2.624231E-16
3787.8367,2.8120162E-15,3.1455396E-17,2.352527E-16
3791.9175,2.7061157E-15,3.086594E-17,2.4938685E-16
3795.998,2.6333676E-15,3.037947E-17,2.4936576E-16
3800.0789,2.5041811E-15,2.9782085E-17,2.8572272E-16
3804.1594,2.47494E-15,2.9454075E-17,2.7233388E-16
3808.2402,2.4239984E-15,2.9031866E-17,2.617091E-16
3812.3208,2.4381632E-15,2.887376E-17,2.412446E-16
3816.4016,2.3058884E-15,2.8105933E-17,2.4042567E-16
3820.4822,2.364703E-15,2.815427E-17,2.1555414E-16
3824.563,2.2829158E-15,2.7518962E-17,1.8914047E-16
3828.6436,2.2301668E-15,2.7242082E-17,2.1207783E-16
3832.7244,2.1708876E-15,2.6765746E-17,1.9634164E-16
3836.805,2.131836E-15,2.6490423E-17,2.0264702E-16
3840.8857,2.0858851E-15,2.6268224E-17,2.2721571E-16
3844.9663,2.0217342E-15,2.5826364E-17,2.2490286E-16
3849.047,1.983152E-15,2.5587019E-17,2.364606E-16
3853.1277,2.0175304E-15,2.5631913E-17,2.3036985E-16
3857.2083,2.0127553E-15,2.5397181E-17,2.0692568E-16
3861.289,2.0449298E-15,2.5461614E-17,2.0610947E-16
3865.3696,2.0856973E-15,2.5598633E-17,2.13642E-16
3869.4504,2.1164888E-15,2.5626328E-17,2.0712028E-16
3873.531,2.1697683E-15,2.5793629E-17,2.0856251E-16
3877.6118,2.1466172E-15,2.5591641E-17,2.0854297E-16
3881.6924,2.2347086E-15,2.588248E-17,1.991067E-16
3885.7732,2.2818407E-15,2.6062014E-17,2.0882376E-16
3889.8538,2.3868463E-15,2.6539476E-17,2.2615094E-16
3893.9346,2.430344E-15,2.6675217E-17,2.315877E-16
3898.0151,2.500154E-15,2.691771E-17,2.3375245E-16
3902.096,2.5429613E-15,2.7041373E-17,2.3671882E-16
3906.1765,2.6139708E-15,2.73455E-17,2.5501327E-16
3910.2573,2.6267049E-15,2.7379725E-17,2.6991668E-16
3914.338,2.6270392E-15,2.7280848E-17,2.650811E-16
3918.4187,2.7632603E-15,2.7659919E-17,2.366112E-16
3922.4993,2.6375213E-15,2.7023046E-17,2.234319E-16
3926.5798,2.5591961E-15,2.6451451E-17,1.8527648E-16
3930.6606,2.5030834E-15,2.5975685E-17,1.4493018E-16
3934.7412,2.4836884E-15,2.576483E-17,1.2938692E-16
3938.822,2.5132639E-15,2.5983672E-17,1.6574656E-16
3942.9026,2.5999723E-15,2.6419902E-17,1.97854E-16
3946.9834,2.6345446E-15,2.6626894E-17,2.254308E-16
3951.064,2.6231378E-15,2.6624256E-17,2.5437313E-16
3955.1448,2.6902872E-15,2.6720405E-17,2.2101514E-16
3959.2253,2.6866867E-15,2.6659935E-17,2.245659E-16
3963.3062,2.7128007E-15,2.6480899E-17,1.6692668E-16
3967.3867,2.6707449E-15,2.6211013E-17,1.5826101E-16
3971.4675,2.7473908E-15,2.6533014E-17,1.7333787E-16
3975.548,2.851693E-15,2.6989451E-17,1.9525445E-16
3979.629,2.8571677E-15,2.7123684E-17,2.373327E-16
3983.7095,2.896819E-15,2.7365489E-17,2.7377907E-16
3987.7903,2.8945653E-15,2.72853E-17,2.6927778E-16
3991.8708,2.839658E-15,2.7058927E-17,2.8120832E-16
3995.9517,2.8682846E-15,2.7166338E-17,2.9209666E-16
4000.0322,2.8398164E-15,2.6929462E-17,2.703521E-16
4004.1128,2.787892E-15,2.6833698E-17,2.8792336E-16
4008.1936,2.723654E-15,2.6623091E-17,3.1204471E-16
4012.2742,2.764056E-15,2.6718506E-17,3.0626713E-16
4016.355,2.7609524E-15,2.6678704E-17,3.1084235E-16
4020.4355,2.7356936E-15,2.6534434E-17,3.1154507E-16
4024.5164,2.7394763E-15,2.64631E-17,2.9933933E-16
4028.597,2.789277E-15,2.6627308E-17,3.0302458E-16
4032.6777,2.7361057E-15,2.6331546E-17,2.9165872E-16
4036.7583,2.7127585E-15,2.6248132E-17,3.0640194E-16
4040.839,2.7637974E-15,2.6344745E-17,2.8790361E-16
4044.9197,2.8094933E-15,2.654287E-17,3.0439865E-16
4049.0005,2.8226672E-15,2.6501312E-17,2.8948577E-16
4053.081,2.8299972E-15,2.6486836E-17,2.9026673E-16
4057.1619,2.8808717E-15,2.667107E-17,2.9362778E-16
4061.2424,2.9058088E-15,2.6603814E-17,2.828214E-16
4065.3232,2.9114333E-15,2.6669663E-17,3.065464E-16
4069.4038,2.9678603E-15,2.6807704E-17,2.961197E-16
4073.4844,2.996824E-15,2.6849194E-17,2.868907E-16
4077.5652,3.080556E-15,2.7120898E-17,2.8275778E-16
4081.6458,3.087719E-15,2.7152738E-17,2.933187E-16
4085.7266,3.1506663E-15,2.7299926E-17,2.7978636E-16
4089.8071,3.0826697E-15,2.7080853E-17,2.980109E-16
4093.888,3.09565E-15,2.7054146E-17,2.8713517E-16
4097.9688,3.1500001E-15,2.7181135E-17,2.7410643E-16
4102.0493,3.152848E-15,2.7129405E-17,2.6478904E-16
4106.13,3.0963457E-15,2.6903872E-17,2.7004496E-16
4110.2104,3.0821403E-15,2.6808422E-17,2.6742683E-16
4114.2915,3.0757232E-15,2.681724E-17,2.852239E-16
4118.372,3.065749E-15,2.6727734E-17,2.7903015E-16
4122.4526,2.9895835E-15,2.6490532E-17,3.00835E-16
4126.533,2.9586564E-15,2.631314E-17,2.9201336E-16
4130.6143,2.8876107E-15,2.5983775E-17,2.8328644E-16
4134.695,2.8906816E-15,2.5969906E-17,2.836734E-16
4138.7754,2.8675115E-15,2.5818502E-17,2.743661E-16
4142.856,2.857908E-15,2.5850895E-17,3.004949E-16
4146.9365,2.8484018E-15,2.5655716E-17,2.6533442E-16
4151.0176,2.7704904E-15,2.5344928E-17,2.6819178E-16
4155.098,2.7753854E-15,2.5378422E-17,2.796687E-16
4159.1787,2.7114135E-15,2.5244164E-17,3.1780276E-16
4163.2593,2.6867898E-15,2.5082902E-17,3.076452E-16
4167.3403,2.7123498E-15,2.5195953E-17,3.1723795E-16
4171.421,2.7895203E-15,2.5376472E-17,2.920219E-16
4175.5015,2.8013235E-15,2.5355673E-17,2.800028E-16
4179.582,2.774275E-15,2.5229783E-17,2.8043996E-16
4183.663,2.839918E-15,2.5408616E-17,2.6605601E-16
4187.7437,2.8941098E-15,2.5557034E-17,2.587224E-16
4191.824,2.8833813E-15,2.5523002E-17,2.6568194E-16
4195.905,2.9094237E-15,2.5610984E-17,2.685099E-16
4199.986,2.9961317E-15,2.5894616E-17,2.6503656E-16
4204.0664,3.0207664E-15,2.5934607E-17,2.582753E-16
4208.147,2.9748693E-15,2.5802586E-17,2.747455E-16
4212.2275,2.9520657E-15,2.566862E-17,2.6937805E-16
4216.308,2.9057184E-15,2.5501876E-17,2.7670007E-16
4220.389,2.9008399E-15,2.5420632E-17,2.6601731E-16
4224.4697,2.8331852E-15,2.51044E-17,2.5365185E-16
4228.5503,2.8182844E-15,2.4956305E-17,2.3414672E-16
4232.631,2.7921348E-15,2.4857037E-17,2.3964478E-16
4236.712,2.7834125E-15,2.4836895E-17,2.5062858E-16
4240.7925,2.7361614E-15,2.4655395E-17,2.5398211E-16
4244.873,2.6907918E-15,2.4439774E-17,2.494099E-16
4248.9536,2.662882E-15,2.4318197E-17,2.5036759E-16
4253.0347,2.682854E-15,2.4372134E-17,2.4919617E-16
4257.115,2.576973E-15,2.3975021E-17,2.5814234E-16
4261.196,2.582832E-15,2.3923294E-17,2.4076287E-16
4265.2764,2.5249398E-15,2.369396E-17,2.454162E-16
4269.3574,2.5117612E-15,2.3571526E-17,2.3032692E-16
4273.438,2.4731355E-15,2.3408576E-17,2.323014E-16
4277.5186,2.4125171E-15,2.315416E-17,2.333698E-16
4281.599,2.372112E-15,2.299854E-17,2.3789794E-16
4285.68,2.3630563E-15,2.2974879E-17,2.4603832E-16
4289.7607,2.3205852E-15,2.2696516E-17,2.2113533E-16
4293.8413,2.2366703E-15,2.23715E-17,2.3072254E-16
4297.922,2.1856633E-15,2.2097619E-17,2.1823957E-16
4302.0024,2.1950632E-15,2.2040945E-17,1.97511E-16
4306.0835,2.1680634E-15,2.1864327E-17,1.8478333E-16
4310.164,2.1247737E-15,2.170964E-17,1.960162E-16
4314.2446,2.1427454E-15,2.1834314E-17,2.1307368E-16
4318.325,2.1073093E-15,2.1743703E-17,2.3152796E-16
4322.4062,2.0684877E-15,2.1585965E-17,2.3796702E-16
4326.487,2.0544316E-15,2.1488005E-17,2.3057354E-16
4330.5674,2.0721535E-15,2.156824E-17,2.348061E-16
4334.648,2.1135899E-15,2.1752762E-17,2.4010224E-16
4338.729,2.0817611E-15,2.1574159E-17,2.3095057E-16
4342.8096,2.1041848E-15,2.161775E-17,2.2110804E-16
4346.89,2.1490738E-15,2.1812935E-17,2.240527E-16
4350.9707,2.171704E-15,2.2022552E-17,2.3874844E-16
4355.052,2.1914362E-15,2.2044527E-17,2.254399E-16
4359.1323,2.1856626E-15,2.2105474E-17,2.5140938E-16
4363.213,2.239037E-15,2.2322028E-17,2.5233262E-16
4367.2935,2.2173626E-15,2.2202449E-17,2.4740038E-16
4371.374,2.2256496E-15,2.2180754E-17,2.364638E-16
