3927.73922775601  1.541757E-16
3930.78063794068  1.334718E-16
3933.82204812535  1.172955E-16
3936.86345831002  1.245022E-16
3939.90486849468  1.306403E-16
3942.94627867935  1.529454E-16
3945.98768886402  1.253052E-16
3949.02909904868  1.299683E-16
3952.07050923335  1.861193E-16
3955.11191941802  1.826922E-16
3958.15332960268  1.681963E-16
3961.19473978735  1.582242E-16
3964.23614997202  1.452287E-16
3967.27756015669  1.398741E-16
3970.31897034135  1.291869E-16
3973.36038052602  1.656413E-16
3976.40179071069  1.442857E-16
3979.44320089535  1.398341E-16
3982.48461108002  1.427698E-16
3985.52602126469  1.446026E-16
3988.56743144935  1.766329E-16
3991.60884163402  1.727460E-16
3994.65025181869  1.548086E-16
3997.69166200335  1.555896E-16
4000.73307218802  1.568157E-16
4003.77448237269  1.589154E-16
4006.81589255736  1.665621E-16
4009.85730274202  1.521422E-16
4012.89871292669  1.433612E-16
4015.94012311136  1.681750E-16
4018.98153329602  1.626121E-16
4022.02294348069  1.667666E-16
4025.06435366536  1.326470E-16
4028.10576385003  1.631966E-16
4031.14717403469  1.321158E-16
4034.18858421936  1.375945E-16
4037.22999440403  1.501848E-16
4040.27140458869  1.566477E-16
4043.31281477336  1.578471E-16
4046.35422495803  1.520186E-16
4049.39563514269  1.452299E-16
4052.43704532736  1.453232E-16
4055.47845551203  1.519974E-16
4058.5198656967  1.519881E-16
4061.56127588136  1.592026E-16
4064.60268606603  1.447930E-16
4067.6440962507  1.420081E-16
4070.68550643536  1.724215E-16
4073.72691662003  1.579778E-16
4076.7683268047  1.664804E-16
4079.80973698936  1.573499E-16
4082.85114717403  1.519790E-16
4085.8925573587  1.543669E-16
4088.93396754337  1.549062E-16
4091.97537772803  1.838456E-16
4095.0167879127  1.698692E-16
4098.05819809737  1.479968E-16
4101.09960828203  1.602878E-16
4104.1410184667  1.730061E-16
4107.18242865137  1.602321E-16
4110.22383883603  1.536113E-16
4113.2652490207  1.458076E-16
4116.30665920537  1.790593E-16
4119.34806939003  1.657818E-16
4122.3894795747  1.584567E-16
4125.43088975937  1.502763E-16
4128.47229994404  1.605368E-16
4131.5137101287  1.617753E-16
4134.55512031337  1.776630E-16
4137.59653049804  1.735394E-16
4140.6379406827  1.596593E-16
4143.67935086737  1.646781E-16
4146.72076105204  1.901036E-16
4149.76217123671  1.755116E-16
4152.80358142137  1.847746E-16
4155.84499160604  1.815006E-16
4158.88640179071  1.913608E-16
4161.92781197537  1.943911E-16
4164.96922216004  1.925440E-16
4168.01063234471  1.838814E-16
4171.05204252937  1.629103E-16
4174.09345271404  1.624095E-16
4177.13486289871  1.910425E-16
4180.17627308338  2.046708E-16
4183.21768326804  2.055199E-16
4186.25909345271  1.924867E-16
4189.30050363738  1.925184E-16
4192.34191382204  1.966188E-16
4195.38332400671  1.952112E-16
4198.42473419138  1.870561E-16
4201.46614437605  2.040447E-16
4204.50755456071  2.149235E-16
4207.54896474538  1.920963E-16
4210.59037493005  1.603006E-16
4213.63178511471  1.805155E-16
4216.67319529938  2.068347E-16
4219.71460548405  1.889891E-16
4222.75601566871  1.917372E-16
4225.79742585338  2.011733E-16
4228.83883603805  2.030255E-16
4231.88024622271  1.862505E-16
4234.92165640738  2.131324E-16
4237.96306659205  2.020311E-16
4241.00447677672  2.087428E-16
4244.04588696138  1.857774E-16
4247.08729714605  1.893598E-16
4250.12870733072  1.993834E-16
4253.17011751538  2.207892E-16
4256.21152770005  1.966434E-16
4259.25293788472  1.740103E-16
4262.29434806939  1.850611E-16
4265.33575825405  1.890449E-16
4268.37716843872  1.903127E-16
4271.41857862339  1.894914E-16
4274.45998880805  1.935036E-16
4277.50139899272  2.074637E-16
4280.54280917739  1.990584E-16
4283.58421936205  1.515309E-16
4286.62562954672  1.503559E-16
4289.66703973139  1.824634E-16
4292.70844991606  1.880434E-16
4295.74986010072  1.922948E-16
4298.79127028539  1.981250E-16
4301.83268047005  1.783234E-16
4304.87409065472  1.784286E-16
4307.91550083939  1.693598E-16
4310.95691102406  1.670517E-16
4313.99832120872  1.797629E-16
4317.03973139339  1.883316E-16
4320.08114157806  1.704887E-16
4323.12255176272  1.717891E-16
4326.16396194739  1.904913E-16
4329.20537213206  1.821776E-16
4332.24678231673  1.811794E-16
4335.28819250139  1.722250E-16
4338.32960268606  1.751182E-16
4341.37101287073  1.720541E-16
4344.41242305539  1.728422E-16
4347.45383324006  1.736303E-16
4350.49524342473  1.744184E-16
4353.53665360939  1.752065E-16
4356.57806379406  1.724474E-16
4359.61947397873  2.000298E-16
4362.6608841634  1.912856E-16
4365.70229434806  1.821251E-16
4368.74370453273  1.729452E-16
4371.7851147174  1.625206E-16
4374.82652490206  1.667481E-16
4377.86793508673  1.769261E-16
4380.9093452714  1.779159E-16
4383.95075545607  1.756263E-16
4386.99216564073  1.732540E-16
4390.0335758254  1.848673E-16
4393.07498601007  1.775810E-16
4396.11639619473  1.834230E-16
4399.1578063794  1.621191E-16
4402.19921656407  1.700278E-16
4405.24062674873  1.700232E-16
4408.2820369334  1.791124E-16
4411.32344711807  1.744879E-16
4414.36485730273  1.681430E-16
4417.4062674874  1.732426E-16
4420.44767767207  1.750950E-16
4423.48908785674  1.843137E-16
4426.5304980414  1.681754E-16
4429.57190822607  1.534945E-16
4432.61331841074  1.624892E-16
4435.6547285954  1.704051E-16
4438.69613878007  1.662614E-16
4441.73754896474  1.741041E-16
4444.77895914941  1.909901E-16
4447.82036933407  1.834991E-16
4450.86177951874  1.680742E-16
4453.90318970341  1.852716E-16
4456.94459988807  1.831961E-16
4459.98601007274  1.802623E-16
4463.02742025741  1.912909E-16
4466.06883044207  1.923257E-16
4469.11024062674  1.929617E-16
4472.15165081141  1.786932E-16
4475.19306099608  1.629739E-16
4478.23447118074  1.628032E-16
4481.27588136541  1.847450E-16
4484.31729155008  1.830847E-16
4487.35870173474  1.728366E-16
4490.40011191941  1.909169E-16
4493.44152210408  1.753588E-16
4496.48293228874  1.674062E-16
4499.52434247341  1.821636E-16
4502.56575265808  1.740056E-16
4505.60716284275  1.817009E-16
4508.64857302741  1.745848E-16
4511.68998321208  1.803419E-16
4514.73139339675  1.717446E-16
4517.77280358141  1.716668E-16
4520.81421376608  1.777951E-16
4523.85562395075  1.769300E-16
4526.89703413541  1.791565E-16
4529.93844432008  1.860703E-16
4532.97985450475  2.007440E-16
4536.02126468941  1.718814E-16
4539.06267487408  1.826889E-16
4542.10408505875  1.773476E-16
4545.14549524342  1.905523E-16
4548.18690542808  1.983273E-16
4551.22831561275  1.888422E-16
4554.26972579742  1.881080E-16
4557.31113598208  1.751427E-16
4560.35254616675  1.693827E-16
4563.39395635142  1.683106E-16
4566.43536653609  1.935404E-16
4569.47677672075  1.914485E-16
4572.51818690542  1.816166E-16
4575.55959709009  1.866994E-16
4578.60100727475  1.866714E-16
4581.64241745942  1.865989E-16
4584.68382764409  1.904201E-16
4587.72523782875  1.895467E-16
4590.76664801342  1.958542E-16
4593.80805819809  1.851956E-16
4596.84946838276  1.873708E-16
4599.89087856742  1.970080E-16
4602.93228875209  1.777414E-16
4605.97369893676  1.736714E-16
4609.01510912142  2.105138E-16
4612.05651930609  2.055598E-16
4615.09792949076  1.959790E-16
4618.13933967543  1.905204E-16
4621.18074986009  1.884511E-16
4624.22216004476  1.916525E-16
4627.26357022943  1.928783E-16
4630.30498041409  1.947236E-16
4633.34639059876  1.941821E-16
4636.38780078343  1.830890E-16
4639.42921096809  1.609008E-16
4642.47062115276  1.833338E-16
4645.51203133743  1.665898E-16
4648.5534415221  1.761452E-16
4651.59485170676  1.771544E-16
4654.63626189143  1.781753E-16
4657.6776720761  1.821630E-16
4660.71908226076  1.744381E-16
4663.76049244543  1.779831E-16
4666.8019026301  1.780098E-16
4669.84331281476  1.686963E-16
4672.88472299943  1.666903E-16
4675.9261331841  1.844265E-16
4678.96754336876  1.609139E-16
4682.00895355343  1.643117E-16
4685.0503637381  1.798428E-16
4688.09177392277  1.702615E-16
4691.13318410743  1.711452E-16
4694.1745942921  1.655712E-16
4697.21600447677  1.569797E-16
4700.25741466143  1.802067E-16
4703.2988248461  1.549288E-16
4706.34023503077  1.686463E-16
4709.38164521543  1.802549E-16
4712.4230554001  1.870288E-16
4715.46446558477  1.753776E-16
4718.50587576944  1.664268E-16
4721.5472859541  1.734832E-16
4724.58869613877  1.687199E-16
4727.63010632344  1.777756E-16
4730.6715165081  1.695094E-16
4733.71292669277  1.779013E-16
4736.75433687744  1.825625E-16
4739.7957470621  1.733434E-16
4742.83715724677  1.820677E-16
4745.87856743144  1.874574E-16
4748.91997761611  1.968491E-16
4751.96138780077  1.940631E-16
4755.00279798544  1.873073E-16
4758.04420817011  2.020935E-16
4761.08561835477  1.865798E-16
4764.12702853944  1.804540E-16
4767.16843872411  1.789133E-16
4770.20984890877  1.992017E-16
4773.25125909344  1.953684E-16
4776.29266927811  1.976050E-16
4779.33407946277  1.926883E-16
4782.37548964744  2.067526E-16
4785.41689983211  2.031043E-16
4788.45831001678  1.853946E-16
4791.49972020144  2.033618E-16
4794.54113038611  1.983493E-16
4797.58254057078  2.061640E-16
4800.62395075545  2.058223E-16
4803.66536094011  2.043711E-16
4806.70677112478  2.041969E-16
4809.74818130945  1.953627E-16
4812.78959149411  2.046887E-16
4815.83100167878  2.053225E-16
4818.87241186345  2.218586E-16
4821.91382204811  2.253512E-16
4824.95523223278  2.048415E-16
4827.99664241745  2.167054E-16
4831.03805260212  2.170538E-16
4834.07946278678  2.098062E-16
4837.12087297145  2.237760E-16
4840.16228315612  2.465624E-16
4843.20369334078  2.403152E-16
4846.24510352545  2.304217E-16
4849.28651371012  2.267129E-16
4852.32792389478  2.269819E-16
4855.36933407945  2.439286E-16
4858.41074426412  2.509779E-16
4861.45215444879  2.361041E-16
4864.49356463345  2.364739E-16
4867.53497481812  2.515767E-16
4870.57638500279  2.558746E-16
4873.61779518745  2.518968E-16
4876.65920537212  2.487029E-16
4879.70061555679  2.424115E-16
4882.74202574145  2.395630E-16
4885.78343592612  2.549360E-16
4888.82484611079  2.595306E-16
4891.86625629545  2.546799E-16
4894.90766648012  2.632385E-16
4897.94907666479  2.606384E-16
4900.99048684946  2.503840E-16
4904.03189703412  2.638412E-16
4907.07330721879  2.759304E-16
4910.11471740346  2.429990E-16
4913.15612758812  2.593414E-16
4916.19753777279  2.665723E-16
4919.23894795746  2.614692E-16
4922.28035814212  2.674832E-16
4925.32176832679  2.693575E-16
4928.36317851146  2.711506E-16
4931.40458869613  2.679230E-16
4934.44599888079  2.504098E-16
4937.48740906546  2.496346E-16
4940.52881925013  2.640594E-16
4943.57022943479  2.646302E-16
4946.61163961946  2.547187E-16
4949.65304980413  2.550889E-16
4952.69445998879  2.536241E-16
4955.73587017346  2.407710E-16
4958.77728035813  2.306887E-16
4961.81869054279  2.629246E-16
4964.86010072746  2.589929E-16
4967.90151091213  2.316946E-16
4970.9429210968  2.328879E-16
4973.98433128146  2.344496E-16
4977.02574146613  2.238436E-16
4980.0671516508  2.121177E-16
4983.10856183546  2.175378E-16
4986.14997202013  2.298713E-16
4989.1913822048  2.271670E-16
4992.23279238947  2.199912E-16
4995.27420257413  2.082564E-16
4998.3156127588  2.108598E-16
5001.35702294347  2.077246E-16
5004.39843312813  2.078105E-16
5007.4398433128  2.169019E-16
5010.48125349747  2.140769E-16
5013.52266368214  1.934261E-16
5016.5640738668  2.102127E-16
5019.60548405147  2.164163E-16
5022.64689423614  2.139304E-16
5025.6883044208  2.205927E-16
5028.72971460547  2.018663E-16
5031.77112479014  1.999881E-16
5034.8125349748  2.115029E-16
5037.85394515947  1.944292E-16
5040.89535534414  2.093049E-16
5043.93676552881  2.106036E-16
5046.97817571347  2.082071E-16
5050.01958589814  2.103888E-16
5053.06099608281  1.999668E-16
5056.10240626747  1.956939E-16
5059.14381645214  1.857623E-16
5062.18522663681  1.980459E-16
5065.22663682147  1.933886E-16
5068.26804700614  1.942467E-16
5071.30945719081  1.983418E-16
5074.35086737548  1.969971E-16
5077.39227756014  2.097639E-16
5080.43368774481  2.039088E-16
5083.47509792948  1.875912E-16
5086.51650811414  2.097290E-16
5089.55791829881  2.051733E-16
5092.59932848348  2.049371E-16
5095.64073866814  2.038553E-16
5098.68214885281  2.135437E-16
5101.72355903748  2.134460E-16
5104.76496922214  2.004727E-16
5107.80637940681  1.965536E-16
5110.84778959148  2.182532E-16
5113.88919977615  2.208895E-16
5116.93060996081  2.158368E-16
5119.97202014548  2.194603E-16
5123.01343033015  2.277603E-16
5126.05484051482  2.298526E-16
5129.09625069948  2.022486E-16
5132.13766088415  2.041690E-16
5135.17907106882  2.096552E-16
5138.22048125348  2.174522E-16
5141.26189143815  2.208019E-16
5144.30330162282  2.217144E-16
5147.34471180748  2.323530E-16
5150.38612199215  2.367244E-16
5153.42753217682  2.259559E-16
5156.46894236148  2.367904E-16
5159.51035254615  2.686152E-16
5162.55176273082  2.919263E-16
5165.59317291549  2.519672E-16
5168.63458310015  2.542396E-16
5171.67599328482  2.444296E-16
5174.71740346949  2.334031E-16
5177.75881365415  2.112377E-16
5180.80022383882  2.141079E-16
5183.84163402349  2.276141E-16
5186.88304420816  2.274122E-16
5189.92445439282  2.228249E-16
5192.96586457749  2.234351E-16
5196.00727476216  2.124352E-16
5199.04868494682  2.261939E-16
5202.09009513149  2.376133E-16
5205.13150531616  2.216841E-16
5208.17291550082  2.343645E-16
5211.21432568549  2.394940E-16
5214.25573587016  2.221129E-16
5217.29714605482  2.389170E-16
5220.33855623949  2.376352E-16
5223.37996642416  2.419896E-16
5226.42137660883  2.485063E-16
5229.46278679349  2.405141E-16
5232.50419697816  2.477663E-16
5235.54560716283  2.422837E-16
5238.58701734749  2.402564E-16
5241.62842753216  2.498333E-16
5244.66983771683  2.354984E-16
5247.7112479015  2.357720E-16
5250.75265808616  2.461894E-16
5253.79406827083  2.457286E-16
5256.8354784555  2.548870E-16
5259.87688864016  2.498416E-16
5262.91829882483  2.596465E-16
5265.9597090095  2.624594E-16
5269.00111919416  2.409822E-16
5272.04252937883  2.258998E-16
5275.0839395635  2.484303E-16
5278.12534974816  2.377542E-16
5281.16675993283  2.414378E-16
5284.2081701175  2.418712E-16
5287.24958030216  2.262415E-16
5290.29099048683  2.316026E-16
5293.3324006715  2.378005E-16
5296.37381085617  2.211547E-16
5299.41522104083  2.204913E-16
5302.4566312255  2.289614E-16
5305.49804141017  2.146007E-16
5308.53945159484  2.244486E-16
5311.5808617795  2.138086E-16
5314.62227196417  2.284525E-16
5317.66368214884  2.453436E-16
5320.7050923335  2.226239E-16
5323.74650251817  2.119062E-16
5326.78791270284  2.149694E-16
5329.8293228875  2.161962E-16
5332.87073307217  2.111060E-16
5335.91214325684  2.165342E-16
5338.9535534415  2.094419E-16
5341.99496362617  2.073211E-16
5345.03637381084  1.963751E-16
5348.07778399551  1.981578E-16
5351.11919418017  2.103830E-16
5354.16060436484  2.096558E-16
5357.20201454951  1.972495E-16
5360.24342473417  1.980896E-16
5363.28483491884  1.989618E-16
5366.32624510351  2.043622E-16
5369.36765528817  2.054683E-16
5372.40906547284  1.980386E-16
5375.45047565751  1.899250E-16
5378.49188584218  1.837038E-16
5381.53329602684  1.935280E-16
5384.57470621151  1.967056E-16
5387.61611639618  1.989809E-16
5390.65752658084  1.971925E-16
5393.69893676551  1.857333E-16
5396.74034695018  1.801866E-16
5399.78175713485  1.882075E-16
5402.82316731951  1.879709E-16
5405.86457750418  1.951876E-16
5408.90598768885  2.025628E-16
5411.94739787351  1.938160E-16
5414.98880805818  1.865374E-16
5418.03021824285  1.969319E-16
5421.07162842751  2.007823E-16
5424.11303861218  1.818091E-16
5427.15444879685  1.917374E-16
5430.19585898152  1.931638E-16
5433.23726916618  1.918876E-16
5436.27867935085  2.015090E-16
5439.32008953552  1.982083E-16
5442.36149972018  1.965587E-16
5445.40290990485  1.981477E-16
5448.44432008952  1.847116E-16
5451.48573027418  1.897785E-16
5454.52714045885  1.898878E-16
5457.56855064352  1.800072E-16
5460.60996082819  1.894973E-16
5463.65137101285  1.894512E-16
5466.69278119752  1.958300E-16
5469.73419138219  1.983965E-16
5472.77560156685  1.982238E-16
5475.81701175152  2.029248E-16
5478.85842193619  1.995002E-16
5481.89983212085  1.983500E-16
5484.94124230552  2.059892E-16
5487.98265249019  2.010052E-16
5491.02406267486  2.130335E-16
5494.06547285952  2.059447E-16
5497.10688304419  2.016397E-16
5500.14829322886  1.919465E-16
5503.18970341352  1.981247E-16
5506.23111359819  2.018905E-16
5509.27252378286  1.963376E-16
5512.31393396752  2.012163E-16
5515.35534415219  2.219527E-16
5518.39675433686  2.071705E-16
5521.43816452153  2.094215E-16
5524.47957470619  1.980624E-16
5527.52098489086  2.031884E-16
5530.56239507553  2.170735E-16
5533.60380526019  2.138314E-16
5536.64521544486  2.099088E-16
5539.68662562953  2.184479E-16
5542.72803581419  2.260460E-16
5545.76944599886  2.120244E-16
5548.81085618353  2.041712E-16
5551.85226636819  2.199344E-16
5554.89367655286  2.161204E-16
5557.93508673753  2.255536E-16
5560.9764969222  2.268493E-16
5564.01790710686  2.226632E-16
5567.05931729153  2.167003E-16
5570.1007274762  2.191131E-16
5573.14213766086  2.200895E-16
5576.18354784553  2.269463E-16
5579.2249580302  2.241790E-16
5582.26636821487  2.226917E-16
5585.30777839953  2.402416E-16
5588.3491885842  2.363679E-16
5591.39059876887  2.365441E-16
5594.43200895353  2.384881E-16
5597.4734191382  2.347588E-16
5600.51482932287  2.286834E-16
5603.55623950754  2.403054E-16
5606.5976496922  2.399648E-16
5609.63905987687  2.467715E-16
5612.68047006154  2.410541E-16
5615.7218802462  2.449607E-16
5618.76329043087  2.599312E-16
5621.80470061554  2.431065E-16
5624.8461108002  2.553875E-16
5627.88752098487  2.608485E-16
5630.92893116954  2.385854E-16
5633.9703413542  2.420742E-16
5637.01175153887  2.372049E-16
5640.05316172354  2.441366E-16
5643.09457190821  2.633287E-16
5646.13598209287  2.674222E-16
5649.17739227754  2.653746E-16
5652.21880246221  2.727346E-16
5655.26021264687  2.497433E-16
5658.30162283154  2.633767E-16
5661.34303301621  2.766257E-16
5664.38444320087  2.775636E-16
5667.42585338554  2.810200E-16
5670.46726357021  2.617086E-16
5673.50867375488  2.570689E-16
5676.55008393954  2.561540E-16
5679.59149412421  2.619702E-16
5682.63290430888  2.734252E-16
5685.67431449354  2.716758E-16
5688.71572467821  2.712617E-16
5691.75713486288  2.675255E-16
5694.79854504755  2.585067E-16
5697.83995523221  2.555268E-16
5700.88136541688  2.557448E-16
5703.92277560154  2.624269E-16
5706.96418578621  2.453534E-16
5710.00559597088  2.740145E-16
5713.04700615555  2.707817E-16
5716.08841634021  2.705048E-16
5719.12982652488  2.646591E-16
5722.17123670955  2.729576E-16
5725.21264689421  2.694203E-16
5728.25405707888  2.617445E-16
5731.29546726355  2.705612E-16
5734.33687744822  2.814683E-16
5737.37828763288  2.808702E-16
5740.41969781755  2.657397E-16
5743.46110800222  2.635980E-16
5746.50251818688  2.790426E-16
5749.54392837155  2.760186E-16
5752.58533855622  2.835389E-16
5755.62674874089  2.631047E-16
5758.66815892555  2.698961E-16
5761.70956911022  2.740947E-16
5764.75097929488  2.906086E-16
5767.79238947955  2.851060E-16
5770.83379966422  2.718959E-16
5773.87520984889  2.791348E-16
5776.91662003355  2.747683E-16
5779.95803021822  2.872980E-16
5782.99944040289  2.912218E-16
5786.04085058755  2.724793E-16
5789.08226077222  2.875496E-16
5792.12367095689  2.713106E-16
5795.16508114156  2.767717E-16
5798.20649132622  2.869114E-16
5801.24790151089  2.906685E-16
5804.28931169556  2.779620E-16
5807.33072188022  2.936656E-16
5810.37213206489  2.885067E-16
5813.41354224956  2.834815E-16
5816.45495243422  2.877398E-16
5819.49636261889  2.896842E-16
5822.53777280356  2.972790E-16
5825.57918298823  2.992506E-16
5828.62059317289  2.879358E-16
5831.66200335756  2.901035E-16
5834.70341354223  2.850711E-16
5837.74482372689  2.838021E-16
5840.78623391156  2.916217E-16
5843.82764409623  2.918282E-16
5846.86905428089  2.896907E-16
5849.91046446556  2.918420E-16
5852.95187465023  2.870725E-16
5855.99328483489  2.877427E-16
5859.03469501956  3.050388E-16
5862.07610520423  2.949756E-16
5865.1175153889  2.916869E-16
5868.15892557356  2.994913E-16
5871.20033575823  2.963289E-16
5874.2417459429  2.890759E-16
5877.28315612756  2.904630E-16
5880.32456631223  2.909947E-16
5883.3659764969  2.932219E-16
5886.40738668157  2.789892E-16
5889.44879686623  2.612424E-16
5892.4902070509  2.849652E-16
5895.53161723557  2.703656E-16
5898.57302742023  2.906402E-16
5901.6144376049  2.823020E-16
5904.65584778957  2.846215E-16
5907.69725797423  2.879209E-16
5910.7386681589  2.855744E-16
5913.78007834357  2.922812E-16
5916.82148852824  2.915891E-16
5919.8628987129  2.715274E-16
5922.90430889757  2.737324E-16
5925.94571908224  2.663213E-16
5928.9871292669  2.766920E-16
5932.02853945157  2.757316E-16
5935.06994963624  2.806282E-16
5938.11135982091  2.633531E-16
5941.15277000557  2.730119E-16
5944.19418019024  2.789562E-16
5947.23559037491  2.622093E-16
5950.27700055957  2.691434E-16
5953.31841074424  2.686142E-16
5956.35982092891  2.740628E-16
5959.40123111357  2.814045E-16
5962.44264129824  2.728819E-16
5965.48405148291  2.558962E-16
5968.52546166758  2.547221E-16
5971.56687185224  2.627251E-16
5974.60828203691  2.731876E-16
5977.64969222158  2.691431E-16
5980.69110240624  2.592404E-16
5983.73251259091  2.640993E-16
5986.77392277558  2.546801E-16
5989.81533296024  2.458648E-16
5992.85674314491  2.569685E-16
5995.89815332958  2.516972E-16
5998.93956351424  2.424375E-16
6001.98097369891  2.471889E-16
6005.02238388358  2.544684E-16
6008.06379406825  2.501052E-16
6011.10520425291  2.438532E-16
6014.14661443758  2.518159E-16
6017.18802462225  2.320773E-16
6020.22943480691  2.369024E-16
6023.27084499158  2.319926E-16
6026.31225517625  2.378436E-16
6029.35366536092  2.427591E-16
6032.39507554558  2.306834E-16
6035.43648573025  2.346057E-16
6038.47789591492  2.323280E-16
6041.51930609958  2.265593E-16
6044.56071628425  2.313369E-16
6047.60212646892  2.335342E-16
6050.64353665358  2.368686E-16
6053.68494683825  2.411710E-16
6056.72635702292  2.321802E-16
6059.76776720758  2.334580E-16
6062.80917739225  2.347360E-16
6065.85058757692  2.360140E-16
6068.89199776159  2.372920E-16
6071.93340794625  2.297558E-16
6074.97481813092  2.265969E-16
6078.01622831559  2.261651E-16
6081.05763850025  2.121165E-16
6084.09904868492  2.183299E-16
6087.14045886959  2.304363E-16
6090.18186905426  2.216407E-16
6093.22327923892  2.100504E-16
6096.26468942359  2.162782E-16
6099.30609960826  2.166095E-16
6102.34750979292  2.196805E-16
6105.38891997759  2.328786E-16
6108.43033016226  2.307717E-16
6111.47174034693  2.106603E-16
6114.51315053159  2.085544E-16
6117.55456071626  2.100815E-16
6120.59597090092  2.046756E-16
6123.63738108559  2.022362E-16
6126.67879127026  2.169374E-16
6129.72020145493  2.190389E-16
6132.76161163959  2.243736E-16
6135.80302182426  2.074540E-16
6138.84443200893  2.121938E-16
6141.88584219359  2.221088E-16
6144.92725237826  2.162861E-16
