3.500000000000000000e+03 1.648839417322904566e-15 3.345986341237583558e-16
3.500774169921875000e+03 1.530816387551332119e-15 3.307367726892095853e-16
3.501548339843750000e+03 1.506658160862692220e-15 3.323886722248126828e-16
3.502322265625000000e+03 1.326981296926373760e-15 3.313763355039457854e-16
3.503096435546875000e+03 1.124817402306348135e-15 3.315418775055747978e-16
3.503870605468750000e+03 1.179904190031031558e-15 3.295467178680968950e-16
3.504644775390625000e+03 1.426709262070200573e-15 3.246766754680786935e-16
3.505418701171875000e+03 1.827126300192778718e-15 3.221456880821236407e-16
3.506192871093750000e+03 1.787880722647645221e-15 3.193705699189021375e-16
3.506967041015625000e+03 1.192675752809731898e-15 3.188691793536867951e-16
3.507741210937500000e+03 8.875185810342141324e-16 3.216920754690893612e-16
3.508515136718750000e+03 1.017112080865280321e-15 3.218881106568195283e-16
3.509289306640625000e+03 8.771695324846610908e-16 3.147645900401904642e-16
3.510063476562500000e+03 8.965767513721516202e-16 3.079145287166265305e-16
3.510837646484375000e+03 9.628104926827016352e-16 3.074478929720282161e-16
3.511611572265625000e+03 1.089634194776246262e-15 3.073500606666203444e-16
3.512385742187500000e+03 7.466858010260306322e-16 3.013476146254619485e-16
3.513159912109375000e+03 1.186147669885243006e-15 2.979725059680087820e-16
3.513934082031250000e+03 1.293314278371857085e-15 2.968682661723647930e-16
3.514708251953125000e+03 1.520956924045292064e-15 2.992049653760433907e-16
3.515482177734375000e+03 1.263987456639071444e-15 3.222414557447225800e-16
3.516256347656250000e+03 1.450743821948541346e-15 3.778054935956245974e-16
3.517030517578125000e+03 9.762723873134142305e-16 3.986512391253489457e-16
3.517804687500000000e+03 5.880314478076166529e-16 3.515527661866616263e-16
3.518578613281250000e+03 7.785164521508999846e-16 3.148248617283435280e-16
3.519352783203125000e+03 1.023663033679345080e-15 3.078729711626518664e-16
3.520126953125000000e+03 1.102615821725865669e-15 3.012772844210602399e-16
3.520901123046875000e+03 9.259247489286186183e-16 2.970127117596512529e-16
3.521675048828125000e+03 8.599247887115107902e-16 2.917336318554480295e-16
3.522449218750000000e+03 5.956411918057492871e-16 2.883053454107750539e-16
3.523223388671875000e+03 1.432943424561992224e-15 2.923695947801583988e-16
3.523997558593750000e+03 1.409974432131297362e-15 2.802899255704668132e-16
3.524771484375000000e+03 1.333091792607866283e-15 2.754352621123971976e-16
3.525545654296875000e+03 1.390711208844840063e-15 2.787365730243208332e-16
3.526319824218750000e+03 1.118234262240287713e-15 2.812273792848405101e-16
3.527093994140625000e+03 1.661175605166716196e-15 2.921015088523524128e-16
3.527868164062500000e+03 1.737999799416786728e-15 3.012656112482558915e-16
3.528642089843750000e+03 2.042791052959090636e-15 3.099639778720675136e-16
3.529416259765625000e+03 1.677216715121818136e-15 3.038852459260970272e-16
3.530190429687500000e+03 1.723280060859401497e-15 3.012614819626380268e-16
3.530964599609375000e+03 1.218709310443592819e-15 2.962162360914361936e-16
3.531738525390625000e+03 1.081600934304486478e-15 2.922066203471507511e-16
3.532512695312500000e+03 1.189288468053661951e-15 2.892442020234676408e-16
3.533286865234375000e+03 1.527022526980580108e-15 2.942587164805519039e-16
3.534061035156250000e+03 1.890082023997454591e-15 3.016975451117963813e-16
3.534834960937500000e+03 1.454348794172055648e-15 3.007685087873360240e-16
3.535609130859375000e+03 1.445513393499246041e-15 2.986275536038119748e-16
3.536383300781250000e+03 1.308078909675446794e-15 2.979995051432025128e-16
3.537157470703125000e+03 1.399188314580961101e-15 2.976916880762143797e-16
3.537931640625000000e+03 1.752954166100561401e-15 3.018863805194748869e-16
3.538705566406250000e+03 2.115021787536201098e-15 3.092843133412347427e-16
3.539479736328125000e+03 1.812116029334485262e-15 3.107767589245172182e-16
3.540253906250000000e+03 1.755269954178354658e-15 3.063178451412725727e-16
3.541028076171875000e+03 1.706161524995392087e-15 3.033850200311841595e-16
3.541802001953125000e+03 1.696100467647905508e-15 3.009260039759661205e-16
3.542576171875000000e+03 1.853770568581609990e-15 3.032264131118107917e-16
3.543350341796875000e+03 1.632114751779368406e-15 3.075007795916724065e-16
3.544124511718750000e+03 2.172423516305730523e-15 3.128688244251169332e-16
3.544898437500000000e+03 2.231762409425630533e-15 3.121123445938800379e-16
3.545672607421875000e+03 1.668714198397279469e-15 3.055757648701390005e-16
3.546446777343750000e+03 2.207340755490394546e-15 3.072058268375706981e-16
3.547220947265625000e+03 1.681139324700552801e-15 3.025788034840756757e-16
3.547994873046875000e+03 1.806161387715287531e-15 3.001268813297908915e-16
3.548769042968750000e+03 1.555000025228389648e-15 3.022065325037574107e-16
3.549543212890625000e+03 1.860309662934413188e-15 3.057376805119625804e-16
3.550317382812500000e+03 1.698444207812958157e-15 3.041537289005970387e-16
3.551091552734375000e+03 1.830245075504569052e-15 3.014286386208227426e-16
3.551865478515625000e+03 2.004739791869585702e-15 2.986714934379507917e-16
3.552639648437500000e+03 2.063656862581753071e-15 2.969762893429193180e-16
3.553413818359375000e+03 1.699634289103850449e-15 2.886769017070440731e-16
3.554187988281250000e+03 1.674614629907852925e-15 2.835276560717871729e-16
3.554961914062500000e+03 1.712347406609190242e-15 2.863118268996324564e-16
3.555736083984375000e+03 1.672989173682071923e-15 2.917617427613850315e-16
3.556510253906250000e+03 1.833127528624075436e-15 2.914187738270858450e-16
