# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS24mzl
# CHANNEL = B+R
# EXPNUM = 24_364_034_003
# MJD-OBS = 60673.398218
# DATE-OBS = 2024-12-29T09:33:27
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 05:05:20.10
# DEC = -16:03:45.79
# wl fl err
# [A] [erg/s/cm2/A]
3565.480000 1.551547e-17 3.979391e-17
3568.480000 4.419630e-17 3.507269e-17
3571.480000 8.962410e-17 3.490184e-17
3574.480000 1.024264e-16 3.922727e-17
3577.480000 -1.462748e-17 3.800411e-17
3580.480000 -3.770437e-17 3.289912e-17
3583.480000 -2.911759e-17 3.398587e-17
3586.480000 7.237492e-19 3.641908e-17
3589.480000 5.660266e-17 3.635520e-17
3592.480000 1.975905e-17 3.201472e-17
3595.480000 -8.676641e-18 3.297493e-17
3598.480000 2.226574e-17 3.620689e-17
3601.480000 3.622452e-17 3.439656e-17
3604.480000 6.218049e-17 3.198066e-17
3607.480000 4.624819e-17 3.432975e-17
3610.480000 8.234816e-17 3.648182e-17
3613.480000 1.671255e-18 3.326848e-17
3616.480000 -3.318816e-17 3.090447e-17
3619.480000 7.961103e-18 3.369923e-17
3622.480000 9.648988e-18 3.513625e-17
3625.480000 1.434710e-17 3.176262e-17
3628.480000 -1.565810e-17 2.988379e-17
3631.480000 -2.258282e-17 3.317346e-17
3634.480000 -7.185225e-17 3.327071e-17
3637.480000 -7.474419e-17 2.922076e-17
3640.480000 -6.753326e-17 2.839983e-17
3643.480000 -1.376855e-17 3.268981e-17
3646.480000 2.883765e-17 3.295129e-17
3649.480000 4.228538e-17 2.897767e-17
3652.480000 7.113847e-17 2.982778e-17
3655.480000 8.079166e-17 3.333248e-17
3658.480000 8.131202e-17 3.240649e-17
3661.480000 2.308217e-17 2.869983e-17
3664.480000 8.735770e-18 2.976953e-17
3667.480000 1.804687e-17 3.305417e-17
3670.480000 -3.283692e-17 3.129983e-17
3673.480000 -3.793634e-18 2.810886e-17
3676.480000 2.347939e-17 2.994163e-17
3679.480000 8.217317e-18 3.204900e-17
3682.480000 -2.749740e-17 2.979298e-17
3685.480000 -3.011981e-17 2.727468e-17
3688.480000 -1.114044e-17 2.945736e-17
3691.480000 6.232703e-18 3.054670e-17
3694.480000 3.930096e-17 2.851220e-17
3697.480000 4.901379e-17 2.698993e-17
3700.480000 1.442292e-17 2.954829e-17
3703.480000 -3.182635e-17 2.991899e-17
3706.480000 -3.440571e-17 2.676074e-17
3709.480000 2.646262e-17 2.647864e-17
3712.480000 4.217552e-17 2.998640e-17
3715.480000 5.122157e-17 2.975986e-17
3718.480000 4.268297e-17 2.600069e-17
3721.480000 1.867267e-17 2.573667e-17
3724.480000 3.119359e-17 2.872752e-17
3727.480000 1.735744e-17 2.786270e-17
3730.480000 3.369591e-18 2.492155e-17
3733.480000 3.069971e-17 2.613905e-17
3736.480000 1.496965e-17 2.844584e-17
3739.480000 -6.225030e-17 2.691953e-17
3742.480000 -5.090846e-17 2.427612e-17
3745.480000 -3.559035e-17 2.591101e-17
3748.480000 -2.183458e-17 2.783380e-17
3751.480000 -1.652124e-17 2.608169e-17
3754.480000 -1.032109e-17 2.439666e-17
3757.480000 2.739266e-17 2.636662e-17
3760.480000 2.248088e-17 2.761951e-17
3763.480000 -1.831519e-17 2.531577e-17
3766.480000 1.937522e-17 2.371105e-17
3769.480000 4.350972e-17 2.615654e-17
3772.480000 -1.630376e-17 2.626348e-17
3775.480000 -1.296441e-17 2.367391e-17
3778.480000 -1.626699e-17 2.275340e-17
3781.480000 2.973044e-17 2.612768e-17
3784.480000 2.006568e-17 2.613769e-17
3787.480000 1.858961e-18 2.285698e-17
3790.480000 2.485960e-17 2.289838e-17
3793.480000 -3.717296e-18 2.560643e-17
3796.480000 1.181595e-17 2.518624e-17
3799.480000 2.181175e-17 2.246430e-17
3802.480000 1.250107e-17 2.302218e-17
3805.480000 1.814429e-17 2.524967e-17
3808.480000 9.189695e-18 2.403922e-17
3811.480000 -6.864622e-18 2.144153e-17
3814.480000 -1.961845e-17 2.250338e-17
3817.480000 -1.617270e-17 2.464638e-17
3820.480000 -6.745226e-18 2.333197e-17
3823.480000 -1.431701e-17 2.155630e-17
3826.480000 1.797830e-17 2.345649e-17
3829.480000 1.191515e-17 2.458385e-17
3832.480000 -4.135037e-18 2.266603e-17
3835.480000 4.378569e-19 2.170469e-17
3838.480000 4.349352e-17 2.437222e-17
3841.480000 5.301061e-17 2.510559e-17
3844.480000 5.145492e-18 2.240232e-17
3847.480000 -7.295153e-18 2.153401e-17
3850.480000 -3.448863e-17 2.398954e-17
3853.480000 -1.624645e-17 2.426095e-17
3856.480000 1.544647e-17 2.179779e-17
3859.480000 2.630146e-17 2.187417e-17
3862.480000 1.680238e-17 2.418126e-17
3865.480000 3.258125e-18 2.382459e-17
3868.480000 4.734187e-18 2.091529e-17
3871.480000 -3.957758e-18 2.115432e-17
3874.480000 2.419254e-17 2.321181e-17
3877.480000 2.083073e-17 2.287777e-17
3880.480000 1.006190e-17 2.055384e-17
3883.480000 4.680205e-18 2.121167e-17
3886.480000 2.812415e-17 2.314404e-17
3889.480000 2.875872e-17 2.183273e-17
3892.480000 4.909593e-17 2.019646e-17
3895.480000 3.233490e-17 2.142440e-17
3898.480000 3.992588e-19 2.226500e-17
3901.480000 2.447624e-17 2.089893e-17
3904.480000 2.132862e-17 1.958910e-17
3907.480000 -5.493607e-18 2.141302e-17
3910.480000 -1.327970e-17 2.225153e-17
3913.480000 -7.149519e-18 1.990576e-17
3916.480000 2.173835e-17 1.930531e-17
3919.480000 1.574126e-17 2.173503e-17
3922.480000 1.825220e-17 2.199489e-17
3925.480000 3.658886e-18 1.917211e-17
3928.480000 1.846483e-18 1.862642e-17
3931.480000 -4.232302e-18 2.100259e-17
3934.480000 1.236063e-17 2.088538e-17
3937.480000 2.563774e-17 1.834783e-17
3940.480000 2.375098e-17 1.849038e-17
3943.480000 2.295116e-17 2.046448e-17
3946.480000 3.603268e-17 1.995933e-17
3949.480000 2.096873e-17 1.776298e-17
3952.480000 1.214924e-17 1.867211e-17
3955.480000 -3.675665e-18 2.015811e-17
3958.480000 3.177728e-17 1.928235e-17
3961.480000 4.799033e-17 1.783880e-17
3964.480000 3.351216e-17 1.914683e-17
3967.480000 2.144989e-17 2.025178e-17
3970.480000 3.600882e-17 1.892876e-17
3973.480000 1.965426e-17 1.755228e-17
3976.480000 1.781744e-17 1.925111e-17
3979.480000 3.518520e-17 2.014701e-17
3982.480000 2.202488e-17 1.839462e-17
3985.480000 -3.535049e-18 1.766477e-17
3988.480000 3.321046e-17 2.003497e-17
3991.480000 3.688026e-17 2.034137e-17
3994.480000 1.321425e-17 1.814916e-17
3997.480000 -5.112835e-18 1.753946e-17
4000.480000 2.706300e-18 1.991813e-17
4003.480000 -5.126886e-18 1.964300e-17
4006.480000 1.854718e-17 1.740053e-17
4009.480000 2.764803e-17 1.766173e-17
4012.480000 3.483282e-18 1.938699e-17
4015.480000 6.219896e-18 1.884064e-17
4018.480000 3.070272e-18 1.671095e-17
4021.480000 9.603205e-19 1.733623e-17
4024.480000 1.411793e-17 1.888625e-17
4027.480000 3.040438e-17 1.821365e-17
4030.480000 8.264675e-18 1.643278e-17
4033.480000 3.195711e-18 1.750042e-17
4036.480000 4.243328e-18 1.860635e-17
4039.480000 2.144607e-19 1.733737e-17
4042.480000 -9.721331e-18 1.617865e-17
4045.480000 -1.135781e-17 1.779701e-17
4048.480000 3.458055e-17 1.874583e-17
4051.480000 4.129307e-17 1.737100e-17
4054.480000 2.265054e-17 1.665557e-17
4057.480000 4.052126e-17 1.873097e-17
4060.480000 3.077093e-17 1.898219e-17
4063.480000 1.581821e-17 1.668754e-17
4066.480000 1.275401e-17 1.637337e-17
4069.480000 9.134284e-18 1.850561e-17
4072.480000 2.096070e-17 1.865189e-17
4075.480000 1.994869e-17 1.638499e-17
4078.480000 2.625321e-17 1.670492e-17
4081.480000 5.442190e-17 1.867709e-17
4084.480000 2.570226e-17 1.796528e-17
4087.480000 1.384830e-17 1.600331e-17
4090.480000 3.946691e-17 1.703129e-17
4093.480000 3.863521e-17 1.868907e-17
4096.480000 2.294454e-17 1.784720e-17
4099.480000 2.220373e-17 1.656294e-17
4102.480000 2.700110e-17 1.771898e-17
4105.480000 4.367936e-17 1.927105e-17
4108.480000 3.345383e-17 1.819241e-17
4111.480000 2.916393e-17 1.693583e-17
4114.480000 2.538209e-17 1.822904e-17
4117.480000 1.718457e-17 1.862773e-17
4120.480000 1.533870e-17 1.691274e-17
4123.480000 1.676934e-17 1.593728e-17
4126.480000 4.556751e-17 1.764302e-17
4129.480000 7.189136e-17 1.795857e-17
4132.480000 3.925982e-17 1.579442e-17
4135.480000 1.837398e-17 1.521911e-17
4138.480000 1.339500e-17 1.698217e-17
4141.480000 1.924000e-17 1.691966e-17
4144.480000 1.384481e-17 1.472193e-17
4147.480000 3.667829e-17 1.488885e-17
4150.480000 3.267752e-17 1.657986e-17
4153.480000 3.842763e-17 1.620716e-17
4156.480000 5.431733e-17 1.443389e-17
4159.480000 4.743568e-17 1.482964e-17
4162.480000 -1.606547e-18 1.593570e-17
4165.480000 3.207330e-17 1.562969e-17
4168.480000 2.572613e-17 1.421583e-17
4171.480000 1.859209e-17 1.515228e-17
4174.480000 2.765416e-17 1.642987e-17
4177.480000 -8.958048e-18 1.520140e-17
4180.480000 -1.226642e-17 1.405238e-17
4183.480000 -8.204292e-20 1.525488e-17
4186.480000 3.296273e-17 1.600618e-17
4189.480000 3.609313e-17 1.503549e-17
4192.480000 2.061049e-17 1.410542e-17
4195.480000 1.779317e-17 1.573683e-17
4198.480000 2.816733e-17 1.636434e-17
4201.480000 4.045627e-17 1.489018e-17
4204.480000 3.284747e-17 1.465787e-17
4207.480000 2.066654e-17 1.666547e-17
4210.480000 8.361636e-18 1.669420e-17
4213.480000 2.533377e-17 1.488053e-17
4216.480000 2.256055e-17 1.484889e-17
4219.480000 1.116006e-17 1.663992e-17
4222.480000 1.375695e-17 1.618837e-17
4225.480000 2.894037e-17 1.432767e-17
4228.480000 2.715551e-17 1.446914e-17
4231.480000 -6.830176e-18 1.566033e-17
4234.480000 -8.357049e-18 1.514471e-17
4237.480000 2.914271e-18 1.348889e-17
4240.480000 8.405031e-18 1.402706e-17
4243.480000 -4.234188e-18 1.509074e-17
4246.480000 9.785961e-18 1.434603e-17
4249.480000 3.196169e-17 1.348631e-17
4252.480000 4.421974e-17 1.458689e-17
4255.480000 3.889864e-17 1.529978e-17
4258.480000 2.232914e-17 1.385463e-17
4261.480000 2.048015e-17 1.297955e-17
4264.480000 3.164505e-17 1.442756e-17
4267.480000 4.639462e-17 1.481195e-17
4270.480000 4.723919e-17 1.339925e-17
4273.480000 4.076307e-17 1.299919e-17
4276.480000 2.295743e-17 1.452521e-17
4279.480000 2.341024e-17 1.474884e-17
4282.480000 2.494898e-17 1.313961e-17
4285.480000 6.175162e-18 1.276541e-17
4288.480000 3.149453e-18 1.438932e-17
4291.480000 1.203845e-17 1.431404e-17
4294.480000 9.504951e-18 1.260846e-17
4297.480000 -3.023412e-18 1.284966e-17
4300.480000 1.573543e-17 1.428625e-17
4303.480000 1.333742e-17 1.385884e-17
4306.480000 2.072792e-17 1.241952e-17
4309.480000 3.223308e-17 1.302432e-17
4312.480000 1.382959e-17 1.412436e-17
4315.480000 1.716574e-17 1.336428e-17
4318.480000 2.525833e-17 1.232463e-17
4321.480000 2.744608e-17 1.327597e-17
4324.480000 4.760085e-17 1.417739e-17
4327.480000 2.345593e-17 1.310563e-17
4330.480000 1.681467e-17 1.213823e-17
4333.480000 2.944957e-17 1.346128e-17
4336.480000 1.479910e-17 1.391729e-17
4339.480000 1.162038e-17 1.260264e-17
4342.480000 1.879093e-17 1.219285e-17
4345.480000 2.324155e-17 1.378563e-17
4348.480000 1.267528e-17 1.403956e-17
4351.480000 2.660807e-17 1.260902e-17
4354.480000 1.822870e-17 1.233600e-17
4357.480000 1.664161e-17 1.399659e-17
4360.480000 1.341707e-17 1.384685e-17
4363.480000 2.356075e-17 1.219007e-17
4366.480000 3.592990e-17 1.253765e-17
4369.480000 3.476063e-17 1.397063e-17
4372.480000 2.113466e-17 1.347086e-17
4375.480000 2.258282e-17 1.196769e-17
4378.480000 2.758661e-17 1.249775e-17
4381.480000 1.923972e-17 1.357799e-17
4384.480000 3.218547e-17 1.300190e-17
4387.480000 4.264554e-17 1.186422e-17
4390.480000 3.058644e-17 1.269560e-17
4393.480000 2.842210e-17 1.352182e-17
4396.480000 1.437320e-17 1.256242e-17
4399.480000 2.263169e-17 1.174633e-17
4402.480000 2.270197e-17 1.302264e-17
4405.480000 3.410424e-17 1.355993e-17
4408.480000 1.396747e-17 1.243285e-17
4411.480000 1.366994e-17 1.227560e-17
4414.480000 3.075893e-17 1.323278e-17
4417.480000 1.898338e-17 1.336573e-17
4420.480000 1.380474e-17 1.208379e-17
4423.480000 2.877851e-17 1.195266e-17
4426.480000 2.491846e-17 1.366748e-17
4429.480000 4.951959e-17 1.371861e-17
4432.480000 5.996841e-17 1.205744e-17
4435.480000 5.506381e-17 1.207855e-17
4438.480000 4.768329e-17 1.350057e-17
4441.480000 2.522642e-17 1.311224e-17
4444.480000 2.783536e-17 1.165103e-17
4447.480000 5.056499e-17 1.224054e-17
4450.480000 3.685824e-17 1.338337e-17
4453.480000 4.004266e-17 1.290021e-17
4456.480000 5.842644e-17 1.171862e-17
4459.480000 4.296480e-17 1.240750e-17
4462.480000 3.692290e-17 1.314857e-17
4465.480000 3.448112e-17 1.236540e-17
4468.480000 3.111189e-17 1.152100e-17
4471.480000 5.106983e-17 1.263406e-17
4474.480000 4.376786e-17 1.320931e-17
4477.480000 3.004315e-17 1.201252e-17
4480.480000 3.282250e-17 1.144969e-17
4483.480000 3.100565e-17 1.268131e-17
4486.480000 2.711684e-17 1.298641e-17
4489.480000 1.995169e-17 1.164789e-17
4492.480000 2.589378e-17 1.156364e-17
4495.480000 2.902540e-17 1.308484e-17
4498.480000 3.702537e-17 1.312022e-17
4501.480000 4.529495e-17 1.156820e-17
4504.480000 4.604761e-17 1.163365e-17
4507.480000 6.442393e-17 1.314118e-17
4510.480000 4.760218e-17 1.291171e-17
4513.480000 3.840402e-17 1.137131e-17
4516.480000 2.571043e-17 1.172335e-17
4519.480000 2.547480e-17 1.278755e-17
4522.480000 3.198933e-17 1.237293e-17
4525.480000 4.233750e-17 1.129120e-17
4528.480000 4.262965e-17 1.191011e-17
4531.480000 3.826537e-17 1.283602e-17
4534.480000 4.035079e-17 1.220211e-17
4537.480000 3.254319e-17 1.124242e-17
4540.480000 1.107530e-17 1.200624e-17
4543.480000 4.634362e-17 1.275894e-17
4546.480000 4.582555e-17 1.183335e-17
4549.480000 5.016842e-17 1.126010e-17
4552.480000 4.002418e-17 1.240876e-17
4555.480000 4.145117e-17 1.274748e-17
4558.480000 5.011016e-17 1.154878e-17
4561.480000 4.929367e-17 1.121622e-17
4564.480000 4.977387e-17 1.275814e-17
4567.480000 7.000298e-17 1.287446e-17
4570.480000 4.777753e-17 1.134273e-17
4573.480000 3.728230e-17 1.130448e-17
4576.480000 6.186303e-17 1.292210e-17
4579.480000 5.114542e-17 1.275661e-17
4582.480000 6.396327e-17 1.120662e-17
4585.480000 6.519470e-17 1.152390e-17
4588.480000 5.661013e-17 1.275557e-17
4591.480000 4.651742e-17 1.233602e-17
4594.480000 4.843499e-17 1.099423e-17
4597.480000 4.169378e-17 1.151682e-17
4600.480000 5.251178e-17 1.252439e-17
4603.480000 4.311991e-17 1.185042e-17
4606.480000 3.764209e-17 1.085347e-17
4609.480000 3.482201e-17 1.174483e-17
4612.480000 4.064196e-17 1.244271e-17
4615.480000 4.774353e-17 1.145673e-17
4618.480000 4.366579e-17 1.081416e-17
4621.480000 4.251349e-17 1.204831e-17
4624.480000 4.046979e-17 1.258343e-17
4627.480000 4.221760e-17 1.134072e-17
4630.480000 4.835357e-17 1.090591e-17
4633.480000 5.689135e-17 1.256321e-17
4636.480000 6.005228e-17 1.501745e-17
4639.480000 4.522232e-17 1.226680e-17
4642.480000 3.065016e-17 1.105782e-17
4645.480000 4.397357e-17 1.242039e-17
4648.480000 5.412711e-17 1.241159e-17
4651.480000 5.312062e-17 1.098952e-17
4654.480000 6.349261e-17 1.118245e-17
4657.480000 4.920787e-17 1.230794e-17
4660.480000 4.068748e-17 1.188332e-17
4663.480000 4.490109e-17 1.076613e-17
4666.480000 5.688551e-17 1.144980e-17
4669.480000 4.041147e-17 1.223765e-17
4672.480000 3.984996e-17 1.160462e-17
4675.480000 3.567250e-17 1.058298e-17
4678.480000 2.919844e-17 1.135206e-17
4681.480000 3.829530e-17 1.211415e-17
4684.480000 4.126146e-17 1.130580e-17
4687.480000 2.662315e-17 1.053876e-17
4690.480000 1.547352e-17 1.156161e-17
4693.480000 3.211428e-17 1.209256e-17
4696.480000 3.599066e-17 1.098798e-17
4699.480000 3.662828e-17 1.061415e-17
4702.480000 4.526900e-17 1.199103e-17
4705.480000 3.632062e-17 1.219872e-17
4708.480000 4.006468e-17 1.078508e-17
4711.480000 5.724088e-17 1.074902e-17
4714.480000 4.850527e-17 1.215516e-17
4717.480000 5.859364e-17 1.232491e-17
4720.480000 4.026301e-17 1.056681e-17
4723.480000 1.451666e-17 1.057092e-17
4726.480000 1.784481e-17 1.182172e-17
4729.480000 1.999056e-17 1.159631e-17
4732.480000 4.332660e-17 1.050611e-17
4735.480000 4.264729e-17 1.095214e-17
4738.480000 3.056893e-17 1.183460e-17
4741.480000 3.698457e-17 1.138409e-17
4744.480000 3.977136e-17 1.029958e-17
4747.480000 4.879073e-17 1.112889e-17
4750.480000 4.661321e-17 1.184389e-17
4753.480000 5.059676e-17 1.112015e-17
4756.480000 5.047767e-17 1.038414e-17
4759.480000 3.240556e-17 1.131803e-17
4762.480000 3.136448e-17 1.173619e-17
4765.480000 3.158884e-17 1.076125e-17
4768.480000 2.032849e-17 1.028813e-17
4771.480000 2.529778e-17 1.151399e-17
4774.480000 3.425026e-17 1.184618e-17
4777.480000 3.627815e-17 1.063076e-17
4780.480000 3.883980e-17 1.043641e-17
4783.480000 3.526161e-17 1.186647e-17
4786.480000 2.680368e-17 1.181939e-17
4789.480000 3.446309e-17 1.034244e-17
4792.480000 4.798336e-17 1.054748e-17
4795.480000 4.575994e-17 1.182334e-17
4798.480000 4.831550e-17 1.155894e-17
4801.480000 5.163505e-17 1.035058e-17
4804.480000 3.921588e-17 1.066087e-17
4807.480000 2.111933e-17 1.154272e-17
4810.480000 2.504699e-17 1.110464e-17
4813.480000 3.248321e-17 1.018957e-17
4816.480000 1.901359e-17 1.082131e-17
4819.480000 1.145726e-17 1.145018e-17
4822.480000 3.309286e-17 1.085728e-17
4825.480000 4.382297e-17 1.016362e-17
4828.480000 3.806871e-17 1.110773e-17
4831.480000 3.572163e-17 1.165676e-17
4834.480000 3.801047e-17 1.071911e-17
4837.480000 2.873378e-17 1.011328e-17
4840.480000 2.112430e-17 1.115918e-17
4843.480000 2.111155e-17 1.153255e-17
4846.480000 2.307888e-17 1.042123e-17
4849.480000 2.313778e-17 1.023499e-17
4852.480000 2.455379e-17 1.163533e-17
4855.480000 4.055000e-17 1.168192e-17
4858.480000 3.501583e-17 1.029470e-17
4861.480000 3.345471e-17 1.038160e-17
4864.480000 3.239511e-17 1.173225e-17
4867.480000 3.449274e-17 1.168867e-17
4870.480000 4.542010e-17 1.046997e-17
4873.480000 3.799119e-17 1.075091e-17
4876.480000 2.611584e-17 1.254212e-17
4879.480000 3.092740e-17 1.243161e-17
4882.480000 3.454048e-17 1.049547e-17
4885.480000 3.676240e-17 1.065787e-17
4888.480000 2.511764e-17 1.140792e-17
4891.480000 1.636799e-17 1.072319e-17
4894.480000 2.025452e-17 9.941675e-18
4897.480000 2.176229e-17 1.078748e-17
4900.480000 8.481859e-18 1.126575e-17
4903.480000 2.390683e-17 1.051340e-17
4906.480000 4.480469e-17 1.002633e-17
4909.480000 2.972782e-17 1.098908e-17
4912.480000 2.352809e-17 1.131916e-17
4915.480000 2.145064e-17 1.025378e-17
4918.480000 3.934911e-17 1.009289e-17
4921.480000 5.336736e-17 1.162489e-17
4924.480000 7.839759e-17 1.187895e-17
4927.480000 6.393194e-17 1.035507e-17
4930.480000 4.212560e-17 1.026053e-17
4933.480000 3.755371e-17 1.156223e-17
4936.480000 3.743159e-17 1.145281e-17
4939.480000 2.685555e-17 1.002866e-17
4942.480000 2.396347e-17 1.032367e-17
4945.480000 1.388163e-17 1.136104e-17
4948.480000 4.142336e-17 1.123344e-17
5251.480000 7.897952e-17 1.536635e-17
5254.480000 7.088935e-17 1.494622e-17
5257.480000 6.402974e-17 1.463614e-17
5260.480000 7.700589e-17 1.451393e-17
5263.480000 5.794504e-17 1.412783e-17
5266.480000 4.439844e-17 1.386445e-17
5269.480000 4.146232e-17 1.371310e-17
5272.480000 4.747931e-17 1.357832e-17
5275.480000 4.228630e-17 1.345763e-17
5278.480000 5.847824e-17 1.370185e-17
5281.480000 7.238195e-17 1.410157e-17
5284.480000 7.384896e-17 1.398303e-17
5287.480000 5.668941e-17 1.355434e-17
5290.480000 6.342649e-17 1.340821e-17
5293.480000 6.606704e-17 1.323276e-17
5296.480000 4.750574e-17 1.313735e-17
5299.480000 6.552239e-17 1.335988e-17
5302.480000 7.231853e-17 1.348112e-17
5305.480000 6.570754e-17 1.352104e-17
5308.480000 5.549389e-17 1.354243e-17
5311.480000 5.379074e-17 1.360557e-17
5314.480000 5.443867e-17 1.360231e-17
5317.480000 5.714335e-17 1.373822e-17
5320.480000 5.228899e-17 1.377356e-17
5323.480000 6.327023e-17 1.406420e-17
5326.480000 5.624767e-17 1.421084e-17
5329.480000 7.269934e-17 1.451308e-17
5332.480000 6.850823e-17 1.483596e-17
5335.480000 5.390024e-17 1.481647e-17
5338.480000 5.089407e-17 1.459986e-17
5341.480000 5.345355e-17 1.414828e-17
5344.480000 4.753568e-17 1.353091e-17
5347.480000 4.010993e-17 1.302877e-17
5350.480000 2.672919e-17 1.263557e-17
5353.480000 4.593451e-17 1.240922e-17
5356.480000 2.452172e-17 1.188881e-17
5359.480000 2.911943e-17 1.164166e-17
5362.480000 2.582530e-17 1.126605e-17
5365.480000 1.378159e-17 1.081003e-17
5368.480000 3.017734e-17 1.062273e-17
5371.480000 3.830732e-17 1.042515e-17
5374.480000 3.625489e-17 1.013722e-17
5377.480000 3.525973e-17 9.961164e-18
5380.480000 2.145432e-17 9.640584e-18
5383.480000 2.876467e-17 9.467843e-18
5386.480000 3.843416e-17 9.370521e-18
5389.480000 5.574469e-17 9.348408e-18
5392.480000 5.855234e-17 9.172697e-18
5395.480000 4.838591e-17 8.905767e-18
5398.480000 4.308911e-17 8.814613e-18
5401.480000 3.605432e-17 8.837670e-18
5404.480000 3.971780e-17 8.779332e-18
5407.480000 3.647857e-17 8.668495e-18
5410.480000 2.994753e-17 8.630641e-18
5413.480000 3.287501e-17 8.639795e-18
5416.480000 3.048456e-17 8.641478e-18
5419.480000 4.486392e-17 8.745400e-18
5422.480000 4.606085e-17 8.816934e-18
5425.480000 3.591841e-17 8.925507e-18
5428.480000 4.561846e-17 9.016935e-18
5431.480000 5.663080e-17 9.189535e-18
5434.480000 5.437903e-17 9.281610e-18
5437.480000 4.870496e-17 9.401311e-18
5440.480000 4.549165e-17 9.521999e-18
5443.480000 4.339916e-17 9.639622e-18
5446.480000 5.324852e-17 9.806915e-18
5449.480000 4.996174e-17 9.930829e-18
5452.480000 4.738203e-17 1.020377e-17
5455.480000 3.716552e-17 1.045655e-17
5458.480000 4.245271e-17 1.058573e-17
5461.480000 3.528535e-17 1.064004e-17
5464.480000 3.445664e-17 1.056376e-17
5467.480000 2.516008e-17 1.030392e-17
5470.480000 2.415834e-17 1.001872e-17
5473.480000 3.044041e-17 9.586583e-18
5476.480000 4.886667e-17 9.551583e-18
5479.480000 5.056903e-17 9.337329e-18
5482.480000 4.475506e-17 1.002142e-17
5485.480000 3.671287e-17 9.271979e-18
5488.480000 3.342854e-17 8.501276e-18
5491.480000 4.192392e-17 8.404470e-18
5494.480000 3.964525e-17 8.126836e-18
5497.480000 4.464512e-17 7.879159e-18
5500.480000 3.800038e-17 7.739562e-18
5503.480000 3.418699e-17 7.629264e-18
5506.480000 3.463016e-17 7.473209e-18
5509.480000 3.857561e-17 7.380285e-18
5512.480000 3.592129e-17 7.364951e-18
5515.480000 3.615521e-17 7.472416e-18
5518.480000 3.211037e-17 7.234767e-18
5521.480000 3.870419e-17 7.148667e-18
5524.480000 3.861111e-17 7.096889e-18
5527.480000 3.418570e-17 7.054018e-18
