# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23xtp
# CHANNEL = B+R
# EXPNUM = 23_322_026_003
# MJD-OBS = 60266.390550
# DATE-OBS = 2023-11-18T09:22:25
# EXPTIME = 1800.0s
# AIRMASS = 1.42
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 02:36:58.26
# DEC = -25:12:29.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 7.292397e-16 7.618871e-17
3403.480000 5.367993e-16 7.821944e-17
3406.480000 5.165459e-16 7.038847e-17
3409.480000 6.633083e-16 6.846145e-17
3412.480000 7.224583e-16 7.582156e-17
3415.480000 6.625968e-16 7.602084e-17
3418.480000 5.698318e-16 6.742709e-17
3421.480000 6.175354e-16 6.541246e-17
3424.480000 6.835900e-16 7.450496e-17
3427.480000 6.327344e-16 7.321587e-17
3430.480000 6.451665e-16 6.378134e-17
3433.480000 6.063583e-16 6.269912e-17
3436.480000 5.397619e-16 6.969579e-17
3439.480000 7.206963e-16 6.992440e-17
3442.480000 7.563774e-16 6.140349e-17
3445.480000 6.709768e-16 6.225161e-17
3448.480000 5.940660e-16 6.746194e-17
3451.480000 6.120760e-16 6.498966e-17
3454.480000 6.231601e-16 5.938795e-17
3457.480000 5.896650e-16 6.288530e-17
3460.480000 6.574835e-16 6.640159e-17
3463.480000 6.288852e-16 6.210503e-17
3466.480000 5.901550e-16 5.677669e-17
3469.480000 6.235359e-16 6.105867e-17
3472.480000 6.963409e-16 6.427998e-17
3475.480000 7.376360e-16 5.939540e-17
3478.480000 6.365243e-16 5.518592e-17
3481.480000 6.059821e-16 6.118732e-17
3484.480000 6.649482e-16 6.352160e-17
3487.480000 6.108047e-16 5.643500e-17
3490.480000 5.960070e-16 5.497240e-17
3493.480000 6.911673e-16 6.262609e-17
3496.480000 7.100424e-16 6.307859e-17
3499.480000 6.683188e-16 5.522196e-17
3502.480000 5.980665e-16 5.467780e-17
3505.480000 5.971485e-16 6.119341e-17
3508.480000 6.742195e-16 6.073224e-17
3511.480000 7.508805e-16 5.387986e-17
3514.480000 6.940090e-16 5.426119e-17
3517.480000 6.739435e-16 5.907175e-17
3520.480000 7.025484e-16 5.715970e-17
3523.480000 6.199286e-16 5.024139e-17
3526.480000 6.760851e-16 5.295778e-17
3529.480000 5.978022e-16 5.629834e-17
3532.480000 7.624082e-16 5.365834e-17
3535.480000 7.671215e-16 4.965462e-17
3538.480000 6.214133e-16 5.210050e-17
3541.480000 6.460325e-16 5.548374e-17
3544.480000 6.685608e-16 5.225912e-17
