WAVE,FLUX,ERR,SKYBACK
5988.9663,8.397682E-16,1.0652014E-17,3.217999E-16
5993.1797,8.075437E-16,1.0514003E-17,3.239326E-16
5997.3926,8.108854E-16,1.0500989E-17,3.215897E-16
6001.606,7.857131E-16,1.0357037E-17,3.1669665E-16
6005.8193,7.6381773E-16,1.0254044E-17,3.182157E-16
6010.032,7.570972E-16,1.0183411E-17,3.120779E-16
6014.2456,7.6012266E-16,1.0173642E-17,3.0996377E-16
6018.4585,7.558004E-16,1.0145887E-17,3.1097332E-16
6022.672,7.552341E-16,1.0133968E-17,3.1313193E-16
6026.8853,7.7167507E-16,1.0203349E-17,3.1807824E-16
6031.098,7.2345153E-16,9.975718E-18,3.1608326E-16
6035.3115,6.8489353E-16,9.780253E-18,3.122529E-16
6039.5244,6.727198E-16,9.759688E-18,3.2337778E-16
6043.738,6.6511626E-16,9.675356E-18,3.1500258E-16
6047.951,6.786917E-16,9.715533E-18,3.1297476E-16
6052.164,6.5769244E-16,9.585941E-18,3.0787406E-16
6056.3774,6.631383E-16,9.608269E-18,3.106635E-16
6060.5903,6.5546633E-16,9.569841E-18,3.1301457E-16
6064.8037,6.562609E-16,9.560189E-18,3.11987E-16
6069.0166,6.186486E-16,9.418571E-18,3.212548E-16
6073.23,6.516659E-16,9.481167E-18,3.0363537E-16
6077.4434,6.6519086E-16,9.536105E-18,3.053362E-16
6081.6562,6.560015E-16,9.458757E-18,2.9997524E-16
6085.8696,6.563758E-16,9.455248E-18,3.0111992E-16
6090.0825,6.613251E-16,9.470096E-18,3.0203713E-16
6094.296,6.4630657E-16,9.40833E-18,3.060036E-16
6098.5093,6.437114E-16,9.399974E-18,3.0897194E-16
6102.722,6.6363094E-16,9.454765E-18,3.0356411E-16
6106.9355,6.5410743E-16,9.406347E-18,3.0458887E-16
6111.1484,6.552468E-16,9.394673E-18,3.0260792E-16
6115.362,6.6079613E-16,9.386675E-18,2.972724E-16
6119.575,6.7846196E-16,9.452809E-18,2.9755177E-16
6123.788,6.813871E-16,9.450914E-18,2.9646762E-16
6128.0015,6.8466123E-16,9.463759E-18,2.97461E-16
6132.2144,6.7215357E-16,9.400766E-18,2.9820361E-16
6136.4277,6.5807985E-16,9.3509286E-18,3.0266642E-16
6140.641,6.50279E-16,9.301284E-18,3.0185583E-16
6144.854,6.6420867E-16,9.345432E-18,2.9879696E-16
6149.0674,6.566942E-16,9.268464E-18,2.9070854E-16
6153.2803,6.568857E-16,9.2527935E-18,2.8929119E-16
6157.4937,6.7458175E-16,9.305965E-18,2.855839E-16
6161.7065,6.8102995E-16,9.357313E-18,2.9226874E-16
6165.92,6.9275437E-16,9.409063E-18,2.944674E-16
6170.1333,6.7986184E-16,9.3371684E-18,2.9336086E-16
6174.346,7.048571E-16,9.433195E-18,2.9221705E-16
6178.5596,6.8958964E-16,9.3534895E-18,2.9097858E-16
6182.7725,7.112544E-16,9.4215806E-18,2.8708414E-16
6186.986,7.021598E-16,9.38131E-18,2.8882447E-16
6191.199,7.2935773E-16,9.5075445E-18,2.92744E-16
6195.412,7.157324E-16,9.4504045E-18,2.9604995E-16
6199.6255,7.7443254E-16,9.6773E-18,2.92587E-16
6203.8384,7.49809E-16,9.5729935E-18,2.9357206E-16
6208.052,7.470508E-16,9.539132E-18,2.8997702E-16
6212.265,7.581221E-16,9.569129E-18,2.8877963E-16
6216.478,7.6134434E-16,9.58413E-18,2.910655E-16
6220.6914,7.6832834E-16,9.635122E-18,2.9818757E-16
6224.9043,7.895777E-16,9.776843E-18,3.1308815E-16
6229.1177,7.7506866E-16,9.749462E-18,3.233248E-16
6233.3306,7.672448E-16,9.7172885E-18,3.2536748E-16
6237.544,7.525299E-16,9.597278E-18,3.1294466E-16
6241.7573,7.487815E-16,9.502152E-18,2.9559975E-16
6245.97,7.523703E-16,9.523404E-18,2.9904787E-16
6250.1836,7.36843E-16,9.477959E-18,3.0603033E-16
6254.3965,7.299373E-16,9.464339E-18,3.1178375E-16
6258.61,7.0457603E-16,9.3510725E-18,3.1351347E-16
6262.823,7.07295E-16,9.309953E-18,3.0328586E-16
6267.036,7.0201747E-16,9.176587E-18,2.813036E-16
6271.2495,6.948961E-16,9.1245996E-18,2.816156E-16
6275.4624,6.9056013E-16,9.11209E-18,2.8782974E-16
6279.676,6.549943E-16,8.9878716E-18,2.9759883E-16
6283.889,6.4133227E-16,9.257892E-18,3.7841954E-16
6288.102,6.615755E-16,1.0520169E-17,6.933111E-16
6292.3154,6.6958293E-16,1.12857785E-17,9.110396E-16
6296.5283,6.451422E-16,1.1239641E-17,9.256559E-16
6300.7417,6.309687E-16,1.063637E-17,7.633575E-16
6304.955,5.9686245E-16,9.327997E-18,4.128462E-16
6309.168,5.9317807E-16,8.7759165E-18,2.860227E-16
6313.3813,5.9228954E-16,8.751614E-18,2.8248917E-16
6317.594,5.9150444E-16,8.786109E-18,2.9202112E-16
6321.8076,6.0600046E-16,8.889025E-18,3.0248619E-16
6326.0205,5.781341E-16,8.755504E-18,3.0183442E-16
6330.234,5.7797944E-16,8.707093E-18,2.9266473E-16
6334.4473,5.8705524E-16,8.680656E-18,2.787612E-16
6338.66,5.7740537E-16,8.619095E-18,2.775954E-16
6342.8735,5.8755716E-16,8.6738804E-18,2.8040181E-16
6347.0864,5.710988E-16,8.958485E-18,3.0721673E-16
6351.3,5.9616243E-16,9.1854445E-18,3.9833154E-16
6355.513,6.128702E-16,9.566108E-18,4.7949143E-16
6359.726,5.992654E-16,9.490965E-18,4.768024E-16
6363.9395,6.2208344E-16,9.405963E-18,4.329773E-16
6368.1523,6.2296303E-16,8.950574E-18,3.201442E-16
6372.3657,6.2487463E-16,8.766351E-18,2.7533372E-16
6376.579,6.3584895E-16,8.828144E-18,2.8063724E-16
6380.792,6.5480083E-16,8.885231E-18,2.759707E-16
6385.0054,6.5665843E-16,8.874375E-18,2.728815E-16
6389.2183,6.462296E-16,8.80057E-18,2.684545E-16
6393.4316,6.589743E-16,8.816218E-18,2.6081706E-16
6397.645,6.8797827E-16,8.928704E-18,2.5989155E-16
6401.858,6.957446E-16,8.971117E-18,2.6292678E-16
6406.0713,7.0169914E-16,8.9801755E-18,2.607397E-16
6410.284,7.1339635E-16,9.025668E-18,2.6196386E-16
6414.4976,7.0572514E-16,8.981591E-18,2.6102427E-16
6418.7104,7.4855626E-16,9.14628E-18,2.588213E-16
6422.924,7.3736976E-16,9.078885E-18,2.5565334E-16
6427.137,7.7282926E-16,9.251025E-18,2.62918E-16
6431.35,7.666811E-16,9.20859E-18,2.6102691E-16
6435.5635,7.7755713E-16,9.225462E-18,2.5669903E-16
6439.7764,7.8297126E-16,9.243031E-18,2.567383E-16
6443.9897,7.912944E-16,9.283743E-18,2.6046094E-16
6448.203,8.1318604E-16,9.197006E-18,2.5945416E-16
6452.416,8.2339025E-16,9.253824E-18,2.6667482E-16
6456.6294,8.400924E-16,9.338843E-18,2.746841E-16
6460.8423,8.529322E-16,9.404692E-18,2.8271117E-16
6465.0557,8.589595E-16,9.404014E-18,2.8064208E-16
6469.269,8.819046E-16,9.442529E-18,2.7164016E-16
6473.482,8.8346023E-16,9.385078E-18,2.5884212E-16
6477.6953,9.023589E-16,9.418532E-18,2.5103865E-16
6481.908,9.055331E-16,9.4181E-18,2.499262E-16
6486.1216,9.002142E-16,9.412074E-18,2.5483778E-16
6490.335,9.195198E-16,9.535329E-18,2.6911912E-16
6494.548,9.649703E-16,9.7142974E-18,2.7268016E-16
6498.761,9.596982E-16,9.706613E-18,2.7724958E-16
6502.974,9.653188E-16,9.676287E-18,2.648889E-16
6507.1875,9.574101E-16,9.5873815E-18,2.5225118E-16
6511.4004,9.656074E-16,9.609353E-18,2.5305798E-16
6515.614,9.54513E-16,9.56678E-18,2.555335E-16
6519.827,9.396928E-16,9.522277E-18,2.591895E-16
6524.04,9.647606E-16,9.633729E-18,2.6516033E-16
6528.2534,9.76274E-16,9.689099E-18,2.701929E-16
6532.4663,9.999734E-16,9.762516E-18,2.6846794E-16
6536.6797,9.878348E-16,9.693719E-18,2.636413E-16
6540.893,9.983255E-16,9.719635E-18,2.628834E-16
6545.106,1.0027015E-15,9.7506355E-18,2.6947265E-16
6549.3193,1.0000196E-15,9.695841E-18,2.6003006E-16
6553.532,9.905515E-16,9.632892E-18,2.5342662E-16
6557.7456,9.859466E-16,9.573076E-18,2.426654E-16
6561.959,1.000347E-15,9.613741E-18,2.4124573E-16
6566.172,1.0159932E-15,9.717428E-18,2.5612903E-16
6570.3853,1.0124509E-15,9.749282E-18,2.693418E-16
6574.598,9.900116E-16,9.699129E-18,2.7977691E-16
6578.8115,1.0485107E-15,9.936015E-18,2.8898318E-16
6583.025,1.1712998E-15,1.04425985E-17,3.174681E-16
6587.238,1.0804199E-15,1.0503325E-17,4.2965606E-16
6591.451,1.044658E-15,1.0862378E-17,5.0222537E-16
6595.664,8.725975E-16,9.997103E-18,4.937906E-16
6599.8774,8.0738307E-16,9.663693E-18,4.1922705E-16
6604.0903,9.744912E-16,9.6441434E-18,2.9011238E-16
6608.3037,9.651105E-16,9.651842E-18,3.0267637E-16
6612.517,9.581569E-16,9.629986E-18,3.0539744E-16
6616.73,9.015774E-16,9.398656E-18,3.005927E-16
6620.9434,8.4627866E-16,9.112658E-18,2.816712E-16
6625.1562,8.675932E-16,9.071282E-18,2.506302E-16
6629.3696,8.654383E-16,9.0378804E-18,2.4395115E-16
6633.583,8.521399E-16,8.9729E-18,2.4135277E-16
6637.796,8.4382576E-16,8.923165E-18,2.3866665E-16
6642.0093,8.2476133E-16,8.847806E-18,2.3914358E-16
6646.222,8.167716E-16,8.818376E-18,2.4097283E-16
6650.4355,8.0274435E-16,8.7553304E-18,2.402956E-16
6654.649,7.932019E-16,8.7144975E-18,2.4070016E-16
6658.862,7.832915E-16,8.661287E-18,2.3894384E-16
6663.075,7.653412E-16,8.583341E-18,2.3846063E-16
6667.288,7.570712E-16,8.546434E-18,2.3807735E-16
6671.5015,7.480249E-16,8.485197E-18,2.3308788E-16
