      5100.41 -3.59960e-18
      5101.78 -3.58077e-18
      5103.15 -3.24972e-18
      5104.51  1.00776e-17
      5105.88  4.93784e-19
      5107.25 -8.74756e-18
      5108.61 -9.84682e-18
      5109.98 -8.32961e-19
      5111.35 -6.16164e-18
      5112.71  1.18628e-17
      5114.08 -6.52614e-19
      5115.45  5.61005e-18
      5116.82  7.22243e-18
      5118.18 -2.83839e-18
      5119.55 -8.12120e-19
      5120.92  2.99949e-18
      5122.28  3.34772e-18
      5123.65  1.83870e-18
      5125.02  8.48042e-18
      5126.39  4.00978e-18
      5127.75  2.14204e-18
      5129.12  4.26430e-18
      5130.49  2.79058e-18
      5131.85  2.00527e-18
      5133.22  1.78029e-18
      5134.59 -1.01248e-19
      5135.95 -1.52495e-18
      5137.32  1.78088e-18
      5138.69  6.94474e-18
      5140.06  5.74595e-18
      5141.42  9.42664e-18
      5142.79  3.05462e-18
      5144.16  2.71907e-18
      5145.52  9.15182e-18
      5146.89  7.81542e-19
      5148.26  7.17729e-18
      5149.62 -2.64518e-18
      5150.99 -4.37297e-19
      5152.36  7.12491e-18
      5153.73 -7.74447e-19
      5155.09  7.42811e-18
      5156.46 -2.18939e-19
      5157.83  4.98132e-18
      5159.19 -4.69147e-18
      5160.56  6.80406e-18
      5161.93  1.85545e-18
      5163.29 -5.19913e-18
      5164.66 -1.21685e-18
      5166.03 -6.05223e-19
      5167.40 -9.84263e-19
      5168.76  1.73617e-18
      5170.13 -2.52880e-18
      5171.50  4.12013e-18
      5172.86  6.38044e-20
      5174.23 -1.80600e-18
      5175.60 -9.07973e-20
      5176.97 -7.26528e-19
      5178.33  3.40842e-18
      5179.70 -5.48001e-19
      5181.07  2.67563e-18
      5182.43  3.27742e-18
      5183.80  2.72208e-19
      5185.17  4.74066e-18
      5186.53  2.80010e-18
      5187.90 -1.22638e-18
      5189.27 -8.64333e-20
      5190.64  5.30304e-18
      5192.00 -1.18271e-18
      5193.37  1.06599e-18
      5194.74  1.42785e-18
      5196.10  2.64006e-18
      5197.47  4.60090e-18
      5198.84  2.12649e-18
      5200.20 -2.10844e-18
      5201.57  6.03008e-18
      5202.94  2.25305e-18
      5204.31 -1.90690e-18
      5205.67  6.42808e-18
      5207.04 -1.12095e-18
      5208.41 -4.33528e-19
      5209.77  3.65540e-18
      5211.14  2.17429e-18
      5212.51  2.51268e-18
      5213.88  4.05077e-21
      5215.24  9.78531e-19
      5216.61  6.58328e-19
      5217.98 -1.09580e-18
      5219.34  2.84022e-18
      5220.71  2.87416e-18
      5222.08  1.62020e-18
      5223.44 -4.89435e-20
      5224.81  4.18989e-19
      5226.18  8.04883e-19
      5227.55 -7.65284e-19
      5228.91  2.47681e-18
      5230.28  2.21699e-18
      5231.65 -1.70731e-18
      5233.01  3.66905e-19
      5234.38  3.26078e-18
      5235.75  2.75535e-18
      5237.11  4.27504e-18
      5238.48  2.98238e-18
      5239.85 -8.96370e-19
      5241.22  5.35678e-19
      5242.58 -7.37208e-20
      5243.95  1.92702e-18
      5245.32  4.22226e-19
      5246.68 -1.30537e-18
      5248.05  1.93927e-19
      5249.42  4.53835e-19
      5250.78  2.59184e-18
