3656.30808902     0.0             
3661.83163024     0.0             
3667.35517146     2.0861e-17      
3672.87871268     1.28225e-17     
3678.4022539      2.23475e-17     
3683.92579512     3.57936e-17     
3689.44933634     2.93584e-17     
3694.97287756     3.27192e-17     
3700.49641878     2.30254e-17     
3706.01996        2.9483e-17      
3711.54350123     3.16805e-17     
3717.06704245     3.09118e-17     
3722.59058367     3.38045e-17     
3728.11412489     2.85457e-17     
3733.63766611     3.62389e-17     
3739.16120733     2.51559e-17     
3744.68474855     3.29996e-17     
3750.20828977     3.64799e-17     
3755.73183099     3.55093e-17     
3761.25537221     3.1442e-17      
3766.77891343     3.71363e-17     
3772.30245465     5.00671e-17     
3777.82599587     3.96279e-17     
3783.34953709     5.38916e-17     
3788.87307831     4.6483e-17      
3794.39661953     3.97661e-17     
3799.92016075     4.40583e-17     
3805.44370197     4.55172e-17     
3810.9672432      3.66368e-17     
3816.49078442     4.16698e-17     
3822.01432564     4.95345e-17     
3827.53786686     5.46186e-17     
3833.06140808     3.75276e-17     
3838.5849493      5.14314e-17     
3844.10849052     5.0245e-17      
3849.63203174     4.12872e-17     
3855.15557296     5.573e-17       
3860.67911418     4.94079e-17     
3866.2026554      5.51947e-17     
3871.72619662     5.3063e-17      
3877.24973784     5.43501e-17     
3882.77327906     5.75241e-17     
3888.29682028     6.37127e-17     
3893.8203615      6.00217e-17     
3899.34390272     6.18551e-17     
3904.86744394     6.14596e-17     
3910.39098516     5.82135e-17     
3915.91452639     7.47782e-17     
3921.43806761     7.30741e-17     
3926.96160883     7.46365e-17     
3932.48515005     6.92406e-17     
3938.00869127     6.78428e-17     
3943.53223249     6.7054e-17      
3949.05577371     7.45263e-17     
3954.57931493     7.30462e-17     
3960.10285615     8.38286e-17     
3965.62639737     7.26865e-17     
3971.14993859     8.02079e-17     
3976.67347981     8.50319e-17     
3982.19702103     7.92698e-17     
3987.72056225     7.59642e-17     
3993.24410347     7.9472e-17      
3998.76764469     8.6393e-17      
4004.29118591     7.6357e-17      
4009.81472713     8.40326e-17     
4015.33826836     7.28478e-17     
4020.86180958     7.01149e-17     
4026.3853508      7.66972e-17     
4031.90889202     6.78042e-17     
4037.43243324     5.96993e-17     
4042.95597446     5.91506e-17     
4048.47951568     6.1589e-17      
4054.0030569      5.31918e-17     
4059.52659812     5.79805e-17     
4065.05013934     5.25098e-17     
4070.57368056     5.6165e-17      
4076.09722178     5.13052e-17     
4081.620763       4.15513e-17     
4087.14430422     3.39439e-17     
4092.66784544     3.15863e-17     
4098.19138666     3.27572e-17     
4103.71492788     2.46216e-17     
4109.2384691      3.04978e-17     
4114.76201033     2.41504e-17     
4120.28555155     3.14371e-17     
4125.80909277     3.09367e-17     
4131.33263399     2.69454e-17     
4136.85617521     3.26757e-17     
4142.37971643     3.12074e-17     
4147.90325765     4.06202e-17     
4153.42679887     4.11192e-17     
4158.95034009     4.17198e-17     
4164.47388131     3.13524e-17     
4169.99742253     4.16738e-17     
4175.52096375     3.99451e-17     
4181.04450497     4.60425e-17     
4186.56804619     5.18203e-17     
4192.09158741     4.88494e-17     
4197.61512863     4.9446e-17      
4203.13866985     5.65255e-17     
4208.66221107     5.85487e-17     
4214.18575229     5.48437e-17     
4219.70929352     5.15344e-17     
4225.23283474     5.66097e-17     
4230.75637596     6.18639e-17     
4236.27991718     5.60688e-17     
4241.8034584      5.28509e-17     
4247.32699962     5.498e-17       
4252.85054084     5.98426e-17     
4258.37408206     6.03385e-17     
4263.89762328     5.83172e-17     
4269.4211645      6.54985e-17     
4274.94470572     6.33323e-17     
4280.46824694     7.34615e-17     
4285.99178816     7.66559e-17     
4291.51532938     7.40988e-17     
4297.0388706      8.21282e-17     
4302.56241182     8.79805e-17     
4308.08595304     8.85564e-17     
4313.60949426     8.94883e-17     
4319.13303549     9.1505e-17      
4324.65657671     9.57486e-17     
4330.18011793     9.40051e-17     
4335.70365915     9.58199e-17     
4341.22720037     9.64134e-17     
4346.75074159     8.46238e-17     
4352.27428281     9.71686e-17     
4357.79782403     9.53156e-17     
4363.32136525     1.00263e-16     
4368.84490647     9.77421e-17     
4374.36844769     9.79502e-17     
4379.89198891     9.95086e-17     
4385.41553013     9.91838e-17     
4390.93907135     1.04047e-16     
4396.46261257     1.0766e-16      
4401.98615379     1.07129e-16     
4407.50969501     1.07031e-16     
4413.03323623     1.00547e-16     
4418.55677745     9.75777e-17     
4424.08031868     9.77488e-17     
4429.6038599      9.27436e-17     
4435.12740112     8.47078e-17     
4440.65094234     8.33218e-17     
