3.500000000000000000e+03 4.549879999999999693e-15 2.056736999999999967e-16
3.500764474999999948e+03 4.553107000000000090e-15 2.050824000000000082e-16
3.501528950999999779e+03 4.612332000000000180e-15 2.066914999999999883e-16
3.502293426000000181e+03 4.596725000000000161e-15 2.081328000000000054e-16
3.503057901000000129e+03 4.707865999999999653e-15 2.104795999999999936e-16
3.503822376000000077e+03 4.686368999999999848e-15 2.096332999999999891e-16
3.504586851999999908e+03 4.638902999999999956e-15 2.072781000000000095e-16
3.505351326999999856e+03 4.516700000000000207e-15 2.039380000000000068e-16
3.506115801999999803e+03 4.537516000000000346e-15 2.063578999999999980e-16
3.506880277000000206e+03 4.650732000000000173e-15 2.081822000000000107e-16
3.507644753000000037e+03 4.856091000000000203e-15 2.168348999999999955e-16
3.508409227999999985e+03 4.845848000000000009e-15 2.172342999999999966e-16
3.509173702999999932e+03 4.625153999999999898e-15 2.091357999999999992e-16
3.509938177999999880e+03 4.585399000000000103e-15 2.068209000000000117e-16
3.510702654000000166e+03 4.619819000000000374e-15 2.083927000000000020e-16
3.511467129000000114e+03 4.698821999999999737e-15 2.101304000000000016e-16
3.512231604000000061e+03 4.418206000000000386e-15 2.020828000000000107e-16
3.512996079000000009e+03 4.611057999999999994e-15 2.062421999999999979e-16
3.513760554999999840e+03 4.566836999999999625e-15 2.060848999999999934e-16
3.514525029999999788e+03 4.590929999999999837e-15 2.068209000000000117e-16
3.515289505000000190e+03 4.601895000000000204e-15 2.064167999999999939e-16
3.516053980000000138e+03 4.661543999999999687e-15 2.088456999999999918e-16
3.516818455999999969e+03 4.631845999999999653e-15 2.089964000000000014e-16
3.517582930999999917e+03 4.549944999999999823e-15 2.077137000000000012e-16
3.518347405999999864e+03 4.613711000000000394e-15 2.097322000000000063e-16
3.519111880999999812e+03 4.460507999999999944e-15 2.035486000000000048e-16
3.519876357000000098e+03 4.457392999999999892e-15 2.025382999999999941e-16
3.520640832000000046e+03 4.546739000000000378e-15 2.046657999999999976e-16
3.521405306999999993e+03 4.514869000000000119e-15 2.040251000000000038e-16
3.522169781999999941e+03 4.488203999999999911e-15 2.017378000000000021e-16
3.522934258000000227e+03 4.374563999999999903e-15 1.994629999999999932e-16
3.523698733000000175e+03 4.504529000000000033e-15 2.039254000000000073e-16
3.524463208000000122e+03 4.435835000000000026e-15 2.007140000000000060e-16
3.525227683000000070e+03 4.513030999999999713e-15 2.049694999999999970e-16
3.525992158999999901e+03 4.547614999999999645e-15 2.053732999999999948e-16
3.526756633999999849e+03 4.390358999999999995e-15 1.998671000000000110e-16
3.527521108999999797e+03 4.384124999999999823e-15 1.992333000000000074e-16
3.528285584000000199e+03 4.404954999999999808e-15 1.982759999999999948e-16
3.529050060000000030e+03 4.381560999999999965e-15 1.978279000000000103e-16
3.529814534999999978e+03 4.329157999999999890e-15 1.978643999999999962e-16
3.530579009999999926e+03 4.284175000000000240e-15 1.964969000000000040e-16
3.531343484999999873e+03 4.316889999999999826e-15 1.958696999999999955e-16
3.532107961000000159e+03 4.238856000000000341e-15 1.939126000000000046e-16
3.532872436000000107e+03 4.309252999999999816e-15 1.970859999999999942e-16
3.533636911000000055e+03 4.398584999999999667e-15 1.989277000000000050e-16
3.534401386000000002e+03 4.382378000000000388e-15 1.993452000000000014e-16
3.535165861999999834e+03 4.421105999999999703e-15 2.007342999999999997e-16
3.535930336999999781e+03 4.424486000000000164e-15 2.011998999999999889e-16
3.536694812000000184e+03 4.409077999999999816e-15 1.972253999999999921e-16
3.537459287000000131e+03 4.312787999999999981e-15 1.935215999999999949e-16
3.538223762999999963e+03 4.298420000000000139e-15 1.935630999999999927e-16
3.538988237999999910e+03 4.426686000000000082e-15 1.976688000000000093e-16
3.539752712999999858e+03 4.378825000000000308e-15 1.960467000000000032e-16
3.540517187999999805e+03 4.275062999999999945e-15 1.932909999999999986e-16
3.541281664000000092e+03 4.235007999999999731e-15 1.926533999999999890e-16
3.542046139000000039e+03 4.277117000000000116e-15 1.936345000000000061e-16
3.542810613999999987e+03 4.206317999999999653e-15 1.916105000000000051e-16
3.543575088999999934e+03 4.308181000000000338e-15 1.945242999999999934e-16
3.544339565000000221e+03 4.340294000000000235e-15 1.963984999999999954e-16
3.545104040000000168e+03 4.286358000000000062e-15 1.932358000000000022e-16
3.545868515000000116e+03 4.163654999999999614e-15 1.901121999999999952e-16
3.546632990000000063e+03 4.261230999999999842e-15 1.935918000000000024e-16
3.547397465999999895e+03 4.344952000000000162e-15 1.990758999999999962e-16
3.548161940999999842e+03 4.298619999999999629e-15 1.957535000000000115e-16
3.548926415999999790e+03 4.223044000000000154e-15 1.927293000000000057e-16
3.549690891000000192e+03 4.238823999999999791e-15 1.936686000000000050e-16
3.550455367000000024e+03 4.130313999999999927e-15 1.902091000000000027e-16
3.551219841999999971e+03 4.037563000000000326e-15 1.861860000000000045e-16
3.551984316999999919e+03 3.995226999999999789e-15 1.846945000000000028e-16
3.552748791999999867e+03 4.097140000000000150e-15 1.893693000000000112e-16
3.553513268000000153e+03 3.939690999999999748e-15 1.834831999999999914e-16
3.554277743000000100e+03 3.756857999999999643e-15 1.772321999999999959e-16
3.555042218000000048e+03 3.846800999999999929e-15 1.801052000000000083e-16
3.555806692999999996e+03 3.863603999999999977e-15 1.821102000000000034e-16
3.556571168999999827e+03 3.946236999999999756e-15 1.834956000000000022e-16
3.557335643999999775e+03 4.027475999999999655e-15 1.841254000000000110e-16
3.558100119000000177e+03 3.855111000000000255e-15 1.784983000000000018e-16
3.558864594000000125e+03 3.738699999999999792e-15 1.751538000000000024e-16
3.559629069999999956e+03 3.789424000000000022e-15 1.783594999999999945e-16
3.560393544999999904e+03 3.808518999999999991e-15 1.801196000000000041e-16
3.561158019999999851e+03 3.778725999999999705e-15 1.794878999999999923e-16
3.561922494999999799e+03 3.785747000000000180e-15 1.785715000000000116e-16
3.562686971000000085e+03 3.675968000000000018e-15 1.751191999999999949e-16
3.563451446000000033e+03 3.593407999999999718e-15 1.733145000000000033e-16
3.564215920999999980e+03 3.571007999999999985e-15 1.735571000000000084e-16
3.564980395999999928e+03 3.627314000000000234e-15 1.734869000000000009e-16
3.565744872000000214e+03 3.552994000000000241e-15 1.700732000000000111e-16
3.566509347000000162e+03 3.581700999999999625e-15 1.710229999999999935e-16
3.567273822000000109e+03 3.451829999999999925e-15 1.667458999999999965e-16
3.568038297000000057e+03 3.443327999999999851e-15 1.671232999999999896e-16
3.568802772999999888e+03 3.439307999999999837e-15 1.680629000000000088e-16
3.569567247999999836e+03 3.383494000000000149e-15 1.647406999999999881e-16
3.570331722999999783e+03 3.337650999999999929e-15 1.628614999999999989e-16
3.571096198000000186e+03 3.357406000000000188e-15 1.637809999999999885e-16
3.571860674000000017e+03 3.242242999999999858e-15 1.604903999999999977e-16
3.572625148999999965e+03 3.256331000000000020e-15 1.614165999999999889e-16
3.573389623999999912e+03 3.280285999999999834e-15 1.622513000000000112e-16
3.574154098999999860e+03 3.337157999999999942e-15 1.634916000000000029e-16
3.574918575000000146e+03 3.282885999999999916e-15 1.623830999999999969e-16
3.575683050000000094e+03 3.206138000000000034e-15 1.585081999999999898e-16
3.576447525000000041e+03 3.172472999999999910e-15 1.568662999999999986e-16
3.577211999999999989e+03 3.146616999999999988e-15 1.583126000000000030e-16
3.577976475999999820e+03 3.101559000000000036e-15 1.561040000000000069e-16
3.578740951000000223e+03 3.071994999999999937e-15 1.568823000000000022e-16
3.579505426000000170e+03 3.100374999999999818e-15 1.563543999999999883e-16
3.580269901000000118e+03 3.123046999999999884e-15 1.576204999999999942e-16
3.581034376999999949e+03 3.005614999999999832e-15 1.542544999999999953e-16
3.581798851999999897e+03 3.009886000000000015e-15 1.525451000000000035e-16
3.582563326999999845e+03 2.905644000000000086e-15 1.502895999999999957e-16
3.583327801999999792e+03 2.846883999999999896e-15 1.485055999999999996e-16
3.584092278000000078e+03 2.894359999999999960e-15 1.494596999999999967e-16
3.584856753000000026e+03 2.735022999999999872e-15 1.433678000000000022e-16
3.585621227999999974e+03 2.658373000000000096e-15 1.408733000000000067e-16
3.586385702999999921e+03 2.704011000000000148e-15 1.422238000000000028e-16
3.587150179000000207e+03 2.642457000000000095e-15 1.410250999999999908e-16
3.587914654000000155e+03 2.644105999999999819e-15 1.412973999999999982e-16
3.588679129000000103e+03 2.583966999999999809e-15 1.386939000000000043e-16
3.589443604000000050e+03 2.625682000000000133e-15 1.407391999999999914e-16
3.590208079999999882e+03 2.588603000000000147e-15 1.400018000000000033e-16
3.590972554999999829e+03 2.546558999999999892e-15 1.391971000000000033e-16
3.591737029999999777e+03 2.454155999999999957e-15 1.363408999999999984e-16
3.592501505000000179e+03 2.541453999999999980e-15 1.372667999999999944e-16
3.593265981000000011e+03 2.473108000000000033e-15 1.360548999999999924e-16
3.594030455999999958e+03 2.345881999999999807e-15 1.319225000000000004e-16
3.594794930999999906e+03 2.340441000000000040e-15 1.311342000000000059e-16
3.595559405999999854e+03 2.346003000000000110e-15 1.307021000000000003e-16
3.596323882000000140e+03 2.325024000000000129e-15 1.308376000000000101e-16
3.597088357000000087e+03 2.300358999999999954e-15 1.290707999999999989e-16
3.597852832000000035e+03 2.383249999999999826e-15 1.320187999999999927e-16
3.598617306999999983e+03 2.373324000000000145e-15 1.325780999999999987e-16
3.599381782999999814e+03 2.238285999999999863e-15 1.290002999999999960e-16
3.600146258000000216e+03 2.241672000000000032e-15 1.272884999999999926e-16
3.600910733000000164e+03 2.163078999999999822e-15 1.242903999999999962e-16
3.601675208000000111e+03 2.122456000000000108e-15 1.227108000000000050e-16
3.602439683999999943e+03 2.104299000000000078e-15 1.225217000000000065e-16
3.603204158999999891e+03 2.104542000000000110e-15 1.236242000000000081e-16
3.603968633999999838e+03 2.079359000000000110e-15 1.206701000000000032e-16
3.604733108999999786e+03 2.131263000000000096e-15 1.237240000000000113e-16
3.605497585000000072e+03 2.098664999999999955e-15 1.212802999999999909e-16
3.606262060000000019e+03 2.038280999999999880e-15 1.197301999999999887e-16
3.607026534999999967e+03 2.091308000000000021e-15 1.218594999999999886e-16
3.607791009999999915e+03 2.011719000000000060e-15 1.191801000000000026e-16
3.608555486000000201e+03 1.978437999999999826e-15 1.174934999999999981e-16
3.609319961000000148e+03 1.957320999999999842e-15 1.151245999999999952e-16
3.610084436000000096e+03 1.978379000000000193e-15 1.164441000000000012e-16
3.610848911000000044e+03 1.980321999999999838e-15 1.158179999999999919e-16
3.611613386999999875e+03 1.923358000000000122e-15 1.150081999999999979e-16
3.612377861999999823e+03 1.932733999999999823e-15 1.145720999999999976e-16
3.613142337000000225e+03 1.954581000000000117e-15 1.147811999999999944e-16
3.613906812000000173e+03 1.944249999999999989e-15 1.158565999999999941e-16
3.614671288000000004e+03 1.880533000000000062e-15 1.132585999999999961e-16
3.615435762999999952e+03 1.874596999999999881e-15 1.121138999999999994e-16
3.616200237999999899e+03 1.780708999999999882e-15 1.093871000000000055e-16
3.616964712999999847e+03 1.775873000000000054e-15 1.085189999999999939e-16
3.617729189000000133e+03 1.851855000000000191e-15 1.116590999999999885e-16
3.618493664000000081e+03 1.802572000000000056e-15 1.091423999999999963e-16
3.619258139000000028e+03 1.792216000000000091e-15 1.082918000000000018e-16
3.620022613999999976e+03 1.761204999999999990e-15 1.076314999999999992e-16
3.620787089999999807e+03 1.826911000000000155e-15 1.091410999999999962e-16
3.621551565000000210e+03 1.733394000000000020e-15 1.058356000000000010e-16
3.622316040000000157e+03 1.767456000000000059e-15 1.071105999999999946e-16
3.623080515000000105e+03 1.764977999999999903e-15 1.072537000000000042e-16
3.623844990999999936e+03 1.760710999999999986e-15 1.079887000000000053e-16
3.624609465999999884e+03 1.737783000000000060e-15 1.071165999999999990e-16
3.625373940999999832e+03 1.774673999999999972e-15 1.079130000000000019e-16
3.626138415999999779e+03 1.749881999999999983e-15 1.072750999999999970e-16
3.626902892000000065e+03 1.717563000000000098e-15 1.054285000000000057e-16
3.627667367000000013e+03 1.719703999999999988e-15 1.044832999999999962e-16
3.628431841999999961e+03 1.746041000000000085e-15 1.054485999999999983e-16
3.629196316999999908e+03 1.697193999999999944e-15 1.048435000000000045e-16
3.629960793000000194e+03 1.611298999999999956e-15 1.008354000000000050e-16
3.630725268000000142e+03 1.608127999999999928e-15 1.001041000000000034e-16
3.631489743000000090e+03 1.621215000000000056e-15 9.976863000000000466e-17
3.632254218000000037e+03 1.560630000000000078e-15 9.881887000000000272e-17
3.633018693999999869e+03 1.585343999999999911e-15 1.001104999999999974e-16
3.633783168999999816e+03 1.623595999999999926e-15 1.012950999999999965e-16
3.634547644000000219e+03 1.647667999999999975e-15 1.016221000000000041e-16
3.635312119000000166e+03 1.643564999999999916e-15 1.020576000000000015e-16
3.636076594999999998e+03 1.689127000000000044e-15 1.028117000000000028e-16
3.636841069999999945e+03 1.640566999999999902e-15 1.008024000000000053e-16
3.637605544999999893e+03 1.622652999999999903e-15 1.012034999999999962e-16
3.638370019999999840e+03 1.589427000000000021e-15 1.000325000000000014e-16
3.639134496000000127e+03 1.565806000000000027e-15 9.849046000000000247e-17
3.639898971000000074e+03 1.537162999999999967e-15 9.778848999999999572e-17
3.640663446000000022e+03 1.663510000000000085e-15 1.013432000000000017e-16
3.641427920999999969e+03 1.637675999999999950e-15 9.995544999999999455e-17
