# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21bgvk
# CHANNEL = B+R
# EXPNUM = 21_243_019
# MJD-OBS = 59457.306887
# DATE-OBS = 2021-08-31T07:21:57
# EXPTIME = 2200.0s
# AIRMASS = 1.52
# RA = 16:06:38.08
# DEC = 37:21:12.49
# wl fl err
# [A] [erg/s/cm2/A]
3930.860000 9.712422e-17 1.564768e-17
3933.860000 1.107617e-16 1.804299e-17
3936.860000 1.049922e-16 1.771780e-17
3939.860000 1.279442e-16 1.575905e-17
3942.860000 1.020292e-16 1.592122e-17
3945.860000 9.191411e-17 1.774882e-17
3948.860000 9.822495e-17 1.734091e-17
3951.860000 9.188760e-17 1.547066e-17
3954.860000 9.001339e-17 1.621536e-17
3957.860000 8.615021e-17 1.750725e-17
3960.860000 9.556100e-17 1.663785e-17
3963.860000 8.920770e-17 1.496236e-17
3966.860000 6.408346e-17 1.594506e-17
3969.860000 7.906573e-17 1.714416e-17
3972.860000 9.499265e-17 1.599649e-17
3975.860000 1.046321e-16 1.525110e-17
3978.860000 1.169323e-16 1.705290e-17
3981.860000 9.381791e-17 1.770187e-17
3984.860000 7.047848e-17 1.635676e-17
3987.860000 1.067576e-16 1.617723e-17
3990.860000 7.977431e-17 1.802229e-17
3993.860000 1.179333e-16 1.864508e-17
3996.860000 9.884769e-17 1.644069e-17
3999.860000 8.933605e-17 1.606352e-17
4002.860000 6.843072e-17 1.817129e-17
4005.860000 6.092049e-17 1.791669e-17
4008.860000 4.465562e-17 1.542631e-17
4011.860000 7.100400e-17 1.569141e-17
4014.860000 8.952913e-17 1.723671e-17
4017.860000 9.911208e-17 1.673361e-17
4020.860000 7.035536e-17 1.442442e-17
4023.860000 5.725648e-17 1.485962e-17
4026.860000 5.928947e-17 1.612022e-17
4029.860000 8.555286e-17 1.536910e-17
4032.860000 9.960850e-17 1.393446e-17
4035.860000 1.130979e-16 1.478900e-17
4038.860000 8.505991e-17 1.561613e-17
4041.860000 9.754799e-17 1.465623e-17
4044.860000 8.751449e-17 1.358698e-17
4047.860000 6.878666e-17 1.478350e-17
4050.860000 8.267791e-17 1.563072e-17
4053.860000 1.078113e-16 1.444238e-17
4056.860000 1.191590e-16 1.375258e-17
4059.860000 9.705517e-17 1.514513e-17
4062.860000 8.932264e-17 1.553374e-17
4065.860000 8.208519e-17 1.389484e-17
4068.860000 6.990493e-17 1.361602e-17
4071.860000 6.992942e-17 1.568248e-17
4074.860000 6.422544e-17 1.575633e-17
4077.860000 7.818628e-17 1.387317e-17
4080.860000 9.549538e-17 1.429358e-17
4083.860000 8.276325e-17 1.586217e-17
4086.860000 1.006587e-16 1.583673e-17
4089.860000 1.039070e-16 1.410585e-17
4092.860000 9.353478e-17 1.472473e-17
4095.860000 9.881598e-17 1.606342e-17
4098.860000 1.263943e-16 1.571034e-17
4101.860000 1.135793e-16 1.420352e-17
4104.860000 1.027224e-16 1.500757e-17
4107.860000 1.057194e-16 1.595510e-17
4110.860000 9.473679e-17 1.499180e-17
4113.860000 1.076763e-16 1.390375e-17
4116.860000 1.156355e-16 1.497345e-17
4119.860000 1.039447e-16 1.569359e-17
4122.860000 1.295641e-16 1.448186e-17
4125.860000 1.079748e-16 1.352627e-17
4128.860000 1.298497e-16 1.510040e-17
4131.860000 1.409358e-16 1.562774e-17
4134.860000 1.429847e-16 1.388785e-17
4137.860000 1.565147e-16 1.360042e-17
4140.860000 1.283371e-16 1.520351e-17
4143.860000 1.224898e-16 1.512356e-17
4146.860000 1.395995e-16 1.336934e-17
4149.860000 1.581743e-16 1.348420e-17
4152.860000 1.643925e-16 1.524937e-17
4155.860000 1.324472e-16 1.492747e-17
4158.860000 1.444813e-16 1.325929e-17
4161.860000 1.424939e-16 1.369690e-17
4164.860000 1.377544e-16 1.503620e-17
4167.860000 1.322427e-16 1.430730e-17
4170.860000 1.517071e-16 1.317330e-17
4173.860000 1.418442e-16 1.382526e-17
4176.860000 1.559139e-16 1.494249e-17
4179.860000 1.552217e-16 1.399288e-17
4182.860000 1.541189e-16 1.304157e-17
4185.860000 1.582538e-16 1.422731e-17
4188.860000 1.634638e-16 1.485832e-17
4191.860000 1.825689e-16 1.383275e-17
4194.860000 1.765921e-16 1.305797e-17
4197.860000 1.841486e-16 1.436280e-17
4200.860000 1.666979e-16 1.473218e-17
4203.860000 1.604652e-16 1.332240e-17
4206.860000 1.517892e-16 1.283610e-17
4209.860000 1.454426e-16 1.453113e-17
4212.860000 1.446052e-16 1.455082e-17
4215.860000 1.716599e-16 1.296292e-17
4218.860000 1.659350e-16 1.290981e-17
4221.860000 1.393741e-16 1.441905e-17
4224.860000 1.579310e-16 1.434794e-17
4227.860000 1.865585e-16 1.274298e-17
4230.860000 1.653102e-16 1.292516e-17
4233.860000 1.564205e-16 1.430025e-17
4236.860000 1.686910e-16 1.394186e-17
4239.860000 1.581822e-16 1.246616e-17
4242.860000 1.424161e-16 1.294408e-17
4245.860000 1.379577e-16 1.388855e-17
4248.860000 1.180537e-16 1.294889e-17
4251.860000 1.268673e-16 1.203371e-17
4254.860000 1.230045e-16 1.300314e-17
4257.860000 1.323666e-16 1.382700e-17
4260.860000 1.499840e-16 1.310499e-17
4263.860000 1.397991e-16 1.232504e-17
4266.860000 1.616994e-16 1.371836e-17
4269.860000 1.548132e-16 1.402713e-17
4272.860000 1.516158e-16 1.270845e-17
4275.860000 1.400273e-16 1.218193e-17
4278.860000 1.411223e-16 1.378444e-17
4281.860000 1.460284e-16 1.397881e-17
4284.860000 1.423495e-16 1.233209e-17
4287.860000 1.426674e-16 1.225925e-17
4290.860000 1.561261e-16 1.409193e-17
4293.860000 1.491840e-16 1.401439e-17
4296.860000 1.410158e-16 1.226908e-17
4299.860000 1.373824e-16 1.241431e-17
4302.860000 1.582956e-16 1.387542e-17
4305.860000 1.611712e-16 1.350094e-17
4308.860000 1.596377e-16 1.212924e-17
4311.860000 1.537233e-16 1.272909e-17
4314.860000 1.340917e-16 1.357673e-17
4317.860000 1.660087e-16 1.308578e-17
4320.860000 1.889278e-16 1.229963e-17
4323.860000 1.819199e-16 1.314785e-17
4326.860000 1.907840e-16 1.404669e-17
4329.860000 1.573072e-16 1.286227e-17
4332.860000 1.524870e-16 1.201065e-17
4335.860000 1.848374e-16 1.347250e-17
4338.860000 1.885737e-16 1.396959e-17
4341.860000 1.904725e-16 1.276798e-17
4344.860000 1.914782e-16 1.220899e-17
4347.860000 1.957928e-16 1.367391e-17
4350.860000 1.853387e-16 1.396766e-17
4353.860000 1.901080e-16 1.245573e-17
4356.860000 1.700230e-16 1.212184e-17
4359.860000 1.469101e-16 1.373407e-17
4362.860000 1.826777e-16 1.396110e-17
4365.860000 1.771671e-16 1.214284e-17
4368.860000 1.738596e-16 1.227759e-17
4371.860000 1.797420e-16 1.377479e-17
4374.860000 1.689196e-16 1.330527e-17
4377.860000 1.570291e-16 1.177621e-17
4380.860000 1.658818e-16 1.235760e-17
4383.860000 1.527252e-16 1.342249e-17
4386.860000 1.544088e-16 1.287400e-17
4389.860000 1.666077e-16 1.178217e-17
4392.860000 1.736440e-16 1.268627e-17
4395.860000 1.780029e-16 1.359183e-17
4398.860000 1.852367e-16 1.275031e-17
4401.860000 1.584047e-16 1.181118e-17
4404.860000 1.411605e-16 1.277665e-17
4407.860000 1.482187e-16 1.330623e-17
4410.860000 1.476561e-16 1.223447e-17
4413.860000 1.410205e-16 1.174474e-17
4416.860000 1.480275e-16 1.317089e-17
4419.860000 1.495582e-16 1.334964e-17
4422.860000 1.540018e-16 1.201534e-17
4425.860000 1.596742e-16 1.173267e-17
4428.860000 1.559499e-16 1.335145e-17
4431.860000 1.460022e-16 1.339238e-17
4434.860000 1.479984e-16 1.184323e-17
4437.860000 1.513321e-16 1.194877e-17
4440.860000 1.424685e-16 1.321186e-17
4443.860000 1.198560e-16 1.281894e-17
4446.860000 1.346703e-16 1.140403e-17
4449.860000 1.530106e-16 1.198790e-17
4452.860000 1.503428e-16 1.313557e-17
4455.860000 1.549716e-16 1.263284e-17
4458.860000 1.682247e-16 1.151454e-17
4461.860000 1.539106e-16 1.200586e-17
4464.860000 1.516307e-16 1.275569e-17
4467.860000 1.287461e-16 1.192859e-17
4470.860000 1.277537e-16 1.107726e-17
4473.860000 1.316187e-16 1.213309e-17
4476.860000 1.195801e-16 1.270884e-17
4479.860000 1.412959e-16 1.177027e-17
4482.860000 1.320194e-16 1.115411e-17
4485.860000 1.230255e-16 1.225009e-17
4488.860000 1.260138e-16 1.258765e-17
4491.860000 1.181756e-16 1.135981e-17
4494.860000 1.064476e-16 1.108957e-17
4497.860000 1.068290e-16 1.262019e-17
4500.860000 1.220100e-16 1.276995e-17
4503.860000 1.399559e-16 1.141335e-17
4506.860000 1.364428e-16 1.149279e-17
4509.860000 1.301725e-16 1.279748e-17
4512.860000 1.247222e-16 1.242485e-17
4515.860000 1.276789e-16 1.096810e-17
4518.860000 1.155222e-16 1.122033e-17
4521.860000 1.191803e-16 1.240075e-17
4524.860000 1.264684e-16 1.203852e-17
4527.860000 1.270193e-16 1.086775e-17
4530.860000 1.122196e-16 1.150620e-17
4533.860000 1.192626e-16 1.239834e-17
4536.860000 1.018842e-16 1.164169e-17
4539.860000 1.049372e-16 1.075803e-17
4542.860000 1.050316e-16 1.165536e-17
4545.860000 9.135682e-17 1.214773e-17
4548.860000 7.017496e-17 1.104762e-17
4551.860000 1.011808e-16 1.067350e-17
4554.860000 9.902256e-17 1.178031e-17
4557.860000 9.298348e-17 1.196687e-17
4560.860000 9.947903e-17 1.091443e-17
4563.860000 1.030098e-16 1.069196e-17
4566.860000 1.168032e-16 1.216086e-17
4569.860000 1.180305e-16 1.223514e-17
4572.860000 1.117543e-16 1.087809e-17
4575.860000 9.361328e-17 1.073374e-17
4578.860000 9.806805e-17 1.212454e-17
4581.860000 1.104963e-16 1.204879e-17
4584.860000 9.879087e-17 1.054917e-17
4587.860000 8.789573e-17 1.073756e-17
4590.860000 1.036082e-16 1.189787e-17
4593.860000 1.076659e-16 1.169077e-17
4596.860000 1.152124e-16 1.051043e-17
4599.860000 1.049540e-16 1.099496e-17
4602.860000 1.012377e-16 1.175421e-17
4605.860000 1.062188e-16 1.130660e-17
4608.860000 9.266431e-17 1.032991e-17
4611.860000 9.820117e-17 1.119849e-17
4614.860000 9.183210e-17 1.177460e-17
4617.860000 9.556944e-17 1.094157e-17
4620.860000 1.129561e-16 1.049959e-17
4623.860000 1.245315e-16 1.165528e-17
4626.860000 1.097415e-16 1.186129e-17
4629.860000 1.070219e-16 1.076522e-17
4632.860000 1.090088e-16 1.041376e-17
4635.860000 9.536366e-17 1.164085e-17
4638.860000 1.169929e-16 1.193950e-17
4641.860000 1.057413e-16 1.059690e-17
4644.860000 1.104057e-16 1.056594e-17
4647.860000 1.116735e-16 1.191081e-17
4650.860000 1.048361e-16 1.182000e-17
4653.860000 1.274896e-16 1.056301e-17
4656.860000 1.159204e-16 1.068141e-17
4659.860000 1.171391e-16 1.199596e-17
4662.860000 1.195380e-16 1.168596e-17
4665.860000 1.255619e-16 1.051514e-17
4668.860000 1.274789e-16 1.097633e-17
4671.860000 1.384037e-16 1.195716e-17
4674.860000 1.394025e-16 1.140507e-17
4677.860000 1.572481e-16 1.053622e-17
4680.860000 1.578759e-16 1.128131e-17
4683.860000 1.418795e-16 1.187696e-17
4686.860000 1.294004e-16 1.098036e-17
4689.860000 1.384835e-16 1.042356e-17
4692.860000 1.030061e-16 1.118092e-17
4695.860000 1.191490e-16 1.181333e-17
4698.860000 1.153519e-16 1.071259e-17
4701.860000 1.226580e-16 1.025655e-17
4704.860000 1.025803e-16 1.139888e-17
4707.860000 8.488932e-17 1.159151e-17
4710.860000 1.216237e-16 1.055729e-17
4713.860000 1.328577e-16 1.040751e-17
4716.860000 1.162941e-16 1.176567e-17
4719.860000 1.061289e-16 1.168480e-17
4722.860000 9.467388e-17 1.023478e-17
4725.860000 1.024528e-16 1.051548e-17
4728.860000 1.147346e-16 1.170386e-17
4731.860000 1.038993e-16 1.138770e-17
4734.860000 1.144751e-16 1.031443e-17
4737.860000 1.057280e-16 1.067203e-17
4740.860000 1.024195e-16 1.162289e-17
4743.860000 1.025449e-16 1.108153e-17
4746.860000 1.187637e-16 1.016231e-17
4749.860000 1.203667e-16 1.089942e-17
4752.860000 1.163479e-16 1.159420e-17
4755.860000 1.324514e-16 1.094765e-17
4758.860000 1.472655e-16 1.040570e-17
4761.860000 1.499991e-16 1.138169e-17
4764.860000 1.356826e-16 1.178490e-17
4767.860000 1.386583e-16 1.086427e-17
4770.860000 1.305839e-16 1.039015e-17
4773.860000 1.354249e-16 1.167478e-17
4776.860000 1.423418e-16 1.196378e-17
4779.860000 1.534571e-16 1.078444e-17
4782.860000 1.428008e-16 1.062946e-17
4785.860000 1.409359e-16 1.206561e-17
4788.860000 1.352137e-16 1.207999e-17
4791.860000 1.307735e-16 1.055170e-17
4794.860000 1.266823e-16 1.054982e-17
4797.860000 1.141444e-16 1.177876e-17
4800.860000 1.574506e-16 1.181824e-17
4803.860000 1.644386e-16 1.060482e-17
4806.860000 1.314196e-16 1.085078e-17
4809.860000 1.278111e-16 1.194620e-17
4812.860000 1.629248e-16 1.165252e-17
4815.860000 1.528062e-16 1.050950e-17
4818.860000 1.422365e-16 1.114315e-17
4821.860000 1.445711e-16 1.186036e-17
4824.860000 1.350311e-16 1.110249e-17
4827.860000 1.379075e-16 1.046794e-17
4830.860000 1.354046e-16 1.141838e-17
4833.860000 1.288374e-16 1.193642e-17
4836.860000 1.390594e-16 1.101926e-17
4839.860000 1.528425e-16 1.064466e-17
4842.860000 1.435817e-16 1.188479e-17
4845.860000 1.296546e-16 1.203433e-17
4848.860000 1.421248e-16 1.080851e-17
4851.860000 1.441316e-16 1.059128e-17
4854.860000 1.462448e-16 1.210985e-17
4857.860000 1.384355e-16 1.211997e-17
4860.860000 1.154814e-16 1.049307e-17
4863.860000 1.242897e-16 1.071451e-17
4866.860000 1.294871e-16 1.212565e-17
4869.860000 1.424028e-16 1.207288e-17
4872.860000 1.387586e-16 1.066522e-17
4875.860000 1.502332e-16 1.104789e-17
4878.860000 1.403321e-16 1.212527e-17
4881.860000 1.457798e-16 1.186168e-17
4884.860000 1.547538e-16 1.081686e-17
4887.860000 1.444055e-16 1.136368e-17
4890.860000 1.507770e-16 1.232710e-17
4893.860000 1.445919e-16 1.171074e-17
4896.860000 1.594610e-16 1.095998e-17
4899.860000 1.627378e-16 1.183732e-17
4902.860000 1.385533e-16 1.238199e-17
4905.860000 1.397098e-16 1.147575e-17
4908.860000 1.238692e-16 1.078604e-17
4911.860000 9.902323e-17 1.198126e-17
4914.860000 1.267234e-16 1.260535e-17
4917.860000 1.386710e-16 1.147077e-17
4920.860000 1.496697e-16 1.138763e-17
4923.860000 1.518133e-16 1.283655e-17
4926.860000 1.608369e-16 1.299274e-17
4929.860000 1.639568e-16 1.162176e-17
4932.860000 1.550551e-16 1.176329e-17
4935.860000 1.439864e-16 1.347025e-17
4938.860000 1.438792e-16 1.340137e-17
4941.860000 1.312827e-16 1.184955e-17
4944.860000 1.118813e-16 1.208517e-17
4947.860000 1.130300e-16 1.346794e-17
4950.860000 1.110451e-16 1.320879e-17
4953.860000 1.176633e-16 1.204657e-17
4956.860000 1.266396e-16 1.287767e-17
4959.860000 1.147306e-16 1.389411e-17
4962.860000 1.439921e-16 1.361293e-17
4965.860000 1.423709e-16 1.274323e-17
4968.860000 1.304336e-16 1.376401e-17
4971.860000 1.205909e-16 1.468501e-17
4974.860000 1.057445e-16 1.386493e-17
4977.860000 1.007889e-16 1.325125e-17
4980.860000 1.082664e-16 1.487731e-17
4983.860000 1.313972e-16 1.577143e-17
4986.860000 1.335280e-16 1.454356e-17
4989.860000 1.452696e-16 1.440632e-17
4992.860000 1.164430e-16 1.630095e-17
4995.860000 1.231625e-16 1.698062e-17
4998.860000 1.355994e-16 1.540022e-17
5001.860000 1.360858e-16 1.548551e-17
5004.860000 1.318277e-16 1.782552e-17
5007.860000 1.404918e-16 1.797375e-17
5010.860000 1.210587e-16 1.584925e-17
5013.860000 1.089999e-16 1.609871e-17
5016.860000 1.119934e-16 1.814591e-17
5019.860000 1.095511e-16 1.794738e-17
5022.860000 1.140447e-16 1.621842e-17
5025.860000 1.120753e-16 1.716137e-17
5028.860000 7.806417e-17 1.862130e-17
5031.860000 9.208460e-17 1.800652e-17
5034.860000 1.113135e-16 1.674891e-17
5037.860000 1.341222e-16 1.817758e-17
5040.860000 1.254164e-16 1.920884e-17
5043.860000 1.196809e-16 1.782783e-17
5046.860000 1.162286e-16 1.677781e-17
5049.860000 7.210246e-17 1.806227e-17
5052.860000 1.143337e-16 1.911869e-17
5055.860000 1.035375e-16 1.733329e-17
5058.860000 8.440468e-17 1.653434e-17
5061.860000 9.049343e-17 1.849151e-17
5064.860000 8.560356e-17 1.879879e-17
5067.860000 9.260481e-17 1.666169e-17
5070.860000 9.199396e-17 nan
5073.860000 1.074881e-16 nan
5076.860000 9.127824e-17 nan
5079.860000 1.107242e-16 nan
5082.860000 8.260405e-17 nan
5085.860000 7.970095e-17 nan
5088.860000 1.106797e-16 nan
5091.860000 1.091933e-16 nan
5094.860000 1.167282e-16 nan
5097.860000 9.628549e-17 nan
5100.860000 1.092972e-16 nan
5103.860000 1.148884e-16 nan
5106.860000 1.167945e-16 nan
5109.860000 1.153616e-16 nan
5112.860000 1.204416e-16 nan
5115.860000 1.127094e-16 nan
5118.860000 1.037451e-16 nan
5121.860000 3.199494e-17 nan
5124.860000 1.694307e-17 nan
5127.860000 9.159149e-17 nan
5130.860000 8.758257e-17 nan
5133.860000 9.058498e-17 nan
5136.860000 1.757575e-16 nan
5139.860000 1.326744e-16 nan
5142.860000 9.839296e-17 nan
5145.860000 8.796562e-17 nan
5148.860000 1.023135e-16 nan
5151.860000 1.034722e-16 nan
5154.860000 1.136436e-16 nan
5157.860000 1.182591e-16 nan
5160.860000 1.361969e-16 nan
5163.860000 1.395437e-16 nan
5166.860000 1.063742e-16 nan
5169.860000 1.015852e-16 nan
5172.860000 8.678856e-17 1.766963e-17
5175.860000 9.378627e-17 1.701356e-17
5178.860000 1.176934e-16 1.650436e-17
5181.860000 1.163896e-16 1.592264e-17
5184.860000 1.139933e-16 1.543239e-17
5187.860000 9.686746e-17 1.496394e-17
5190.860000 5.943270e-17 1.454794e-17
5193.860000 5.227781e-17 1.452043e-17
5196.860000 7.584364e-17 1.475698e-17
5199.860000 1.108268e-16 1.524504e-17
5202.860000 1.437329e-16 1.577731e-17
5205.860000 1.385412e-16 1.583307e-17
5208.860000 1.303887e-16 1.589318e-17
5211.860000 1.081104e-16 1.590867e-17
5214.860000 8.649230e-17 1.619811e-17
5217.860000 9.606146e-17 1.639251e-17
5220.860000 1.197457e-16 1.702484e-17
5223.860000 1.268300e-16 1.738505e-17
5226.860000 1.030009e-16 1.774969e-17
5229.860000 1.024258e-16 1.810948e-17
5232.860000 1.138599e-16 1.845148e-17
5235.860000 9.924036e-17 1.856880e-17
5238.860000 1.079119e-16 1.852111e-17
5241.860000 9.079714e-17 1.811486e-17
5244.860000 9.934028e-17 1.763375e-17
5247.860000 8.787474e-17 1.684624e-17
5250.860000 9.689539e-17 1.640239e-17
5253.860000 1.138234e-16 1.613181e-17
5256.860000 1.152179e-16 1.561304e-17
5259.860000 1.039465e-16 1.510655e-17
5262.860000 7.997296e-17 1.466919e-17
5265.860000 8.463266e-17 1.428758e-17
5268.860000 7.570554e-17 1.384468e-17
5271.860000 9.686929e-17 1.339681e-17
5274.860000 1.105244e-16 1.311425e-17
5277.860000 1.140513e-16 1.288686e-17
5280.860000 1.066832e-16 1.254337e-17
5283.860000 1.117175e-16 1.215852e-17
5286.860000 1.097711e-16 1.188444e-17
5289.860000 1.049936e-16 1.152066e-17
5292.860000 9.651374e-17 1.124793e-17
5295.860000 7.684635e-17 1.092882e-17
5298.860000 8.100495e-17 1.083388e-17
5301.860000 9.624716e-17 1.079888e-17
5304.860000 9.197692e-17 1.062295e-17
5307.860000 9.353329e-17 1.058607e-17
5310.860000 1.031443e-16 1.060014e-17
5313.860000 1.183678e-16 1.071932e-17
5316.860000 1.441903e-16 1.093970e-17
5319.860000 1.299661e-16 1.075941e-17
5322.860000 1.092038e-16 1.061634e-17
5325.860000 1.103793e-16 1.069664e-17
5328.860000 1.158670e-16 1.085572e-17
5331.860000 1.163898e-16 1.097170e-17
5334.860000 9.674020e-17 1.079343e-17
5337.860000 1.139858e-16 1.103617e-17
5340.860000 1.210038e-16 1.130725e-17
5343.860000 1.105582e-16 1.150396e-17
5346.860000 1.289860e-16 1.177548e-17
5349.860000 1.249448e-16 1.189694e-17
5352.860000 1.086556e-16 1.188628e-17
5355.860000 1.085236e-16 1.208796e-17
5358.860000 1.161425e-16 1.230807e-17
5361.860000 1.017657e-16 1.244479e-17
5364.860000 1.028438e-16 1.247312e-17
5367.860000 8.625282e-17 1.187720e-17
5370.860000 1.042295e-16 1.173504e-17
5373.860000 1.242502e-16 1.153387e-17
5376.860000 1.125506e-16 1.127008e-17
5379.860000 1.125263e-16 1.088391e-17
5382.860000 1.191354e-16 1.063015e-17
5385.860000 1.140614e-16 1.041233e-17
5388.860000 1.153847e-16 1.018523e-17
5391.860000 1.089331e-16 9.726567e-18
5394.860000 1.049722e-16 9.452099e-18
5397.860000 9.381977e-17 9.084001e-18
5400.860000 1.039472e-16 8.927288e-18
5403.860000 1.185685e-16 8.800750e-18
5406.860000 1.273146e-16 8.653027e-18
5409.860000 1.116019e-16 8.422320e-18
5412.860000 1.041417e-16 8.243171e-18
5415.860000 1.151355e-16 8.178001e-18
5418.860000 1.181393e-16 8.086022e-18
5421.860000 1.231122e-16 8.065291e-18
5424.860000 1.224832e-16 8.027313e-18
5427.860000 1.268519e-16 8.043479e-18
5430.860000 1.306503e-16 8.026517e-18
5433.860000 1.229469e-16 7.977293e-18
5436.860000 1.233088e-16 8.018329e-18
5439.860000 1.129396e-16 7.978136e-18
5442.860000 1.097248e-16 7.966617e-18
5445.860000 1.164725e-16 8.130633e-18
5448.860000 1.279100e-16 8.274651e-18
5451.860000 1.242276e-16 8.336167e-18
5454.860000 1.052833e-16 8.329929e-18
5457.860000 1.065819e-16 8.404264e-18
5460.860000 1.069324e-16 8.585943e-18
5463.860000 1.086484e-16 8.720449e-18
5466.860000 1.197436e-16 8.892515e-18
5469.860000 1.135779e-16 8.964396e-18
5472.860000 1.253452e-16 9.236048e-18
5475.860000 1.268566e-16 9.367092e-18
5478.860000 1.136258e-16 9.432736e-18
5481.860000 1.166396e-16 9.514770e-18
5484.860000 1.149058e-16 9.748502e-18
5487.860000 1.165248e-16 9.956873e-18
5490.860000 1.158050e-16 9.843234e-18
