# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025aef
# CHANNEL = B+R
# EXPNUM = 25_052_025_003
# MJD-OBS = 60727.555428
# DATE-OBS = 2025-02-21T13:19:34
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:33:55.95
# DEC = 18:01:05.22
# wl fl err
# [A] [erg/s/cm2/A]
3655.480000 6.856177e-17 1.712003e-17
3658.480000 7.224594e-17 1.682200e-17
3661.480000 7.159410e-17 1.506708e-17
3664.480000 6.559319e-17 1.550976e-17
3667.480000 5.233924e-17 1.657239e-17
3670.480000 4.882890e-17 1.568135e-17
3673.480000 7.306733e-17 1.438550e-17
3676.480000 7.075345e-17 1.527169e-17
3679.480000 6.247199e-17 1.605141e-17
3682.480000 6.750031e-17 1.489557e-17
3685.480000 8.488055e-17 1.405214e-17
3688.480000 7.280910e-17 1.494725e-17
3691.480000 5.602786e-17 1.545615e-17
3694.480000 3.629609e-17 1.395960e-17
3697.480000 4.497587e-17 1.353413e-17
3700.480000 6.342566e-17 1.527719e-17
3703.480000 5.860166e-17 1.559066e-17
3706.480000 5.406994e-17 1.372499e-17
3709.480000 7.025999e-17 1.362789e-17
3712.480000 6.059747e-17 1.544726e-17
3715.480000 5.138179e-17 1.540423e-17
3718.480000 6.197780e-17 1.374166e-17
3721.480000 5.244762e-17 1.368272e-17
3724.480000 5.537269e-17 1.519957e-17
3727.480000 6.467959e-17 1.503223e-17
3730.480000 3.920999e-17 1.306890e-17
3733.480000 5.432036e-17 1.385644e-17
3736.480000 5.179483e-17 1.534012e-17
3739.480000 6.708126e-17 1.620785e-17
3742.480000 6.988445e-17 1.416758e-17
3745.480000 8.670419e-17 1.471331e-17
3748.480000 7.739048e-17 1.534713e-17
3751.480000 7.965464e-17 1.447614e-17
3754.480000 6.411661e-17 1.319947e-17
3757.480000 6.870217e-17 1.450588e-17
3760.480000 7.402092e-17 1.523911e-17
3763.480000 7.001499e-17 1.396502e-17
3766.480000 6.371189e-17 1.309858e-17
3769.480000 5.418342e-17 1.443041e-17
3772.480000 8.297565e-17 1.501753e-17
3775.480000 7.388495e-17 1.352676e-17
3778.480000 8.482445e-17 1.340218e-17
3781.480000 1.009259e-16 1.541267e-17
3784.480000 7.073990e-17 1.499489e-17
3787.480000 8.184123e-17 1.325136e-17
3790.480000 9.204945e-17 1.330926e-17
3793.480000 8.817443e-17 1.488453e-17
3796.480000 6.346334e-17 1.432444e-17
3799.480000 6.600325e-17 1.260269e-17
3802.480000 5.506849e-17 1.284108e-17
3805.480000 5.208945e-17 1.404879e-17
3808.480000 6.144150e-17 1.363984e-17
3811.480000 7.451389e-17 1.240033e-17
3814.480000 7.151982e-17 1.303587e-17
3817.480000 7.547205e-17 1.397677e-17
3820.480000 7.673062e-17 1.306933e-17
3823.480000 7.145389e-17 1.198933e-17
3826.480000 4.864088e-17 1.263672e-17
3829.480000 6.074230e-17 1.346032e-17
3832.480000 6.625248e-17 1.253558e-17
3835.480000 6.964410e-17 1.178625e-17
3838.480000 8.458683e-17 1.309593e-17
3841.480000 7.722618e-17 1.331113e-17
3844.480000 5.038203e-17 1.181301e-17
3847.480000 5.420145e-17 1.151282e-17
3850.480000 6.050818e-17 1.299716e-17
3853.480000 8.093603e-17 1.332377e-17
3856.480000 7.314613e-17 1.165838e-17
3859.480000 8.736995e-17 1.169609e-17
3862.480000 8.070624e-17 1.310006e-17
3865.480000 5.785876e-17 1.275812e-17
3868.480000 6.639866e-17 1.130312e-17
3871.480000 5.076508e-17 1.146308e-17
3874.480000 5.936075e-17 1.272360e-17
3877.480000 7.940095e-17 1.253534e-17
3880.480000 9.001316e-17 1.137863e-17
3883.480000 7.624582e-17 1.186261e-17
3886.480000 8.344038e-17 1.288709e-17
3889.480000 7.764779e-17 1.234876e-17
3892.480000 7.134080e-17 1.130960e-17
3895.480000 9.391660e-17 1.254473e-17
3898.480000 9.824285e-17 1.326776e-17
3901.480000 1.022609e-16 1.244828e-17
3904.480000 8.630216e-17 1.157722e-17
3907.480000 1.060872e-16 1.297937e-17
3910.480000 1.007785e-16 1.332088e-17
3913.480000 1.184869e-16 1.219701e-17
3916.480000 1.097331e-16 1.166592e-17
3919.480000 9.051944e-17 1.275285e-17
3922.480000 9.389305e-17 1.288077e-17
3925.480000 1.036958e-16 1.137776e-17
3928.480000 1.084810e-16 1.127573e-17
3931.480000 1.005334e-16 1.254807e-17
3934.480000 1.088734e-16 1.259870e-17
3937.480000 9.218782e-17 1.073631e-17
3940.480000 9.596419e-17 1.100817e-17
3943.480000 1.038033e-16 1.254744e-17
3946.480000 1.176524e-16 1.240376e-17
3949.480000 9.232479e-17 1.093671e-17
3952.480000 1.029462e-16 1.161957e-17
3955.480000 1.100721e-16 1.274067e-17
3958.480000 1.303789e-16 1.236261e-17
3961.480000 1.071220e-16 1.100437e-17
3964.480000 8.294430e-17 1.141171e-17
3967.480000 7.220269e-17 1.189807e-17
3970.480000 8.222397e-17 1.109672e-17
3973.480000 1.002831e-16 1.068136e-17
3976.480000 9.346457e-17 1.185110e-17
3979.480000 8.000221e-17 1.216712e-17
3982.480000 8.920080e-17 1.125597e-17
3985.480000 9.614724e-17 1.078858e-17
3988.480000 7.605392e-17 1.185035e-17
3991.480000 9.064432e-17 1.233316e-17
3994.480000 8.256091e-17 1.086053e-17
3997.480000 6.247844e-17 1.063484e-17
4000.480000 7.179123e-17 1.240235e-17
4003.480000 5.170087e-17 1.224348e-17
4006.480000 4.891391e-17 1.091604e-17
4009.480000 6.274859e-17 1.142149e-17
4012.480000 8.925339e-17 1.319480e-17
4015.480000 9.115112e-17 1.299797e-17
4018.480000 1.037375e-16 1.178436e-17
4021.480000 1.251115e-16 1.242319e-17
4024.480000 1.156646e-16 1.333594e-17
4027.480000 1.225495e-16 1.253553e-17
4030.480000 1.327262e-16 1.133476e-17
4033.480000 1.176700e-16 1.162836e-17
4036.480000 7.919180e-17 1.181343e-17
4039.480000 7.381804e-17 1.093010e-17
4042.480000 7.181226e-17 1.006366e-17
4045.480000 8.153208e-17 1.111291e-17
4048.480000 9.106543e-17 1.155904e-17
4051.480000 8.738414e-17 1.053441e-17
4054.480000 8.248111e-17 1.004799e-17
4057.480000 9.447289e-17 1.127838e-17
4060.480000 8.880852e-17 1.138960e-17
4063.480000 8.470137e-17 1.017801e-17
4066.480000 8.200143e-17 1.049185e-17
4069.480000 7.565441e-17 1.177846e-17
4072.480000 7.050882e-17 1.124181e-17
4075.480000 7.284144e-17 9.763891e-18
4078.480000 7.098748e-17 9.825929e-18
4081.480000 4.813399e-17 1.065543e-17
4084.480000 5.346593e-17 1.055426e-17
4087.480000 5.046343e-17 9.413710e-18
4090.480000 6.236944e-17 9.929450e-18
4093.480000 6.947197e-17 1.102375e-17
4096.480000 8.019237e-17 1.067389e-17
4099.480000 8.525599e-17 9.723120e-18
4102.480000 8.137024e-17 1.033129e-17
4105.480000 7.434277e-17 1.108170e-17
4108.480000 7.387780e-17 1.060719e-17
4111.480000 7.761217e-17 1.008316e-17
4114.480000 7.814103e-17 1.101646e-17
4117.480000 9.133320e-17 1.185795e-17
4120.480000 8.448036e-17 1.084444e-17
4123.480000 8.804268e-17 1.033693e-17
4126.480000 7.824000e-17 1.127009e-17
4129.480000 8.974150e-17 1.169485e-17
4132.480000 9.135875e-17 1.039540e-17
4135.480000 9.340584e-17 1.012668e-17
4138.480000 1.005935e-16 1.143022e-17
4141.480000 1.072297e-16 1.138557e-17
4144.480000 1.151943e-16 1.006667e-17
4147.480000 1.089301e-16 1.004902e-17
4150.480000 1.194360e-16 1.137723e-17
4153.480000 1.156482e-16 1.123953e-17
4156.480000 1.110056e-16 9.796880e-18
4159.480000 1.137766e-16 1.004311e-17
4162.480000 1.128407e-16 1.104647e-17
4165.480000 9.686310e-17 1.055770e-17
4168.480000 1.174072e-16 9.716058e-18
4171.480000 1.438660e-16 1.045977e-17
4174.480000 1.374845e-16 1.112626e-17
4177.480000 1.198352e-16 1.033566e-17
4180.480000 1.112394e-16 9.409864e-18
4183.480000 9.821608e-17 1.003926e-17
4186.480000 8.298786e-17 1.037927e-17
4189.480000 6.292153e-17 9.304866e-18
4192.480000 7.781478e-17 8.961649e-18
4195.480000 7.934054e-17 9.912090e-18
4198.480000 8.388513e-17 1.029570e-17
4201.480000 1.128317e-16 9.521986e-18
4204.480000 1.169449e-16 9.326585e-18
4207.480000 1.252070e-16 1.065624e-17
4210.480000 1.394850e-16 1.082474e-17
4213.480000 1.403449e-16 9.644024e-18
4216.480000 1.268510e-16 9.515677e-18
4219.480000 1.103024e-16 1.052943e-17
4222.480000 1.176410e-16 1.046264e-17
4225.480000 9.649429e-17 9.014134e-18
4228.480000 8.920871e-17 9.090353e-18
4231.480000 7.768356e-17 9.934422e-18
4234.480000 1.030949e-16 9.964190e-18
4237.480000 1.084820e-16 9.040261e-18
4240.480000 1.086534e-16 9.537546e-18
4243.480000 1.375764e-16 1.054806e-17
4246.480000 1.325616e-16 1.001151e-17
4249.480000 1.386391e-16 9.325339e-18
4252.480000 1.439457e-16 1.008586e-17
4255.480000 1.581080e-16 1.076620e-17
4258.480000 1.702259e-16 1.008207e-17
4261.480000 1.627776e-16 9.534219e-18
4264.480000 1.622831e-16 1.056831e-17
4267.480000 1.726245e-16 1.101449e-17
4270.480000 1.680810e-16 9.868394e-18
4273.480000 1.659852e-16 9.471518e-18
4276.480000 1.499702e-16 1.048553e-17
4279.480000 1.444664e-16 1.055029e-17
4282.480000 1.684725e-16 9.657656e-18
4285.480000 1.553218e-16 9.460367e-18
4288.480000 1.512488e-16 1.070496e-17
4291.480000 1.238000e-16 1.031607e-17
4294.480000 1.390905e-16 9.163855e-18
4297.480000 1.509893e-16 9.444248e-18
4300.480000 1.608869e-16 1.064248e-17
4303.480000 1.638022e-16 1.031028e-17
4306.480000 1.610024e-16 9.170219e-18
4309.480000 1.481648e-16 9.450304e-18
4312.480000 1.389554e-16 1.022683e-17
4315.480000 1.396404e-16 9.796026e-18
4318.480000 1.506025e-16 9.205853e-18
4321.480000 1.594283e-16 9.983641e-18
4324.480000 1.648084e-16 1.058286e-17
4327.480000 1.625073e-16 9.801374e-18
4330.480000 1.495625e-16 9.098697e-18
4333.480000 1.476820e-16 1.000482e-17
4336.480000 1.478297e-16 1.032368e-17
4339.480000 1.553453e-16 9.513847e-18
4342.480000 1.469228e-16 9.068147e-18
4345.480000 1.355521e-16 1.003025e-17
4348.480000 1.470100e-16 1.037087e-17
4351.480000 1.532120e-16 9.335089e-18
4354.480000 1.617876e-16 9.330099e-18
4357.480000 1.621914e-16 1.064229e-17
4360.480000 1.572682e-16 1.056879e-17
4363.480000 1.541080e-16 9.203204e-18
4366.480000 1.478058e-16 9.324648e-18
4369.480000 1.428688e-16 1.036762e-17
4372.480000 1.430271e-16 1.025851e-17
4375.480000 1.355623e-16 9.068741e-18
4378.480000 1.367576e-16 9.386006e-18
4381.480000 1.597796e-16 1.034493e-17
4384.480000 1.633039e-16 9.910442e-18
4387.480000 1.581486e-16 8.980449e-18
4390.480000 1.597461e-16 9.677443e-18
4393.480000 1.579678e-16 1.029877e-17
4396.480000 1.599438e-16 9.692345e-18
4399.480000 1.520206e-16 9.047106e-18
4402.480000 1.653455e-16 1.000569e-17
4405.480000 1.583186e-16 1.034709e-17
4408.480000 1.580074e-16 9.532857e-18
4411.480000 1.592945e-16 9.100988e-18
4414.480000 1.572222e-16 1.018543e-17
4417.480000 1.436056e-16 1.021046e-17
4420.480000 1.390645e-16 9.157778e-18
4423.480000 1.356402e-16 8.976837e-18
4426.480000 1.503380e-16 1.039646e-17
4429.480000 1.654534e-16 1.051521e-17
4432.480000 1.570617e-16 9.170387e-18
4435.480000 1.630170e-16 9.315493e-18
4438.480000 1.765578e-16 1.050748e-17
4441.480000 1.661742e-16 1.024030e-17
4444.480000 1.606474e-16 9.058668e-18
4447.480000 1.579223e-16 9.354342e-18
4450.480000 1.699808e-16 1.034851e-17
4453.480000 1.695301e-16 9.927115e-18
4456.480000 1.601401e-16 8.923899e-18
4459.480000 1.474651e-16 9.308100e-18
4462.480000 1.397151e-16 9.971150e-18
4465.480000 1.475412e-16 9.461873e-18
4468.480000 1.506848e-16 8.792105e-18
4471.480000 1.555276e-16 9.619795e-18
4474.480000 1.563123e-16 1.011521e-17
4477.480000 1.538929e-16 9.299288e-18
4480.480000 1.665170e-16 8.982548e-18
4483.480000 1.640535e-16 9.916679e-18
4486.480000 1.628524e-16 1.018008e-17
4489.480000 1.656913e-16 9.212878e-18
4492.480000 1.685785e-16 9.014525e-18
4495.480000 1.707161e-16 1.026383e-17
4498.480000 1.652715e-16 1.033728e-17
4501.480000 1.525582e-16 8.967037e-18
4504.480000 1.529978e-16 9.000748e-18
4507.480000 1.529384e-16 1.014013e-17
4510.480000 1.562354e-16 1.010891e-17
4513.480000 1.575323e-16 8.913916e-18
4516.480000 1.596507e-16 9.237845e-18
4519.480000 1.620384e-16 1.021219e-17
4522.480000 1.652907e-16 9.914215e-18
4525.480000 1.742617e-16 8.963959e-18
4528.480000 1.667795e-16 9.336510e-18
4531.480000 1.488757e-16 9.929986e-18
4534.480000 1.466796e-16 9.344125e-18
4537.480000 1.509813e-16 8.689827e-18
4540.480000 1.696096e-16 9.624368e-18
4543.480000 1.793523e-16 1.022111e-17
4546.480000 1.819079e-16 9.485187e-18
4549.480000 1.601751e-16 8.795628e-18
4552.480000 1.512507e-16 9.653586e-18
4555.480000 1.567669e-16 1.002471e-17
4558.480000 1.577335e-16 9.110580e-18
4561.480000 1.584999e-16 8.876330e-18
4564.480000 1.727799e-16 1.009549e-17
4567.480000 1.658679e-16 1.016367e-17
4570.480000 1.642848e-16 8.952687e-18
4573.480000 1.654867e-16 8.963063e-18
4576.480000 1.471793e-16 9.884806e-18
4579.480000 1.513022e-16 9.852362e-18
4582.480000 1.492049e-16 8.652221e-18
4585.480000 1.295740e-16 8.646757e-18
4588.480000 1.286984e-16 9.576951e-18
4591.480000 1.365011e-16 9.386702e-18
4594.480000 1.518669e-16 8.565505e-18
4597.480000 1.622672e-16 9.194033e-18
4600.480000 1.762482e-16 1.005407e-17
4603.480000 1.725913e-16 9.436984e-18
4606.480000 1.699493e-16 8.758506e-18
4609.480000 1.728107e-16 9.478766e-18
4612.480000 1.654512e-16 9.949842e-18
4615.480000 1.838570e-16 9.422377e-18
4618.480000 2.030522e-16 9.007335e-18
4621.480000 1.815322e-16 9.728908e-18
4624.480000 1.672143e-16 9.911251e-18
4627.480000 1.655974e-16 8.976495e-18
4630.480000 1.620987e-16 8.675146e-18
4633.480000 1.694439e-16 9.901230e-18
4636.480000 1.746533e-16 1.008097e-17
4639.480000 1.774905e-16 8.977218e-18
4642.480000 1.788879e-16 8.938547e-18
4645.480000 1.735603e-16 1.002574e-17
4648.480000 1.969810e-16 1.020724e-17
4651.480000 1.951668e-16 8.968612e-18
4654.480000 1.908717e-16 9.105950e-18
4657.480000 1.718691e-16 9.946074e-18
4660.480000 1.682482e-16 9.659012e-18
4663.480000 1.630181e-16 8.624492e-18
4666.480000 1.537196e-16 8.905851e-18
4669.480000 1.524364e-16 9.706811e-18
4672.480000 1.459346e-16 9.164173e-18
4675.480000 1.549189e-16 8.476292e-18
4678.480000 1.646912e-16 9.250357e-18
4681.480000 1.773334e-16 9.947023e-18
4684.480000 1.806529e-16 9.320599e-18
4687.480000 1.646088e-16 8.612429e-18
4690.480000 1.687755e-16 9.520814e-18
4693.480000 1.683937e-16 9.823642e-18
4696.480000 1.680316e-16 8.980226e-18
4699.480000 1.761245e-16 8.684557e-18
4702.480000 1.842679e-16 9.842303e-18
4705.480000 1.730676e-16 9.913160e-18
4708.480000 1.683130e-16 8.799630e-18
4711.480000 1.861792e-16 8.987793e-18
4714.480000 1.935323e-16 1.030822e-17
4717.480000 1.905100e-16 1.026691e-17
4720.480000 1.900745e-16 8.997683e-18
4723.480000 1.897599e-16 9.100281e-18
4726.480000 1.883215e-16 1.023639e-17
4729.480000 1.846489e-16 9.968207e-18
4732.480000 1.951220e-16 8.905486e-18
4735.480000 2.053848e-16 9.320413e-18
4738.480000 1.985184e-16 1.007296e-17
4741.480000 1.886254e-16 9.574158e-18
4744.480000 1.853390e-16 8.719059e-18
4747.480000 1.786004e-16 9.259128e-18
4750.480000 1.654072e-16 9.757923e-18
4753.480000 1.674039e-16 9.147079e-18
4756.480000 1.979665e-16 8.777611e-18
4759.480000 2.145419e-16 9.746471e-18
4762.480000 2.040586e-16 1.011451e-17
4765.480000 2.032424e-16 9.300251e-18
4768.480000 2.044182e-16 9.077655e-18
4771.480000 2.192285e-16 1.083675e-17
4774.480000 2.084050e-16 1.052700e-17
4777.480000 2.157043e-16 9.232903e-18
4780.480000 2.259242e-16 9.112132e-18
4783.480000 2.190083e-16 1.034994e-17
4786.480000 2.300064e-16 1.047829e-17
4789.480000 2.141945e-16 9.077928e-18
4792.480000 2.148961e-16 9.244714e-18
4795.480000 2.275639e-16 1.037271e-17
4798.480000 2.190988e-16 1.013360e-17
4801.480000 2.309759e-16 9.095464e-18
4804.480000 2.344104e-16 9.482389e-18
4807.480000 2.097122e-16 1.018107e-17
4810.480000 2.161476e-16 9.843512e-18
4813.480000 2.370361e-16 9.117612e-18
4816.480000 2.414972e-16 9.740220e-18
4819.480000 2.271673e-16 1.032581e-17
4822.480000 2.230391e-16 9.754235e-18
4825.480000 2.139694e-16 8.998723e-18
4828.480000 2.206118e-16 9.858160e-18
4831.480000 2.203968e-16 1.030188e-17
4834.480000 2.286924e-16 9.562036e-18
4837.480000 2.418078e-16 9.233955e-18
4840.480000 2.489688e-16 1.046131e-17
4843.480000 2.374192e-16 1.065035e-17
4846.480000 2.278472e-16 9.488967e-18
4849.480000 2.439054e-16 9.409981e-18
4852.480000 2.502484e-16 1.065956e-17
4855.480000 2.539350e-16 1.075747e-17
4858.480000 2.507191e-16 9.431926e-18
4861.480000 2.687791e-16 9.596502e-18
4864.480000 2.569425e-16 1.066353e-17
4867.480000 2.623013e-16 1.054593e-17
4870.480000 2.721433e-16 9.471391e-18
4873.480000 2.718635e-16 9.799447e-18
4876.480000 2.670088e-16 1.071237e-17
4879.480000 2.533571e-16 1.027744e-17
4882.480000 2.590929e-16 9.389199e-18
4885.480000 2.613515e-16 9.983655e-18
4888.480000 2.579330e-16 1.072174e-17
4891.480000 2.664849e-16 1.019180e-17
4894.480000 2.618693e-16 9.567474e-18
4897.480000 2.538792e-16 1.087361e-17
4900.480000 2.664916e-16 1.108147e-17
4903.480000 2.549515e-16 1.002287e-17
4906.480000 2.566266e-16 9.424836e-18
4909.480000 2.688289e-16 1.060587e-17
4912.480000 2.672498e-16 1.091978e-17
4915.480000 2.642361e-16 9.872725e-18
4918.480000 2.666536e-16 9.627040e-18
4921.480000 2.692806e-16 1.098149e-17
4924.480000 2.649709e-16 1.112920e-17
4927.480000 2.657226e-16 9.866697e-18
4930.480000 2.758660e-16 9.986104e-18
4933.480000 2.608365e-16 1.116997e-17
4936.480000 2.631380e-16 1.113449e-17
4939.480000 2.489358e-16 9.736112e-18
4942.480000 2.375108e-16 9.969733e-18
4945.480000 2.526379e-16 1.118527e-17
4948.480000 2.312055e-16 1.069369e-17
4951.480000 2.342059e-16 9.727973e-18
4954.480000 2.398041e-16 1.037486e-17
4957.480000 2.535735e-16 1.144911e-17
4960.480000 2.333211e-16 1.068788e-17
4963.480000 2.332786e-16 9.933089e-18
4966.480000 2.389643e-16 1.089869e-17
4969.480000 2.141414e-16 1.133378e-17
4972.480000 2.160792e-16 1.058325e-17
4975.480000 2.221306e-16 1.013106e-17
4978.480000 2.244490e-16 1.133309e-17
4981.480000 2.258493e-16 1.181535e-17
4984.480000 2.136611e-16 1.078269e-17
4987.480000 2.006180e-16 1.043289e-17
4990.480000 1.996070e-16 1.187964e-17
4993.480000 2.267764e-16 1.254431e-17
4996.480000 2.197319e-16 1.118557e-17
4999.480000 2.156950e-16 1.118026e-17
5002.480000 2.120490e-16 1.280468e-17
5005.480000 2.305883e-16 1.305482e-17
5008.480000 2.035042e-16 1.144910e-17
5011.480000 2.063922e-16 1.181874e-17
5014.480000 2.125384e-16 1.329735e-17
5017.480000 2.153152e-16 1.319604e-17
5020.480000 2.105131e-16 1.190771e-17
5023.480000 2.034878e-16 1.266702e-17
5026.480000 2.280688e-16 1.414309e-17
5029.480000 2.316279e-16 1.367958e-17
5032.480000 2.288169e-16 1.272780e-17
5035.480000 2.047602e-16 1.356177e-17
5038.480000 2.016237e-16 1.459463e-17
5041.480000 2.133229e-16 1.388684e-17
5044.480000 2.231088e-16 1.329790e-17
5047.480000 2.273509e-16 1.487020e-17
5050.480000 2.075619e-16 1.549125e-17
5053.480000 2.199306e-16 1.422343e-17
5056.480000 2.269581e-16 1.390141e-17
5059.480000 2.315516e-16 1.566577e-17
5062.480000 2.178034e-16 1.592742e-17
5065.480000 2.176701e-16 1.440637e-17
5068.480000 2.031146e-16 1.417847e-17
5071.480000 1.795212e-16 nan
5074.480000 2.159600e-16 nan
5077.480000 2.178066e-16 nan
5080.480000 2.243364e-16 nan
5083.480000 2.291910e-16 nan
5086.480000 2.639199e-16 nan
5089.480000 2.493900e-16 nan
5092.480000 2.203591e-16 nan
5095.480000 2.156948e-16 nan
5098.480000 2.143438e-16 nan
5101.480000 2.172891e-16 nan
5104.480000 2.250845e-16 nan
5107.480000 2.430856e-16 nan
5110.480000 2.396667e-16 nan
5113.480000 2.327418e-16 nan
5116.480000 2.294569e-16 nan
5119.480000 2.112666e-16 nan
5122.480000 2.929892e-16 nan
5125.480000 2.603662e-16 nan
5128.480000 2.416860e-16 nan
5131.480000 2.694166e-16 nan
5134.480000 2.663590e-16 nan
5137.480000 2.600609e-16 nan
5140.480000 2.915420e-16 nan
5143.480000 3.290254e-16 nan
5146.480000 3.092843e-16 nan
5149.480000 2.973195e-16 nan
5152.480000 3.159182e-16 nan
5155.480000 3.362934e-16 nan
5158.480000 3.258304e-16 nan
5161.480000 3.103832e-16 nan
5164.480000 3.137593e-16 nan
5167.480000 3.238987e-16 nan
5170.480000 3.000543e-16 2.174126e-17
5173.480000 2.791305e-16 2.129404e-17
5176.480000 2.665301e-16 2.058135e-17
5179.480000 2.639320e-16 2.018317e-17
5182.480000 2.673161e-16 2.005185e-17
5185.480000 2.715360e-16 1.965193e-17
5188.480000 2.913728e-16 1.963574e-17
5191.480000 2.941334e-16 1.954641e-17
5194.480000 3.121445e-16 1.971816e-17
5197.480000 3.220755e-16 1.979572e-17
5200.480000 2.994198e-16 1.953286e-17
5203.480000 3.125830e-16 1.978090e-17
5206.480000 2.644166e-16 1.918491e-17
5209.480000 2.765493e-16 1.963875e-17
5212.480000 3.017398e-16 2.011017e-17
5215.480000 2.770555e-16 1.939197e-17
5218.480000 2.905460e-16 1.895885e-17
5221.480000 2.846352e-16 1.844240e-17
5224.480000 2.719820e-16 1.832923e-17
5227.480000 2.828519e-16 1.746122e-17
5230.480000 3.159690e-16 1.739798e-17
5233.480000 2.976801e-16 1.676426e-17
5236.480000 2.812829e-16 1.616649e-17
5239.480000 2.773564e-16 1.573350e-17
5242.480000 3.162987e-16 1.577140e-17
5245.480000 3.155572e-16 1.565677e-17
5248.480000 3.012263e-16 1.520664e-17
5251.480000 3.003864e-16 1.491427e-17
5254.480000 3.176901e-16 1.479815e-17
5257.480000 3.216273e-16 1.449572e-17
5260.480000 2.955452e-16 1.400622e-17
5263.480000 2.919510e-16 1.366240e-17
