WAVE,FLUX,ERR,SKYBACK
3669.5034,1.7635304E-16,6.7317323E-18,1.4401449E-16
3675.0269,1.761038E-16,6.7005476E-18,1.4961725E-16
3680.5503,2.004256E-16,6.8203143E-18,1.4640349E-16
3686.0737,1.8257452E-16,6.6454727E-18,1.5405613E-16
3691.5972,2.0185741E-16,6.7345005E-18,1.5231769E-16
3697.1204,2.0917115E-16,6.789685E-18,1.6142529E-16
3702.6438,2.2009556E-16,6.7653907E-18,1.5370956E-16
3708.1672,2.1818998E-16,6.6577666E-18,1.4962612E-16
3713.6907,2.146529E-16,6.4984095E-18,1.3922596E-16
3719.214,2.2529904E-16,6.4982953E-18,1.3470549E-16
3724.7375,2.2805237E-16,6.4975533E-18,1.4046268E-16
3730.2607,2.1486863E-16,6.363177E-18,1.4490885E-16
3735.7842,2.328633E-16,6.3395168E-18,1.2739983E-16
3741.3076,2.1190726E-16,6.200563E-18,1.4124163E-16
3746.831,2.2494712E-16,6.1937816E-18,1.3162716E-16
3752.3545,2.314666E-16,6.1836664E-18,1.3110256E-16
3757.878,2.2271678E-16,6.090893E-18,1.3509298E-16
3763.4011,2.1736721E-16,6.0102513E-18,1.3719804E-16
3768.9246,2.3335752E-16,6.129504E-18,1.452446E-16
3774.448,2.3511006E-16,6.151918E-18,1.5533095E-16
3779.9714,2.433803E-16,6.1251806E-18,1.4930392E-16
3785.4949,2.4371806E-16,6.0412404E-18,1.4070035E-16
3791.0183,2.4298858E-16,5.9361934E-18,1.3119644E-16
3796.5415,2.4362714E-16,5.8959374E-18,1.318376E-16
3802.065,2.5492198E-16,5.9515997E-18,1.3428646E-16
3807.5884,2.2993138E-16,5.7161224E-18,1.3213312E-16
3813.1118,2.441611E-16,5.722904E-18,1.2217863E-16
3818.6353,2.4144595E-16,5.6159153E-18,1.140034E-16
3824.1587,2.44821E-16,5.5707165E-18,1.08902225E-16
3829.682,2.446528E-16,5.5227723E-18,1.0699883E-16
3835.2053,2.5245253E-16,5.566835E-18,1.1205228E-16
3840.7288,2.4922367E-16,5.538813E-18,1.1766566E-16
3846.2522,2.558816E-16,5.5730822E-18,1.2166413E-16
3851.7756,2.564279E-16,5.5208495E-18,1.1801374E-16
3857.299,2.5751416E-16,5.477605E-18,1.1494166E-16
3862.8223,2.6433357E-16,5.4585657E-18,1.10935243E-16
3868.3457,2.7067978E-16,5.4551916E-18,1.0723585E-16
3873.8691,2.5789186E-16,5.3445186E-18,1.08940666E-16
3879.3926,2.651115E-16,5.3326928E-18,1.03221175E-16
3884.916,2.5624907E-16,5.264544E-18,1.07370644E-16
3890.4395,2.589873E-16,5.2812417E-18,1.1253107E-16
3895.963,2.5030668E-16,5.231234E-18,1.1952662E-16
3901.486,2.548584E-16,5.2816305E-18,1.293461E-16
3907.0095,2.5623326E-16,5.3089837E-18,1.38259E-16
3912.533,2.5045856E-16,5.2404092E-18,1.375886E-16
3918.0564,2.3632643E-16,5.080198E-18,1.293571E-16
3923.5798,2.260238E-16,4.8501524E-18,1.03191906E-16
3929.1033,2.0328435E-16,4.5757543E-18,8.7359504E-17
3934.6265,1.9060452E-16,4.438033E-18,8.237278E-17
3940.15,1.7381534E-16,4.369089E-18,9.597355E-17
3945.6733,1.629122E-16,4.3461025E-18,1.08911384E-16
3951.1968,1.4712322E-16,4.2968757E-18,1.2452148E-16
3956.7202,1.4121267E-16,4.183427E-18,1.1672274E-16
3962.2437,1.3381779E-16,4.0038445E-18,9.8796315E-17
3967.7668,1.1861671E-16,3.8122608E-18,9.158687E-17
3973.2903,1.09564645E-16,3.7713203E-18,9.468721E-17
3978.8137,1.0314432E-16,3.799339E-18,1.1589781E-16
3984.3372,1.0150384E-16,3.8534837E-18,1.2970402E-16
3989.8606,9.4344025E-17,3.8728323E-18,1.4510098E-16
3995.384,9.614802E-17,3.882279E-18,1.4699079E-16
4000.9072,9.096232E-17,3.820379E-18,1.464334E-16
4006.4307,9.136921E-17,3.8388385E-18,1.5142241E-16
4011.954,1.01105955E-16,3.9238557E-18,1.5650994E-16
4017.4775,1.2481969E-16,4.100234E-18,1.5967505E-16
4023.001,1.3502965E-16,4.157229E-18,1.5553844E-16
4028.5244,1.2669744E-16,4.076876E-18,1.5436024E-16
4034.0476,1.1696045E-16,3.9649587E-18,1.5369111E-16
4039.571,1.2748234E-16,4.002957E-18,1.4935062E-16
4045.0945,1.3782724E-16,4.080756E-18,1.5311893E-16
4050.618,1.4357723E-16,4.0888514E-18,1.5006018E-16
4056.1414,1.5046549E-16,4.1096434E-18,1.474723E-16
4061.6648,1.5087368E-16,4.1022137E-18,1.48537E-16
4067.188,1.4482273E-16,4.064695E-18,1.5167381E-16
4072.7114,1.474466E-16,4.0405047E-18,1.4629305E-16
4078.2349,1.5261407E-16,4.064368E-18,1.4731977E-16
4083.7583,1.5361694E-16,4.054513E-18,1.4681266E-16
4089.2817,1.5301935E-16,4.0682744E-18,1.522117E-16
4094.8052,1.4745089E-16,3.9791366E-18,1.4480936E-16
4100.3286,1.4993513E-16,3.9684577E-18,1.4160075E-16
4105.852,1.571357E-16,3.9697514E-18,1.3468996E-16
4111.3755,1.4856078E-16,3.947901E-18,1.442052E-16
4116.8984,1.533028E-16,3.9833755E-18,1.4724159E-16
4122.422,1.4693913E-16,3.9381775E-18,1.4880362E-16
4127.9453,1.5117057E-16,3.9386E-18,1.4567134E-16
4133.4688,1.5645536E-16,3.992359E-18,1.5177343E-16
4138.992,1.5930768E-16,3.9688854E-18,1.4414891E-16
4144.5156,1.7671414E-16,4.0781638E-18,1.4631132E-16
4150.039,1.8514544E-16,4.1192656E-18,1.4680804E-16
4155.5625,1.9363782E-16,4.1637327E-18,1.4694611E-16
4161.086,1.9904405E-16,4.210239E-18,1.5230936E-16
4166.6094,2.1359709E-16,4.2662043E-18,1.4800965E-16
4172.133,2.2687256E-16,4.336253E-18,1.4880139E-16
4177.6562,2.318382E-16,4.3400715E-18,1.4565724E-16
4183.1797,2.35236E-16,4.3366875E-18,1.4266442E-16
4188.7026,2.513774E-16,4.383456E-18,1.3519375E-16
4194.226,2.5036047E-16,4.361399E-18,1.3359537E-16
4199.7495,2.534575E-16,4.361552E-18,1.320068E-16
4205.273,2.6267945E-16,4.4061364E-18,1.3370955E-16
4210.7964,2.6771085E-16,4.447237E-18,1.3856293E-16
4216.32,2.8578E-16,4.515394E-18,1.3447238E-16
4221.8433,2.7333986E-16,4.4307603E-18,1.3223831E-16
4227.3667,2.7521956E-16,4.4032664E-18,1.2573467E-16
4232.89,2.8769744E-16,4.4502913E-18,1.2305656E-16
4238.4136,2.9210654E-16,4.468719E-18,1.2420304E-16
4243.937,2.934552E-16,4.479564E-18,1.270018E-16
4249.4604,2.9737855E-16,4.4985506E-18,1.2877295E-16
4254.9834,3.0285655E-16,4.5120725E-18,1.2746885E-16
4260.507,2.9744565E-16,4.468439E-18,1.2590003E-16
4266.0303,3.0653368E-16,4.4940077E-18,1.2263911E-16
4271.5537,3.0081134E-16,4.4582723E-18,1.2269697E-16
4277.077,2.8338922E-16,4.3672258E-18,1.241518E-16
4282.6006,2.7757307E-16,4.3196683E-18,1.2191221E-16
4288.124,2.594011E-16,4.1987886E-18,1.1805943E-16
4293.6475,2.6289129E-16,4.187798E-18,1.1287032E-16
4299.171,2.5823615E-16,4.122807E-18,1.0542561E-16
4304.6943,2.60244E-16,4.1128152E-18,1.0225957E-16
4310.218,2.4982803E-16,4.0423597E-18,1.0073275E-16
4315.741,2.5072562E-16,4.07508E-18,1.08585256E-16
4321.264,2.4430574E-16,4.0705728E-18,1.1723886E-16
4326.7876,2.5121086E-16,4.110252E-18,1.1944908E-16
4332.311,2.4275416E-16,4.080698E-18,1.2460637E-16
4337.8345,2.4455742E-16,4.054304E-18,1.1768885E-16
4343.358,2.537158E-16,4.0845997E-18,1.1625686E-16
4348.8813,2.550071E-16,4.1002698E-18,1.193499E-16
4354.405,2.6137716E-16,4.131716E-18,1.205399E-16
4359.928,2.60701E-16,4.1552256E-18,1.2803368E-16
4365.4517,2.66448E-16,4.1664744E-18,1.2497006E-16
4370.975,2.633796E-16,4.1580016E-18,1.284128E-16
4376.4985,2.7579755E-16,4.1981186E-18,1.2393131E-16
4382.022,2.7466867E-16,4.16524E-18,1.1892945E-16
4387.545,2.8375244E-16,4.189819E-18,1.1494275E-16
4393.0684,2.901042E-16,4.2201096E-18,1.1593556E-16
4398.592,2.8870403E-16,4.2126543E-18,1.1747119E-16
4404.115,2.811281E-16,4.1898803E-18,1.2269135E-16
4409.6387,2.808478E-16,4.193116E-18,1.2573079E-16
4415.162,2.8526135E-16,4.2138206E-18,1.2642995E-16
4420.6855,2.866159E-16,4.246755E-18,1.3452085E-16
4426.209,2.7955722E-16,4.1881834E-18,1.3001837E-16
4431.7324,2.7416056E-16,4.168128E-18,1.3339821E-16
4437.256,2.729673E-16,4.144164E-18,1.3031992E-16
4442.7793,2.6305447E-16,4.0971033E-18,1.3236874E-16
4448.3027,2.621944E-16,4.074356E-18,1.2918977E-16
4453.8257,2.5572557E-16,4.0133596E-18,1.2363411E-16
4459.349,2.4655832E-16,3.9511498E-18,1.2141119E-16
4464.8726,2.572107E-16,3.989618E-18,1.1833933E-16
4470.396,2.4386047E-16,3.931464E-18,1.2243737E-16
4475.9194,2.3888185E-16,3.903858E-18,1.2343364E-16
4481.443,2.3830822E-16,3.9073076E-18,1.2612246E-16
4486.9663,2.3571598E-16,3.8916813E-18,1.2694529E-16
4492.4897,2.3576532E-16,3.8690364E-18,1.226885E-16
4498.013,2.330333E-16,3.873114E-18,1.2856705E-16
4503.5366,2.3882287E-16,3.8946046E-18,1.2723427E-16
4509.06,2.3200598E-16,3.8700253E-18,1.312833E-16
4514.5835,2.2696753E-16,3.8314514E-18,1.2931784E-16
4520.107,2.2562464E-16,3.810649E-18,1.2743751E-16
