WAVE,FLUX,ERR,BGFLUX
3971.6147,2.1132204E-15,1.3700192E-17,3.0185667E-17
3977.1345,2.1509533E-15,1.37804626E-17,3.6922755E-17
3982.654,2.2701872E-15,1.4107077E-17,4.441076E-17
3988.1738,2.2755426E-15,1.4053335E-17,3.9320957E-17
3993.6934,2.344102E-15,1.4207884E-17,4.1687147E-17
3999.2131,2.38903E-15,1.427402E-17,3.7985907E-17
4004.7327,2.419532E-15,1.4319375E-17,4.121391E-17
4010.2524,2.4599054E-15,1.4396586E-17,4.6479067E-17
4015.772,2.454689E-15,1.4336168E-17,4.7725013E-17
4021.2917,2.4492462E-15,1.4266832E-17,4.622071E-17
4026.8113,2.450341E-15,1.4211054E-17,4.2773066E-17
4032.331,2.3999743E-15,1.401792E-17,4.1060375E-17
4037.8508,2.3286642E-15,1.37718715E-17,4.1150376E-17
4043.3704,2.3181695E-15,1.3698138E-17,4.1950068E-17
4048.8901,2.3085224E-15,1.36307354E-17,4.3978966E-17
4054.4097,2.3054365E-15,1.3582484E-17,4.5114338E-17
4059.9294,2.3468852E-15,1.3655066E-17,4.52952E-17
4065.449,2.3769409E-15,1.3706533E-17,4.827897E-17
4070.9688,2.4034916E-15,1.3740688E-17,4.9407693E-17
4076.4883,2.4409067E-15,1.37909644E-17,4.5535303E-17
4082.008,2.4899834E-15,1.3879732E-17,4.5123133E-17
4087.5278,2.5112983E-15,1.390577E-17,4.8009083E-17
4093.0474,2.5491761E-15,1.3959541E-17,4.478283E-17
4098.567,2.6209116E-15,1.4108336E-17,4.4843284E-17
4104.087,2.6944192E-15,1.4252161E-17,4.2414702E-17
4109.6064,2.7286254E-15,1.4300275E-17,4.1614838E-17
4115.126,2.7283933E-15,1.4280233E-17,4.7989585E-17
4120.6455,2.785141E-15,1.4380249E-17,4.5710967E-17
4126.1655,2.7757615E-15,1.4310986E-17,4.192277E-17
4131.685,2.7467104E-15,1.4217195E-17,4.64766E-17
4137.2046,2.783373E-15,1.417266E-17,4.4070208E-17
4142.7246,2.7907849E-15,1.4149467E-17,4.1285167E-17
4148.244,2.763131E-15,1.4052326E-17,4.274994E-17
4153.7637,2.7258338E-15,1.3929136E-17,4.3559503E-17
4159.283,2.6771027E-15,1.3791632E-17,4.8174747E-17
4164.803,2.6443414E-15,1.36719075E-17,4.549157E-17
4170.3228,2.6207375E-15,1.358316E-17,4.485289E-17
4175.8423,2.60679E-15,1.35158376E-17,4.366616E-17
4181.362,2.5277746E-15,1.3280937E-17,3.9732575E-17
4186.882,2.4505961E-15,1.3071977E-17,4.4815603E-17
4192.4014,2.4339121E-15,1.300052E-17,4.4314603E-17
4197.921,2.4004897E-15,1.2874064E-17,3.9276673E-17
4203.441,2.3620996E-15,1.2760326E-17,4.2937615E-17
4208.9604,2.3726185E-15,1.276325E-17,4.3970142E-17
4214.48,2.3826128E-15,1.2767651E-17,4.6008236E-17
4219.9995,2.4254583E-15,1.2850662E-17,4.5872558E-17
4225.5195,2.4828242E-15,1.2973156E-17,4.7264025E-17
4231.039,2.5328153E-15,1.3064567E-17,4.459132E-17
4236.5586,2.5563884E-15,1.31024995E-17,4.6380255E-17
4242.0786,2.5549178E-15,1.30802765E-17,4.825303E-17
4247.598,2.5081459E-15,1.2943399E-17,4.8371517E-17
4253.1177,2.4358391E-15,1.27311815E-17,4.44466E-17
4258.637,2.3574534E-15,1.2512891E-17,4.4495084E-17
4264.157,2.2739483E-15,1.2287346E-17,4.7111357E-17
4269.677,2.2338362E-15,1.21567E-17,4.4274895E-17
4275.1963,2.1635602E-15,1.1950713E-17,4.3083603E-17
4280.716,2.0869907E-15,1.1736248E-17,4.475408E-17
4286.236,2.0242578E-15,1.1538874E-17,4.079055E-17
4291.7554,1.9485408E-15,1.1318296E-17,4.2098656E-17
4297.275,1.8977316E-15,1.1153776E-17,3.9985514E-17
4302.795,1.8141315E-15,1.0891161E-17,3.627441E-17
4308.3145,1.7663507E-15,1.07377755E-17,3.6541878E-17
4313.834,1.6946463E-15,1.0520733E-17,3.836109E-17
4319.3535,1.6332506E-15,1.0331042E-17,4.0850182E-17
4324.8735,1.5592824E-15,1.0096926E-17,4.2033702E-17
4330.393,1.5210234E-15,9.979616E-18,4.603874E-17
4335.9126,1.4638752E-15,9.815412E-18,4.009677E-17
4341.432,1.4245516E-15,9.677438E-18,3.988408E-17
4346.952,1.387166E-15,9.5481326E-18,4.1368616E-17
4352.4717,1.327975E-15,9.35525E-18,4.4809145E-17
4357.991,1.3327656E-15,9.372628E-18,4.9912227E-17
4363.511,1.3441836E-15,9.386074E-18,4.6424556E-17
4369.031,1.3526873E-15,9.395356E-18,4.4972192E-17
4374.5503,1.3833224E-15,9.469787E-18,4.1150353E-17
4380.07,1.4174969E-15,9.5669766E-18,4.1801145E-17
4385.59,1.4877453E-15,9.7681006E-18,3.996162E-17
4391.1094,1.55714E-15,9.978065E-18,4.3803118E-17
4396.629,1.6039275E-15,1.0111887E-17,4.6181057E-17
4402.149,1.6569112E-15,1.024834E-17,4.4329085E-17
4407.6685,1.6775473E-15,1.0300776E-17,4.6118453E-17
4413.188,1.7257136E-15,1.0427456E-17,4.703795E-17
4418.7075,1.762069E-15,1.0509052E-17,4.3911584E-17
4424.2275,1.7963665E-15,1.06023015E-17,4.746768E-17
4429.747,1.8571392E-15,1.0752044E-17,4.5527793E-17
4435.2666,1.8780177E-15,1.0802614E-17,4.850438E-17
4440.786,1.948024E-15,1.0985901E-17,5.0070682E-17
4446.306,2.0416825E-15,1.1217241E-17,4.880378E-17
4451.8257,2.10434E-15,1.1362527E-17,4.6409372E-17
4457.345,2.1671797E-15,1.1517836E-17,4.894899E-17
4462.865,2.1980187E-15,1.15859516E-17,4.9714518E-17
4468.385,2.2337491E-15,1.1665724E-17,5.0233828E-17
4473.9043,2.2678553E-15,1.17391454E-17,5.0815495E-17
4479.424,2.2387445E-15,1.1641225E-17,4.5698708E-17
4484.944,2.2555433E-15,1.1683182E-17,5.064078E-17
4490.4634,2.2423978E-15,1.1633322E-17,4.842904E-17
4495.983,2.2403856E-15,1.16149434E-17,4.8308092E-17
4501.5024,2.244805E-15,1.16165755E-17,4.919181E-17
4507.0225,2.255393E-15,1.1639554E-17,5.2765368E-17
4512.542,2.2776108E-15,1.1672056E-17,4.7773525E-17
4518.0615,2.281513E-15,1.167177E-17,4.855795E-17
4523.5815,2.3388752E-15,1.1801681E-17,4.8783433E-17
4529.101,2.3821986E-15,1.1904244E-17,5.2274102E-17
4534.6206,2.4060286E-15,1.1941503E-17,4.84025E-17
4540.14,2.446278E-15,1.2029031E-17,4.9112443E-17
4545.66,2.4979883E-15,1.213034E-17,4.455003E-17
4551.1797,2.5123309E-15,1.21677325E-17,5.0346054E-17
4556.699,2.5351529E-15,1.2212144E-17,4.9886886E-17
4562.219,2.5245118E-15,1.2176221E-17,4.8597427E-17
4567.739,2.5270934E-15,1.2178432E-17,5.089066E-17
4573.2583,2.5051198E-15,1.21099755E-17,4.7284595E-17
4578.778,2.5065829E-15,1.2098327E-17,4.4546538E-17
4584.298,2.4946624E-15,1.2071455E-17,4.8871915E-17
4589.8174,2.4580392E-15,1.19073E-17,5.0510868E-17
4595.337,2.4650361E-15,1.1912501E-17,5.0410666E-17
4600.8564,2.4482587E-15,1.1856928E-17,4.813188E-17
4606.3765,2.41808E-15,1.17796764E-17,4.868833E-17
4611.896,2.3890441E-15,1.1706745E-17,4.957066E-17
4617.4155,2.3613455E-15,1.1630721E-17,4.855948E-17
4622.9355,2.321931E-15,1.1533977E-17,5.0063962E-17
4628.455,2.3291826E-15,1.1528978E-17,4.482697E-17
4633.9746,2.3285613E-15,1.153017E-17,4.8519417E-17
4639.494,2.3486633E-15,1.1570348E-17,4.8733078E-17
4645.014,2.3600475E-15,1.1590533E-17,4.9262176E-17
4650.5337,2.3617729E-15,1.158581E-17,4.9029328E-17
4656.053,2.3903865E-15,1.1641728E-17,4.7636527E-17
4661.5728,2.3967047E-15,1.1650823E-17,4.808166E-17
4667.093,2.3885503E-15,1.1627633E-17,4.967498E-17
4672.6123,2.379793E-15,1.1594355E-17,4.7380032E-17
4678.132,2.3549242E-15,1.152602E-17,4.7130415E-17
4683.652,2.3293836E-15,1.1468926E-17,5.0164193E-17
4689.1714,2.3299092E-15,1.1460206E-17,4.9310026E-17
4694.691,2.3036732E-15,1.1393472E-17,4.9796872E-17
4700.2104,2.2762268E-15,1.132117E-17,4.9729122E-17
4705.7305,2.254417E-15,1.12501386E-17,4.4774648E-17
4711.25,2.192314E-15,1.1109171E-17,5.0241184E-17
4716.7695,2.1691538E-15,1.1045253E-17,4.982243E-17
4722.2896,2.100255E-15,1.0869317E-17,4.9334087E-17
4727.809,2.0449861E-15,1.0720472E-17,4.7342928E-17
4733.3286,2.0201844E-15,1.065133E-17,4.70929E-17
4738.848,1.9961318E-15,1.05816815E-17,4.5882468E-17
4744.368,1.9416096E-15,1.0441305E-17,4.6887307E-17
4749.8877,1.8786443E-15,1.028146E-17,4.922714E-17
4755.407,1.8409613E-15,1.01739675E-17,4.7898787E-17
4760.927,1.813084E-15,1.0082603E-17,4.3056518E-17
4766.447,1.776881E-15,9.99376E-18,4.686762E-17
4771.9663,1.7758175E-15,9.984783E-18,4.625821E-17
4777.486,1.7690323E-15,9.955741E-18,4.390023E-17
4783.006,1.7884256E-15,1.0011141E-17,4.7092014E-17
4788.5254,1.7876745E-15,1.0002942E-17,4.6258365E-17
4794.045,1.7701215E-15,9.958103E-18,4.8377612E-17
4799.5645,1.7649246E-15,9.93491E-18,4.6523844E-17
4805.0845,1.7443126E-15,9.878135E-18,4.7466314E-17
4810.604,1.7348378E-15,9.850274E-18,4.79223E-17
4816.1235,1.698045E-15,9.7552975E-18,5.073102E-17
4821.643,1.6799659E-15,9.6909685E-18,4.6680998E-17
4827.163,1.6379256E-15,9.582222E-18,5.0598714E-17
4832.6826,1.6478878E-15,9.597022E-18,4.761615E-17
4838.202,1.6463244E-15,9.58779E-18,4.7405496E-17
4843.722,1.6719319E-15,9.6976165E-18,4.8310117E-17
4849.2417,1.6923964E-15,9.745364E-18,4.652112E-17
4854.761,1.7460958E-15,9.88212E-18,4.526329E-17
4860.281,1.7621405E-15,9.924638E-18,4.6776872E-17
4865.801,1.7759826E-15,9.955054E-18,4.596399E-17
4871.3203,1.796982E-15,1.000148E-17,4.45149E-17
4876.84,1.7884146E-15,9.9783815E-18,4.587214E-17
4882.36,1.7621223E-15,9.903875E-18,4.548402E-17
4887.8794,1.7150769E-15,9.768961E-18,4.3957834E-17
4893.399,1.6753875E-15,9.657892E-18,4.4217416E-17
4898.9185,1.6291293E-15,9.538997E-18,4.8747494E-17
4904.4385,1.5748453E-15,9.3855726E-18,4.9022945E-17
4909.958,1.5339923E-15,9.2582744E-18,4.6685564E-17
4915.4775,1.508632E-15,9.18162E-18,4.6035857E-17
4920.997,1.4586187E-15,9.034494E-18,4.6404022E-17
4926.517,1.4533126E-15,9.0200654E-18,4.7521308E-17
4932.0366,1.4401666E-15,8.968131E-18,4.3705355E-17
4937.556,1.4136194E-15,8.888851E-18,4.476152E-17
4943.076,1.4020157E-15,8.85261E-18,4.4468942E-17
4948.5957,1.4040918E-15,8.85244E-18,4.3324428E-17
4954.115,1.4407848E-15,8.971832E-18,4.828582E-17
4959.635,1.4430404E-15,8.964796E-18,4.4951287E-17
4965.155,1.4595381E-15,9.016659E-18,4.6777825E-17
4970.6743,1.4809565E-15,9.0715905E-18,4.5637563E-17
4976.194,1.4755722E-15,9.051973E-18,4.4867468E-17
4981.7134,1.4514725E-15,8.9824E-18,4.585052E-17
4987.2334,1.4304132E-15,8.91763E-18,4.606491E-17
4992.753,1.4081824E-15,8.8495645E-18,4.583331E-17
4998.2725,1.3950381E-15,8.8016864E-18,4.3233154E-17
5003.7925,1.3852171E-15,8.779448E-18,4.6673673E-17
5009.312,1.3855491E-15,8.774363E-18,4.5310158E-17
5014.8315,1.3702922E-15,8.722402E-18,4.425799E-17
5020.351,1.3729486E-15,8.728606E-18,4.4662443E-17
5025.871,1.3641882E-15,8.704927E-18,4.6559555E-17
5031.3906,1.3503392E-15,8.646711E-18,4.2348752E-17
5036.91,1.3189837E-15,8.553635E-18,4.4017367E-17
5042.43,1.2923838E-15,8.468584E-18,4.3167456E-17
5047.9497,1.2897734E-15,8.460996E-18,4.3640752E-17
5053.469,1.2665685E-15,8.387175E-18,4.348042E-17
5058.989,1.2719003E-15,8.410864E-18,4.668057E-17
5064.509,1.2649684E-15,8.381153E-18,4.4607296E-17
5070.0283,1.291531E-15,8.464036E-18,4.5427866E-17
5075.548,1.3218557E-15,8.549653E-18,4.3601673E-17
5081.0674,1.3520024E-15,8.632362E-18,4.1382264E-17
5086.5874,1.3786514E-15,8.72263E-18,4.5106797E-17
5092.107,1.4066407E-15,8.8044145E-18,4.509414E-17
5097.6265,1.4266535E-15,8.850868E-18,4.2166634E-17
5103.1465,1.4693553E-15,8.981132E-18,4.476264E-17
5108.666,1.4957553E-15,9.04969E-18,4.2907327E-17
5114.1855,1.5174531E-15,9.1123895E-18,4.425987E-17
5119.705,1.5480967E-15,9.198084E-18,4.5027865E-17
5125.225,1.6055388E-15,9.3562275E-18,4.5238643E-17
5130.7446,1.6472129E-15,9.462196E-18,4.3327515E-17
5136.264,1.6955607E-15,9.596699E-18,4.471411E-17
5141.7837,1.7660312E-15,9.780417E-18,4.4023773E-17
5147.3037,1.8482926E-15,9.9827465E-18,4.0231408E-17
5152.823,1.9028904E-15,1.0132206E-17,4.4348643E-17
5158.343,1.9362108E-15,1.0215904E-17,4.4803427E-17
5163.863,1.9698077E-15,1.0243062E-17,4.309337E-17
5169.3823,2.0127989E-15,1.0346886E-17,4.3021978E-17
5174.902,2.0589067E-15,1.0450019E-17,4.031767E-17
5180.4214,2.1038706E-15,1.0557862E-17,4.039793E-17
5185.9414,2.134474E-15,1.0637317E-17,4.375639E-17
5191.461,2.1382906E-15,1.06460254E-17,4.4200777E-17
5196.9805,2.139661E-15,1.0667232E-17,5.1688578E-17
5202.5005,2.1534108E-15,1.0685713E-17,4.654684E-17
5208.02,2.1604448E-15,1.0695359E-17,4.4613957E-17
5213.5396,2.1640815E-15,1.0704325E-17,4.5148855E-17
5219.059,2.1444287E-15,1.0652694E-17,4.3813405E-17
5224.579,2.1004808E-15,1.0555666E-17,4.736573E-17
5230.0986,2.0888519E-15,1.05278106E-17,4.8028512E-17
5235.618,2.0941905E-15,1.0529161E-17,4.3876535E-17
5241.1377,2.0598528E-15,1.0445124E-17,4.3532352E-17
5246.6577,2.0609832E-15,1.044669E-17,4.331285E-17
5252.1772,2.066014E-15,1.0460573E-17,4.370558E-17
5257.697,2.0824477E-15,1.0502053E-17,4.409061E-17
5263.217,2.0897933E-15,1.0506145E-17,3.9126662E-17
5268.7363,2.095415E-15,1.0513406E-17,3.6926434E-17
5274.256,2.0928816E-15,1.05273415E-17,4.4882807E-17
5279.7754,2.0888377E-15,1.0515649E-17,4.4438694E-17
5285.2954,2.056057E-15,1.0433593E-17,4.3745308E-17
5290.815,2.0570752E-15,1.0438205E-17,4.5047644E-17
5296.3345,2.015595E-15,1.0341382E-17,4.673606E-17
5301.854,1.9940907E-15,1.02771856E-17,4.2636644E-17
5307.374,1.9451307E-15,1.01639975E-17,4.595527E-17
5312.8936,1.8979465E-15,1.0049991E-17,4.6860506E-17
5318.413,1.8400954E-15,9.905814E-18,4.702322E-17
5323.933,1.7607326E-15,9.6937825E-18,4.4112328E-17
5329.4526,1.7049947E-15,9.550019E-18,4.5263684E-17
5334.972,1.6580308E-15,9.423127E-18,4.4504544E-17
5340.4917,1.5788924E-15,9.226598E-18,5.0033068E-17
5346.0117,1.534506E-15,9.085911E-18,4.3812558E-17
5351.5312,1.5113956E-15,9.028468E-18,4.5816704E-17
5357.051,1.4969404E-15,8.985604E-18,4.4911176E-17
5362.571,1.4577273E-15,8.874048E-18,4.4888538E-17
5368.0903,1.4710215E-15,8.908587E-18,4.4098355E-17
5373.61,1.4644982E-15,8.898758E-18,4.6035314E-17
5379.1294,1.4648657E-15,8.910098E-18,4.958306E-17
5384.6494,1.4809595E-15,8.942985E-18,4.5284472E-17
5390.169,1.4673869E-15,8.898958E-18,4.4025087E-17
5395.6885,1.4426449E-15,8.829393E-18,4.4375523E-17
5401.208,1.4373175E-15,8.815611E-18,4.4942447E-17
5406.728,1.4445735E-15,8.839042E-18,4.56467E-17
5412.2476,1.4552798E-15,8.867058E-18,4.469252E-17
5417.767,1.4601505E-15,8.875963E-18,4.2625613E-17
5423.287,1.4984491E-15,8.990208E-18,4.463728E-17
5428.8066,1.524348E-15,9.064845E-18,4.450971E-17
5434.326,1.5334336E-15,9.097429E-18,4.625899E-17
5439.8457,1.5584467E-15,9.1705685E-18,4.718995E-17
5445.3657,1.574622E-15,9.220975E-18,4.8651296E-17
5450.8853,1.5998393E-15,9.291022E-18,4.840458E-17
5456.405,1.5777024E-15,9.229482E-18,4.782623E-17
5461.9243,1.5942116E-15,9.270217E-18,4.5911538E-17
5467.4443,1.596059E-15,9.279883E-18,4.7166262E-17
5472.964,1.6004315E-15,9.285481E-18,4.406542E-17
5478.4834,1.6132891E-15,9.3316635E-18,4.6888915E-17
5484.0034,1.5933697E-15,9.274701E-18,4.5361347E-17
5489.523,1.567594E-15,9.202031E-18,4.3996152E-17
5495.0425,1.5451126E-15,9.1510784E-18,4.6555895E-17
5500.562,1.5225821E-15,9.089045E-18,4.6234794E-17
5506.082,1.5204988E-15,9.120621E-18,4.557779E-17
5511.6016,1.4917721E-15,9.041181E-18,4.6114346E-17
5517.121,1.4484461E-15,8.923894E-18,4.8432573E-17
5522.641,1.4384517E-15,8.881817E-18,4.37379E-17
5528.1606,1.3711239E-15,8.694502E-18,4.70814E-17
5533.68,1.3499573E-15,8.634753E-18,4.8494052E-17
5539.1997,1.342153E-15,8.6077945E-18,4.6630275E-17
5544.7197,1.3427832E-15,8.603674E-18,4.441676E-17
5550.2393,1.3523887E-15,8.641052E-18,4.771078E-17
5555.759,1.3836419E-15,8.7402484E-18,4.9369107E-17
5561.2783,1.3966356E-15,8.784055E-18,5.1280748E-17
5566.7983,1.4396392E-15,8.965413E-18,7.098258E-17
5572.318,1.4710853E-15,9.1082445E-18,9.01027E-17
5577.8374,1.4984318E-15,9.192579E-18,9.256797E-17
5583.3574,1.5380846E-15,9.290214E-18,8.734445E-17
5588.877,1.5757965E-15,9.3231006E-18,6.0305483E-17
5594.3965,1.5813998E-15,9.310153E-18,4.9527168E-17
5599.916,1.5979733E-15,9.363638E-18,5.2200725E-17
5605.436,1.6210443E-15,9.4228255E-18,5.032207E-17
5610.9556,1.6276528E-15,9.4481306E-18,5.2817805E-17
5616.475,1.6719055E-15,9.557525E-18,4.842075E-17
5621.9946,1.7116089E-15,9.670892E-18,5.03588E-17
5627.5146,1.7292745E-15,9.715234E-18,4.8917585E-17
5633.034,1.7669501E-15,9.810894E-18,4.6320874E-17
5638.5537,1.7736354E-15,9.829732E-18,4.6743424E-17
5644.0737,1.7960736E-15,9.894674E-18,4.8123945E-17
5649.5933,1.8153744E-15,9.942247E-18,4.658184E-17
5655.113,1.8361065E-15,1.0003116E-17,4.923296E-17
5660.6323,1.8578296E-15,1.0050264E-17,4.5536984E-17
5666.1523,1.8773155E-15,1.01011235E-17,4.638708E-17
5671.672,1.8864159E-15,1.0131284E-17,4.8497576E-17
5677.1914,1.8829725E-15,1.01222695E-17,4.8823965E-17
5682.7114,1.885118E-15,1.0134906E-17,5.2332276E-17
5688.231,1.8618155E-15,1.0079707E-17,5.410179E-17
5693.7505,1.865044E-15,1.0084033E-17,5.2292423E-17
5699.27,1.8416171E-15,1.0013605E-17,4.7986005E-17
5704.79,1.8123655E-15,9.942116E-18,4.9297705E-17
5710.3096,1.8214637E-15,9.960016E-18,4.695086E-17
5715.829,1.8253958E-15,9.975174E-18,4.935892E-17
5721.3486,1.781929E-15,9.858605E-18,4.7919082E-17
5726.8687,1.7684591E-15,9.8230295E-18,4.7230938E-17
5732.388,1.7564556E-15,9.799851E-18,4.983642E-17
5737.9077,1.762427E-15,9.820762E-18,5.140262E-17
5743.4277,1.7449137E-15,9.773073E-18,5.045196E-17
5748.9473,1.7382483E-15,9.744392E-18,4.6010158E-17
5754.467,1.7233973E-15,9.7041504E-18,4.5580077E-17
5759.9863,1.7268989E-15,9.7229125E-18,4.9243763E-17
5765.5063,1.7188093E-15,9.694886E-18,4.6887307E-17
5771.026,1.704125E-15,9.6540365E-18,4.6412442E-17
5776.5454,1.6792227E-15,9.599997E-18,5.147623E-17
5782.065,1.6824261E-15,9.594891E-18,4.6651928E-17
5787.585,1.6828295E-15,9.6025635E-18,4.929352E-17
5793.1045,1.6926605E-15,9.627442E-18,4.8612458E-17
5798.624,1.6858889E-15,9.607155E-18,4.8264834E-17
5804.144,1.6864748E-15,9.610517E-18,4.910521E-17
5809.6636,1.6799587E-15,9.589118E-18,4.790794E-17
5815.183,1.6811381E-15,9.59207E-18,4.8362795E-17
5820.7026,1.6709074E-15,9.575285E-18,5.2527875E-17
5826.2227,1.6742248E-15,9.5707866E-18,4.7666614E-17
5831.742,1.6455073E-15,9.496948E-18,4.9233403E-17
5837.2617,1.6450073E-15,9.499131E-18,5.0264487E-17
5842.7817,1.6306114E-15,9.459464E-18,4.9869988E-17
5848.3013,1.6188791E-15,9.429203E-18,5.0565845E-17
5853.821,1.6178951E-15,9.41921E-18,4.8593364E-17
5859.3403,1.6473759E-15,9.5060175E-18,5.1004215E-17
5864.8604,1.6294556E-15,9.4653574E-18,5.52941E-17
5870.38,1.6330128E-15,9.4765426E-18,5.7453874E-17
5875.8994,1.6564545E-15,9.531111E-18,5.620345E-17
5881.419,1.6338674E-15,9.485037E-18,6.525933E-17
5886.939,1.614222E-15,9.435553E-18,6.907693E-17
5892.4585,1.533181E-15,9.214604E-18,7.1546544E-17
5897.978,1.4926032E-15,9.080923E-18,6.5120164E-17
5903.498,1.5736966E-15,9.287052E-18,5.720127E-17
5909.0176,1.6746664E-15,9.552264E-18,5.3010895E-17
5914.537,1.6693466E-15,9.544974E-18,5.5886334E-17
5920.0566,1.657862E-15,9.515617E-18,5.660635E-17
5925.5767,1.6695014E-15,9.549288E-18,5.68772E-17
5931.096,1.6628086E-15,9.532999E-18,5.633142E-17
5936.6157,1.6643685E-15,9.536982E-18,5.6635104E-17
5942.1353,1.6670187E-15,9.5352476E-18,5.392928E-17
5947.6553,1.6448838E-15,9.470913E-18,5.1351852E-17
5953.175,1.646759E-15,9.477725E-18,5.0148867E-17
5958.6943,1.6474885E-15,9.485487E-18,5.0781653E-17
5964.2144,1.6584263E-15,9.522682E-18,5.2669948E-17
5969.734,1.6497581E-15,9.500332E-18,5.2901512E-17
5975.2534,1.6530602E-15,9.464003E-18,4.76431E-17
5980.773,1.6607275E-15,9.496972E-18,5.109243E-17
5986.293,1.678497E-15,9.535947E-18,4.742604E-17
5991.8125,1.6795441E-15,9.535966E-18,4.5711215E-17
5997.332,1.6813422E-15,9.546823E-18,4.729946E-17
6002.852,1.6827863E-15,9.545421E-18,4.4998304E-17
6008.3716,1.6732167E-15,9.529046E-18,4.7879272E-17
6013.891,1.6722597E-15,9.528694E-18,4.8186374E-17
6019.4106,1.6659406E-15,9.502781E-18,4.480412E-17
6024.9307,1.6691755E-15,9.5140685E-18,4.5447364E-17
6030.45,1.6783097E-15,9.546368E-18,4.811981E-17
6035.9697,1.6709355E-15,9.533981E-18,5.027659E-17
6041.4893,1.6508798E-15,9.4759156E-18,4.847636E-17
6047.0093,1.6548298E-15,9.484217E-18,4.7362913E-17
6052.529,1.6859618E-15,9.567233E-18,4.6970776E-17
6058.0483,1.6907237E-15,9.5757695E-18,4.5556873E-17
6063.5684,1.6603617E-15,9.512716E-18,5.1390548E-17
6069.088,1.666311E-15,9.519765E-18,4.829898E-17
