# Observed by A. Moller
# Reduced by A. Moller
# On 27/10/2023, 04:08:25
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3728.60	6.3818e-02	2.2816e+00
3729.37	-1.0039e+00	2.2359e+00
3730.15	-6.1374e-01	2.2194e+00
3730.92	-7.3036e-01	2.2321e+00
3731.70	2.0626e+00	2.2289e+00
3732.47	9.1212e-01	2.2235e+00
3733.25	1.0996e+00	2.2182e+00
3734.02	2.6938e+00	2.2236e+00
3734.80	4.0224e+00	2.2195e+00
3735.57	-3.9964e+00	2.2205e+00
3736.35	-7.4123e-01	2.1709e+00
3737.12	-1.2597e+00	2.1519e+00
3737.90	-1.4449e+00	2.1032e+00
3738.67	-5.8214e-01	2.0738e+00
3739.45	-2.5741e-01	2.0945e+00
3740.22	1.8317e+00	2.1181e+00
3741.00	-1.4074e+00	2.1336e+00
3741.77	4.9612e-01	2.1309e+00
3742.55	2.2298e+00	2.1107e+00
3743.32	1.1047e+00	2.1130e+00
3744.10	-2.9951e+00	2.0793e+00
3744.87	7.9027e-01	2.1012e+00
3745.65	4.6313e-01	2.1196e+00
3746.42	3.1715e+00	2.0737e+00
3747.20	4.2196e-03	2.1337e+00
3747.97	5.0795e-01	2.1219e+00
3748.75	1.4263e+00	2.0773e+00
3749.52	-3.9795e+00	2.0714e+00
3750.30	-2.8218e+00	2.0843e+00
3751.07	6.1379e-01	2.0776e+00
3751.85	-9.1109e-01	2.0722e+00
3752.62	-4.2000e+00	2.0449e+00
3753.40	-2.9798e+00	2.0195e+00
3754.17	-3.0059e+00	2.0182e+00
3754.95	-1.4066e+00	1.9965e+00
3755.72	1.6897e+00	1.9997e+00
3756.50	1.1659e+00	1.9744e+00
3757.27	1.5483e+00	1.9739e+00
3758.05	1.1454e+00	1.9867e+00
3758.82	5.2841e-01	1.9638e+00
3759.60	7.4113e-02	1.9404e+00
3760.37	-7.6673e-01	1.9100e+00
3761.15	-1.8986e+00	1.8928e+00
3761.92	-3.6295e-01	1.9060e+00
3762.70	-9.3951e-01	1.9312e+00
3763.47	-1.5250e+00	1.9306e+00
3764.25	-1.1260e+00	1.9307e+00
3765.02	-3.3542e-01	1.8900e+00
3765.79	2.3551e+00	1.8895e+00
3766.57	-3.8356e-01	1.9036e+00
3767.34	-1.4039e+00	1.8981e+00
3768.12	6.1076e-01	1.8704e+00
3768.89	-1.4758e+00	1.8482e+00
3769.67	-2.4586e+00	1.8521e+00
3770.44	6.0783e-01	1.8552e+00
3771.22	-3.6322e-01	1.8538e+00
3771.99	-3.2897e+00	1.8714e+00
3772.77	-9.1963e-02	1.8741e+00
3773.54	2.3817e+00	1.8573e+00
3774.32	1.5049e+00	1.8725e+00
3775.09	-3.6681e+00	1.8377e+00
3775.87	-1.9499e+00	1.8315e+00
3776.64	9.7435e-01	1.8065e+00
3777.42	-3.6621e+00	1.8080e+00
3778.19	-1.7502e+00	1.8137e+00
3778.97	3.8936e-01	1.8178e+00
3779.74	7.2413e-01	1.8134e+00
3780.52	-1.9994e+00	1.8035e+00
3781.29	-6.8412e-01	1.8090e+00
3782.07	2.2782e-01	1.7926e+00
3782.84	5.4788e-01	1.7576e+00
3783.62	1.4198e+00	1.7668e+00
3784.39	1.0021e+00	1.7836e+00
3785.17	4.1263e-01	1.7581e+00
3785.94	-2.1516e+00	1.7473e+00
3786.72	5.8431e-01	1.7302e+00
3787.49	2.1861e+00	1.7353e+00
3788.27	9.5112e-02	1.7371e+00
3789.04	-9.4893e-01	1.7486e+00
3789.82	2.3190e+00	1.7532e+00
3790.59	1.0476e+00	1.7454e+00
3791.37	-2.9785e+00	1.7134e+00
3792.14	-1.7707e+00	1.6886e+00
3792.92	-5.3645e-01	1.6683e+00
3793.69	-2.5784e-01	1.6537e+00
3794.47	7.7562e-02	1.6507e+00
3795.24	-7.0058e-01	1.6735e+00
3796.02	-3.8932e-01	1.6704e+00
3796.79	-2.8865e+00	1.6629e+00
3797.57	1.6007e-01	1.6440e+00
3798.34	5.1502e-01	1.6285e+00
3799.12	1.1255e+00	1.6380e+00
3799.89	-1.3969e+00	1.6256e+00
3800.67	-3.5102e-01	1.6397e+00
3801.44	2.1889e+00	1.6529e+00
3802.22	-1.5127e+00	1.6372e+00
3802.99	-3.0571e-01	1.6191e+00
3803.77	-6.0012e-01	1.6176e+00
3804.54	6.0358e-01	1.6084e+00
3805.32	-5.0310e-03	1.5886e+00
3806.09	8.2243e-01	1.5687e+00
3806.87	1.6435e+00	1.5504e+00
3807.64	-2.5337e+00	1.5674e+00
3808.42	-1.7617e+00	1.5633e+00
3809.19	3.9725e-01	1.5594e+00
3809.96	1.1631e+00	1.5511e+00
3810.74	-1.9961e+00	1.5370e+00
3811.51	-4.5415e-01	1.5413e+00
3812.29	1.0695e+00	1.5622e+00
3813.06	6.1197e-01	1.5679e+00
3813.84	6.8952e-01	1.5257e+00
3814.61	3.3294e-01	1.5280e+00
3815.39	3.2964e-01	1.5386e+00
3816.16	3.9222e-01	1.5366e+00
3816.94	9.9772e-01	1.5464e+00
3817.71	5.1888e-01	1.5373e+00
3818.49	-1.0241e+00	1.5390e+00
3819.26	-2.5904e+00	1.5270e+00
3820.04	-7.6981e-01	1.5397e+00
3820.81	1.5996e+00	1.5286e+00
3821.59	-4.6278e-01	1.5090e+00
3822.36	-1.1472e+00	1.5072e+00
3823.14	1.3633e-01	1.5068e+00
3823.91	4.1204e+00	1.5116e+00
3824.69	-1.3149e+00	1.4849e+00
3825.46	-1.7133e-01	1.4844e+00
3826.24	1.1181e+00	1.4828e+00
3827.01	-9.2035e-01	1.4892e+00
3827.79	-8.8205e-01	1.4860e+00
3828.56	-8.8132e-01	1.4884e+00
3829.34	1.4935e-01	1.4767e+00
3830.11	3.0477e-01	1.4607e+00
3830.89	-8.4799e-01	1.4757e+00
3831.66	-8.1525e-01	1.4721e+00
3832.44	-5.3248e-02	1.4636e+00
3833.21	-2.2764e-01	1.4529e+00
3833.99	-7.6573e-01	1.4421e+00
3834.76	1.4872e+00	1.4545e+00
3835.54	-2.0394e-01	1.4356e+00
3836.31	-8.3469e-01	1.4218e+00
3837.09	9.5874e-01	1.4130e+00
3837.86	2.7232e-01	1.4101e+00
3838.64	3.5146e-01	1.4011e+00
3839.41	1.5081e+00	1.3983e+00
3840.19	6.1931e-01	1.3859e+00
3840.96	-3.4193e-01	1.3700e+00
3841.74	-9.5562e-01	1.3759e+00
3842.51	3.3217e-01	1.3743e+00
3843.29	6.4016e-01	1.3816e+00
3844.06	-1.2761e+00	1.3852e+00
3844.84	-1.3560e+00	1.3838e+00
3845.61	1.1792e+00	1.3886e+00
3846.39	-3.0861e-01	1.3735e+00
3847.16	-1.0774e+00	1.3853e+00
3847.94	2.8753e+00	1.3865e+00
3848.71	2.7978e+00	1.3725e+00
3849.49	-3.5632e-01	1.3771e+00
3850.26	-3.5529e-01	1.3742e+00
3851.04	-3.1829e-01	1.3721e+00
3851.81	-2.4684e+00	1.3775e+00
3852.59	-5.2635e-01	1.3618e+00
3853.36	-8.0008e-01	1.3576e+00
3854.13	2.1570e-01	1.3540e+00
3854.91	-6.7372e-01	1.3517e+00
3855.68	-2.5707e-01	1.3505e+00
3856.46	7.8741e-01	1.3580e+00
3857.23	-6.7138e-01	1.3464e+00
3858.01	-1.9496e-01	1.3333e+00
3858.78	9.4706e-01	1.3365e+00
3859.56	1.6998e+00	1.3265e+00
3860.33	5.0236e-01	1.3207e+00
3861.11	1.5690e+00	1.3266e+00
3861.88	1.3985e+00	1.3235e+00
3862.66	6.6914e-01	1.3269e+00
3863.43	-1.1185e+00	1.3238e+00
3864.21	-3.1573e-01	1.3223e+00
3864.98	2.2562e-01	1.3206e+00
3865.76	-2.6616e+00	1.3099e+00
3866.53	-6.1635e-01	1.3142e+00
3867.31	2.4093e+00	1.3178e+00
3868.08	5.7118e-01	1.3057e+00
3868.86	-1.8585e-01	1.3033e+00
3869.63	7.8610e-01	1.3085e+00
3870.41	2.3082e-01	1.2906e+00
3871.18	-7.9239e-01	1.2866e+00
3871.96	-1.0509e+00	1.2863e+00
3872.73	5.3814e-02	1.2804e+00
3873.51	-2.5161e-01	1.2763e+00
3874.28	3.3031e-01	1.2720e+00
3875.06	9.8573e-01	1.2776e+00
3875.83	8.4370e-01	1.2779e+00
3876.61	-3.1886e-01	1.2634e+00
3877.38	3.3942e-01	1.2537e+00
3878.16	1.6226e+00	1.2507e+00
3878.93	9.2406e-01	1.2493e+00
3879.71	1.4259e+00	1.2554e+00
3880.48	1.2477e+00	1.2608e+00
3881.26	1.5013e+00	1.2501e+00
3882.03	4.6688e-01	1.2458e+00
3882.81	-2.9485e-01	1.2422e+00
3883.58	1.7258e-01	1.2692e+00
3884.36	2.1535e-01	1.2892e+00
3885.13	5.2755e-03	1.2826e+00
3885.91	-2.0567e-01	1.2501e+00
3886.68	2.4190e-01	1.2294e+00
3887.46	7.3349e-01	1.2168e+00
3888.23	-6.2652e-01	1.2153e+00
3889.01	-4.1738e-01	1.2211e+00
3889.78	9.7439e-01	1.2210e+00
3890.56	-1.0417e+00	1.2187e+00
3891.33	2.0102e-01	1.2008e+00
3892.11	2.1003e+00	1.2098e+00
3892.88	5.0348e-02	1.2229e+00
3893.66	-1.2055e-01	1.2203e+00
3894.43	3.8525e-01	1.2176e+00
3895.21	1.5745e+00	1.2140e+00
3895.98	-8.6464e-01	1.2099e+00
3896.76	7.4922e-01	1.2089e+00
3897.53	1.4414e+00	1.2031e+00
3898.30	1.1339e+00	1.1966e+00
3899.08	8.1194e-01	1.1907e+00
3899.85	5.8314e-01	1.1944e+00
3900.63	-4.1736e-01	1.1966e+00
3901.40	-3.3913e-01	1.1809e+00
3902.18	-8.1034e-02	1.1918e+00
3902.95	-4.6063e-01	1.1819e+00
3903.73	-1.5295e-01	1.1695e+00
3904.50	-4.8426e-01	1.1664e+00
3905.28	1.9382e-01	1.1790e+00
3906.05	-2.2404e-01	1.1776e+00
3906.83	-2.9297e-01	1.1626e+00
3907.60	1.0701e+00	1.1570e+00
3908.38	9.0444e-01	1.1575e+00
3909.15	1.0522e+00	1.1511e+00
3909.93	4.5490e-01	1.1619e+00
3910.70	1.3468e+00	1.1587e+00
3911.48	1.7334e+00	1.1497e+00
3912.25	-4.7260e-01	1.1430e+00
3913.03	4.6431e-01	1.1510e+00
3913.80	6.2393e-01	1.1507e+00
3914.58	5.4800e-01	1.1418e+00
3915.35	7.0546e-01	1.1453e+00
3916.13	4.4807e-01	1.1458e+00
3916.90	1.1784e-01	1.1431e+00
3917.68	-6.7455e-01	1.1368e+00
3918.45	-5.8689e-01	1.1297e+00
3919.23	-1.0955e-01	1.1232e+00
3920.00	8.9618e-01	1.1212e+00
3920.78	1.4526e+00	1.1151e+00
3921.55	2.7589e+00	1.0942e+00
3922.33	1.4677e+00	1.0970e+00
3923.10	-1.5167e+00	1.1117e+00
3923.88	9.2087e-02	1.1070e+00
3924.65	5.2998e-01	1.1025e+00
3925.43	3.9670e-01	1.0980e+00
3926.20	4.3921e-02	1.0907e+00
3926.98	-1.0163e-01	1.0980e+00
3927.75	3.7179e-01	1.1026e+00
3928.53	-2.9204e-01	1.1056e+00
3929.30	3.1402e-01	1.1000e+00
3930.08	4.5659e-01	1.0927e+00
3930.85	-3.6010e-03	1.0867e+00
3931.63	-1.6774e-01	1.0859e+00
3932.40	2.2090e-01	1.0916e+00
3933.18	1.0944e+00	1.0896e+00
3933.95	1.4314e-01	1.2238e+00
3934.73	6.6338e-01	1.3892e+00
3935.50	8.2853e-01	1.2187e+00
3936.28	5.7343e-01	1.0832e+00
3937.05	-2.2364e-01	1.0849e+00
3937.83	-1.6409e+00	1.0741e+00
3938.60	8.7967e-01	1.0738e+00
3939.38	3.6726e-01	1.0868e+00
3940.15	6.3168e-02	1.0763e+00
3940.92	-3.2786e-01	1.0770e+00
3941.70	8.1959e-01	1.0643e+00
3942.47	-8.3743e-01	1.0627e+00
3943.25	-3.5252e-01	1.0593e+00
3944.02	7.8697e-01	1.0563e+00
3944.80	-4.6261e-01	1.0524e+00
3945.57	3.7551e-01	1.0562e+00
3946.35	1.0994e+00	1.0610e+00
3947.12	3.1311e-01	1.0618e+00
3947.90	8.9017e-01	1.0601e+00
3948.67	1.6848e+00	1.0575e+00
3949.45	1.2485e+00	1.0557e+00
3950.22	-2.9528e-01	1.0496e+00
3951.00	3.3229e-02	1.0581e+00
3951.77	6.5214e-01	1.0516e+00
3952.55	4.7717e-01	1.0424e+00
3953.32	1.6216e-01	1.0322e+00
3954.10	1.3418e+00	1.0358e+00
3954.87	1.6564e+00	1.0374e+00
3955.65	2.9786e-01	1.0417e+00
3956.42	3.5997e-01	1.0437e+00
3957.20	2.1808e-01	1.0486e+00
3957.97	-5.8278e-01	1.0359e+00
3958.75	6.6243e-01	1.0323e+00
3959.52	3.5768e-02	1.0355e+00
3960.30	4.4426e-01	1.0450e+00
3961.07	-2.1292e-01	1.0290e+00
3961.85	1.7909e-01	1.0167e+00
3962.62	4.2522e-01	1.0094e+00
3963.40	-6.2992e-01	1.0974e+00
3964.17	4.3123e-01	1.1634e+00
3964.95	1.3030e+00	1.2476e+00
3965.72	1.8685e+00	1.1545e+00
3966.50	1.0882e-01	1.0496e+00
3967.27	2.7077e-01	1.0078e+00
3968.05	-3.5270e-01	1.0059e+00
3968.82	-7.4133e-01	1.0007e+00
3969.60	1.3717e-02	9.9742e-01
3970.37	1.1940e+00	9.9095e-01
3971.15	9.3784e-01	9.9253e-01
3971.92	-3.2555e-01	9.9408e-01
3972.70	1.3125e+00	1.0005e+00
3973.47	1.7026e+00	9.9741e-01
3974.25	7.1357e-01	9.9738e-01
3975.02	1.5340e-01	1.0030e+00
3975.80	1.2749e+00	9.9211e-01
3976.57	2.7166e-01	9.8248e-01
3977.35	1.6859e-02	9.8572e-01
3978.12	1.3836e+00	9.8424e-01
3978.90	-5.7810e-02	9.9072e-01
3979.67	-1.3668e+00	9.9974e-01
3980.45	1.2163e+00	1.0531e+00
3981.22	9.2775e-01	1.0116e+00
3982.00	1.9147e+00	9.8320e-01
3982.77	2.6862e-01	9.7653e-01
3983.55	8.2948e-02	9.7796e-01
3984.32	6.0384e-01	9.7636e-01
3985.09	5.9590e-02	9.6849e-01
3985.87	1.5524e+00	9.6890e-01
3986.64	8.3180e-01	9.6667e-01
3987.42	6.4576e-01	9.6239e-01
3988.19	1.4958e-01	9.6075e-01
3988.97	1.0605e+00	9.5800e-01
3989.74	5.6391e-01	9.5995e-01
3990.52	-6.8857e-02	9.5797e-01
3991.29	-5.9691e-01	9.6313e-01
3992.07	-5.9302e-01	9.5912e-01
3992.84	3.9852e-01	9.6173e-01
3993.62	-1.9754e-02	9.6156e-01
3994.39	1.2444e+00	9.5793e-01
3995.17	8.4952e-01	9.5159e-01
3995.94	3.7138e-01	9.4604e-01
3996.72	9.6739e-01	9.3949e-01
3997.49	1.6621e+00	9.3518e-01
3998.27	-6.0579e-02	9.4053e-01
3999.04	4.0513e-01	9.4968e-01
3999.82	4.2247e-01	9.3780e-01
