WAVE,FLUX,ERR,BGFLUX
3880.7283,2.6351055E-16,1.2191761E-17,3.9770338E-17
3886.2488,2.802221E-16,1.2193181E-17,2.5167175E-17
3891.769,2.605737E-16,1.1932921E-17,3.119861E-17
3897.2896,2.669805E-16,1.2142833E-17,5.503196E-17
3902.8098,2.4864049E-16,1.1963389E-17,6.6372635E-17
3908.33,2.3250986E-16,1.17011E-17,6.3112154E-17
3913.8506,2.1122633E-16,1.1313533E-17,5.501727E-17
3919.3708,2.1201019E-16,1.1134583E-17,3.8895793E-17
3924.8914,2.1535049E-16,1.1065678E-17,3.4808663E-17
3930.4116,1.811408E-16,1.0620123E-17,3.550893E-17
3935.932,1.8286589E-16,1.0608524E-17,3.5086398E-17
3941.4524,1.716743E-16,1.0565194E-17,5.1207145E-17
3946.9727,1.6659695E-16,1.051906E-17,5.7910736E-17
3952.493,1.5335412E-16,1.0132211E-17,4.2158795E-17
3958.0134,1.6931872E-16,1.010978E-17,2.0868387E-17
3963.5337,1.3790275E-16,9.907423E-18,4.4901968E-17
3969.0542,1.6571338E-16,1.0011316E-17,2.5080483E-17
3974.5745,1.4862498E-16,9.876339E-18,3.9151014E-17
3980.0947,1.3297902E-16,9.842094E-18,6.303226E-17
3985.6152,1.3104084E-16,9.66413E-18,5.2182553E-17
3991.1355,1.3519558E-16,9.702228E-18,5.251143E-17
3996.656,1.5321165E-16,9.748481E-18,3.9335035E-17
4002.1763,1.2085384E-16,9.540047E-18,6.7148444E-17
4007.6965,1.1909003E-16,9.459432E-18,6.5038134E-17
4013.217,1.3089546E-16,9.564695E-18,6.33349E-17
4018.7373,1.1973813E-16,9.5197925E-18,7.885473E-17
4024.2578,1.4476573E-16,9.5485685E-18,5.222389E-17
4029.778,1.3620866E-16,9.4706415E-18,6.3083996E-17
4035.2983,1.3843449E-16,9.24343E-18,3.991839E-17
4040.8188,1.3912058E-16,9.37274E-18,5.9883734E-17
4046.339,1.389524E-16,9.470152E-18,7.4431174E-17
4051.8594,1.4018146E-16,9.370746E-18,6.929671E-17
4057.38,1.3153928E-16,9.2706995E-18,7.3469176E-17
4062.9001,1.5006052E-16,9.356621E-18,6.235822E-17
4068.4207,1.5736326E-16,9.417479E-18,6.654127E-17
4073.941,1.6284206E-16,9.456975E-18,6.938315E-17
4079.4612,1.7698188E-16,9.602084E-18,7.159551E-17
4084.9817,1.8453226E-16,9.61138E-18,6.8728267E-17
4090.502,2.1163421E-16,9.809634E-18,6.204052E-17
4096.0225,2.3419138E-16,9.8551506E-18,4.3710424E-17
4101.5425,2.4481203E-16,1.0047606E-17,6.0501896E-17
4107.063,2.68741E-16,1.00822414E-17,3.99285E-17
4112.5835,2.6993463E-16,1.03342445E-17,6.3582945E-17
4118.104,2.86591E-16,1.0311562E-17,5.750078E-17
4123.624,3.2570354E-16,1.0661151E-17,6.23008E-17
4129.1445,3.285962E-16,1.06595564E-17,6.4228874E-17
4134.665,3.3950044E-16,1.0662804E-17,5.607823E-17
4140.185,3.5523207E-16,1.0746256E-17,5.362539E-17
4145.7056,3.6079093E-16,1.0816231E-17,6.358169E-17
4151.226,3.4774853E-16,1.06723984E-17,6.490424E-17
4156.746,3.7471462E-16,1.0859868E-17,6.437899E-17
4162.2666,3.8918694E-16,1.0941583E-17,6.4633345E-17
4167.787,3.535494E-16,1.0708785E-17,8.127775E-17
4173.307,3.944483E-16,1.0931645E-17,6.907352E-17
4178.8276,3.5261188E-16,1.0553307E-17,7.308877E-17
4184.348,4.0404263E-16,1.0889059E-17,6.235008E-17
4189.8687,4.1276972E-16,1.0807243E-17,4.4512875E-17
4195.3887,3.932138E-16,1.0637542E-17,4.94618E-17
4200.909,3.9752852E-16,1.07887695E-17,4.9979993E-17
4206.4297,4.029819E-16,1.0668488E-17,5.3958973E-17
4211.9497,3.660248E-16,1.0348698E-17,5.7813784E-17
4217.47,3.5907564E-16,1.0236101E-17,5.676459E-17
4222.9907,3.4210586E-16,9.999147E-18,4.957467E-17
4228.5107,3.4534214E-16,1.001794E-17,5.4493233E-17
4234.0312,3.5160324E-16,9.9383145E-18,3.8589633E-17
4239.552,3.368079E-16,9.820964E-18,4.5429808E-17
4245.072,3.5868044E-16,1.0040551E-17,5.4904457E-17
4250.5923,3.2637365E-16,9.8027164E-18,6.6330336E-17
4256.113,3.382664E-16,9.7434365E-18,4.566376E-17
4261.6333,3.3528793E-16,9.729055E-18,5.320315E-17
4267.1533,3.443232E-16,9.704259E-18,4.3871165E-17
4272.674,3.520977E-16,9.739225E-18,4.3733767E-17
4278.1943,3.498121E-16,9.741461E-18,4.9920853E-17
4283.7144,3.4894115E-16,9.698829E-18,4.9245586E-17
4289.235,3.4570467E-16,9.614961E-18,4.459209E-17
4294.7554,3.5563237E-16,9.652913E-18,4.0665946E-17
4300.2754,3.6949412E-16,9.723489E-18,3.924283E-17
4305.796,3.9419998E-16,9.925427E-18,3.9511215E-17
4311.3164,3.9831777E-16,9.9247835E-18,3.8987785E-17
4316.8364,3.7982977E-16,9.8742436E-18,5.781671E-17
4322.357,4.100436E-16,1.0029438E-17,4.9105997E-17
4327.8774,3.8959394E-16,9.853894E-18,5.088964E-17
4333.398,3.9616393E-16,9.811006E-18,3.97874E-17
4338.918,3.797667E-16,9.733979E-18,5.3682E-17
4344.4385,3.9814755E-16,9.823184E-18,4.8845177E-17
4349.959,3.7657925E-16,9.651695E-18,5.2579534E-17
4355.479,3.8265537E-16,9.696433E-18,5.460678E-17
4360.9995,3.8407288E-16,9.6825585E-18,5.33952E-17
4366.52,3.8336902E-16,9.623862E-18,5.424874E-17
4372.04,3.7869342E-16,9.559698E-18,5.1485412E-17
4377.5605,3.6849978E-16,9.399134E-18,4.3839623E-17
4383.081,3.4938828E-16,9.268747E-18,5.0964034E-17
4388.6016,3.6427578E-16,9.30971E-18,4.1320418E-17
4394.1216,3.6546602E-16,9.316901E-18,4.424716E-17
4399.642,3.3952408E-16,9.147326E-18,5.344105E-17
4405.1626,3.2960447E-16,9.0545514E-18,5.617659E-17
4410.6826,3.2438027E-16,9.080811E-18,6.826124E-17
4416.203,3.3041689E-16,9.089335E-18,6.545206E-17
4421.7236,3.3899947E-16,9.1708E-18,6.935959E-17
4427.2437,3.37675E-16,9.066592E-18,5.915379E-17
4432.764,3.4174635E-16,9.1042484E-18,6.0483393E-17
4438.2847,3.498749E-16,9.120104E-18,5.599101E-17
4443.8047,3.5504283E-16,9.124431E-18,5.1284434E-17
4449.325,3.4815084E-16,9.0939575E-18,5.8440754E-17
4454.8457,3.4874406E-16,9.007506E-18,4.698344E-17
4460.366,3.5058471E-16,8.991107E-18,4.4978396E-17
4465.886,3.3027443E-16,8.824783E-18,4.561329E-17
4471.4067,3.299051E-16,8.835349E-18,5.0284594E-17
4476.9272,3.1421312E-16,8.697059E-18,5.0686548E-17
4482.4473,3.0050773E-16,8.5766975E-18,5.3344405E-17
4487.968,2.9151502E-16,8.50691E-18,5.592409E-17
4493.4883,2.9128E-16,8.504957E-18,5.7305584E-17
4499.0083,3.0335455E-16,8.5294605E-18,4.8738425E-17
4504.529,2.730851E-16,8.3042225E-18,5.5308697E-17
4510.0493,2.907656E-16,8.422379E-18,5.2208087E-17
4515.5693,2.8760575E-16,8.395231E-18,5.403144E-17
4521.09,2.7201807E-16,8.276537E-18,5.8593544E-17
4526.6104,2.604626E-16,8.159575E-18,5.9172895E-17
4532.131,2.6265242E-16,8.152243E-18,5.5482223E-17
4537.651,2.5380538E-16,8.107397E-18,6.197252E-17
4543.1714,2.5811632E-16,8.091357E-18,5.506119E-17
4548.692,2.4072518E-16,7.9445255E-18,5.705064E-17
4554.212,2.485351E-16,7.949538E-18,5.0369377E-17
4559.7324,2.341052E-16,7.784493E-18,4.7275318E-17
4565.253,2.3910163E-16,7.90601E-18,5.7775164E-17
4570.773,2.2327317E-16,7.712846E-18,5.4151283E-17
4576.2935,2.312906E-16,7.773814E-18,5.2162426E-17
4581.814,2.1799974E-16,7.623481E-18,4.9584475E-17
4587.334,2.2197892E-16,7.667834E-18,5.2201198E-17
4592.8545,2.2063942E-16,7.682991E-18,5.687747E-17
4598.375,2.3716115E-16,7.754653E-18,4.7248252E-17
4603.8955,2.3360502E-16,7.718909E-18,4.7682568E-17
4609.4155,2.183032E-16,7.66254E-18,6.0631015E-17
4614.936,2.355612E-16,7.766763E-18,5.454005E-17
4620.4565,2.2204556E-16,7.672782E-18,6.000344E-17
4625.9766,2.3036647E-16,7.6857636E-18,5.1958285E-17
4631.497,2.4261295E-16,7.788016E-18,5.33103E-17
4637.0176,2.2645976E-16,7.62863E-18,5.323254E-17
4642.5376,2.4677363E-16,7.837925E-18,5.4922023E-17
4648.058,2.548987E-16,7.853224E-18,4.7860988E-17
4653.5786,2.4658413E-16,7.812486E-18,5.301021E-17
4659.0986,2.510082E-16,7.815594E-18,4.9825264E-17
4664.619,2.7019456E-16,7.93545E-18,4.3214063E-17
4670.1396,2.4879748E-16,7.826661E-18,5.681473E-17
4675.66,2.6386146E-16,7.894831E-18,4.8232445E-17
4681.18,2.7857495E-16,8.000904E-18,4.633968E-17
4686.7007,2.6435178E-16,7.9333064E-18,5.526237E-17
4692.221,2.6931434E-16,7.921799E-18,4.8671813E-17
4697.741,2.5585125E-16,7.797129E-18,4.92442E-17
4703.2617,2.484852E-16,7.704343E-18,4.7086168E-17
4708.782,2.4231424E-16,7.639233E-18,4.7341982E-17
4714.3022,2.467767E-16,7.710494E-18,5.304767E-17
4719.8228,2.451009E-16,7.655061E-18,4.9316296E-17
4725.3433,2.3878412E-16,7.598289E-18,5.0174973E-17
4730.8633,2.5771719E-16,7.745319E-18,4.8576856E-17
4736.384,2.6615003E-16,7.767699E-18,4.2328708E-17
4741.9043,2.4867537E-16,7.7050575E-18,5.713849E-17
4747.425,2.7321844E-16,7.86937E-18,5.132237E-17
4752.945,2.769579E-16,7.847168E-18,4.4245262E-17
4758.4653,2.7078997E-16,7.8265315E-18,5.0220845E-17
4763.986,2.7773662E-16,7.837758E-18,4.5030197E-17
4769.506,2.8411547E-16,7.915828E-18,5.0040543E-17
4775.0264,2.8388566E-16,7.877854E-18,4.571867E-17
4780.547,3.0382296E-16,8.0464184E-18,4.6642266E-17
4786.067,2.821787E-16,7.9141225E-18,5.624582E-17
4791.5874,3.0126746E-16,8.051669E-18,5.2716998E-17
4797.108,2.9766996E-16,7.974296E-18,4.8069937E-17
4802.6284,3.0529447E-16,8.0549425E-18,5.1489277E-17
4808.1484,3.0022477E-16,7.94228E-18,4.3589887E-17
4813.669,3.0013257E-16,8.000599E-18,5.2247758E-17
4819.1895,3.0387474E-16,7.97198E-18,4.5969567E-17
4824.7095,2.8464105E-16,7.885989E-18,5.7233666E-17
4830.23,2.960595E-16,7.962714E-18,5.5432675E-17
4835.7505,2.8028466E-16,7.8392916E-18,5.822517E-17
4841.2705,2.8018685E-16,7.78768E-18,5.2419196E-17
4846.791,2.7330217E-16,7.725616E-18,5.3074178E-17
4852.3115,2.7401312E-16,7.7451344E-18,5.6750466E-17
4857.8315,2.7744704E-16,7.736792E-18,5.1623948E-17
4863.352,2.8496637E-16,7.786085E-18,5.2157672E-17
4868.8726,2.814328E-16,7.732451E-18,4.8117523E-17
4874.393,2.7623518E-16,7.68374E-18,4.931905E-17
4879.913,2.8591624E-16,7.766014E-18,5.0109457E-17
4885.4336,2.727252E-16,7.653113E-18,5.155726E-17
4890.954,2.811958E-16,7.6918185E-18,4.8284567E-17
4896.474,2.8938846E-16,7.783245E-18,5.250386E-17
4901.9946,2.875607E-16,7.729571E-18,4.855828E-17
4907.515,2.8191922E-16,7.669903E-18,4.7201907E-17
4913.035,2.9246375E-16,7.742986E-18,4.6739083E-17
4918.5557,2.8419856E-16,7.642725E-18,4.3076655E-17
4924.076,2.714965E-16,7.562983E-18,4.8004206E-17
4929.596,2.693525E-16,7.597875E-18,5.818792E-17
4935.1167,2.647645E-16,7.457995E-18,4.3113008E-17
4940.637,2.4788988E-16,7.323543E-18,4.7201933E-17
4946.1577,2.3338082E-16,7.245232E-18,5.595351E-17
4951.6777,2.4932777E-16,7.319072E-18,4.65649E-17
4957.198,2.4207556E-16,7.248768E-18,4.540524E-17
4962.7188,2.2415348E-16,7.086468E-18,4.6723012E-17
4968.239,2.329176E-16,7.189958E-18,5.2094118E-17
4973.7593,2.3277776E-16,7.163732E-18,4.921368E-17
4979.28,2.2354324E-16,7.136404E-18,5.934233E-17
4984.8,2.3387578E-16,7.154707E-18,4.752861E-17
4990.3203,2.3148193E-16,7.119125E-18,4.692785E-17
4995.841,2.224818E-16,7.08809E-18,5.3976414E-17
5001.361,2.1367953E-16,7.014454E-18,5.564339E-17
5006.8813,2.362766E-16,7.1338786E-18,4.4556173E-17
5012.402,2.3508505E-16,7.15343E-18,5.106974E-17
5017.9224,2.3908132E-16,7.1480035E-18,4.552702E-17
5023.4424,2.2207213E-16,6.9994965E-18,4.696935E-17
5028.963,2.218766E-16,6.991051E-18,4.7183974E-17
5034.4834,2.311228E-16,7.0654E-18,4.3656958E-17
5040.0034,2.0548733E-16,6.8588927E-18,4.8933236E-17
5045.524,2.1209593E-16,6.8694707E-18,4.1726554E-17
5051.0444,2.2066356E-16,6.9207315E-18,3.9901105E-17
5056.5645,2.0563116E-16,6.757989E-18,3.565335E-17
5062.085,1.9264814E-16,6.700562E-18,4.6612577E-17
5067.6055,1.9961798E-16,6.739236E-18,4.248057E-17
5073.1255,2.052233E-16,6.7844365E-18,4.326575E-17
5078.646,2.1109132E-16,6.863718E-18,4.6157462E-17
5084.1665,2.1385869E-16,6.9007547E-18,4.8060504E-17
5089.687,2.0241073E-16,6.7950497E-18,4.8221205E-17
5095.207,2.1342137E-16,6.85893E-18,4.3277014E-17
5100.7275,2.2440515E-16,6.9376974E-18,4.124767E-17
5106.248,2.1222876E-16,6.8699745E-18,4.7862417E-17
5111.768,2.1013005E-16,6.8152904E-18,4.336199E-17
5117.2886,2.0004716E-16,6.6768274E-18,3.813393E-17
5122.809,1.9528551E-16,6.6480783E-18,4.1751303E-17
5128.329,1.9333203E-16,6.6243043E-18,4.141656E-17
5133.8496,1.8035018E-16,6.537272E-18,4.6422438E-17
5139.37,1.8933213E-16,6.597814E-18,4.359891E-17
5144.89,1.9256525E-16,6.658606E-18,4.809169E-17
5150.4106,1.8821334E-16,6.565724E-18,4.2440106E-17
5155.931,1.6739654E-16,6.4237196E-18,4.987868E-17
5161.4517,1.7133604E-16,6.4096E-18,4.4041958E-17
5166.9717,1.6361299E-16,6.3720576E-18,4.8859478E-17
5172.492,1.5512469E-16,6.2366585E-18,4.221767E-17
5178.0127,1.6741511E-16,6.3148664E-18,3.663124E-17
5183.5327,1.7567838E-16,6.4391916E-18,4.2538885E-17
5189.053,1.7132369E-16,6.407542E-18,4.5103197E-17
5194.5737,1.7864156E-16,6.5324256E-18,5.2693255E-17
5200.0938,1.9076572E-16,6.5670713E-18,4.2884904E-17
5205.6143,1.7917167E-16,6.521744E-18,5.0742435E-17
5211.135,1.8988084E-16,6.5752467E-18,4.5290567E-17
5216.6553,1.9765829E-16,6.6306186E-18,4.2721907E-17
5222.1753,1.8606403E-16,6.5791866E-18,5.0549742E-17
5227.696,1.8023245E-16,6.4650588E-18,4.327506E-17
5233.2163,1.9084187E-16,6.594391E-18,4.9103062E-17
5238.7363,1.950667E-16,6.582145E-18,4.0444013E-17
5244.257,1.8482256E-16,6.5531577E-18,5.0126507E-17
5249.7773,1.9639989E-16,6.5950577E-18,4.1475183E-17
5255.2974,1.9340984E-16,6.570986E-18,4.1176134E-17
5260.818,1.9526329E-16,6.625065E-18,4.6733613E-17
5266.3384,1.7509926E-16,6.4034074E-18,4.4209455E-17
5271.8584,2.0398257E-16,6.6028146E-18,3.2826934E-17
5277.379,1.7315119E-16,6.3808485E-18,4.3438106E-17
5282.8994,1.8628826E-16,6.5062722E-18,4.3458845E-17
5288.42,1.7352758E-16,6.395495E-18,4.565367E-17
5293.94,1.7479769E-16,6.3843983E-18,4.214845E-17
5299.4604,1.834496E-16,6.4706485E-18,4.265046E-17
5304.981,1.858152E-16,6.496787E-18,4.3709458E-17
5310.501,1.8794416E-16,6.5287012E-18,4.5988952E-17
5316.0215,2.018131E-16,6.624916E-18,4.1100507E-17
5321.542,1.8503693E-16,6.514936E-18,4.757202E-17
5327.062,1.7844926E-16,6.4579103E-18,4.8874307E-17
5332.5825,1.8005186E-16,6.449177E-18,4.5520987E-17
5338.103,1.9796685E-16,6.5903063E-18,4.098705E-17
5343.623,1.9151055E-16,6.542597E-18,4.3409942E-17
5349.1436,1.9405054E-16,6.5504172E-18,4.193235E-17
5354.664,1.8626257E-16,6.5462346E-18,5.0631517E-17
5360.1846,1.8694225E-16,6.5482467E-18,5.044308E-17
5365.7046,2.0998062E-16,6.637459E-18,3.4074038E-17
5371.225,1.9316115E-16,6.5521233E-18,4.381505E-17
5376.7456,2.1085687E-16,6.6803933E-18,3.8364164E-17
5382.2656,2.050734E-16,6.69526E-18,4.927943E-17
5387.786,1.8689662E-16,6.5107634E-18,4.601081E-17
5393.3066,2.193196E-16,6.741533E-18,3.775723E-17
5398.8267,2.1810396E-16,6.7650727E-18,4.2209243E-17
5404.347,2.1785656E-16,6.715055E-18,3.5596927E-17
5409.8677,2.349825E-16,6.8488727E-18,3.449418E-17
5415.3877,2.2875485E-16,6.8430927E-18,4.1028096E-17
5420.908,2.191197E-16,6.8102615E-18,4.7763622E-17
5426.4287,2.2258144E-16,6.8100585E-18,4.4840425E-17
5431.949,2.2757817E-16,6.8437148E-18,4.2486997E-17
5437.469,2.3049347E-16,6.8887825E-18,4.4534762E-17
5442.9897,2.4818002E-16,6.993491E-18,3.7533876E-17
5448.5103,2.4248867E-16,6.94137E-18,3.72966E-17
5454.0303,2.393769E-16,6.971794E-18,4.6321453E-17
5459.551,2.3754872E-16,6.9300534E-18,4.2661446E-17
5465.0713,2.2770985E-16,6.8569426E-18,4.4877337E-17
5470.5913,2.279212E-16,6.88596E-18,4.8894017E-17
5476.112,2.3535684E-16,6.9122368E-18,4.3422198E-17
5481.6323,2.282011E-16,6.8034315E-18,3.6088183E-17
5487.1523,2.1826051E-16,6.7727146E-18,4.3948116E-17
5492.673,2.1432616E-16,6.7315003E-18,4.263472E-17
5498.1934,2.3481686E-16,6.967627E-18,5.003683E-17
5503.714,2.2837718E-16,6.8814574E-18,4.5649352E-17
5509.234,2.247462E-16,6.8244125E-18,4.2505364E-17
5514.7544,2.178266E-16,6.771819E-18,4.3515765E-17
5520.275,2.1848994E-16,6.7888247E-18,4.499271E-17
5525.795,2.1276813E-16,6.792297E-18,5.4288466E-17
5531.3154,2.2666366E-16,6.8531575E-18,4.2733527E-17
5536.836,2.2411706E-16,6.88665E-18,5.017019E-17
5542.356,2.1380128E-16,6.7777674E-18,4.924388E-17
5547.8765,2.2592987E-16,6.8836924E-18,4.7959336E-17
5553.397,2.168332E-16,6.7939826E-18,4.7609886E-17
5558.917,2.0814826E-16,6.7262737E-18,4.8299456E-17
5564.4375,1.887974E-16,7.47884E-18,1.9176336E-16
5569.958,1.8853704E-16,8.948434E-18,4.5888095E-16
5575.4785,1.7728805E-16,8.994953E-18,4.84061E-16
5580.9985,1.7246173E-16,8.825328E-18,4.5796864E-16
5586.519,1.6815107E-16,7.821799E-18,2.771803E-16
5592.0396,1.5180182E-16,6.261247E-18,5.820519E-17
5597.5596,1.5882371E-16,6.289362E-18,5.240987E-17
5603.08,1.4392363E-16,6.143828E-18,5.3541714E-17
5608.6006,1.5175917E-16,6.1357917E-18,4.3833307E-17
5614.1206,1.5096638E-16,6.1452646E-18,4.4309974E-17
5619.641,1.4690398E-16,6.1309035E-18,4.7223043E-17
5625.1616,1.5273304E-16,6.1808627E-18,4.5545296E-17
5630.682,1.423119E-16,6.104267E-18,4.9212214E-17
5636.202,1.44916E-16,6.1007217E-18,4.6289513E-17
5641.7227,1.4978414E-16,6.1502016E-18,4.5505E-17
5647.243,1.4518844E-16,6.0947284E-18,4.5238534E-17
5652.763,1.5780528E-16,6.1913886E-18,4.057459E-17
5658.2837,1.494673E-16,6.1074707E-18,4.015705E-17
5663.804,1.5817009E-16,6.1979522E-18,4.0299382E-17
5669.324,1.58438E-16,6.25281E-18,4.8147173E-17
5674.8447,1.5557584E-16,6.252345E-18,5.203466E-17
5680.365,1.6509695E-16,6.337714E-18,5.1008456E-17
5685.8853,1.7123446E-16,6.4587565E-18,5.887494E-17
5691.406,1.5609633E-16,6.3280032E-18,6.147114E-17
5696.9263,1.524379E-16,6.26255E-18,5.854523E-17
5702.447,1.733367E-16,6.366262E-18,4.3824932E-17
5707.967,1.7352084E-16,6.397086E-18,4.7347468E-17
5713.4873,1.7010284E-16,6.37658E-18,4.989296E-17
5719.008,1.8169188E-16,6.4395246E-18,4.3562127E-17
5724.528,1.732602E-16,6.7585193E-18,5.2797582E-17
5730.0483,1.8672119E-16,6.5584392E-18,4.2840094E-17
5735.569,1.9985946E-16,6.665802E-18,4.3150667E-17
5741.089,1.7322909E-16,7.313148E-18,4.1177716E-17
5746.6094,1.769512E-16,6.565122E-18,4.6367798E-17
5752.13,1.6919062E-16,6.2643525E-18,3.6717442E-17
5757.65,1.5860443E-16,6.249332E-18,4.8720194E-17
5763.1704,1.6188257E-16,6.2331922E-18,4.202801E-17
5768.691,1.4606195E-16,6.087393E-18,4.488968E-17
5774.2114,1.4456788E-16,6.07708E-18,4.476137E-17
5779.7314,1.4248869E-16,6.030994E-18,4.25698E-17
5785.252,1.313247E-16,6.004236E-18,5.468118E-17
5790.7725,1.4092675E-16,6.081813E-18,5.213216E-17
5796.2925,1.3549016E-16,5.976627E-18,4.6075892E-17
5801.813,1.4812764E-16,6.095354E-18,4.4530908E-17
5807.3335,1.5478954E-16,6.1421626E-18,4.1224366E-17
5812.8535,1.4315078E-16,6.0584255E-18,4.6647845E-17
5818.374,1.3850871E-16,6.0410187E-18,5.121663E-17
5823.8945,1.5351694E-16,6.0876762E-18,3.7645026E-17
5829.4146,1.4132807E-16,5.9897087E-18,4.1226672E-17
5834.935,1.5551509E-16,6.2181355E-18,5.2502252E-17
5840.4556,1.4660917E-16,6.0679972E-18,4.487177E-17
5845.976,1.5361915E-16,6.17336E-18,4.9020344E-17
5851.496,1.6858612E-16,6.286971E-18,4.5542583E-17
5857.0166,1.632272E-16,6.360898E-18,6.244555E-17
5862.537,1.6978364E-16,6.4183107E-18,6.212165E-17
5868.057,1.7499615E-16,6.450863E-18,6.0400755E-17
5873.5776,1.8610637E-16,6.5522184E-18,6.182729E-17
5879.098,1.7697893E-16,6.5444615E-18,7.3332E-17
5884.618,1.5780572E-16,6.473666E-18,8.982535E-17
5890.1387,1.7369399E-16,6.570157E-18,8.3344356E-17
5895.659,1.7553981E-16,6.5859057E-18,8.347313E-17
5901.179,1.8609244E-16,6.5586824E-18,6.587693E-17
5906.6997,2.0426681E-16,6.7112583E-18,6.407228E-17
5912.22,1.9519563E-16,6.629367E-18,6.4497324E-17
5917.7407,1.9529635E-16,6.6177795E-18,6.359365E-17
5923.2607,1.9516206E-16,6.643729E-18,6.652413E-17
5928.7812,2.0936448E-16,6.7733048E-18,6.734309E-17
5934.302,1.9918005E-16,6.725505E-18,7.419735E-17
5939.822,1.9884286E-16,6.626373E-18,6.113973E-17
5945.3423,2.0178572E-16,6.6435888E-18,5.855449E-17
5950.863,2.0322471E-16,6.6771446E-18,6.1942196E-17
5956.383,2.1229343E-16,6.7335777E-18,5.7975104E-17
5961.9033,2.008366E-16,6.6360585E-18,5.923039E-17
5967.424,2.0996471E-16,6.6698365E-18,5.1726727E-17
5972.944,1.9853094E-16,6.6237253E-18,6.025875E-17
5978.4644,2.0479929E-16,6.619652E-18,5.1922868E-17
5983.985,2.1078152E-16,6.664859E-18,5.0249677E-17
5989.5054,2.0587283E-16,6.6251203E-18,5.161266E-17
5995.0254,2.032494E-16,6.569512E-18,4.6585578E-17
6000.546,1.966936E-16,6.5422467E-18,5.1204263E-17
6006.0664,2.0058701E-16,6.5440847E-18,4.6853012E-17
6011.5864,1.953243E-16,6.4574884E-18,4.2428784E-17
6017.107,1.8182376E-16,6.3910944E-18,5.0147666E-17
6022.6274,1.8502549E-16,6.382697E-18,4.5343077E-17
6028.1475,1.9220751E-16,6.4389294E-18,4.3750268E-17
6033.668,1.9543853E-16,6.4659972E-18,4.3834415E-17
6039.1885,2.0811484E-16,6.5562947E-18,3.913386E-17
6044.709,2.0669781E-16,6.5617496E-18,4.2754372E-17
6050.229,1.933351E-16,6.462236E-18,4.5406723E-17
6055.7495,1.9363128E-16,6.449246E-18,4.363424E-17
6061.27,1.7735856E-16,6.303453E-18,4.4655044E-17
6066.79,1.7753604E-16,6.307295E-18,4.6326475E-17
6072.3105,1.904246E-16,6.3937856E-18,4.0473322E-17
6077.831,1.8125772E-16,6.312067E-18,4.2354318E-17
6083.351,1.848523E-16,6.3065396E-18,3.6788715E-17
