# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21ybj
# CHANNEL = B+R
# EXPNUM = 21_251_034
# MJD-OBS = 59465.502685
# DATE-OBS = 2021-09-08T12:03:54
# EXPTIME = 1800.0s
# AIRMASS = 1.01
# RA = 01:21:54.70
# DEC = 18:52:21.69
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -6.714730e-17 5.822763e-17
3405.860000 -3.714259e-17 6.039196e-17
3408.860000 -2.754833e-17 5.472177e-17
3411.860000 -2.311445e-17 5.112410e-17
3414.860000 -2.874813e-17 5.603811e-17
3417.860000 -7.249670e-17 5.691867e-17
3420.860000 -3.023718e-17 5.056392e-17
3423.860000 -3.231156e-17 4.883969e-17
3426.860000 -5.395042e-17 5.515632e-17
3429.860000 -8.419263e-17 5.488757e-17
3432.860000 5.017822e-17 4.892905e-17
3435.860000 3.513158e-17 4.894598e-17
3438.860000 1.089328e-16 5.492025e-17
3441.860000 1.245210e-16 5.333250e-17
3444.860000 5.702120e-17 4.678764e-17
3447.860000 -4.526994e-17 4.726064e-17
3450.860000 -2.172175e-17 5.208211e-17
3453.860000 -5.707343e-17 4.955532e-17
3456.860000 1.158239e-18 4.430238e-17
3459.860000 1.859371e-17 4.675426e-17
3462.860000 1.034808e-16 5.059299e-17
3465.860000 3.118660e-17 4.681384e-17
3468.860000 7.841743e-17 4.337276e-17
3471.860000 3.054870e-17 4.653310e-17
3474.860000 1.153032e-16 4.920148e-17
3477.860000 1.003294e-16 4.533083e-17
3480.860000 1.804542e-17 4.274717e-17
3483.860000 6.027506e-17 4.795677e-17
3486.860000 1.168236e-16 4.906305e-17
3489.860000 7.512978e-17 4.405735e-17
3492.860000 3.681658e-17 4.235485e-17
3495.860000 6.850871e-17 4.758914e-17
3498.860000 8.263543e-17 4.839947e-17
3501.860000 9.111879e-17 4.167042e-17
3504.860000 4.058679e-17 4.101378e-17
3507.860000 6.449949e-17 4.604448e-17
3510.860000 8.353171e-17 4.480498e-17
3513.860000 1.003842e-16 3.923031e-17
3516.860000 7.624950e-17 3.961193e-17
3519.860000 4.474019e-17 4.316221e-17
3522.860000 7.889979e-17 4.166807e-17
3525.860000 2.215388e-17 3.714732e-17
3528.860000 -2.675159e-17 3.887293e-17
3531.860000 8.823784e-17 4.252595e-17
3534.860000 2.568047e-17 3.940023e-17
3537.860000 8.993617e-18 3.624362e-17
3540.860000 6.849659e-17 3.937208e-17
3543.860000 1.706335e-17 4.111159e-17
3546.860000 -1.518346e-17 3.808246e-17
3549.860000 -3.094728e-17 3.610250e-17
3552.860000 2.088880e-17 4.028822e-17
3555.860000 -1.174161e-17 4.155912e-17
3558.860000 -1.326003e-17 3.733210e-17
3561.860000 4.354300e-18 3.615401e-17
3564.860000 -3.736018e-18 4.044551e-17
3567.860000 2.526226e-17 4.092290e-17
3570.860000 8.672392e-18 3.591220e-17
3573.860000 -3.056812e-17 3.546136e-17
3576.860000 2.034992e-17 3.987184e-17
3579.860000 5.177263e-17 3.941939e-17
3582.860000 4.064674e-17 3.437482e-17
3585.860000 -2.507466e-17 3.446747e-17
3588.860000 -3.639517e-17 3.801174e-17
3591.860000 -2.236108e-17 3.683610e-17
3594.860000 4.610419e-18 3.283764e-17
3597.860000 8.469081e-17 3.461988e-17
3600.860000 8.405679e-17 3.710488e-17
3603.860000 7.581072e-17 3.517533e-17
3606.860000 2.884548e-17 3.193965e-17
3609.860000 -1.608984e-17 3.373621e-17
3612.860000 -5.724239e-18 3.564916e-17
3615.860000 -1.579470e-18 3.322497e-17
3618.860000 3.389759e-17 3.136790e-17
3621.860000 4.024949e-17 3.436643e-17
3624.860000 5.417301e-17 3.551512e-17
3627.860000 5.443183e-17 3.287906e-17
3630.860000 1.408483e-17 3.131691e-17
3633.860000 -1.975967e-18 3.478960e-17
3636.860000 5.282691e-17 3.569371e-17
3639.860000 4.426595e-17 3.171782e-17
3642.860000 2.101175e-17 3.096693e-17
3645.860000 4.901776e-17 3.496999e-17
3648.860000 2.755734e-17 3.459342e-17
3651.860000 6.899368e-17 3.071806e-17
3654.860000 6.612882e-17 3.078163e-17
3657.860000 4.547877e-17 3.402268e-17
3660.860000 7.399539e-18 3.273470e-17
3663.860000 -1.168404e-18 2.895643e-17
3666.860000 9.958791e-18 3.008331e-17
3669.860000 3.745697e-17 3.289088e-17
3672.860000 2.754415e-17 3.135713e-17
3675.860000 1.723801e-18 2.831502e-17
3678.860000 -6.752378e-18 2.998539e-17
3681.860000 -3.802491e-18 3.164834e-17
3684.860000 2.227977e-17 2.968480e-17
3687.860000 7.616676e-17 2.807169e-17
3690.860000 7.327020e-17 3.063280e-17
3693.860000 -1.378499e-19 3.156450e-17
3696.860000 1.974075e-17 2.890069e-17
3699.860000 5.135338e-18 2.767292e-17
3702.860000 -1.107732e-17 3.068091e-17
3705.860000 4.047004e-17 3.141936e-17
3708.860000 4.691950e-17 2.823600e-17
3711.860000 1.977878e-17 2.761757e-17
3714.860000 -5.432294e-18 3.131264e-17
3717.860000 2.560646e-17 3.146629e-17
3720.860000 1.956596e-17 2.742913e-17
3723.860000 -3.048589e-17 2.710404e-17
3726.860000 1.193984e-17 3.083621e-17
3729.860000 4.620313e-17 3.036398e-17
3732.860000 3.978737e-17 2.685938e-17
3735.860000 -5.156155e-18 2.767174e-17
3738.860000 4.912018e-17 3.090799e-17
3741.860000 2.077340e-18 2.945090e-17
3744.860000 -7.142770e-17 2.628467e-17
