WAVE,FLUX,ERR,BGFLUX
5985.7812,8.3916306E-16,1.032808E-17,1.999347E-16
5989.9956,8.403569E-16,1.0151494E-17,1.8178918E-16
5994.21,8.0397593E-16,9.9837036E-18,1.853488E-16
5998.425,7.9693995E-16,9.9028855E-18,1.8110613E-16
6002.639,7.670581E-16,9.7235495E-18,1.7830764E-16
6006.8535,7.6899167E-16,9.664426E-18,1.680452E-16
6011.0684,7.283096E-16,9.504448E-18,1.812745E-16
6015.2827,7.243885E-16,9.454062E-18,1.7891419E-16
6019.497,7.055262E-16,9.307328E-18,1.7114915E-16
6023.7114,6.9761035E-16,9.1967496E-18,1.5916337E-16
6027.9263,6.86025E-16,9.153033E-18,1.6675962E-16
6032.1406,6.7249E-16,9.0232724E-18,1.5713403E-16
6036.355,6.666062E-16,8.944277E-18,1.4885214E-16
6040.57,6.6069073E-16,8.91824E-18,1.5464704E-16
6044.784,6.3367514E-16,8.791345E-18,1.6003175E-16
6048.9985,6.3656014E-16,8.715157E-18,1.4334916E-16
6053.213,6.36635E-16,8.745206E-18,1.5559666E-16
6057.4277,6.1532825E-16,8.641633E-18,1.5914596E-16
6061.642,6.283561E-16,8.660549E-18,1.5209668E-16
6065.8564,6.351685E-16,8.6086655E-18,1.3685624E-16
6070.071,6.236196E-16,8.549394E-18,1.3872041E-16
6074.2856,6.100508E-16,8.521937E-18,1.5106506E-16
6078.5,6.3364984E-16,8.608648E-18,1.483588E-16
6082.7144,6.2041696E-16,8.534685E-18,1.4954029E-16
6086.929,6.1292347E-16,8.455773E-18,1.4283036E-16
6091.1436,6.2034385E-16,8.449507E-18,1.3554073E-16
6095.358,6.247399E-16,8.501927E-18,1.4597509E-16
6099.5723,6.2742436E-16,8.45806E-18,1.3505592E-16
6103.787,6.2016105E-16,8.4650066E-18,1.4855722E-16
6108.0015,6.094448E-16,8.404097E-18,1.4854773E-16
6112.216,6.264206E-16,8.411195E-18,1.3267011E-16
6116.4307,6.330726E-16,8.471608E-18,1.4303679E-16
6120.645,6.113099E-16,8.348348E-18,1.3950294E-16
6124.8594,6.1993267E-16,8.360777E-18,1.3456647E-16
6129.0737,6.091869E-16,8.342243E-18,1.450384E-16
6133.2886,6.1184837E-16,8.365896E-18,1.4965452E-16
6137.503,5.937759E-16,8.262664E-18,1.4722719E-16
6141.7173,5.9916067E-16,8.266114E-18,1.4310157E-16
6145.9316,6.0526576E-16,8.270171E-18,1.3972609E-16
6150.1465,6.061735E-16,8.23382E-18,1.3044473E-16
6154.361,6.059027E-16,8.216683E-18,1.2826803E-16
6158.575,6.0190945E-16,8.2371936E-18,1.392264E-16
6162.79,5.909204E-16,8.216153E-18,1.4924112E-16
6167.0044,5.9162657E-16,8.212419E-18,1.4846707E-16
6171.2188,5.9306695E-16,8.1984005E-18,1.4527741E-16
6175.433,5.959951E-16,8.169345E-18,1.3640349E-16
6179.648,5.9545696E-16,8.140417E-18,1.3067335E-16
6183.8623,5.9250945E-16,8.117856E-18,1.3043249E-16
6188.0767,5.907678E-16,8.153426E-18,1.4196607E-16
6192.2915,5.974018E-16,8.160281E-18,1.3709691E-16
6196.506,5.854561E-16,8.095979E-18,1.3677844E-16
6200.72,5.8742487E-16,8.1037255E-18,1.3737262E-16
6204.9346,5.7811386E-16,8.056859E-18,1.3805353E-16
6209.1494,5.7449083E-16,8.060054E-18,1.4524591E-16
6213.364,5.667163E-16,8.015212E-18,1.4426444E-16
6217.578,5.703266E-16,8.0476534E-18,1.4897311E-16
6221.7925,5.7245176E-16,8.131588E-18,1.6894718E-16
6226.0073,5.6238E-16,8.210691E-18,2.027385E-16
6230.2217,5.716933E-16,8.3024226E-18,2.1502084E-16
6234.436,5.7749044E-16,8.350381E-18,2.2129358E-16
6238.651,5.6740725E-16,8.063657E-18,1.6357744E-16
6242.865,5.7503134E-16,8.096584E-18,1.6292738E-16
