# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025kei
# CHANNEL = B+R
# EXPNUM = 25_130_017_002
# MJD-OBS = 60805.503061
# DATE-OBS = 2025-05-10T12:04:08
# EXPTIME = 1800.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:51:44.75
# DEC = 25:06:35.21
# wl fl err
# [A] [erg/s/cm2/A]
3679.480000 4.493737e-16 3.120710e-17
3682.480000 4.617190e-16 2.863809e-17
3685.480000 4.797477e-16 2.660479e-17
3688.480000 4.512720e-16 2.893928e-17
3691.480000 4.265658e-16 3.015598e-17
3694.480000 4.279657e-16 2.807138e-17
3697.480000 4.232145e-16 2.697385e-17
3700.480000 3.859035e-16 3.020791e-17
3703.480000 4.316263e-16 3.122054e-17
3706.480000 4.770621e-16 2.751375e-17
3709.480000 3.958670e-16 2.595455e-17
3712.480000 3.345603e-16 2.945340e-17
3715.480000 4.073042e-16 3.064649e-17
3718.480000 4.669697e-16 2.733000e-17
3721.480000 4.997342e-16 2.680042e-17
3724.480000 4.219741e-16 2.882194e-17
3727.480000 3.763768e-16 2.852211e-17
3730.480000 4.010816e-16 2.572191e-17
3733.480000 4.289389e-16 2.661626e-17
3736.480000 4.385618e-16 2.835776e-17
3739.480000 3.815643e-16 2.716043e-17
3742.480000 3.924864e-16 2.533715e-17
3745.480000 4.671348e-16 2.741187e-17
3748.480000 4.002592e-16 2.815194e-17
3751.480000 3.443737e-16 2.581511e-17
3754.480000 2.896502e-16 2.450732e-17
3757.480000 3.293344e-16 2.781814e-17
3760.480000 3.323454e-16 2.886960e-17
3763.480000 3.401431e-16 2.595342e-17
3766.480000 3.278321e-16 2.442324e-17
3769.480000 3.196041e-16 2.717285e-17
3772.480000 2.748528e-16 2.799917e-17
3775.480000 2.735482e-16 2.569219e-17
3778.480000 2.984757e-16 2.567893e-17
3781.480000 2.908231e-16 2.934741e-17
3784.480000 3.243103e-16 2.963603e-17
3787.480000 3.412226e-16 2.588500e-17
3790.480000 2.786768e-16 2.489656e-17
3793.480000 2.461144e-16 2.726627e-17
3796.480000 2.396613e-16 2.649953e-17
3799.480000 2.291931e-16 2.296396e-17
3802.480000 2.069327e-16 2.368794e-17
3805.480000 2.133200e-16 2.673507e-17
3808.480000 2.497744e-16 2.612453e-17
3811.480000 2.047140e-16 2.330386e-17
3814.480000 1.911171e-16 2.416154e-17
3817.480000 2.061272e-16 2.542786e-17
3820.480000 2.204942e-16 2.335384e-17
3823.480000 2.019488e-16 2.107660e-17
3826.480000 2.404114e-16 2.251468e-17
3829.480000 2.253885e-16 2.309797e-17
3832.480000 2.251419e-16 2.123838e-17
3835.480000 2.186378e-16 2.007332e-17
3838.480000 1.921969e-16 2.189442e-17
3841.480000 1.759004e-16 2.245788e-17
3844.480000 1.549218e-16 2.077089e-17
3847.480000 1.892141e-16 2.111724e-17
3850.480000 2.023137e-16 2.412738e-17
3853.480000 1.818965e-16 2.410726e-17
3856.480000 2.082917e-16 2.118792e-17
3859.480000 1.840353e-16 2.047200e-17
3862.480000 1.487107e-16 2.249745e-17
3865.480000 1.307541e-16 2.255554e-17
3868.480000 1.657204e-16 2.048317e-17
3871.480000 1.877601e-16 2.088758e-17
3874.480000 1.596497e-16 2.261997e-17
3877.480000 1.554022e-16 2.209424e-17
3880.480000 1.593889e-16 2.014049e-17
3883.480000 1.837454e-16 2.113117e-17
3886.480000 2.450127e-16 2.291805e-17
3889.480000 2.272781e-16 2.174886e-17
3892.480000 1.953479e-16 2.020889e-17
3895.480000 1.530394e-16 2.230569e-17
3898.480000 1.903214e-16 2.408539e-17
3901.480000 1.760585e-16 2.232605e-17
3904.480000 1.879591e-16 2.094966e-17
3907.480000 1.871458e-16 2.312758e-17
3910.480000 1.385057e-16 2.373632e-17
3913.480000 1.549391e-16 2.186553e-17
3916.480000 1.898449e-16 2.150321e-17
3919.480000 2.138516e-16 2.383267e-17
3922.480000 1.933003e-16 2.345446e-17
3925.480000 2.207796e-16 2.032213e-17
3928.480000 2.456006e-16 1.950929e-17
3931.480000 2.779359e-16 2.094939e-17
3934.480000 2.622326e-16 1.968319e-17
3937.480000 2.106789e-16 1.673388e-17
3940.480000 1.515233e-16 1.749860e-17
3943.480000 1.715970e-16 2.072693e-17
3946.480000 2.078471e-16 2.136618e-17
3949.480000 2.117829e-16 1.978381e-17
3952.480000 2.305158e-16 2.140481e-17
3955.480000 2.548243e-16 2.352013e-17
3958.480000 2.246294e-16 2.222662e-17
3961.480000 2.379224e-16 2.018306e-17
3964.480000 2.930098e-16 2.093634e-17
3967.480000 3.016006e-16 2.090939e-17
3970.480000 2.674521e-16 1.821687e-17
3973.480000 2.036267e-16 1.683119e-17
3976.480000 1.638931e-16 1.969827e-17
3979.480000 1.933702e-16 2.202207e-17
3982.480000 2.346660e-16 2.109378e-17
3985.480000 2.496333e-16 2.080676e-17
3988.480000 2.791766e-16 2.368473e-17
3991.480000 2.595712e-16 2.426697e-17
3994.480000 2.797418e-16 2.212655e-17
3997.480000 2.994756e-16 2.222602e-17
4000.480000 3.207826e-16 2.566853e-17
4003.480000 4.312376e-16 2.660978e-17
4006.480000 3.903334e-16 2.316643e-17
4009.480000 3.681513e-16 2.361586e-17
4012.480000 3.307276e-16 2.647312e-17
4015.480000 3.140622e-16 2.594828e-17
4018.480000 3.404595e-16 2.327513e-17
4021.480000 3.443458e-16 2.406210e-17
4024.480000 3.419346e-16 2.586012e-17
4027.480000 3.519978e-16 2.452321e-17
4030.480000 3.691697e-16 2.196615e-17
4033.480000 3.867524e-16 2.289742e-17
4036.480000 3.665876e-16 2.392085e-17
4039.480000 3.640637e-16 2.244953e-17
4042.480000 4.233312e-16 2.135285e-17
4045.480000 4.739864e-16 2.324611e-17
4048.480000 4.777390e-16 2.384833e-17
4051.480000 4.606573e-16 2.189691e-17
4054.480000 4.859492e-16 2.130615e-17
4057.480000 5.114207e-16 2.363865e-17
4060.480000 4.562176e-16 2.376546e-17
4063.480000 4.344313e-16 2.110357e-17
4066.480000 4.303203e-16 2.069883e-17
4069.480000 4.385322e-16 2.366141e-17
4072.480000 4.674763e-16 2.394592e-17
4075.480000 4.652320e-16 2.089767e-17
4078.480000 4.537940e-16 2.099874e-17
4081.480000 4.752212e-16 2.365026e-17
4084.480000 4.389701e-16 2.325028e-17
4087.480000 4.484741e-16 2.095727e-17
4090.480000 4.480636e-16 2.196659e-17
4093.480000 4.841543e-16 2.431499e-17
4096.480000 4.899549e-16 2.332228e-17
4099.480000 5.225187e-16 2.101535e-17
4102.480000 5.607643e-16 2.200996e-17
4105.480000 4.992556e-16 2.327957e-17
4108.480000 4.719245e-16 2.216773e-17
4111.480000 4.995854e-16 2.132569e-17
4114.480000 5.260478e-16 2.363980e-17
4117.480000 5.123590e-16 2.487775e-17
4120.480000 4.863612e-16 2.294525e-17
4123.480000 5.019373e-16 2.170701e-17
4126.480000 5.175934e-16 2.404530e-17
4129.480000 5.099007e-16 2.450544e-17
4132.480000 5.340834e-16 2.181375e-17
4135.480000 5.248926e-16 2.093643e-17
4138.480000 4.920039e-16 2.364910e-17
4141.480000 5.096447e-16 2.402564e-17
4144.480000 5.214918e-16 2.096627e-17
4147.480000 5.316117e-16 2.076124e-17
4150.480000 5.419604e-16 2.337674e-17
4153.480000 5.622533e-16 2.316918e-17
4156.480000 5.942678e-16 2.070196e-17
4159.480000 5.638889e-16 2.120843e-17
4162.480000 5.014276e-16 2.330576e-17
4165.480000 5.653797e-16 2.280484e-17
4168.480000 5.595402e-16 2.059567e-17
4171.480000 5.043493e-16 2.129207e-17
4174.480000 5.595440e-16 2.290176e-17
4177.480000 5.234043e-16 2.129754e-17
4180.480000 4.521992e-16 1.938140e-17
4183.480000 4.486125e-16 2.091038e-17
4186.480000 4.541743e-16 2.195341e-17
4189.480000 4.652580e-16 2.037380e-17
4192.480000 4.870790e-16 1.944185e-17
4195.480000 5.163259e-16 2.174563e-17
4198.480000 5.636755e-16 2.249570e-17
4201.480000 5.608330e-16 2.011622e-17
4204.480000 5.359679e-16 1.943148e-17
4207.480000 5.288394e-16 2.214134e-17
4210.480000 5.183619e-16 2.257242e-17
4213.480000 5.249712e-16 2.006617e-17
4216.480000 5.405727e-16 1.995681e-17
4219.480000 4.728754e-16 2.203625e-17
4222.480000 4.442685e-16 2.175085e-17
4225.480000 5.105224e-16 1.924742e-17
4228.480000 5.348133e-16 1.928302e-17
4231.480000 5.255347e-16 2.130821e-17
4234.480000 5.980070e-16 2.146705e-17
4237.480000 6.023783e-16 1.934071e-17
4240.480000 6.089729e-16 2.030933e-17
4243.480000 6.151768e-16 2.203652e-17
4246.480000 6.393598e-16 2.114147e-17
4249.480000 6.556817e-16 1.954075e-17
4252.480000 6.154196e-16 2.081414e-17
4255.480000 6.094008e-16 2.205735e-17
4258.480000 6.152296e-16 2.051023e-17
4261.480000 6.485591e-16 1.933858e-17
4264.480000 6.503130e-16 2.131033e-17
4267.480000 6.803682e-16 2.228745e-17
4270.480000 6.979818e-16 2.026612e-17
4273.480000 6.664161e-16 1.911056e-17
4276.480000 6.361896e-16 2.117769e-17
4279.480000 6.039288e-16 2.158666e-17
4282.480000 6.272489e-16 1.951601e-17
4285.480000 6.131115e-16 1.922146e-17
4288.480000 6.130255e-16 2.168500e-17
4291.480000 6.506764e-16 2.135266e-17
4294.480000 6.352764e-16 1.871809e-17
4297.480000 6.447636e-16 1.910137e-17
4300.480000 6.524475e-16 2.089218e-17
4303.480000 6.282744e-16 1.982450e-17
4306.480000 6.155924e-16 1.744985e-17
4309.480000 6.066442e-16 1.821474e-17
4312.480000 6.018748e-16 1.979204e-17
4315.480000 5.594820e-16 1.920340e-17
4318.480000 5.516005e-16 1.847346e-17
4321.480000 5.687710e-16 2.052473e-17
4324.480000 5.803256e-16 2.164994e-17
4327.480000 5.698105e-16 1.969149e-17
4330.480000 5.310445e-16 1.816666e-17
4333.480000 5.333620e-16 2.033058e-17
4336.480000 5.538861e-16 2.129802e-17
4339.480000 5.870618e-16 1.917210e-17
4342.480000 6.087755e-16 1.802961e-17
4345.480000 5.727319e-16 2.025151e-17
4348.480000 5.568554e-16 2.103091e-17
4351.480000 5.551020e-16 1.891089e-17
4354.480000 5.754461e-16 1.862248e-17
4357.480000 5.646150e-16 2.118780e-17
4360.480000 5.533924e-16 2.123391e-17
4363.480000 5.422525e-16 1.865930e-17
4366.480000 5.689293e-16 1.920502e-17
4369.480000 5.677669e-16 2.134652e-17
4372.480000 5.801710e-16 2.075511e-17
4375.480000 6.018364e-16 1.849786e-17
4378.480000 5.787010e-16 1.911870e-17
4381.480000 5.682545e-16 2.071609e-17
4384.480000 5.666785e-16 1.961958e-17
4387.480000 5.511909e-16 1.762822e-17
4390.480000 5.134655e-16 1.880172e-17
4393.480000 5.033286e-16 2.027108e-17
4396.480000 5.128404e-16 1.908922e-17
4399.480000 4.956028e-16 1.792327e-17
4402.480000 5.225851e-16 1.975840e-17
4405.480000 5.294047e-16 2.058446e-17
4408.480000 5.047404e-16 1.866391e-17
4411.480000 4.925304e-16 1.798509e-17
4414.480000 4.950453e-16 2.042903e-17
4417.480000 5.012124e-16 2.088613e-17
4420.480000 4.949651e-16 1.867661e-17
4423.480000 4.882887e-16 1.846281e-17
4426.480000 5.060429e-16 2.114452e-17
4429.480000 4.934701e-16 2.109885e-17
4432.480000 4.658197e-16 1.827874e-17
4435.480000 4.594124e-16 1.831195e-17
4438.480000 4.367412e-16 2.040775e-17
4441.480000 4.403756e-16 2.003672e-17
4444.480000 4.466616e-16 1.790950e-17
4447.480000 4.346185e-16 1.855038e-17
4450.480000 4.209870e-16 2.024913e-17
4453.480000 4.352600e-16 1.946661e-17
4456.480000 4.759273e-16 1.768092e-17
4459.480000 4.810963e-16 1.859993e-17
4462.480000 4.506176e-16 1.966099e-17
4465.480000 4.121348e-16 1.843951e-17
4468.480000 3.906702e-16 1.720438e-17
4471.480000 3.788955e-16 1.888991e-17
4474.480000 3.912083e-16 1.997505e-17
4477.480000 3.865131e-16 1.848394e-17
4480.480000 3.839239e-16 1.760998e-17
4483.480000 3.678020e-16 1.941907e-17
4486.480000 3.913555e-16 1.999633e-17
4489.480000 4.038781e-16 1.803191e-17
4492.480000 3.721450e-16 1.749396e-17
4495.480000 3.965388e-16 1.996428e-17
4498.480000 3.949526e-16 2.013421e-17
4501.480000 4.004733e-16 1.780747e-17
4504.480000 3.962757e-16 1.797369e-17
4507.480000 4.203468e-16 2.044986e-17
4510.480000 4.361084e-16 2.026471e-17
4513.480000 4.138903e-16 1.781910e-17
4516.480000 4.010025e-16 1.822081e-17
4519.480000 3.893844e-16 1.991685e-17
4522.480000 3.965398e-16 1.926719e-17
4525.480000 4.005346e-16 1.736375e-17
4528.480000 4.630187e-16 1.838270e-17
4531.480000 4.924028e-16 1.968744e-17
4534.480000 4.366856e-16 1.845656e-17
4537.480000 4.230905e-16 1.719204e-17
4540.480000 4.013454e-16 1.874194e-17
4543.480000 4.088932e-16 1.979006e-17
4546.480000 4.059808e-16 1.829017e-17
4549.480000 4.236167e-16 1.739298e-17
4552.480000 4.229265e-16 1.919502e-17
4555.480000 4.317331e-16 1.975861e-17
4558.480000 4.399707e-16 1.791671e-17
4561.480000 4.202699e-16 1.746999e-17
4564.480000 4.390355e-16 1.990253e-17
4567.480000 4.487955e-16 2.000502e-17
4570.480000 4.334481e-16 1.762703e-17
4573.480000 4.224237e-16 1.753370e-17
4576.480000 4.207821e-16 1.991794e-17
4579.480000 4.224374e-16 1.972917e-17
4582.480000 4.130401e-16 1.725814e-17
4585.480000 4.051602e-16 1.758719e-17
4588.480000 4.363515e-16 1.965888e-17
4591.480000 4.823918e-16 1.927149e-17
4594.480000 5.199236e-16 1.750843e-17
4597.480000 4.872127e-16 1.827855e-17
4600.480000 4.855178e-16 1.969964e-17
4603.480000 4.815396e-16 1.864528e-17
4606.480000 4.916860e-16 1.732489e-17
4609.480000 5.261705e-16 1.887962e-17
4612.480000 5.108474e-16 1.985337e-17
4615.480000 4.888692e-16 1.838695e-17
4618.480000 4.658924e-16 1.733861e-17
4621.480000 4.489663e-16 1.904683e-17
4624.480000 4.674103e-16 1.973321e-17
4627.480000 4.923107e-16 1.800505e-17
4630.480000 4.948186e-16 1.746290e-17
4633.480000 4.691767e-16 1.951232e-17
4636.480000 4.803015e-16 1.990790e-17
4639.480000 4.800984e-16 1.759921e-17
4642.480000 4.752617e-16 1.741259e-17
4645.480000 4.797782e-16 1.983396e-17
4648.480000 4.937426e-16 1.968691e-17
4651.480000 4.515815e-16 1.704040e-17
4654.480000 4.840541e-16 1.754718e-17
4657.480000 4.699165e-16 1.943010e-17
4660.480000 4.493857e-16 1.898795e-17
4663.480000 4.438815e-16 1.706696e-17
4666.480000 4.265646e-16 1.771124e-17
4669.480000 4.559473e-16 1.924034e-17
4672.480000 4.765397e-16 1.837131e-17
4675.480000 4.659782e-16 1.689300e-17
4678.480000 4.943122e-16 1.833074e-17
4681.480000 5.143820e-16 1.954617e-17
4684.480000 4.827725e-16 1.814426e-17
4687.480000 4.825213e-16 1.704704e-17
4690.480000 4.843379e-16 1.871993e-17
4693.480000 4.981129e-16 1.941795e-17
4696.480000 5.487866e-16 1.788052e-17
4699.480000 5.585547e-16 1.733077e-17
4702.480000 5.381352e-16 1.924014e-17
4705.480000 5.295542e-16 1.939445e-17
4708.480000 5.422584e-16 1.735973e-17
4711.480000 5.705185e-16 1.736150e-17
4714.480000 6.000791e-16 2.012964e-17
4717.480000 5.565847e-16 2.007097e-17
4720.480000 5.555548e-16 1.767350e-17
4723.480000 5.824236e-16 1.795054e-17
4726.480000 5.717750e-16 1.991497e-17
4729.480000 5.779365e-16 1.946171e-17
4732.480000 5.713837e-16 1.717763e-17
4735.480000 5.671675e-16 1.782235e-17
4738.480000 5.577124e-16 1.939376e-17
4741.480000 5.521442e-16 1.860666e-17
4744.480000 5.498595e-16 1.717408e-17
4747.480000 5.387682e-16 1.842719e-17
4750.480000 5.794444e-16 1.986857e-17
4753.480000 6.059622e-16 1.856265e-17
4756.480000 6.113602e-16 1.723035e-17
4759.480000 5.663345e-16 1.862855e-17
4762.480000 5.669360e-16 1.949676e-17
4765.480000 5.835819e-16 1.784030e-17
4768.480000 5.486016e-16 1.689215e-17
4771.480000 5.166869e-16 1.891362e-17
4774.480000 5.509263e-16 1.955706e-17
4777.480000 5.732690e-16 1.767127e-17
4780.480000 5.453167e-16 1.733535e-17
4783.480000 5.440991e-16 1.970672e-17
4786.480000 5.539511e-16 1.970771e-17
4789.480000 5.820827e-16 1.736243e-17
4792.480000 5.606834e-16 1.743424e-17
4795.480000 5.771309e-16 1.975775e-17
4798.480000 6.268037e-16 1.966347e-17
4801.480000 6.234392e-16 1.747105e-17
4804.480000 6.039221e-16 1.799433e-17
4807.480000 5.891539e-16 1.966792e-17
4810.480000 5.837933e-16 1.884861e-17
4813.480000 5.566285e-16 1.703090e-17
4816.480000 5.466626e-16 1.807887e-17
4819.480000 5.296406e-16 1.937878e-17
4822.480000 5.397658e-16 1.832142e-17
4825.480000 5.485563e-16 1.705988e-17
4828.480000 5.502910e-16 1.854098e-17
4831.480000 5.583635e-16 1.942791e-17
4834.480000 5.724918e-16 1.792693e-17
4837.480000 5.631136e-16 1.710474e-17
4840.480000 5.718112e-16 1.900338e-17
4843.480000 5.282546e-16 1.946227e-17
4846.480000 5.378022e-16 1.763507e-17
4849.480000 5.707476e-16 1.732335e-17
4852.480000 5.768230e-16 1.960167e-17
4855.480000 5.338666e-16 1.940390e-17
4858.480000 5.605757e-16 1.682799e-17
4861.480000 5.612559e-16 1.659089e-17
4864.480000 5.321005e-16 1.835112e-17
4867.480000 5.270882e-16 1.825623e-17
4870.480000 5.104208e-16 1.637648e-17
4873.480000 5.025937e-16 1.693770e-17
4876.480000 5.140827e-16 1.875247e-17
4879.480000 5.027705e-16 1.819075e-17
4882.480000 5.086916e-16 1.671917e-17
4885.480000 5.134074e-16 1.766750e-17
4888.480000 5.150131e-16 1.888663e-17
4891.480000 5.114705e-16 1.776042e-17
4894.480000 4.928265e-16 1.648797e-17
4897.480000 5.138445e-16 1.827306e-17
4900.480000 5.237548e-16 1.936847e-17
4903.480000 5.183539e-16 1.787714e-17
4906.480000 4.979539e-16 1.686089e-17
4909.480000 5.282712e-16 1.881124e-17
4912.480000 5.641633e-16 1.950547e-17
4915.480000 5.356684e-16 1.749672e-17
4918.480000 5.242235e-16 1.697165e-17
4921.480000 5.221546e-16 1.916212e-17
4924.480000 5.206391e-16 1.932373e-17
4927.480000 4.925954e-16 1.717949e-17
4930.480000 4.901475e-16 1.731678e-17
4933.480000 4.966308e-16 1.971413e-17
4936.480000 4.943870e-16 1.940258e-17
4939.480000 5.118722e-16 1.727589e-17
4942.480000 4.815184e-16 1.766727e-17
4945.480000 4.349606e-16 1.954943e-17
4948.480000 4.754121e-16 1.930209e-17
4951.480000 4.965977e-16 1.756604e-17
4954.480000 4.834533e-16 1.857310e-17
4957.480000 4.727126e-16 2.007447e-17
4960.480000 4.753493e-16 1.902242e-17
4963.480000 4.445592e-16 1.753078e-17
4966.480000 4.641739e-16 1.920376e-17
4969.480000 4.752428e-16 2.048188e-17
4972.480000 4.878282e-16 1.933110e-17
4975.480000 4.930514e-16 1.842727e-17
4978.480000 4.619322e-16 2.042796e-17
4981.480000 4.500617e-16 2.101667e-17
4984.480000 4.690234e-16 1.913943e-17
4987.480000 4.818633e-16 1.883172e-17
4990.480000 4.638381e-16 2.157956e-17
4993.480000 4.664062e-16 2.204386e-17
4996.480000 4.619885e-16 1.973363e-17
4999.480000 4.625897e-16 1.976964e-17
5002.480000 4.752478e-16 2.258275e-17
5005.480000 4.842001e-16 2.258834e-17
5008.480000 4.812563e-16 1.989556e-17
5011.480000 4.883430e-16 2.071028e-17
5014.480000 5.030723e-16 2.336165e-17
5017.480000 5.141431e-16 2.290517e-17
5020.480000 5.033197e-16 2.067007e-17
5023.480000 4.949365e-16 2.205081e-17
5026.480000 4.703716e-16 2.400112e-17
5029.480000 4.536767e-16 2.290336e-17
5032.480000 4.998087e-16 2.146991e-17
5035.480000 4.728753e-16 2.327931e-17
5038.480000 4.778044e-16 2.493452e-17
5041.480000 4.772147e-16 2.339260e-17
5044.480000 4.537347e-16 2.197776e-17
5047.480000 4.412931e-16 2.453786e-17
5050.480000 4.644309e-16 2.566544e-17
5053.480000 4.686164e-16 2.352504e-17
5056.480000 4.564779e-16 2.259207e-17
5059.480000 4.304798e-16 2.531830e-17
5062.480000 4.609638e-16 2.598461e-17
5065.480000 4.742084e-16 2.311444e-17
5068.480000 4.323982e-16 2.275189e-17
5071.480000 4.072806e-16 nan
5074.480000 3.910760e-16 nan
5077.480000 3.970876e-16 nan
5080.480000 4.287834e-16 nan
5083.480000 4.334352e-16 nan
5086.480000 3.825785e-16 nan
5089.480000 3.857320e-16 nan
5092.480000 4.140377e-16 nan
5095.480000 4.347314e-16 nan
5098.480000 4.289344e-16 nan
5101.480000 4.396483e-16 nan
5104.480000 4.189169e-16 nan
5107.480000 4.182710e-16 nan
5110.480000 4.552095e-16 nan
5113.480000 4.667724e-16 nan
5116.480000 4.185945e-16 nan
5119.480000 3.969495e-16 nan
5122.480000 5.346042e-16 nan
5125.480000 6.037102e-16 nan
5128.480000 5.422706e-16 nan
5131.480000 5.581766e-16 nan
5134.480000 5.252157e-16 nan
5137.480000 5.204324e-16 nan
5140.480000 5.640680e-16 nan
5143.480000 4.802365e-16 nan
5146.480000 4.250358e-16 nan
5149.480000 4.936151e-16 nan
5152.480000 5.132460e-16 nan
5155.480000 5.022819e-16 nan
5158.480000 5.169423e-16 nan
5161.480000 5.230280e-16 nan
5164.480000 5.594035e-16 nan
5167.480000 5.464922e-16 nan
5170.480000 4.798009e-16 3.041611e-17
5173.480000 4.067450e-16 2.952183e-17
5176.480000 4.419438e-16 2.959456e-17
5179.480000 5.254787e-16 2.950158e-17
5182.480000 5.367415e-16 2.915948e-17
5185.480000 4.980123e-16 2.861238e-17
5188.480000 4.849202e-16 2.857696e-17
5191.480000 4.570336e-16 2.857134e-17
5194.480000 4.828056e-16 2.897648e-17
5197.480000 5.215054e-16 2.938522e-17
5200.480000 5.133098e-16 2.943923e-17
5203.480000 4.908880e-16 2.966132e-17
5206.480000 5.528220e-16 3.038705e-17
5209.480000 5.412186e-16 3.089956e-17
5212.480000 5.332297e-16 3.090512e-17
5215.480000 5.577264e-16 3.089095e-17
5218.480000 5.725946e-16 3.019440e-17
5221.480000 5.256146e-16 2.906595e-17
5224.480000 5.811846e-16 2.889700e-17
5227.480000 5.523695e-16 2.797916e-17
5230.480000 5.079974e-16 2.684453e-17
5233.480000 5.188085e-16 2.645817e-17
5236.480000 5.373730e-16 2.602050e-17
5239.480000 5.577752e-16 2.547386e-17
5242.480000 5.700686e-16 2.513950e-17
5245.480000 5.510214e-16 2.435691e-17
5248.480000 5.374908e-16 2.378457e-17
5251.480000 5.656454e-16 2.344439e-17
5254.480000 5.628576e-16 2.301585e-17
5257.480000 5.425995e-16 2.251487e-17
5260.480000 5.495407e-16 2.217859e-17
5263.480000 5.496501e-16 2.166485e-17
