WAVE,FLUX,ERR,BGFLUX
3862.048,3.3565115E-16,7.381773E-18,5.4766374E-17
3867.5686,3.0498258E-16,7.066089E-18,4.9592485E-17
3873.089,3.0842037E-16,7.012863E-18,4.3406322E-17
3878.6099,2.8786182E-16,6.8557747E-18,5.3250404E-17
3884.1304,2.7335606E-16,6.6806676E-18,5.016852E-17
3889.651,2.7439574E-16,6.6535116E-18,5.2496597E-17
3895.1714,2.6738575E-16,6.602378E-18,6.053327E-17
3900.6921,2.8894687E-16,6.728323E-18,6.09745E-17
3906.2126,2.960156E-16,6.795923E-18,7.0508584E-17
3911.7332,3.2022758E-16,6.906924E-18,6.5038584E-17
3917.2537,3.4354727E-16,7.005537E-18,5.9145915E-17
3922.7744,3.7200917E-16,7.076032E-18,4.353919E-17
3928.295,3.9749139E-16,7.182229E-18,3.5541675E-17
3933.8154,4.1477652E-16,7.30403E-18,4.41716E-17
3939.336,4.239586E-16,7.314546E-18,4.1174427E-17
3944.8567,4.2309116E-16,7.2883024E-18,4.664857E-17
3950.3772,4.1790033E-16,7.263814E-18,5.5297087E-17
3955.8977,4.2097874E-16,7.2126675E-18,4.767266E-17
3961.4182,4.407582E-16,7.246219E-18,3.6403772E-17
3966.939,4.6247305E-16,7.370019E-18,4.0342836E-17
3972.4595,5.04004E-16,7.565757E-18,3.5761327E-17
3977.98,4.938861E-16,7.545764E-18,5.313375E-17
3983.5007,5.258296E-16,7.70196E-18,5.4496657E-17
3989.0212,5.5401794E-16,7.844727E-18,5.741507E-17
3994.5417,5.6280654E-16,7.8418236E-18,5.3660996E-17
4000.0623,5.918317E-16,7.970103E-18,5.3344133E-17
4005.583,6.3087204E-16,8.1611666E-18,5.74123E-17
4011.1035,6.548739E-16,8.268947E-18,6.065037E-17
4016.624,6.86724E-16,8.4180574E-18,6.600431E-17
4022.1445,7.257587E-16,8.555043E-18,6.057882E-17
4027.6653,7.7923553E-16,8.797046E-18,6.4420416E-17
4033.1858,8.039041E-16,8.874372E-18,6.33123E-17
4038.7063,8.512363E-16,9.03393E-18,5.791416E-17
4044.2268,8.7478815E-16,9.158971E-18,7.1067844E-17
4049.7476,9.024989E-16,9.236302E-18,6.7306456E-17
4055.268,9.450619E-16,9.372176E-18,6.2633626E-17
4060.7886,9.68548E-16,9.434794E-18,6.06305E-17
4066.309,9.878249E-16,9.480801E-18,6.0364915E-17
4071.8298,1.022116E-15,9.580286E-18,5.633513E-17
4077.3503,1.0293558E-15,9.612377E-18,6.730718E-17
4082.8708,1.030466E-15,9.561383E-18,5.884952E-17
4088.3916,1.013067E-15,9.469926E-18,6.14738E-17
4093.912,1.0083892E-15,9.412906E-18,5.8341386E-17
4099.4326,1.0263848E-15,9.465236E-18,6.1739166E-17
4104.953,1.0432946E-15,9.5022125E-18,5.9371484E-17
4110.4736,1.068115E-15,9.577393E-18,6.0583304E-17
4115.994,1.07763E-15,9.565205E-18,5.3191237E-17
4121.515,1.0971386E-15,9.627855E-18,5.7038464E-17
4127.0356,1.1104096E-15,9.668202E-18,6.151409E-17
4132.556,1.1100647E-15,9.63033E-18,5.764279E-17
4138.0767,1.0842212E-15,9.522574E-18,6.334448E-17
4143.597,1.0825692E-15,9.4855175E-18,6.1108596E-17
4149.1177,1.0502278E-15,9.308649E-18,5.2468778E-17
4154.638,9.958427E-16,9.089344E-18,5.839281E-17
4160.1587,9.358046E-16,8.837065E-18,6.1983773E-17
4165.6797,8.95695E-16,8.649778E-18,6.2286515E-17
4171.2,8.419396E-16,8.424419E-18,6.878472E-17
4176.7207,8.3863054E-16,8.3699346E-18,6.2288996E-17
4182.241,8.148161E-16,8.237802E-18,5.8823957E-17
4187.7617,8.236492E-16,8.262268E-18,6.003862E-17
4193.282,8.498532E-16,8.3313085E-18,5.4149956E-17
4198.8027,8.5173313E-16,8.325407E-18,5.4477314E-17
4204.3237,8.7957945E-16,8.438005E-18,5.6227165E-17
4209.844,8.820832E-16,8.441661E-18,5.989869E-17
4215.3647,9.10888E-16,8.54644E-18,6.065632E-17
4220.8853,9.382912E-16,8.6275434E-18,5.6800395E-17
4226.406,9.517381E-16,8.665351E-18,5.695201E-17
4231.9263,9.87525E-16,8.781113E-18,5.451095E-17
4237.447,9.9165E-16,8.790153E-18,5.711843E-17
4242.9673,1.0082739E-15,8.8227415E-18,5.303052E-17
4248.4883,9.959527E-16,8.758792E-18,5.2142137E-17
4254.009,9.871546E-16,8.710141E-18,5.3750292E-17
4259.5293,9.566075E-16,8.574664E-18,5.36039E-17
4265.05,9.22626E-16,8.441947E-18,5.9567235E-17
4270.5703,9.423227E-16,8.493759E-18,5.518694E-17
4276.091,9.27868E-16,8.422297E-18,5.5288163E-17
4281.6113,9.306822E-16,8.406879E-18,5.0636827E-17
4287.132,9.286675E-16,8.377E-18,4.8814347E-17
4292.653,9.166633E-16,8.315224E-18,4.7942945E-17
4298.1733,9.123755E-16,8.290631E-18,5.0230265E-17
4303.694,8.963374E-16,8.2013775E-18,4.6600305E-17
4309.2144,8.944028E-16,8.172791E-18,4.505604E-17
4314.735,8.868675E-16,8.1542125E-18,5.307389E-17
4320.2554,8.8149946E-16,8.115813E-18,5.1432522E-17
4325.776,8.8622707E-16,8.133939E-18,5.5030907E-17
4331.297,8.833726E-16,8.112103E-18,5.575381E-17
4336.8174,8.992992E-16,8.160104E-18,5.4414876E-17
4342.338,8.8108394E-16,8.071453E-18,5.329798E-17
4347.8584,8.923904E-16,8.1002125E-18,5.174458E-17
4353.379,9.079751E-16,8.161548E-18,5.563107E-17
4358.8994,9.063577E-16,8.156692E-18,5.970775E-17
4364.42,9.046956E-16,8.129017E-18,5.673167E-17
4369.9404,8.958995E-16,8.0957564E-18,6.0869574E-17
4375.4614,8.753053E-16,7.9903695E-18,5.672726E-17
4380.982,8.518885E-16,7.8751466E-18,5.3698282E-17
4386.5024,8.46682E-16,7.8297525E-18,4.97185E-17
4392.023,8.1340484E-16,7.695834E-18,5.421845E-17
4397.5435,8.0411707E-16,7.645884E-18,5.43208E-17
4403.064,8.026999E-16,7.636458E-18,5.5693045E-17
4408.5845,7.871419E-16,7.564352E-18,5.7074344E-17
4414.1055,7.7165967E-16,7.4931835E-18,5.851902E-17
4419.626,7.4975603E-16,7.4075744E-18,6.314804E-17
4425.1465,7.3942615E-16,7.3544504E-18,6.400073E-17
4430.667,7.0966284E-16,7.207476E-18,6.085043E-17
4436.1875,6.897637E-16,7.113072E-18,6.1969566E-17
4441.708,6.602249E-16,6.969942E-18,6.0480945E-17
4447.2285,6.349869E-16,6.843575E-18,5.929089E-17
4452.749,6.4424786E-16,6.8733423E-18,5.840461E-17
4458.27,6.429364E-16,6.8383807E-18,5.198343E-17
4463.7905,6.2456064E-16,6.7597936E-18,5.5699987E-17
4469.311,6.0933274E-16,6.692924E-18,5.954747E-17
4474.8315,6.209683E-16,6.7371735E-18,5.912954E-17
4480.352,6.034354E-16,6.6504415E-18,5.92923E-17
4485.8726,6.0298947E-16,6.6248676E-18,5.52779E-17
4491.393,5.959028E-16,6.5862246E-18,5.608814E-17
4496.9136,5.587625E-16,6.405733E-18,5.686323E-17
4502.4346,5.504534E-16,6.3527144E-18,5.5667535E-17
4507.955,5.3725235E-16,6.302522E-18,6.116334E-17
4513.4756,5.2188855E-16,6.197878E-18,5.565695E-17
4518.996,5.233441E-16,6.188829E-18,5.2610732E-17
4524.5166,5.321959E-16,6.233071E-18,5.5090487E-17
4530.037,5.2323486E-16,6.1880546E-18,5.629391E-17
4535.5576,5.1095367E-16,6.130386E-18,5.896955E-17
4541.0786,5.142393E-16,6.145898E-18,6.016143E-17
4546.599,5.155942E-16,6.142055E-18,5.903123E-17
4552.1196,5.277976E-16,6.1706404E-18,5.2446553E-17
4557.64,5.161766E-16,6.12207E-18,5.573502E-17
4563.1606,5.1633143E-16,6.1392696E-18,6.2338243E-17
4568.681,5.3926744E-16,6.2218826E-18,5.5636764E-17
4574.2017,5.246323E-16,6.1444626E-18,5.587804E-17
4579.722,5.103601E-16,6.057869E-18,5.2509564E-17
4585.243,5.1418447E-16,6.078161E-18,5.476865E-17
4590.7637,5.194474E-16,6.0919838E-18,5.3586808E-17
4596.284,5.185041E-16,6.0736626E-18,5.1248656E-17
4601.8047,5.3343335E-16,6.1497595E-18,5.3968473E-17
4607.325,5.4336666E-16,6.1904956E-18,5.3652202E-17
4612.8457,5.5228666E-16,6.2331186E-18,5.527186E-17
4618.366,5.6447737E-16,6.278277E-18,5.318452E-17
4623.8867,5.9080887E-16,6.391063E-18,5.2623355E-17
4629.4077,6.13509E-16,6.4941607E-18,5.3918293E-17
4634.928,6.195744E-16,6.5273707E-18,5.7458526E-17
4640.4487,6.2882164E-16,6.5401126E-18,5.0497927E-17
4645.969,6.379167E-16,6.5851745E-18,5.3546753E-17
4651.4897,6.503975E-16,6.639595E-18,5.533079E-17
4657.0103,6.6798363E-16,6.6961507E-18,5.0349567E-17
4662.531,6.7168813E-16,6.717305E-18,5.357306E-17
4668.052,6.7089435E-16,6.7241744E-18,5.864573E-17
4673.5723,6.77904E-16,6.7362462E-18,5.4439403E-17
4679.093,6.788021E-16,6.729895E-18,5.2724532E-17
4684.6133,6.6798765E-16,6.690118E-18,5.608133E-17
4690.134,6.755943E-16,6.7061195E-18,5.0929375E-17
4695.6543,7.0046676E-16,6.804809E-18,5.0450695E-17
4701.175,7.107457E-16,6.8492813E-18,5.2369483E-17
4706.6953,7.3141946E-16,6.951536E-18,5.926125E-17
4712.2163,7.4952855E-16,7.009085E-18,5.5392504E-17
4717.737,7.6293676E-16,7.05702E-18,5.4935295E-17
4723.2573,7.759169E-16,7.114166E-18,5.784727E-17
4728.778,8.043086E-16,7.200915E-18,5.125929E-17
4734.2983,8.086817E-16,7.217171E-18,5.2741532E-17
4739.819,8.0779415E-16,7.208063E-18,5.2058493E-17
4745.3394,8.025052E-16,7.176391E-18,4.995564E-17
4750.8604,7.870376E-16,7.121977E-18,5.3489525E-17
4756.381,7.91889E-16,7.130724E-18,5.226751E-17
4761.9014,7.6922937E-16,7.037901E-18,5.263307E-17
4767.422,7.4496977E-16,6.9257645E-18,4.9394065E-17
4772.9424,7.560749E-16,6.972098E-18,5.1261445E-17
4778.463,7.454677E-16,6.928895E-18,5.268815E-17
4783.9834,7.464338E-16,6.9262426E-18,5.1117704E-17
4789.504,7.5663966E-16,6.972072E-18,5.3887736E-17
4795.025,7.6192345E-16,6.983155E-18,5.1913928E-17
4800.5454,7.675523E-16,7.00216E-18,5.155676E-17
4806.066,7.726216E-16,7.0097055E-18,4.8802144E-17
4811.5864,7.8061164E-16,7.049869E-18,5.2112173E-17
4817.107,7.8099455E-16,7.067212E-18,5.8647833E-17
4822.6274,7.8320843E-16,7.0656395E-18,5.631918E-17
4828.148,7.7897517E-16,7.0446465E-18,5.566172E-17
4833.6685,7.707756E-16,7.00445E-18,5.45565E-17
4839.1895,7.601475E-16,6.954205E-18,5.2975995E-17
4844.71,7.45687E-16,6.8812378E-18,4.9420362E-17
4850.2305,7.1138607E-16,6.7578303E-18,5.587541E-17
4855.751,6.7312046E-16,6.573356E-18,4.8866055E-17
4861.2715,6.2696013E-16,6.3693966E-18,4.8252258E-17
4866.792,5.99696E-16,6.2530863E-18,5.0266876E-17
4872.3125,5.814533E-16,6.1701023E-18,5.0503585E-17
4877.8335,5.743669E-16,6.1391033E-18,5.1867907E-17
4883.354,5.786297E-16,6.1501706E-18,5.036189E-17
4888.8745,5.8351883E-16,6.17306E-18,5.152574E-17
4894.395,5.8743005E-16,6.1850304E-18,5.0034795E-17
4899.9155,5.883494E-16,6.1929664E-18,5.237653E-17
4905.436,5.834668E-16,6.1808143E-18,5.6074666E-17
4910.9565,5.835207E-16,6.1697847E-18,5.307074E-17
4916.477,5.7782274E-16,6.1380044E-18,5.268992E-17
4921.998,5.767081E-16,6.119473E-18,4.8740555E-17
4927.5186,5.631956E-16,6.070091E-18,5.2864895E-17
4933.039,5.5723624E-16,6.038158E-18,5.197714E-17
4938.5596,5.255882E-16,5.886454E-18,5.1022843E-17
4944.08,4.758788E-16,5.658103E-18,5.4629794E-17
4949.6006,4.6000395E-16,5.5717335E-18,5.3692757E-17
4955.121,4.372128E-16,5.4482094E-18,5.0650138E-17
4960.6416,4.3289135E-16,5.439001E-18,5.4672284E-17
4966.1626,4.1748102E-16,5.369244E-18,5.796236E-17
4971.683,4.1785596E-16,5.3672487E-18,5.712038E-17
4977.2036,4.2537288E-16,5.4052303E-18,5.725992E-17
4982.724,4.3550572E-16,5.4367823E-18,5.2494318E-17
4988.2446,4.491132E-16,5.5011068E-18,5.1635416E-17
4993.765,4.6774716E-16,5.5867125E-18,5.0172078E-17
4999.2856,4.835996E-16,5.6758234E-18,5.3546432E-17
5004.8066,4.9384054E-16,5.7297713E-18,5.5304247E-17
5010.327,4.9864565E-16,5.732899E-18,5.0488127E-17
5015.8477,5.065903E-16,5.765873E-18,4.8998133E-17
5021.368,5.112081E-16,5.778639E-18,4.7122802E-17
5026.8887,4.9431863E-16,5.7108177E-18,5.1173337E-17
5032.409,4.729835E-16,5.598358E-18,4.9708502E-17
5037.9297,4.450977E-16,5.460116E-18,4.993738E-17
5043.45,4.1104053E-16,5.277002E-18,4.804203E-17
5048.971,3.9743368E-16,5.1890727E-18,4.413342E-17
5054.4917,3.795621E-16,5.1021443E-18,4.747885E-17
5060.012,3.8807127E-16,5.158315E-18,4.9633623E-17
5065.5327,3.7198074E-16,5.0623334E-18,4.7967317E-17
5071.053,3.7172591E-16,5.06227E-18,4.818526E-17
5076.5737,3.8623953E-16,5.1282853E-18,4.517092E-17
5082.094,3.822264E-16,5.116379E-18,4.746493E-17
5087.615,3.8374576E-16,5.1209734E-18,4.7100197E-17
5093.1357,3.934868E-16,5.1685007E-18,4.6002842E-17
5098.6562,3.9596937E-16,5.180471E-18,4.63002E-17
5104.177,4.0716996E-16,5.2436116E-18,4.7679964E-17
5109.6973,4.276259E-16,5.3487885E-18,4.75245E-17
5115.218,4.3309925E-16,5.3902666E-18,5.220745E-17
5120.7383,4.4241595E-16,5.4355705E-18,5.1339802E-17
5126.259,4.530601E-16,5.473241E-18,4.7261355E-17
5131.78,4.582565E-16,5.5026755E-18,4.838854E-17
5137.3003,4.59472E-16,5.5035862E-18,4.7258857E-17
5142.821,4.531491E-16,5.4734744E-18,4.808032E-17
5148.3413,4.51153E-16,5.470791E-18,5.0480765E-17
5153.862,4.4352E-16,5.4181554E-18,4.6696777E-17
5159.3823,4.2977708E-16,5.338587E-18,4.4291234E-17
5164.903,4.2400084E-16,5.3213422E-18,4.7740196E-17
5170.4233,4.245167E-16,5.3179024E-18,4.655319E-17
5175.9443,4.1595678E-16,5.2574653E-18,4.2150222E-17
5181.465,3.9741788E-16,5.1814685E-18,4.834652E-17
5186.9854,3.8194682E-16,5.1196413E-18,5.3871987E-17
5192.506,3.650848E-16,5.0767408E-18,6.6614476E-17
5198.0264,3.5586393E-16,5.0479255E-18,7.291633E-17
5203.547,3.6406066E-16,5.0860106E-18,7.084336E-17
5209.0674,3.5101744E-16,4.98635E-18,6.3458444E-17
5214.5884,3.6504796E-16,5.0221642E-18,5.363561E-17
5220.109,3.7452716E-16,5.0735268E-18,5.344547E-17
5225.6294,3.8136007E-16,5.0949148E-18,4.9391613E-17
5231.15,3.8380145E-16,5.1271785E-18,5.4629264E-17
5236.6704,3.996205E-16,5.2065647E-18,5.372356E-17
5242.191,4.053185E-16,5.2368565E-18,5.359491E-17
5247.7114,4.1020059E-16,5.2679973E-18,5.595232E-17
5253.232,4.1349385E-16,5.278345E-18,5.3660887E-17
5258.753,4.2437677E-16,5.3270187E-18,5.1751556E-17
5264.2734,4.2826213E-16,5.3514714E-18,5.353967E-17
5269.794,4.1702772E-16,5.2945742E-18,5.3280344E-17
5275.3145,4.3015157E-16,5.3394533E-18,4.7443076E-17
5280.835,4.471119E-16,5.427752E-18,4.8754482E-17
5286.3555,4.38424E-16,5.405851E-18,5.474274E-17
5291.876,4.5038695E-16,5.4526886E-18,5.1501158E-17
5297.397,4.520326E-16,5.4660724E-18,5.2650426E-17
5302.9175,4.5434117E-16,5.4783423E-18,5.297406E-17
5308.438,4.787179E-16,5.5877684E-18,5.0080936E-17
5313.9585,4.765869E-16,5.580928E-18,5.1041812E-17
5319.479,4.9836766E-16,5.6857074E-18,5.1402267E-17
5324.9995,5.064111E-16,5.729039E-18,5.2739838E-17
5330.52,5.0013584E-16,5.697037E-18,5.1679287E-17
5336.0405,5.116771E-16,5.757323E-18,5.352495E-17
5341.5615,5.1585037E-16,5.7869217E-18,5.695588E-17
5347.082,5.222069E-16,5.8053587E-18,5.203766E-17
5352.6025,5.231059E-16,5.830305E-18,5.793506E-17
5358.123,5.3040017E-16,5.8514794E-18,5.432039E-17
5363.6436,5.4266383E-16,5.899343E-18,5.271706E-17
5369.164,5.4497475E-16,5.905066E-18,5.0176845E-17
5374.6846,5.318033E-16,5.8501377E-18,5.2064445E-17
5380.205,5.347472E-16,5.8592466E-18,5.1862742E-17
5385.726,5.420329E-16,5.8818555E-18,4.7796263E-17
5391.2466,5.462131E-16,5.9070233E-18,5.0015337E-17
5396.767,5.4681557E-16,5.9122432E-18,5.053861E-17
5402.2876,5.4514347E-16,5.891427E-18,4.7128787E-17
5407.808,5.5825633E-16,5.9612334E-18,5.0210406E-17
5413.3286,5.649511E-16,5.998193E-18,5.2534357E-17
5418.849,5.5961037E-16,5.964858E-18,4.8909115E-17
5424.37,5.679691E-16,6.0038754E-18,5.0043166E-17
5429.8906,5.614995E-16,5.9908233E-18,5.4259422E-17
5435.411,5.5827084E-16,5.975638E-18,5.3680634E-17
5440.9316,5.569753E-16,5.9689477E-18,5.3726552E-17
5446.452,5.616847E-16,5.971224E-18,4.8156725E-17
5451.9727,5.6706294E-16,6.002659E-18,4.9711666E-17
5457.493,5.5874973E-16,5.968602E-18,5.1308025E-17
5463.0137,5.5734043E-16,5.96411E-18,5.1319536E-17
5468.5347,5.394147E-16,5.896867E-18,5.535671E-17
5474.055,5.2758167E-16,5.8405478E-18,5.4733145E-17
5479.5757,5.0174955E-16,5.7140628E-18,5.3051136E-17
5485.096,4.6865295E-16,5.5663974E-18,5.6418376E-17
5490.6167,4.517653E-16,5.4812937E-18,5.5299274E-17
5496.137,4.325801E-16,5.3834833E-18,5.4755985E-17
5501.6577,4.1948976E-16,5.3021913E-18,5.117424E-17
5507.178,4.0251175E-16,5.22882E-18,5.468667E-17
5512.699,3.917673E-16,5.1856234E-18,5.827156E-17
5518.2197,4.0209686E-16,5.216059E-18,5.192332E-17
5523.74,4.0247922E-16,5.210384E-18,4.969018E-17
5529.2607,3.8374788E-16,5.1260966E-18,5.3488493E-17
5534.7812,3.9843146E-16,5.2132665E-18,5.581093E-17
5540.302,4.0378857E-16,5.2629623E-18,6.169029E-17
5545.8223,4.1147796E-16,5.2996457E-18,6.131536E-17
5551.3433,4.0235103E-16,5.2686665E-18,6.555345E-17
5556.864,3.9018049E-16,5.1890897E-18,6.1660875E-17
5562.3843,3.942302E-16,5.284543E-18,8.1511615E-17
5567.905,3.8513617E-16,5.676239E-18,2.1209548E-16
5573.4253,3.8751363E-16,5.9653627E-18,3.0234373E-16
5578.946,3.9219206E-16,5.9888774E-18,3.031614E-16
5584.4663,3.8797103E-16,5.8345983E-18,2.5799514E-16
5589.987,3.890159E-16,5.331453E-18,1.0238042E-16
5595.508,3.9952344E-16,5.2504847E-18,6.468461E-17
5601.0283,3.9763371E-16,5.2405205E-18,6.408563E-17
5606.549,3.8410173E-16,5.1610367E-18,6.2340023E-17
5612.0693,3.8229088E-16,5.142345E-18,6.01467E-17
5617.59,3.900462E-16,5.180175E-18,5.835763E-17
5623.1104,3.9497385E-16,5.2271396E-18,6.428526E-17
5628.631,3.8829457E-16,5.1808237E-18,6.131199E-17
5634.152,3.887555E-16,5.1714174E-18,5.742569E-17
5639.6724,3.8964318E-16,5.187602E-18,6.0446E-17
5645.193,3.8003345E-16,5.1368776E-18,6.0253854E-17
5650.7134,3.8217857E-16,5.155992E-18,6.25255E-17
5656.234,3.842469E-16,5.1674887E-18,6.311033E-17
5661.7544,3.842006E-16,5.1463373E-18,5.6996066E-17
5667.275,3.7515163E-16,5.116993E-18,6.1988955E-17
5672.7954,3.6159005E-16,5.0463208E-18,6.302087E-17
5678.3164,3.4421595E-16,4.9612246E-18,6.586081E-17
5683.837,3.3970365E-16,4.9385553E-18,6.761061E-17
5689.3574,3.1700407E-16,4.8086325E-18,6.668272E-17
5694.878,3.126609E-16,4.802553E-18,7.1661204E-17
5700.3984,3.012301E-16,4.711358E-18,6.588489E-17
5705.919,2.938325E-16,4.669764E-18,6.590174E-17
5711.4395,3.0115176E-16,4.6902195E-18,6.023147E-17
5716.96,3.0011026E-16,4.7014663E-18,6.4477955E-17
5722.481,3.1076082E-16,4.743105E-18,5.9055786E-17
5728.0015,3.0698615E-16,4.7331287E-18,6.266548E-17
5733.522,3.1754596E-16,4.8100755E-18,6.61813E-17
5739.0425,3.3975852E-16,4.900556E-18,5.675802E-17
5744.563,3.4099643E-16,4.90899E-18,5.773634E-17
5750.0835,3.585441E-16,5.029554E-18,6.290133E-17
5755.604,3.6557113E-16,5.0687266E-18,6.32731E-17
5761.125,3.8041136E-16,5.131357E-18,5.878264E-17
5766.6455,3.8836275E-16,5.1908123E-18,6.386594E-17
5772.166,3.881393E-16,5.1629706E-18,5.6304755E-17
5777.6865,4.0241053E-16,5.249725E-18,5.95365E-17
5783.207,4.080008E-16,5.2777783E-18,6.012132E-17
5788.7275,4.0161014E-16,5.263921E-18,6.527827E-17
5794.248,4.121831E-16,5.3069145E-18,6.1879846E-17
5799.7686,4.238291E-16,5.3668553E-18,6.2143293E-17
5805.2896,4.2183657E-16,5.3595356E-18,6.298446E-17
5810.81,4.2306585E-16,5.3610064E-18,6.157002E-17
5816.3306,4.2306673E-16,5.3689332E-18,6.4210113E-17
5821.851,4.3299276E-16,5.424477E-18,6.576072E-17
5827.3716,4.2252288E-16,5.374433E-18,6.740963E-17
5832.892,4.2906605E-16,5.417149E-18,7.019229E-17
5838.4126,4.4706627E-16,5.498248E-18,6.6619505E-17
5843.933,4.4231555E-16,5.47949E-18,6.852964E-17
5849.454,4.4589434E-16,5.4862957E-18,6.54103E-17
5854.9746,4.515142E-16,5.5398614E-18,7.283178E-17
5860.495,4.425082E-16,5.549581E-18,8.8675654E-17
5866.0156,4.4204005E-16,5.561258E-18,9.375655E-17
5871.536,4.5292297E-16,5.593619E-18,8.778618E-17
5877.0566,4.3859774E-16,5.6146154E-18,1.1654958E-16
5882.577,4.3286986E-16,5.7549553E-18,1.6893567E-16
5888.098,4.336033E-16,5.867683E-18,2.0509409E-16
5893.6187,4.285295E-16,5.8610536E-18,2.1123474E-16
5899.139,4.226184E-16,5.67227E-18,1.6057292E-16
5904.6597,4.2539853E-16,5.531129E-18,1.1320369E-16
5910.18,4.3482264E-16,5.492904E-18,8.861908E-17
5915.7007,4.2655835E-16,5.4452803E-18,8.7186504E-17
5921.221,4.2204017E-16,5.455834E-18,9.6502616E-17
5926.7417,4.1096053E-16,5.3995087E-18,9.6061404E-17
5932.2627,4.1231925E-16,5.3767203E-18,8.7655846E-17
5937.783,4.096276E-16,5.3984222E-18,9.760001E-17
5943.3037,4.0015406E-16,5.338715E-18,9.45888E-17
5948.824,3.9151425E-16,5.290808E-18,9.309624E-17
5954.3447,3.8832927E-16,5.276825E-18,9.3068705E-17
5959.865,3.8876787E-16,5.261202E-18,8.7490384E-17
5965.3857,3.8587322E-16,5.2237407E-18,8.106551E-17
5970.9067,3.8412187E-16,5.221544E-18,8.2876926E-17
5976.4272,3.9852604E-16,5.2866213E-18,7.966821E-17
5981.9478,3.9280433E-16,5.2470205E-18,7.677789E-17
5987.4683,3.753981E-16,5.1401905E-18,7.2450136E-17
5992.989,3.738993E-16,5.125222E-18,7.036198E-17
5998.5093,3.7736723E-16,5.151006E-18,7.2102025E-17
6004.03,3.708744E-16,5.1149114E-18,7.168511E-17
6009.5503,3.6831642E-16,5.091179E-18,6.8758766E-17
6015.0713,3.5632442E-16,5.0145347E-18,6.540502E-17
6020.592,3.4953175E-16,4.973736E-18,6.460125E-17
6026.1123,3.5601922E-16,5.0251326E-18,6.8252016E-17
6031.633,3.5151637E-16,4.9911458E-18,6.585813E-17
6037.1533,3.514178E-16,4.976E-18,6.2075485E-17
6042.674,3.5821484E-16,5.007428E-18,6.0631565E-17
6048.1943,3.5949455E-16,5.0060425E-18,5.7848367E-17
6053.715,3.6041514E-16,5.0103384E-18,5.7483064E-17
6059.236,3.6101447E-16,5.0243314E-18,6.000849E-17
6064.7563,3.661781E-16,5.040477E-18,5.700382E-17
6070.277,3.7204758E-16,5.084725E-18,6.022445E-17
6075.7974,3.8499829E-16,5.136122E-18,5.612162E-17
6081.318,3.8727815E-16,5.1608406E-18,5.869437E-17
6086.8384,3.87845E-16,5.155217E-18,5.6787617E-17
6092.359,3.9193398E-16,5.1877637E-18,5.924175E-17
6097.88,4.0290827E-16,5.254003E-18,6.1442175E-17
6103.4004,4.1061876E-16,5.2920915E-18,6.070701E-17
