# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025ima
# CHANNEL = B+R
# EXPNUM = 25_118_021_003
# MJD-OBS = 60793.348663
# DATE-OBS = 2025-04-28T08:21:48
# EXPTIME = 1800.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:29:01.86
# DEC = 41:35:05.70
# wl fl err
# [A] [erg/s/cm2/A]
3718.480000 2.628487e-16 1.734236e-17
3721.480000 2.517182e-16 1.741133e-17
3724.480000 2.188982e-16 1.925337e-17
3727.480000 2.381869e-16 1.898010e-17
3730.480000 2.546035e-16 1.701867e-17
3733.480000 2.304590e-16 1.755810e-17
3736.480000 2.378947e-16 1.936240e-17
3739.480000 2.689084e-16 1.901964e-17
3742.480000 2.663650e-16 1.740084e-17
3745.480000 2.589821e-16 1.842481e-17
3748.480000 2.368381e-16 1.939945e-17
3751.480000 2.517746e-16 1.830196e-17
3754.480000 2.875308e-16 1.743871e-17
3757.480000 2.718285e-16 1.881851e-17
3760.480000 2.495543e-16 1.933224e-17
3763.480000 2.476111e-16 1.773372e-17
3766.480000 2.452603e-16 1.684824e-17
3769.480000 2.363166e-16 1.861510e-17
3772.480000 2.544409e-16 1.919680e-17
3775.480000 2.354536e-16 1.723782e-17
3778.480000 2.341435e-16 1.684891e-17
3781.480000 2.560770e-16 1.925410e-17
3784.480000 2.498567e-16 1.911305e-17
3787.480000 2.213674e-16 1.651732e-17
3790.480000 2.265849e-16 1.661519e-17
3793.480000 2.365745e-16 1.870322e-17
3796.480000 2.437313e-16 1.864869e-17
3799.480000 2.400435e-16 1.675152e-17
3802.480000 2.380374e-16 1.697349e-17
3805.480000 2.360984e-16 1.841941e-17
3808.480000 2.157331e-16 1.762810e-17
3811.480000 2.005546e-16 1.573600e-17
3814.480000 2.207362e-16 1.652718e-17
3817.480000 2.169590e-16 1.791867e-17
3820.480000 2.132548e-16 1.693758e-17
3823.480000 2.369103e-16 1.573398e-17
3826.480000 2.226864e-16 1.679964e-17
3829.480000 2.247558e-16 1.762380e-17
3832.480000 2.596069e-16 1.651193e-17
3835.480000 2.581084e-16 1.567961e-17
3838.480000 2.522602e-16 1.717433e-17
3841.480000 2.538875e-16 1.752346e-17
3844.480000 2.397912e-16 1.568650e-17
3847.480000 2.262741e-16 1.500708e-17
3850.480000 2.303654e-16 1.689270e-17
3853.480000 2.144412e-16 1.687764e-17
3856.480000 1.812389e-16 1.455762e-17
3859.480000 1.686149e-16 1.435616e-17
3862.480000 1.610499e-16 1.605805e-17
3865.480000 1.705358e-16 1.589155e-17
3868.480000 1.680381e-16 1.396232e-17
3871.480000 1.640642e-16 1.415899e-17
3874.480000 1.665364e-16 1.557264e-17
3877.480000 1.788614e-16 1.518248e-17
3880.480000 1.830255e-16 1.369320e-17
3883.480000 1.849989e-16 1.441247e-17
3886.480000 1.700893e-16 1.550490e-17
3889.480000 1.715892e-16 1.475564e-17
3892.480000 1.789708e-16 1.369456e-17
3895.480000 1.928012e-16 1.511586e-17
3898.480000 2.104847e-16 1.609841e-17
3901.480000 2.054301e-16 1.496765e-17
3904.480000 1.859111e-16 1.400086e-17
3907.480000 1.776576e-16 1.544168e-17
3910.480000 1.962346e-16 1.622873e-17
3913.480000 2.010333e-16 1.480171e-17
3916.480000 2.017285e-16 1.426651e-17
3919.480000 1.997360e-16 1.598195e-17
3922.480000 2.025691e-16 1.610289e-17
3925.480000 1.999178e-16 1.417720e-17
3928.480000 2.038457e-16 1.410196e-17
3931.480000 1.964379e-16 1.579708e-17
3934.480000 1.787628e-16 1.547451e-17
3937.480000 1.806000e-16 1.356354e-17
3940.480000 1.719271e-16 1.373566e-17
3943.480000 1.397598e-16 1.504594e-17
3946.480000 1.577730e-16 1.470706e-17
3949.480000 1.835399e-16 1.340646e-17
3952.480000 1.722272e-16 1.409283e-17
3955.480000 1.587071e-16 1.505963e-17
3958.480000 1.573664e-16 1.431142e-17
3961.480000 1.738408e-16 1.302744e-17
3964.480000 1.600351e-16 1.381441e-17
3967.480000 1.577372e-16 1.460445e-17
3970.480000 1.529348e-16 1.344970e-17
3973.480000 1.609234e-16 1.277645e-17
3976.480000 1.567494e-16 1.407594e-17
3979.480000 1.652250e-16 1.482360e-17
3982.480000 1.699849e-16 1.360681e-17
3985.480000 1.764325e-16 1.315122e-17
3988.480000 1.753921e-16 1.470669e-17
3991.480000 1.959131e-16 1.508012e-17
3994.480000 1.818999e-16 1.330685e-17
3997.480000 1.789902e-16 1.308165e-17
4000.480000 1.685487e-16 1.478612e-17
4003.480000 1.890232e-16 1.491450e-17
4006.480000 1.882232e-16 1.297575e-17
4009.480000 1.768255e-16 1.311603e-17
4012.480000 2.059238e-16 1.492413e-17
4015.480000 2.101891e-16 1.477248e-17
4018.480000 2.139719e-16 1.332291e-17
4021.480000 2.160774e-16 1.394913e-17
4024.480000 2.036019e-16 1.523632e-17
4027.480000 2.100152e-16 1.477596e-17
4030.480000 2.124798e-16 1.376374e-17
4033.480000 2.210978e-16 1.504692e-17
4036.480000 2.266852e-16 1.626169e-17
4039.480000 2.294102e-16 1.528468e-17
4042.480000 2.266215e-16 1.421572e-17
4045.480000 2.279056e-16 1.530473e-17
4048.480000 2.326578e-16 1.575488e-17
4051.480000 2.495933e-16 1.430721e-17
4054.480000 2.495798e-16 1.341441e-17
4057.480000 2.407634e-16 1.459739e-17
4060.480000 2.602208e-16 1.499514e-17
4063.480000 2.783947e-16 1.344297e-17
4066.480000 2.724777e-16 1.315831e-17
4069.480000 2.587788e-16 1.478136e-17
4072.480000 2.796132e-16 1.487220e-17
4075.480000 2.922389e-16 1.316390e-17
4078.480000 2.938995e-16 1.331118e-17
4081.480000 2.873123e-16 1.479928e-17
4084.480000 2.811904e-16 1.441236e-17
4087.480000 2.909899e-16 1.308775e-17
4090.480000 2.910213e-16 1.353496e-17
4093.480000 2.891739e-16 1.489622e-17
4096.480000 3.025285e-16 1.423305e-17
4099.480000 3.047678e-16 1.292633e-17
4102.480000 3.186774e-16 1.362061e-17
4105.480000 3.040571e-16 1.448133e-17
4108.480000 2.716405e-16 1.351152e-17
4111.480000 2.700334e-16 1.254901e-17
4114.480000 2.732029e-16 1.372876e-17
4117.480000 2.716015e-16 1.433914e-17
4120.480000 2.775670e-16 1.339369e-17
4123.480000 2.846447e-16 1.288437e-17
4126.480000 2.840794e-16 1.455398e-17
4129.480000 2.639893e-16 1.483920e-17
4132.480000 2.596578e-16 1.345800e-17
4135.480000 2.611246e-16 1.324575e-17
4138.480000 2.630868e-16 1.490731e-17
4141.480000 2.406025e-16 1.483969e-17
4144.480000 2.419234e-16 1.298061e-17
4147.480000 2.293222e-16 1.270019e-17
4150.480000 2.285052e-16 1.413555e-17
4153.480000 2.256243e-16 1.385635e-17
4156.480000 2.343947e-16 1.230712e-17
4159.480000 2.600897e-16 1.288912e-17
4162.480000 2.794822e-16 1.422635e-17
4165.480000 2.662274e-16 1.362526e-17
4168.480000 2.531204e-16 1.221806e-17
4171.480000 2.467232e-16 1.301519e-17
4174.480000 2.389405e-16 1.405555e-17
4177.480000 2.391806e-16 1.305504e-17
4180.480000 2.390543e-16 1.192035e-17
4183.480000 2.501079e-16 1.294818e-17
4186.480000 2.400596e-16 1.351779e-17
4189.480000 2.514375e-16 1.251381e-17
4192.480000 2.426918e-16 1.174777e-17
4195.480000 2.386666e-16 1.309184e-17
4198.480000 2.441120e-16 1.350403e-17
4201.480000 2.530974e-16 1.205431e-17
4204.480000 2.666450e-16 1.183869e-17
4207.480000 2.792743e-16 1.350347e-17
4210.480000 2.916795e-16 1.371980e-17
4213.480000 2.814457e-16 1.201324e-17
4216.480000 2.631488e-16 1.189410e-17
4219.480000 2.572115e-16 1.333476e-17
4222.480000 2.694259e-16 1.324898e-17
4225.480000 2.835942e-16 1.180862e-17
4228.480000 2.735915e-16 1.199431e-17
4231.480000 2.796929e-16 1.331029e-17
4234.480000 2.944356e-16 1.299443e-17
4237.480000 2.906598e-16 1.176433e-17
4240.480000 2.794838e-16 1.225064e-17
4243.480000 2.981832e-16 1.338270e-17
4246.480000 2.965263e-16 1.263033e-17
4249.480000 2.952287e-16 1.171547e-17
4252.480000 2.860635e-16 1.253382e-17
4255.480000 2.854937e-16 1.323210e-17
4258.480000 2.940752e-16 1.237351e-17
4261.480000 2.903149e-16 1.168229e-17
4264.480000 2.957837e-16 1.309445e-17
4267.480000 2.999785e-16 1.364349e-17
4270.480000 2.705093e-16 1.221070e-17
4273.480000 2.771867e-16 1.157257e-17
4276.480000 2.707885e-16 1.291503e-17
4279.480000 2.731778e-16 1.305851e-17
4282.480000 2.777860e-16 1.160176e-17
4285.480000 2.927978e-16 1.173440e-17
4288.480000 2.912668e-16 1.335153e-17
4291.480000 2.775692e-16 1.321290e-17
4294.480000 2.718005e-16 1.156686e-17
4297.480000 2.643458e-16 1.163823e-17
4300.480000 2.579597e-16 1.280004e-17
4303.480000 2.654997e-16 1.265439e-17
4306.480000 2.618654e-16 1.131090e-17
4309.480000 2.687900e-16 1.232991e-17
4312.480000 2.706658e-16 1.311208e-17
4315.480000 2.575289e-16 1.220907e-17
4318.480000 2.497008e-16 1.121361e-17
4321.480000 2.646275e-16 1.213576e-17
4324.480000 2.542172e-16 1.269103e-17
4327.480000 2.656812e-16 1.183124e-17
4330.480000 2.662449e-16 1.109989e-17
4333.480000 2.560950e-16 1.214510e-17
4336.480000 2.599316e-16 1.264827e-17
4339.480000 2.487363e-16 1.143470e-17
4342.480000 2.368242e-16 1.092533e-17
4345.480000 2.357067e-16 1.227084e-17
4348.480000 2.489171e-16 1.256233e-17
4351.480000 2.484172e-16 1.122482e-17
4354.480000 2.412669e-16 1.102271e-17
4357.480000 2.438866e-16 1.258733e-17
4360.480000 2.500309e-16 1.255025e-17
4363.480000 2.426967e-16 1.094749e-17
4366.480000 2.323090e-16 1.106861e-17
4369.480000 2.296818e-16 1.227721e-17
4372.480000 2.420782e-16 1.210063e-17
4375.480000 2.341398e-16 1.075793e-17
4378.480000 2.208025e-16 1.110382e-17
4381.480000 2.153202e-16 1.208772e-17
4384.480000 2.148689e-16 1.161898e-17
4387.480000 2.137512e-16 1.053764e-17
4390.480000 2.014975e-16 1.117374e-17
4393.480000 1.978688e-16 1.185086e-17
4396.480000 2.076099e-16 1.116267e-17
4399.480000 2.203697e-16 1.056417e-17
4402.480000 2.131796e-16 1.151860e-17
4405.480000 2.158190e-16 1.207579e-17
4408.480000 2.107010e-16 1.106419e-17
4411.480000 2.072156e-16 1.058709e-17
4414.480000 2.036405e-16 1.185208e-17
4417.480000 2.041662e-16 1.208487e-17
4420.480000 1.900111e-16 1.069763e-17
4423.480000 1.894092e-16 1.053196e-17
4426.480000 1.914361e-16 1.201941e-17
4429.480000 1.920924e-16 1.197865e-17
4432.480000 2.016987e-16 1.056663e-17
4435.480000 1.951092e-16 1.065027e-17
4438.480000 1.801357e-16 1.174376e-17
4441.480000 1.793003e-16 1.155129e-17
4444.480000 1.952429e-16 1.050782e-17
4447.480000 2.085200e-16 1.085998e-17
4450.480000 1.954899e-16 1.176760e-17
4453.480000 1.993107e-16 1.126644e-17
4456.480000 1.929172e-16 1.022080e-17
4459.480000 1.950270e-16 1.086903e-17
4462.480000 1.885248e-16 1.156931e-17
4465.480000 1.748350e-16 1.081077e-17
4468.480000 1.779915e-16 1.022209e-17
4471.480000 1.713961e-16 1.140113e-17
4474.480000 1.735908e-16 1.168179e-17
4477.480000 1.700293e-16 1.047287e-17
4480.480000 1.648683e-16 9.941031e-18
4483.480000 1.660765e-16 1.105792e-17
4486.480000 1.683441e-16 1.135143e-17
4489.480000 1.601156e-16 1.019497e-17
4492.480000 1.566021e-16 9.949912e-18
4495.480000 1.633647e-16 1.135711e-17
4498.480000 1.775299e-16 1.151639e-17
4501.480000 1.794674e-16 1.012796e-17
4504.480000 1.763526e-16 1.010382e-17
4507.480000 1.751809e-16 1.142546e-17
4510.480000 1.774974e-16 1.130393e-17
4513.480000 1.753257e-16 9.994217e-18
4516.480000 1.802728e-16 1.037937e-17
4519.480000 1.949685e-16 1.154121e-17
4522.480000 1.980833e-16 1.117658e-17
4525.480000 1.989979e-16 1.011520e-17
4528.480000 2.003399e-16 1.071775e-17
4531.480000 1.959845e-16 1.146940e-17
4534.480000 2.020999e-16 1.086893e-17
4537.480000 2.090015e-16 1.014942e-17
4540.480000 1.993416e-16 1.091053e-17
4543.480000 1.976145e-16 1.152189e-17
4546.480000 2.021289e-16 1.067776e-17
4549.480000 2.006161e-16 1.013876e-17
4552.480000 1.997911e-16 1.125675e-17
4555.480000 2.051577e-16 1.160787e-17
4558.480000 2.048625e-16 1.049050e-17
4561.480000 1.990935e-16 1.017555e-17
4564.480000 1.931183e-16 1.143226e-17
4567.480000 1.816828e-16 1.141015e-17
4570.480000 1.858289e-16 1.005804e-17
4573.480000 1.902022e-16 1.009861e-17
4576.480000 1.932998e-16 1.143773e-17
4579.480000 1.821439e-16 1.124384e-17
4582.480000 1.749964e-16 9.875038e-18
4585.480000 1.789190e-16 1.013114e-17
4588.480000 1.801533e-16 1.128120e-17
4591.480000 1.881510e-16 1.103288e-17
4594.480000 1.794975e-16 9.926690e-18
4597.480000 1.742799e-16 1.035475e-17
4600.480000 1.618753e-16 1.115951e-17
4603.480000 1.845490e-16 1.061830e-17
4606.480000 2.017339e-16 9.891026e-18
4609.480000 2.049612e-16 1.083043e-17
4612.480000 1.840885e-16 1.137854e-17
4615.480000 1.847299e-16 1.158121e-17
4618.480000 1.898251e-16 1.049163e-17
4621.480000 1.802342e-16 1.077994e-17
4624.480000 1.872787e-16 1.121814e-17
4627.480000 1.939263e-16 1.016543e-17
4630.480000 2.047027e-16 9.922743e-18
4633.480000 1.978198e-16 1.114104e-17
4636.480000 2.035148e-16 1.136415e-17
4639.480000 2.015291e-16 1.009487e-17
4642.480000 2.048942e-16 1.016793e-17
4645.480000 2.063576e-16 1.152975e-17
4648.480000 1.992653e-16 1.148339e-17
4651.480000 2.067171e-16 1.009768e-17
4654.480000 2.082717e-16 1.024139e-17
4657.480000 2.226386e-16 1.149717e-17
4660.480000 2.140397e-16 1.109331e-17
4663.480000 2.354965e-16 1.007354e-17
4666.480000 2.269826e-16 1.050463e-17
4669.480000 2.147290e-16 1.138101e-17
4672.480000 1.919851e-16 1.060312e-17
4675.480000 1.996285e-16 9.788397e-18
4678.480000 2.086079e-16 1.062881e-17
4681.480000 2.149629e-16 1.140241e-17
4684.480000 2.089665e-16 1.054524e-17
4687.480000 1.965762e-16 9.802352e-18
4690.480000 2.180222e-16 1.099419e-17
4693.480000 2.019502e-16 1.123037e-17
4696.480000 1.897320e-16 1.018254e-17
4699.480000 1.936936e-16 9.835758e-18
4702.480000 2.089891e-16 1.117404e-17
4705.480000 2.196911e-16 1.137630e-17
4708.480000 2.165540e-16 1.016172e-17
4711.480000 2.136648e-16 1.002846e-17
4714.480000 2.074079e-16 1.142406e-17
4717.480000 2.033434e-16 1.138788e-17
4720.480000 2.062559e-16 9.921508e-18
4723.480000 2.093284e-16 1.013871e-17
4726.480000 2.106850e-16 1.135124e-17
4729.480000 2.143380e-16 1.111338e-17
4732.480000 2.169911e-16 9.923640e-18
4735.480000 2.261279e-16 1.042339e-17
4738.480000 2.182267e-16 1.129514e-17
4741.480000 2.006071e-16 1.068157e-17
4744.480000 2.018480e-16 9.790518e-18
4747.480000 2.028184e-16 1.050084e-17
4750.480000 1.923078e-16 1.106724e-17
4753.480000 2.029548e-16 1.042752e-17
4756.480000 2.021387e-16 9.751465e-18
4759.480000 1.970427e-16 1.063998e-17
4762.480000 2.044033e-16 1.133587e-17
4765.480000 2.116194e-16 1.039366e-17
4768.480000 2.164700e-16 9.964544e-18
4771.480000 2.104562e-16 1.104915e-17
4774.480000 2.201741e-16 1.131589e-17
4777.480000 2.185814e-16 1.016178e-17
4780.480000 2.129850e-16 9.945675e-18
4783.480000 2.162768e-16 1.136969e-17
4786.480000 2.171843e-16 1.144236e-17
4789.480000 2.131595e-16 1.000899e-17
4792.480000 2.115288e-16 1.015262e-17
4795.480000 2.139010e-16 1.129197e-17
4798.480000 2.129667e-16 1.113057e-17
4801.480000 2.156820e-16 9.903063e-18
4804.480000 2.077045e-16 1.022747e-17
4807.480000 2.113871e-16 1.124366e-17
4810.480000 2.187778e-16 1.090899e-17
4813.480000 2.028924e-16 9.861981e-18
4816.480000 2.003535e-16 1.049364e-17
4819.480000 2.028113e-16 1.126056e-17
4822.480000 1.854702e-16 1.041635e-17
4825.480000 1.831674e-16 9.663732e-18
4828.480000 1.878934e-16 1.058812e-17
4831.480000 1.880272e-16 1.108147e-17
4834.480000 1.945078e-16 1.026411e-17
4837.480000 2.051856e-16 9.867672e-18
4840.480000 2.091473e-16 1.099764e-17
4843.480000 1.940476e-16 1.115268e-17
4846.480000 1.777778e-16 9.927918e-18
4849.480000 1.773640e-16 9.722503e-18
4852.480000 1.613726e-16 1.090657e-17
4855.480000 1.545996e-16 1.096723e-17
4858.480000 1.742382e-16 9.727906e-18
4861.480000 1.833451e-16 9.843122e-18
4864.480000 1.911369e-16 1.113572e-17
4867.480000 1.958132e-16 1.101150e-17
4870.480000 1.851582e-16 9.775834e-18
4873.480000 1.875970e-16 1.009429e-17
4876.480000 1.920359e-16 1.115191e-17
4879.480000 1.990345e-16 1.097023e-17
4882.480000 1.884103e-16 9.934473e-18
4885.480000 1.911685e-16 1.080322e-17
4888.480000 1.951071e-16 1.134238e-17
4891.480000 1.749415e-16 1.056039e-17
4894.480000 1.766053e-16 9.684189e-18
4897.480000 1.926714e-16 1.064544e-17
4900.480000 1.991264e-16 1.125870e-17
4903.480000 1.904251e-16 1.033423e-17
4906.480000 1.876109e-16 9.786808e-18
4909.480000 1.918856e-16 1.098106e-17
4912.480000 2.033266e-16 1.138150e-17
4915.480000 2.097005e-16 1.031746e-17
4918.480000 2.073811e-16 1.001443e-17
4921.480000 1.968667e-16 1.125413e-17
4924.480000 1.864395e-16 1.140340e-17
4927.480000 1.839144e-16 1.010231e-17
4930.480000 1.695734e-16 9.987337e-18
4933.480000 1.611734e-16 1.125742e-17
4936.480000 1.737741e-16 1.117198e-17
4939.480000 1.853860e-16 1.002739e-17
4942.480000 1.864669e-16 1.033183e-17
4945.480000 1.685638e-16 1.130045e-17
4948.480000 1.894555e-16 1.121341e-17
4951.480000 1.852435e-16 1.005059e-17
4954.480000 1.810144e-16 1.063548e-17
4957.480000 1.883841e-16 1.163670e-17
4960.480000 1.966073e-16 1.118234e-17
4963.480000 1.893802e-16 1.028740e-17
4966.480000 2.008555e-16 1.127775e-17
4969.480000 1.993608e-16 1.200593e-17
4972.480000 1.971940e-16 1.123654e-17
4975.480000 1.898329e-16 1.060879e-17
4978.480000 1.904297e-16 1.179522e-17
4981.480000 2.002278e-16 1.241446e-17
4984.480000 1.990154e-16 1.137083e-17
4987.480000 1.901801e-16 1.114209e-17
4990.480000 1.873521e-16 1.268381e-17
4993.480000 2.033304e-16 1.302310e-17
4996.480000 1.881280e-16 1.154139e-17
4999.480000 1.965837e-16 1.163610e-17
5002.480000 1.872202e-16 1.331092e-17
5005.480000 1.769685e-16 1.322199e-17
5008.480000 1.790452e-16 1.179152e-17
5011.480000 1.930488e-16 1.233390e-17
5014.480000 1.897166e-16 1.379665e-17
5017.480000 1.801035e-16 1.352903e-17
5020.480000 1.697396e-16 1.221973e-17
5023.480000 1.805133e-16 1.316108e-17
5026.480000 1.824933e-16 1.449030e-17
5029.480000 1.654391e-16 1.388356e-17
5032.480000 1.716151e-16 1.288744e-17
5035.480000 1.831214e-16 1.412585e-17
5038.480000 1.606096e-16 1.508761e-17
5041.480000 1.533487e-16 1.427499e-17
5044.480000 1.532234e-16 1.366286e-17
5047.480000 1.468211e-16 1.517397e-17
5050.480000 1.486835e-16 1.599186e-17
5053.480000 1.599034e-16 1.484670e-17
5056.480000 1.226642e-16 1.396575e-17
5059.480000 1.088200e-16 1.590869e-17
5062.480000 1.295610e-16 1.649077e-17
5065.480000 1.242805e-16 1.472122e-17
5068.480000 1.178867e-16 1.469930e-17
5071.480000 1.152671e-16 nan
5074.480000 1.250730e-16 nan
5077.480000 1.243496e-16 nan
5080.480000 1.291192e-16 nan
5083.480000 1.217220e-16 nan
5086.480000 1.196357e-16 nan
5089.480000 1.054211e-16 nan
5092.480000 1.180651e-16 nan
5095.480000 1.417156e-16 nan
5098.480000 1.453200e-16 nan
5101.480000 1.229692e-16 nan
5104.480000 1.207841e-16 nan
5107.480000 1.248175e-16 nan
5110.480000 1.192800e-16 nan
5113.480000 1.233861e-16 nan
5116.480000 1.369351e-16 nan
5119.480000 1.523264e-16 nan
5122.480000 1.764041e-16 nan
5125.480000 1.931346e-16 nan
5128.480000 1.647773e-16 nan
5131.480000 1.492563e-16 nan
5134.480000 1.156064e-16 nan
5137.480000 1.479848e-16 nan
5140.480000 1.692070e-16 nan
5143.480000 1.495812e-16 nan
5146.480000 1.323811e-16 nan
5149.480000 1.442343e-16 nan
5152.480000 1.444130e-16 nan
5155.480000 1.189973e-16 nan
5158.480000 1.148743e-16 nan
5161.480000 1.373869e-16 nan
5164.480000 1.398484e-16 nan
5167.480000 1.092693e-16 nan
5170.480000 1.376051e-16 2.064560e-17
5173.480000 1.071326e-16 1.987318e-17
5176.480000 1.010735e-16 1.970537e-17
5179.480000 1.122706e-16 1.945073e-17
5182.480000 1.445250e-16 1.943794e-17
5185.480000 1.533851e-16 1.936556e-17
5188.480000 1.195696e-16 1.852361e-17
5191.480000 1.178603e-16 1.824681e-17
5194.480000 1.245170e-16 1.838774e-17
5197.480000 1.501831e-16 1.999955e-17
5200.480000 1.483246e-16 1.840647e-17
5203.480000 1.647725e-16 1.831688e-17
5206.480000 1.514565e-16 1.800837e-17
5209.480000 1.209629e-16 1.731493e-17
5212.480000 1.554832e-16 1.688679e-17
5215.480000 1.665008e-16 1.644679e-17
5218.480000 1.677698e-16 1.596289e-17
5221.480000 1.645052e-16 1.537416e-17
5224.480000 1.479067e-16 1.480803e-17
5227.480000 1.429588e-16 1.431900e-17
5230.480000 1.507781e-16 1.387936e-17
5233.480000 1.413135e-16 1.355009e-17
5236.480000 1.522929e-16 1.336853e-17
5239.480000 1.529104e-16 1.304575e-17
5242.480000 1.588767e-16 1.276543e-17
5245.480000 1.699769e-16 1.259363e-17
5248.480000 1.591876e-16 1.226521e-17
5251.480000 1.418820e-16 1.192116e-17
5254.480000 1.391032e-16 1.175930e-17
5257.480000 1.408080e-16 1.160314e-17
5260.480000 1.585707e-16 1.146408e-17
5263.480000 1.734550e-16 1.152933e-17
