3.500000000000000000e+03 7.376682882695613508e-16 2.009311572793051983e-16
3.500774902343750000e+03 9.706606881587360840e-16 2.006774576767127345e-16
3.501549560546875000e+03 7.884580778528237077e-16 1.995670371875317493e-16
3.502324462890625000e+03 5.947623951229729505e-16 1.982340587914596967e-16
3.503099121093750000e+03 6.338220489361841292e-16 1.960958167603448214e-16
3.503874023437500000e+03 6.623012024470050288e-16 1.968875013984519736e-16
3.504648681640625000e+03 6.914166894594507215e-16 1.950080014629436854e-16
3.505423583984375000e+03 6.937132075376939433e-16 1.957852600711679127e-16
3.506198242187500000e+03 5.034336086841197794e-16 1.944607520045684031e-16
3.506973144531250000e+03 5.254139019071320596e-16 1.940005087117438985e-16
3.507747802734375000e+03 6.708390827970915626e-16 1.955457085657725559e-16
3.508522705078125000e+03 4.434672759085411461e-16 1.921506019898303074e-16
3.509297607421875000e+03 4.989748272497731424e-16 1.922316524549707033e-16
3.510072265625000000e+03 5.573453499527246738e-16 1.910778082923531344e-16
3.510847167968750000e+03 5.349779626728171783e-16 1.905473671440249296e-16
3.511621826171875000e+03 5.818171905900854785e-16 1.904519965281200157e-16
3.512396728515625000e+03 6.367474889777636690e-16 1.896073855656992707e-16
3.513171386718750000e+03 6.593607275706117252e-16 1.892770559511598944e-16
3.513946289062500000e+03 6.324491144078033152e-16 1.891432776850529183e-16
3.514720947265625000e+03 5.375151439871990282e-16 1.878148917957417601e-16
3.515495849609375000e+03 7.554146873057230108e-16 1.880197811247486949e-16
3.516270507812500000e+03 7.663315655672916539e-16 1.879332911199001503e-16
3.517045410156250000e+03 6.631589291852184147e-16 1.867282411686430987e-16
3.517820312500000000e+03 6.231685979212115735e-16 1.873304815941409063e-16
3.518594970703125000e+03 6.187711204964224665e-16 1.859613851838023382e-16
3.519369873046875000e+03 7.820424385520828234e-16 1.839821074140854536e-16
3.520144531250000000e+03 5.649561527420413759e-16 1.847434709196588620e-16
3.520919433593750000e+03 5.166141824972255402e-16 1.829920450127533842e-16
3.521694091796875000e+03 4.182595753982531681e-16 1.831748453106827029e-16
3.522468994140625000e+03 5.542195866191194920e-16 1.944927936727762572e-16
3.523243652343750000e+03 8.406627300953559666e-16 1.950973899086586158e-16
3.524018554687500000e+03 8.759558401503640852e-16 1.831379729076975391e-16
3.524793457031250000e+03 7.536365533911994208e-16 1.806791950804959154e-16
3.525568115234375000e+03 7.017379976799811847e-16 1.795560293924367131e-16
3.526343017578125000e+03 7.750233941555416568e-16 1.791760689411441552e-16
3.527117675781250000e+03 5.736049944082182231e-16 1.780440888164775879e-16
3.527892578125000000e+03 6.557559671053342365e-16 1.778753836761861728e-16
3.528667236328125000e+03 7.340513517056670816e-16 1.764230530438900689e-16
3.529442138671875000e+03 6.116581613218544794e-16 1.742622190558851454e-16
3.530216796875000000e+03 3.888040046574848738e-16 1.735700210844109709e-16
3.530991699218750000e+03 5.684493166165181105e-16 1.758419619722940172e-16
3.531766357421875000e+03 5.771753441600135058e-16 1.762278648891071561e-16
3.532541259765625000e+03 7.092580620648232699e-16 1.775236664797286254e-16
3.533316162109375000e+03 7.307762988151083293e-16 1.770405135926588522e-16
3.534090820312500000e+03 4.913792710535070177e-16 1.752392583256531799e-16
3.534865722656250000e+03 3.304565636023460221e-16 1.733400648741212293e-16
3.535640380859375000e+03 4.212371079660888473e-16 1.737944451107639580e-16
3.536415283203125000e+03 6.006204749861836917e-16 1.765701588440264994e-16
3.537189941406250000e+03 6.773997764900497459e-16 1.755819360923767478e-16
3.537964843750000000e+03 6.334584600435752208e-16 1.759015322112876360e-16
3.538739501953125000e+03 7.254820252574137318e-16 1.763073536372510518e-16
3.539514404296875000e+03 6.582676315521800506e-16 1.746014689861502935e-16
3.540289062500000000e+03 7.003878271620578300e-16 1.752441287650998922e-16
3.541063964843750000e+03 7.589377090915904595e-16 1.777030124714199227e-16
3.541838867187500000e+03 7.012240604392346380e-16 1.782776581516829612e-16
3.542613525390625000e+03 6.550770701981099148e-16 1.787205240341989518e-16
3.543388427734375000e+03 7.812964142837885984e-16 1.800930218112163379e-16
3.544163085937500000e+03 7.251809050446648280e-16 1.784068968505882462e-16
