@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.770
@SPECTRUM spectrum_04D1pc_684.dat
@SN-NAME 04D1pc
       8503.900            0.00700        0.00281
       8518.900            0.00649        0.00214
       8533.900            0.00484        0.00198
       8548.900            0.00380        0.00267
       8563.900            0.00129        0.00193
       8578.900            0.00243        0.00194
       8593.900            0.00087        0.00230
       8608.900            0.00326        0.00227
       8623.900            0.00284        0.00404
       8638.900           -0.00229        0.00345
       8653.900           -0.00469        0.00414
       8668.900            0.01240        0.00371
       8683.900            0.00207        0.00305
       8698.900            0.00351        0.00231
       8713.900            0.00726        0.00233
       8728.900            0.00481        0.00208
       8743.900            0.00076        0.00238
       8758.900            0.00428        0.00356
       8773.900            0.00028        0.00523
       8788.900            0.00543        0.00342
       8803.900            0.00743        0.00268
       8818.900            0.00015        0.00303
       8833.900            0.00550        0.00583
       8848.900            0.00476        0.00330
       8863.900            0.00809        0.00359
       8878.900            0.00657        0.00382
