# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ej
# CHANNEL = B+R
# EXPNUM = 22_010_049
# MJD-OBS = 59589.540399
# DATE-OBS = 2022-01-10T12:57:56
# EXPTIME = 1200.0s
# AIRMASS = 1.17
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 07:42:36.46
# DEC = 17:11:22.58
# wl fl err
# [A] [erg/s/cm2/A]
3708.860000 9.329937e-16 4.757243e-17
3711.860000 9.083894e-16 4.654024e-17
3714.860000 9.332624e-16 5.338419e-17
3717.860000 8.816728e-16 5.274659e-17
3720.860000 8.545012e-16 4.585419e-17
3723.860000 8.962002e-16 4.658065e-17
3726.860000 9.562506e-16 5.270504e-17
3729.860000 9.503941e-16 5.184459e-17
3732.860000 9.488688e-16 4.612918e-17
3735.860000 9.691995e-16 4.816798e-17
3738.860000 9.607515e-16 5.275728e-17
3741.860000 9.632415e-16 5.033696e-17
3744.860000 8.805804e-16 4.478899e-17
3747.860000 8.891572e-16 4.761039e-17
3750.860000 9.521184e-16 5.160173e-17
3753.860000 1.012567e-15 4.891904e-17
3756.860000 1.027102e-15 4.532447e-17
3759.860000 1.011448e-15 4.902832e-17
3762.860000 9.937628e-16 5.138482e-17
3765.860000 9.872567e-16 4.712466e-17
3768.860000 1.009798e-15 4.501497e-17
3771.860000 1.008910e-15 4.982926e-17
3774.860000 1.003134e-15 5.071809e-17
3777.860000 9.902268e-16 4.551803e-17
3780.860000 1.010473e-15 4.468699e-17
3783.860000 1.014235e-15 5.033761e-17
3786.860000 1.027883e-15 5.070888e-17
3789.860000 1.030769e-15 4.446411e-17
3792.860000 1.097531e-15 4.515196e-17
3795.860000 1.106432e-15 5.049393e-17
3798.860000 1.095685e-15 4.960287e-17
3801.860000 1.028587e-15 4.309630e-17
3804.860000 9.089295e-16 4.293146e-17
3807.860000 9.294830e-16 4.742715e-17
3810.860000 9.827284e-16 4.609713e-17
3813.860000 9.466133e-16 4.129474e-17
3816.860000 8.614885e-16 4.245525e-17
3819.860000 8.158486e-16 4.511239e-17
3822.860000 8.175977e-16 4.266633e-17
3825.860000 8.099501e-16 3.916915e-17
3828.860000 7.938216e-16 4.200903e-17
3831.860000 8.045451e-16 4.425618e-17
3834.860000 7.723951e-16 4.067619e-17
3837.860000 6.933223e-16 3.751655e-17
3840.860000 6.711039e-16 4.122648e-17
3843.860000 6.980508e-16 4.262874e-17
3846.860000 6.573777e-16 3.807420e-17
3849.860000 5.788647e-16 3.632556e-17
3852.860000 6.399150e-16 4.202294e-17
3855.860000 6.301821e-16 4.225445e-17
3858.860000 6.082159e-16 3.691074e-17
3861.860000 6.168463e-16 3.699292e-17
3864.860000 6.101905e-16 4.173453e-17
3867.860000 5.656423e-16 4.073011e-17
3870.860000 5.689959e-16 3.599916e-17
3873.860000 5.485049e-16 3.675605e-17
3876.860000 5.674844e-16 4.084370e-17
3879.860000 5.346023e-16 3.914808e-17
3882.860000 4.968752e-16 3.473477e-17
3885.860000 4.980522e-16 3.633376e-17
3888.860000 4.806308e-16 3.866662e-17
3891.860000 5.440968e-16 3.717880e-17
3894.860000 5.214714e-16 3.388966e-17
3897.860000 4.433549e-16 3.543202e-17
3900.860000 4.660757e-16 3.781199e-17
3903.860000 4.838589e-16 3.515786e-17
3906.860000 4.532868e-16 3.272948e-17
3909.860000 4.941913e-16 3.635343e-17
3912.860000 4.778817e-16 3.730771e-17
3915.860000 4.515872e-16 3.331715e-17
3918.860000 4.695868e-16 3.256721e-17
3921.860000 4.794013e-16 3.664121e-17
3924.860000 5.184826e-16 3.740097e-17
3927.860000 5.274559e-16 3.338888e-17
3930.860000 5.055414e-16 3.307942e-17
3933.860000 4.920063e-16 3.744836e-17
3936.860000 5.378221e-16 3.735046e-17
3939.860000 5.681084e-16 3.342919e-17
3942.860000 5.870693e-16 3.444181e-17
3945.860000 5.906218e-16 3.833409e-17
3948.860000 5.965290e-16 3.746811e-17
3951.860000 6.034666e-16 3.357467e-17
3954.860000 6.491112e-16 3.583489e-17
3957.860000 6.208774e-16 3.830396e-17
3960.860000 6.202569e-16 3.639884e-17
3963.860000 6.368606e-16 3.354568e-17
3966.860000 6.203470e-16 3.555184e-17
3969.860000 6.194034e-16 3.779293e-17
3972.860000 6.132030e-16 3.527930e-17
3975.860000 6.624279e-16 3.403344e-17
3978.860000 6.765090e-16 3.795371e-17
3981.860000 6.936627e-16 4.025883e-17
3984.860000 6.962803e-16 3.724851e-17
3987.860000 6.980235e-16 3.640512e-17
3990.860000 7.342515e-16 4.145277e-17
3993.860000 7.497095e-16 4.212645e-17
3996.860000 7.800943e-16 3.763587e-17
3999.860000 7.522566e-16 3.654837e-17
4002.860000 7.309378e-16 4.094406e-17
4005.860000 7.599766e-16 4.072499e-17
4008.860000 7.308823e-16 3.483108e-17
4011.860000 7.335198e-16 3.503038e-17
4014.860000 7.456017e-16 3.880430e-17
4017.860000 7.292017e-16 3.709452e-17
4020.860000 7.441871e-16 3.275878e-17
4023.860000 7.278258e-16 3.365925e-17
4026.860000 6.572806e-16 3.569013e-17
4029.860000 6.656685e-16 3.406330e-17
4032.860000 6.878732e-16 3.114721e-17
4035.860000 6.904845e-16 3.324742e-17
4038.860000 6.411361e-16 3.485833e-17
4041.860000 6.805985e-16 3.305004e-17
4044.860000 7.257303e-16 3.133538e-17
4047.860000 7.416732e-16 3.443786e-17
4050.860000 7.825338e-16 3.639736e-17
4053.860000 8.296955e-16 3.371447e-17
4056.860000 8.375744e-16 3.228922e-17
4059.860000 8.065651e-16 3.578696e-17
4062.860000 8.058836e-16 3.662598e-17
4065.860000 8.010549e-16 3.282544e-17
4068.860000 8.064135e-16 3.249848e-17
4071.860000 8.227479e-16 3.742124e-17
4074.860000 8.549969e-16 3.776337e-17
4077.860000 9.051048e-16 3.380651e-17
4080.860000 9.353153e-16 3.477180e-17
4083.860000 9.532395e-16 3.937912e-17
4086.860000 9.747915e-16 3.903756e-17
4089.860000 9.090928e-16 3.412846e-17
4092.860000 9.220096e-16 3.568291e-17
4095.860000 9.929639e-16 4.001764e-17
4098.860000 9.339053e-16 3.785817e-17
4101.860000 9.315754e-16 3.430339e-17
4104.860000 9.394949e-16 3.648674e-17
4107.860000 9.781294e-16 3.936987e-17
4110.860000 9.696620e-16 3.662300e-17
4113.860000 9.552828e-16 3.370432e-17
4116.860000 9.645532e-16 3.648868e-17
4119.860000 9.702344e-16 3.824455e-17
4122.860000 9.106941e-16 3.438591e-17
4125.860000 9.148591e-16 3.251948e-17
4128.860000 9.260421e-16 3.604121e-17
4131.860000 9.234413e-16 3.697701e-17
4134.860000 8.685372e-16 3.272467e-17
4137.860000 8.908198e-16 3.195021e-17
4140.860000 8.749743e-16 3.575654e-17
4143.860000 9.116559e-16 3.644985e-17
4146.860000 9.030639e-16 3.191495e-17
4149.860000 9.201885e-16 3.241510e-17
4152.860000 9.006002e-16 3.641933e-17
4155.860000 9.215047e-16 3.602882e-17
4158.860000 9.651719e-16 3.231949e-17
4161.860000 9.209077e-16 3.274080e-17
4164.860000 9.327973e-16 3.576436e-17
4167.860000 9.505850e-16 3.479757e-17
4170.860000 9.342058e-16 3.115803e-17
4173.860000 9.418608e-16 3.298066e-17
4176.860000 9.961695e-16 3.611645e-17
4179.860000 9.791111e-16 3.418617e-17
4182.860000 9.328735e-16 3.095877e-17
4185.860000 9.209359e-16 3.340615e-17
4188.860000 9.414652e-16 3.532911e-17
4191.860000 9.353640e-16 3.266225e-17
4194.860000 9.448417e-16 3.092822e-17
4197.860000 1.001195e-15 3.494627e-17
4200.860000 1.022777e-15 3.612141e-17
4203.860000 1.002125e-15 3.236080e-17
4206.860000 9.719324e-16 3.115633e-17
4209.860000 9.616015e-16 3.510897e-17
4212.860000 9.598871e-16 3.545120e-17
4215.860000 9.705775e-16 3.129094e-17
4218.860000 9.777727e-16 3.134872e-17
4221.860000 9.480549e-16 3.526889e-17
4224.860000 9.171487e-16 3.451415e-17
4227.860000 9.634941e-16 3.072983e-17
4230.860000 9.869310e-16 3.190486e-17
4233.860000 9.688960e-16 3.501107e-17
4236.860000 9.463631e-16 3.364482e-17
4239.860000 9.526355e-16 3.042095e-17
4242.860000 9.895350e-16 3.244834e-17
4245.860000 9.414797e-16 3.430407e-17
4248.860000 9.634072e-16 3.297466e-17
4251.860000 9.886374e-16 3.068040e-17
4254.860000 9.399605e-16 3.261763e-17
4257.860000 9.968284e-16 3.490872e-17
4260.860000 9.735400e-16 3.219638e-17
4263.860000 1.006509e-15 3.066838e-17
4266.860000 1.040731e-15 3.419745e-17
4269.860000 1.026856e-15 3.494166e-17
4272.860000 9.805730e-16 3.117657e-17
4275.860000 9.884491e-16 3.037148e-17
4278.860000 9.731088e-16 3.413429e-17
4281.860000 9.483022e-16 3.427869e-17
4284.860000 9.697537e-16 3.073358e-17
4287.860000 9.559748e-16 3.034575e-17
4290.860000 9.962816e-16 3.471765e-17
4293.860000 9.306493e-16 3.386922e-17
4296.860000 9.233013e-16 2.976399e-17
4299.860000 9.319618e-16 3.049089e-17
4302.860000 9.138111e-16 3.357528e-17
4305.860000 9.279176e-16 3.276331e-17
4308.860000 8.970767e-16 2.900106e-17
4311.860000 8.697188e-16 3.005130e-17
4314.860000 8.958244e-16 3.296648e-17
4317.860000 8.679192e-16 3.114884e-17
4320.860000 8.967159e-16 2.898022e-17
4323.860000 8.844901e-16 3.086324e-17
4326.860000 8.487787e-16 3.236180e-17
4329.860000 8.388784e-16 2.999656e-17
4332.860000 8.511710e-16 2.831338e-17
4335.860000 8.216813e-16 3.072369e-17
4338.860000 8.265292e-16 3.214893e-17
4341.860000 7.982159e-16 2.902223e-17
4344.860000 7.851762e-16 2.767686e-17
4347.860000 8.038001e-16 3.133991e-17
4350.860000 7.898600e-16 3.166549e-17
4353.860000 7.889503e-16 2.819972e-17
4356.860000 7.821673e-16 2.787480e-17
4359.860000 7.925592e-16 3.198988e-17
4362.860000 8.369156e-16 3.223606e-17
4365.860000 8.260807e-16 2.806817e-17
4368.860000 8.286875e-16 2.854551e-17
4371.860000 8.436600e-16 3.194712e-17
4374.860000 8.662693e-16 3.138337e-17
4377.860000 8.162655e-16 2.755172e-17
4380.860000 7.776361e-16 2.852014e-17
4383.860000 7.565864e-16 3.099551e-17
4386.860000 7.121478e-16 2.922140e-17
4389.860000 7.021316e-16 2.651031e-17
4392.860000 7.379918e-16 2.858239e-17
4395.860000 7.418849e-16 3.039731e-17
4398.860000 7.036759e-16 2.805023e-17
4401.860000 6.998535e-16 2.624326e-17
4404.860000 6.812608e-16 2.844414e-17
4407.860000 6.796502e-16 2.956468e-17
4410.860000 6.934882e-16 2.730204e-17
4413.860000 6.557663e-16 2.586424e-17
4416.860000 6.372255e-16 2.866068e-17
4419.860000 6.335128e-16 2.917526e-17
4422.860000 6.229927e-16 2.615406e-17
4425.860000 6.178222e-16 2.574643e-17
4428.860000 6.194681e-16 2.925487e-17
4431.860000 6.277611e-16 2.929343e-17
4434.860000 5.959928e-16 2.550723e-17
4437.860000 6.028334e-16 2.566546e-17
4440.860000 5.849695e-16 2.842098e-17
4443.860000 5.472189e-16 2.767034e-17
4446.860000 5.338501e-16 2.449499e-17
4449.860000 5.022803e-16 2.503229e-17
4452.860000 5.134191e-16 2.737600e-17
4455.860000 5.443728e-16 2.674674e-17
4458.860000 5.593149e-16 2.462422e-17
4461.860000 5.646001e-16 2.595609e-17
4464.860000 5.456875e-16 2.751607e-17
4467.860000 5.186382e-16 2.566684e-17
4470.860000 4.792400e-16 2.353555e-17
4473.860000 4.909304e-16 2.581217e-17
4476.860000 5.111042e-16 2.718965e-17
4479.860000 5.117653e-16 2.486310e-17
4482.860000 5.164187e-16 2.386169e-17
4485.860000 5.005962e-16 2.626607e-17
4488.860000 4.691117e-16 2.663818e-17
4491.860000 4.807159e-16 2.417879e-17
4494.860000 4.800778e-16 2.362934e-17
4497.860000 4.473393e-16 2.649705e-17
4500.860000 4.857836e-16 2.699515e-17
4503.860000 4.925919e-16 2.388166e-17
4506.860000 4.799873e-16 2.378377e-17
4509.860000 4.672767e-16 2.652115e-17
4512.860000 4.769470e-16 2.630642e-17
4515.860000 4.919487e-16 2.335480e-17
4518.860000 4.931639e-16 2.409185e-17
4521.860000 5.016735e-16 2.662938e-17
4524.860000 4.730529e-16 2.555846e-17
4527.860000 4.698640e-16 2.311952e-17
4530.860000 5.104783e-16 2.500092e-17
4533.860000 5.496573e-16 2.713585e-17
4536.860000 5.490077e-16 2.559337e-17
4539.860000 5.489592e-16 2.367928e-17
4542.860000 5.398196e-16 2.554000e-17
4545.860000 5.508230e-16 2.698329e-17
4548.860000 5.665519e-16 2.507078e-17
4551.860000 5.543064e-16 2.359992e-17
4554.860000 5.686617e-16 2.634788e-17
4557.860000 5.733659e-16 2.716660e-17
4560.860000 5.670176e-16 2.457279e-17
4563.860000 5.564824e-16 2.387147e-17
4566.860000 6.408185e-16 2.802297e-17
4569.860000 6.314024e-16 2.811028e-17
4572.860000 5.773790e-16 2.430362e-17
4575.860000 6.249711e-16 2.475046e-17
4578.860000 6.325632e-16 2.793309e-17
4581.860000 6.168992e-16 2.761881e-17
4584.860000 6.220547e-16 2.434906e-17
4587.860000 5.947312e-16 2.456385e-17
4590.860000 6.251391e-16 2.764274e-17
4593.860000 6.644132e-16 2.721918e-17
4596.860000 6.690315e-16 2.454545e-17
4599.860000 6.764503e-16 2.587606e-17
4602.860000 6.720896e-16 2.782080e-17
4605.860000 6.484298e-16 2.626892e-17
4608.860000 6.332271e-16 2.411336e-17
4611.860000 6.338542e-16 2.594673e-17
4614.860000 5.834321e-16 2.680023e-17
4617.860000 6.544361e-16 2.555071e-17
4620.860000 6.712495e-16 2.428257e-17
4623.860000 6.610709e-16 2.668896e-17
4626.860000 6.320201e-16 2.731006e-17
4629.860000 6.615378e-16 2.510893e-17
4632.860000 6.583077e-16 2.426113e-17
4635.860000 6.234150e-16 2.693153e-17
4638.860000 6.027676e-16 2.716157e-17
4641.860000 5.885095e-16 2.389157e-17
4644.860000 5.762592e-16 2.397317e-17
4647.860000 6.272236e-16 2.806403e-17
4650.860000 5.904318e-16 2.724063e-17
4653.860000 6.081247e-16 2.409969e-17
4656.860000 6.229927e-16 2.478622e-17
4659.860000 5.758552e-16 2.648314e-17
4662.860000 5.964681e-16 2.617851e-17
4665.860000 6.084862e-16 2.349237e-17
4668.860000 6.566940e-16 2.522920e-17
4671.860000 6.347686e-16 2.700413e-17
4674.860000 6.031437e-16 2.548225e-17
4677.860000 6.225902e-16 2.364530e-17
4680.860000 6.596332e-16 2.574866e-17
4683.860000 6.894575e-16 2.757828e-17
4686.860000 6.792640e-16 2.556896e-17
4689.860000 6.827314e-16 2.409742e-17
4692.860000 6.650540e-16 2.625463e-17
4695.860000 6.603847e-16 2.728696e-17
4698.860000 6.269886e-16 2.508148e-17
4701.860000 6.250706e-16 2.417399e-17
4704.860000 6.463637e-16 2.749891e-17
4707.860000 6.522594e-16 2.794005e-17
4710.860000 6.545775e-16 2.496451e-17
4713.860000 6.633942e-16 2.442372e-17
4716.860000 6.499569e-16 2.743453e-17
4719.860000 6.598520e-16 2.762800e-17
4722.860000 6.357512e-16 2.390331e-17
4725.860000 6.555546e-16 2.444974e-17
4728.860000 6.542289e-16 2.801973e-17
4731.860000 6.496301e-16 2.748332e-17
4734.860000 6.449506e-16 2.437897e-17
4737.860000 6.486481e-16 2.544645e-17
4740.860000 6.199948e-16 2.734816e-17
4743.860000 6.388970e-16 2.623262e-17
4746.860000 6.576063e-16 2.361790e-17
4749.860000 6.405561e-16 2.505728e-17
4752.860000 6.327817e-16 2.669274e-17
4755.860000 6.373247e-16 2.508193e-17
4758.860000 6.620592e-16 2.360385e-17
4761.860000 6.584588e-16 2.585029e-17
4764.860000 6.573010e-16 2.687977e-17
4767.860000 6.213154e-16 2.433099e-17
4770.860000 6.235161e-16 2.341386e-17
4773.860000 6.518385e-16 2.647415e-17
4776.860000 6.317521e-16 2.673943e-17
4779.860000 6.247182e-16 2.394273e-17
4782.860000 6.732119e-16 2.408290e-17
4785.860000 6.822025e-16 2.748021e-17
4788.860000 6.687515e-16 2.729648e-17
4791.860000 6.711238e-16 2.410378e-17
4794.860000 6.599270e-16 2.423177e-17
4797.860000 6.429669e-16 2.701073e-17
4800.860000 6.436587e-16 2.652184e-17
4803.860000 6.341023e-16 2.345637e-17
4806.860000 6.357811e-16 2.440290e-17
4809.860000 6.237168e-16 2.659247e-17
4812.860000 6.303990e-16 2.569718e-17
4815.860000 6.236137e-16 2.328426e-17
4818.860000 5.972807e-16 2.452216e-17
4821.860000 6.111330e-16 2.653027e-17
4824.860000 6.352558e-16 2.517127e-17
4827.860000 6.201167e-16 2.330753e-17
4830.860000 6.020504e-16 2.515676e-17
4833.860000 5.957113e-16 2.632654e-17
4836.860000 5.934297e-16 2.438817e-17
4839.860000 5.939494e-16 2.312909e-17
4842.860000 5.946595e-16 2.586446e-17
4845.860000 5.905334e-16 2.655342e-17
4848.860000 6.067889e-16 2.440530e-17
4851.860000 6.228290e-16 2.398280e-17
4854.860000 6.084530e-16 2.695756e-17
4857.860000 5.999201e-16 2.718861e-17
4860.860000 5.934289e-16 2.385645e-17
4863.860000 5.698449e-16 2.356636e-17
4866.860000 5.963777e-16 2.688842e-17
4869.860000 5.721954e-16 2.618627e-17
4872.860000 5.541012e-16 2.308030e-17
4875.860000 5.702965e-16 2.394751e-17
4878.860000 5.603335e-16 2.628442e-17
4881.860000 5.356003e-16 2.515617e-17
4884.860000 5.283859e-16 2.275012e-17
4887.860000 5.306260e-16 2.426412e-17
4890.860000 5.618815e-16 2.646896e-17
4893.860000 5.592325e-16 2.506023e-17
4896.860000 5.326599e-16 2.301988e-17
4899.860000 5.211659e-16 2.478245e-17
4902.860000 5.217541e-16 2.618393e-17
4905.860000 5.085452e-16 2.417157e-17
4908.860000 5.052283e-16 2.288604e-17
4911.860000 4.929807e-16 2.518921e-17
4914.860000 5.075626e-16 2.628733e-17
4917.860000 4.875688e-16 2.367657e-17
4920.860000 4.868550e-16 2.306408e-17
4923.860000 5.107390e-16 2.650767e-17
4926.860000 4.879373e-16 2.640552e-17
4929.860000 5.039338e-16 2.375896e-17
4932.860000 5.070218e-16 2.407122e-17
4935.860000 5.104478e-16 2.749226e-17
4938.860000 4.775318e-16 2.705314e-17
4941.860000 4.703186e-16 2.392589e-17
4944.860000 5.065156e-16 2.511094e-17
4947.860000 4.848465e-16 2.734411e-17
4950.860000 5.033450e-16 2.674612e-17
4953.860000 5.117390e-16 2.449615e-17
4956.860000 4.826923e-16 2.569277e-17
4959.860000 4.947872e-16 2.816989e-17
4962.860000 5.212551e-16 2.720046e-17
4965.860000 5.372905e-16 2.539909e-17
4968.860000 5.406742e-16 2.786839e-17
4971.860000 5.029599e-16 2.943997e-17
4974.860000 4.764199e-16 2.725572e-17
4977.860000 4.829418e-16 2.616029e-17
4980.860000 5.407087e-16 2.979831e-17
4983.860000 4.969232e-16 3.052902e-17
4986.860000 4.691692e-16 2.790381e-17
4989.860000 5.025755e-16 2.768489e-17
4992.860000 5.066168e-16 3.123016e-17
4995.860000 5.192331e-16 3.236429e-17
4998.860000 5.175087e-16 2.910564e-17
5001.860000 5.533064e-16 2.981197e-17
5004.860000 5.603642e-16 3.452220e-17
5007.860000 5.124454e-16 3.408047e-17
5010.860000 5.192748e-16 3.031293e-17
5013.860000 5.083491e-16 3.112844e-17
5016.860000 5.031298e-16 3.459403e-17
5019.860000 5.537285e-16 3.469330e-17
5022.860000 5.530140e-16 3.145636e-17
5025.860000 5.368749e-16 3.316856e-17
5028.860000 5.056370e-16 3.595379e-17
5031.860000 5.128537e-16 3.488333e-17
5034.860000 5.396606e-16 3.239129e-17
5037.860000 5.401501e-16 3.504248e-17
5040.860000 4.767528e-16 3.674912e-17
5043.860000 4.462059e-16 3.412495e-17
5046.860000 4.700006e-16 3.226555e-17
5049.860000 4.456095e-16 3.521455e-17
5052.860000 4.334261e-16 3.650581e-17
5055.860000 4.756680e-16 3.363241e-17
5058.860000 4.154588e-16 3.178234e-17
5061.860000 3.900629e-16 3.502369e-17
5064.860000 3.781340e-16 3.524534e-17
5067.860000 3.688194e-16 3.144882e-17
5070.860000 3.555743e-16 nan
5073.860000 3.562653e-16 nan
5076.860000 3.327228e-16 nan
5079.860000 3.463404e-16 nan
5082.860000 3.606920e-16 nan
5085.860000 3.293852e-16 nan
5088.860000 3.226734e-16 nan
5091.860000 3.434274e-16 nan
5094.860000 3.420199e-16 nan
5097.860000 3.282286e-16 nan
5100.860000 3.455124e-16 nan
5103.860000 3.077861e-16 nan
5106.860000 3.070130e-16 nan
5109.860000 2.891024e-16 nan
5112.860000 3.642582e-16 nan
5115.860000 3.592732e-16 nan
5118.860000 3.317275e-16 nan
5121.860000 4.122066e-16 nan
5124.860000 3.417246e-16 nan
5127.860000 4.823483e-16 nan
5130.860000 4.009656e-16 nan
5133.860000 2.961811e-16 nan
5136.860000 3.549132e-16 nan
5139.860000 3.990750e-16 nan
5142.860000 3.766974e-16 nan
5145.860000 3.625528e-16 nan
5148.860000 3.677508e-16 nan
5151.860000 3.869773e-16 nan
5154.860000 3.433794e-16 nan
5157.860000 3.408873e-16 nan
5160.860000 3.524332e-16 nan
5163.860000 3.280444e-16 nan
5166.860000 3.034551e-16 nan
5169.860000 3.165669e-16 nan
5172.860000 3.007427e-16 4.156501e-17
5175.860000 2.712010e-16 3.936053e-17
5178.860000 2.986844e-16 3.800581e-17
5181.860000 3.153874e-16 3.687442e-17
5184.860000 2.651530e-16 3.537929e-17
5187.860000 2.290335e-16 3.454125e-17
5190.860000 2.480487e-16 3.434835e-17
5193.860000 2.773946e-16 3.453238e-17
5196.860000 3.282023e-16 3.570142e-17
5199.860000 3.480424e-16 3.596368e-17
5202.860000 4.081669e-16 3.706137e-17
5205.860000 4.060555e-16 3.749409e-17
5208.860000 3.617613e-16 3.765144e-17
5211.860000 3.478816e-16 3.780646e-17
5214.860000 3.744655e-16 3.931004e-17
5217.860000 4.120746e-16 4.044274e-17
5220.860000 4.258869e-16 4.141353e-17
5223.860000 4.891777e-16 4.349651e-17
5226.860000 4.393958e-16 4.357360e-17
5229.860000 4.432837e-16 4.458631e-17
5232.860000 4.680256e-16 4.613747e-17
5235.860000 4.784758e-16 4.618997e-17
5238.860000 4.870653e-16 4.724274e-17
5241.860000 4.744099e-16 4.566739e-17
5244.860000 4.920195e-16 4.475701e-17
5247.860000 4.640929e-16 4.228846e-17
5250.860000 4.593786e-16 4.135029e-17
5253.860000 4.300770e-16 3.953450e-17
5256.860000 4.379337e-16 3.824993e-17
5259.860000 4.429217e-16 3.753717e-17
5262.860000 4.133006e-16 3.600995e-17
5265.860000 4.158421e-16 3.483397e-17
5268.860000 4.364943e-16 3.413411e-17
