WAVE,FLUX,ERR,BGFLUX
3886.8496,3.8353173E-16,1.2898245E-17,1.6291878E-17
3892.3687,3.5479433E-16,1.25443305E-17,2.0098064E-17
3897.888,3.3006185E-16,1.2383209E-17,4.858152E-17
3903.4072,3.1413816E-16,1.2083178E-17,4.2061664E-17
3908.9265,2.952809E-16,1.1720288E-17,3.149168E-17
3914.4458,2.8951493E-16,1.16137225E-17,3.6460497E-17
3919.965,2.62219E-16,1.1121591E-17,2.4220538E-17
3925.4844,2.5032137E-16,1.0900253E-17,2.2983728E-17
3931.0037,2.4068272E-16,1.0803651E-17,3.226438E-17
3936.523,2.3788867E-16,1.0762958E-17,4.195909E-17
3942.0422,2.2998742E-16,1.0629219E-17,4.4140237E-17
3947.5615,2.4884264E-16,1.07722995E-17,4.175583E-17
3953.0808,2.6262656E-16,1.0851447E-17,3.873667E-17
3958.6,2.574749E-16,1.0640036E-17,2.5732561E-17
3964.1194,2.390739E-16,1.0337565E-17,2.3214665E-17
3969.6387,2.401145E-16,1.02712315E-17,2.0019304E-17
3975.1577,2.1270648E-16,9.855967E-18,1.6738913E-17
3980.677,1.9589184E-16,9.848207E-18,5.054621E-17
3986.1963,2.2026957E-16,9.948746E-18,3.1250258E-17
3991.7156,1.8488278E-16,9.5666E-18,4.5417612E-17
3997.2349,1.9743791E-16,9.718698E-18,4.9512338E-17
4002.7542,2.1099296E-16,9.68792E-18,3.1401596E-17
4008.2734,1.9763722E-16,9.57836E-18,4.613563E-17
4013.7927,1.9476653E-16,9.555338E-18,5.297067E-17
4019.312,2.0919633E-16,9.569794E-18,3.5831366E-17
4024.8313,1.8530487E-16,9.3610425E-18,5.2868624E-17
4030.3506,2.0631269E-16,9.496176E-18,4.344191E-17
4035.8699,2.0279006E-16,9.348808E-18,3.682866E-17
4041.3892,2.269786E-16,9.755422E-18,6.024326E-17
4046.9084,2.3886305E-16,9.814205E-18,5.4181303E-17
4052.4275,2.492675E-16,9.891829E-18,5.2645225E-17
4057.9468,2.5649137E-16,1.00134945E-17,6.4354916E-17
4063.466,2.8073642E-16,1.017291E-17,5.5381274E-17
4068.9854,3.148658E-16,1.0506651E-17,5.803505E-17
4074.5046,3.5014325E-16,1.0802895E-17,5.3733646E-17
4080.024,3.845031E-16,1.1053514E-17,4.7822322E-17
4085.5432,4.0979825E-16,1.1313412E-17,5.611578E-17
4091.0625,4.3799894E-16,1.13952575E-17,3.5701403E-17
4096.5815,4.532661E-16,1.15196655E-17,3.8634096E-17
4102.101,4.6959454E-16,1.1672794E-17,4.578405E-17
4107.62,5.104531E-16,1.1910984E-17,3.1892494E-17
4113.1396,5.126848E-16,1.1986406E-17,4.9854242E-17
4118.6587,5.265025E-16,1.20488096E-17,4.4789944E-17
4124.178,5.498391E-16,1.2213008E-17,4.616278E-17
4129.6973,5.5391995E-16,1.2226592E-17,4.7356275E-17
4135.217,5.754846E-16,1.23015554E-17,3.5887684E-17
4140.736,5.6560996E-16,1.22483975E-17,4.703563E-17
4146.2554,5.746105E-16,1.2316749E-17,5.1404557E-17
4151.7744,5.969312E-16,1.24074776E-17,4.0872473E-17
4157.294,5.9964766E-16,1.2396632E-17,4.2296008E-17
4162.813,5.96258E-16,1.2390032E-17,5.1603143E-17
4168.3325,5.7800867E-16,1.2290513E-17,6.325639E-17
4173.8516,5.6776957E-16,1.2168749E-17,6.189429E-17
4179.3706,5.374791E-16,1.18666206E-17,5.771584E-17
4184.89,5.540854E-16,1.1888524E-17,4.0937026E-17
4190.409,5.4980596E-16,1.1861428E-17,4.6676088E-17
4195.9287,5.5173127E-16,1.1817082E-17,4.0096032E-17
4201.4478,5.143216E-16,1.151299E-17,4.4773523E-17
4206.9673,5.045635E-16,1.1340899E-17,3.4401578E-17
4212.4863,4.86786E-16,1.1174375E-17,3.6582843E-17
4218.006,4.711854E-16,1.10808106E-17,4.5969305E-17
4223.525,4.570656E-16,1.0920491E-17,4.2249577E-17
4229.0444,4.621575E-16,1.0960707E-17,4.590182E-17
4234.5635,4.4465667E-16,1.0758818E-17,4.2645776E-17
4240.083,4.614322E-16,1.0880764E-17,4.2654187E-17
4245.602,4.640442E-16,1.085868E-17,3.6989882E-17
4251.1216,4.6896524E-16,1.0946611E-17,4.8218558E-17
4256.6406,4.845674E-16,1.09857774E-17,3.638723E-17
4262.1597,4.9323443E-16,1.1073053E-17,4.3354217E-17
4267.679,4.983677E-16,1.1056735E-17,3.6144944E-17
4273.198,4.983637E-16,1.1062854E-17,4.0809733E-17
4278.718,5.363738E-16,1.1368761E-17,4.292841E-17
4284.237,5.5278995E-16,1.14503965E-17,3.749631E-17
4289.7563,5.135023E-16,1.1147673E-17,4.155511E-17
4295.2754,5.175154E-16,1.1123775E-17,3.5432374E-17
4300.795,5.3140253E-16,1.1223669E-17,3.6643555E-17
4306.314,5.2163656E-16,1.11385734E-17,3.9326377E-17
4311.8335,5.413006E-16,1.1244376E-17,3.2943712E-17
4317.3525,5.4900393E-16,1.1334921E-17,4.186394E-17
4322.872,4.9823087E-16,1.09723134E-17,5.2093446E-17
4328.391,5.3765236E-16,1.11908885E-17,3.9862658E-17
4333.91,4.9751814E-16,1.0911076E-17,4.909734E-17
4339.4297,5.2595606E-16,1.1013155E-17,3.077945E-17
4344.9487,4.90801E-16,1.0778504E-17,4.1253982E-17
4350.4683,4.8336957E-16,1.0699034E-17,4.177631E-17
4355.9873,4.904545E-16,1.0706293E-17,3.498755E-17
4361.507,4.8682774E-16,1.0713181E-17,4.450809E-17
4367.026,4.7392203E-16,1.0645115E-17,5.315181E-17
4372.5454,4.82188E-16,1.0619315E-17,4.03548E-17
4378.0645,4.8890927E-16,1.0626872E-17,3.4797632E-17
4383.584,4.813299E-16,1.0593267E-17,4.422516E-17
4389.103,4.755934E-16,1.0560191E-17,4.697818E-17
4394.6226,4.8833615E-16,1.0622533E-17,4.3075123E-17
4400.1416,4.624718E-16,1.04613855E-17,5.4202823E-17
4405.661,4.7393145E-16,1.0593259E-17,6.352012E-17
4411.18,4.958167E-16,1.06683345E-17,4.8154802E-17
4416.699,4.781248E-16,1.0603499E-17,6.5019354E-17
4422.2188,4.8091894E-16,1.0547609E-17,5.2550725E-17
4427.738,4.8698714E-16,1.0593447E-17,5.5569716E-17
4433.2573,5.0623967E-16,1.0673026E-17,4.423271E-17
4438.7764,4.909119E-16,1.0571384E-17,5.0708733E-17
4444.296,4.912892E-16,1.0543921E-17,4.7647886E-17
4449.815,4.654523E-16,1.0369656E-17,5.6996873E-17
4455.3345,4.7956486E-16,1.0403834E-17,4.3170784E-17
4460.8535,4.768862E-16,1.035138E-17,4.1163088E-17
4466.373,4.553074E-16,1.0222706E-17,5.0458256E-17
4471.892,4.3909487E-16,1.003212E-17,4.344627E-17
4477.4116,4.3300957E-16,1.0034607E-17,5.5155692E-17
4482.9307,4.1167474E-16,9.803115E-18,4.740603E-17
4488.45,4.1504474E-16,9.862611E-18,5.535329E-17
4493.969,3.990045E-16,9.73327E-18,5.903257E-17
4499.4883,3.9833471E-16,9.6848E-18,5.4618795E-17
4505.008,4.038296E-16,9.7223575E-18,5.4093658E-17
4510.527,3.673257E-16,9.4002004E-18,5.673192E-17
4516.0464,3.7001848E-16,9.367071E-18,4.8036076E-17
4521.5654,3.6544726E-16,9.389334E-18,6.041975E-17
4527.085,3.464336E-16,9.142937E-18,5.003768E-17
4532.604,3.4740686E-16,9.228598E-18,6.350614E-17
4538.1235,3.356941E-16,9.011673E-18,4.716662E-17
4543.6426,3.4629775E-16,9.174796E-18,5.920846E-17
4549.162,3.4400303E-16,9.0355106E-18,4.147854E-17
4554.681,3.2990552E-16,8.963771E-18,5.3911596E-17
4560.2007,3.1824952E-16,8.827084E-18,4.8779413E-17
4565.7197,3.158509E-16,8.816575E-18,5.1514486E-17
4571.2393,3.1619904E-16,8.817208E-18,5.2556733E-17
4576.7583,3.0892176E-16,8.66846E-18,4.0985142E-17
4582.2773,3.1605274E-16,8.731851E-18,4.1745638E-17
4587.797,3.351531E-16,8.852708E-18,3.477928E-17
4593.316,3.2907953E-16,8.835502E-18,4.2442677E-17
4598.8354,3.234757E-16,8.780584E-18,4.441485E-17
4604.3545,3.1209006E-16,8.6950505E-18,5.078491E-17
4609.874,3.3549874E-16,8.889976E-18,4.5550153E-17
4615.393,3.208427E-16,8.75221E-18,4.6595478E-17
4620.9126,3.346591E-16,8.860756E-18,4.5471726E-17
4626.4316,3.24661E-16,8.765643E-18,4.613886E-17
4631.951,3.2399714E-16,8.78183E-18,5.0341378E-17
4637.47,3.1699507E-16,8.687252E-18,4.6359897E-17
4642.9897,3.2996576E-16,8.818177E-18,5.028819E-17
4648.509,3.3837426E-16,8.837192E-18,4.1918162E-17
4654.028,3.286077E-16,8.762572E-18,4.5301112E-17
4659.5474,3.2218015E-16,8.658267E-18,3.8308015E-17
4665.0664,3.4863257E-16,8.9213075E-18,4.356497E-17
4670.586,3.663153E-16,9.117239E-18,5.3288878E-17
4676.105,3.627215E-16,9.0487934E-18,4.6522176E-17
4681.6245,3.75854E-16,9.166984E-18,4.9667865E-17
4687.1436,3.8879813E-16,9.291354E-18,5.187254E-17
4692.663,3.9955275E-16,9.386303E-18,5.3911146E-17
4698.182,4.194888E-16,9.50219E-18,4.67006E-17
4703.7017,4.1778743E-16,9.480197E-18,4.5330457E-17
4709.2207,4.3482492E-16,9.574698E-18,3.830884E-17
4714.74,4.328878E-16,9.576816E-18,4.3254743E-17
4720.2593,4.3608062E-16,9.6118E-18,4.536636E-17
4725.779,4.424115E-16,9.626356E-18,3.889233E-17
4731.298,4.4323678E-16,9.64871E-18,4.402684E-17
4736.817,4.5156184E-16,9.7236016E-18,4.6269744E-17
4742.3364,4.530203E-16,9.680916E-18,3.721529E-17
4747.8555,4.5131557E-16,9.679126E-18,4.2785834E-17
4753.375,4.503738E-16,9.7026855E-18,4.705218E-17
4758.894,4.715802E-16,9.810384E-18,3.80268E-17
4764.4136,4.698627E-16,9.808708E-18,3.920261E-17
4769.9326,4.883656E-16,9.9308815E-18,3.6103357E-17
4775.452,4.8945434E-16,9.983759E-18,4.564359E-17
4780.971,4.8094774E-16,9.921387E-18,4.647167E-17
4786.4907,4.867905E-16,9.898538E-18,3.5690865E-17
4792.01,4.814155E-16,9.922818E-18,4.944332E-17
4797.5293,4.992433E-16,1.0024681E-17,4.2419698E-17
4803.0483,4.799323E-16,9.8930015E-18,4.6306348E-17
4808.568,4.963992E-16,1.0019738E-17,4.6874006E-17
4814.087,4.744963E-16,9.834864E-18,4.5319777E-17
4819.606,4.650498E-16,9.81075E-18,5.5748605E-17
4825.1255,4.8593857E-16,9.934747E-18,4.9869776E-17
4830.6445,4.7378814E-16,9.86688E-18,5.399602E-17
4836.164,4.8784106E-16,9.959838E-18,5.1391358E-17
4841.683,4.696303E-16,9.80843E-18,5.1640657E-17
4847.2026,4.7654513E-16,9.808341E-18,4.1132347E-17
4852.7217,4.794377E-16,9.803462E-18,3.876006E-17
4858.241,4.8954566E-16,9.889473E-18,3.6701428E-17
4863.7603,4.783268E-16,9.814993E-18,3.99232E-17
4869.28,4.804357E-16,9.823655E-18,3.9118417E-17
4874.799,4.786931E-16,9.840959E-18,4.5520216E-17
4880.3184,4.8013983E-16,9.846234E-18,4.576109E-17
4885.8374,4.7474164E-16,9.7921906E-18,4.3308338E-17
4891.357,4.6766224E-16,9.77361E-18,5.189934E-17
4896.876,4.5256626E-16,9.646073E-18,4.9976112E-17
4902.395,4.457898E-16,9.575681E-18,4.7862914E-17
4907.9146,4.456047E-16,9.552987E-18,4.4620177E-17
4913.4336,4.344974E-16,9.409438E-18,3.5208933E-17
4918.953,4.3043514E-16,9.417134E-18,4.2587708E-17
4924.472,4.206549E-16,9.342797E-18,4.5066706E-17
4929.9917,4.036401E-16,9.209932E-18,4.6616144E-17
4935.5107,3.9954872E-16,9.162197E-18,4.512825E-17
4941.0303,3.9827508E-16,9.150187E-18,4.449909E-17
4946.5493,4.255181E-16,9.3569E-18,4.146624E-17
4952.069,4.1273843E-16,9.256945E-18,4.3193453E-17
4957.588,3.7865877E-16,8.993452E-18,4.7132073E-17
4963.1074,3.8719713E-16,9.007474E-18,3.7962405E-17
4968.6265,3.8019987E-16,9.018873E-18,4.9975857E-17
4974.1455,3.775208E-16,8.9774086E-18,4.7516E-17
4979.665,3.5254874E-16,8.768779E-18,4.9267784E-17
4985.184,3.421663E-16,8.649675E-18,4.606649E-17
4990.7036,3.3246731E-16,8.550917E-18,4.3149218E-17
4996.2227,3.3808695E-16,8.600507E-18,4.385166E-17
5001.742,3.0779046E-16,8.314462E-18,4.2939422E-17
5007.261,3.2150276E-16,8.362616E-18,2.9141652E-17
5012.781,3.0018038E-16,8.256561E-18,4.448454E-17
5018.3,2.979708E-16,8.227559E-18,4.33765E-17
5023.8193,2.9018007E-16,8.152822E-18,4.380405E-17
5029.3384,2.8465164E-16,8.118376E-18,4.888472E-17
5034.858,2.9453175E-16,8.153781E-18,3.9518928E-17
5040.377,3.0455604E-16,8.253571E-18,3.904924E-17
5045.8965,3.1865454E-16,8.3975235E-18,4.1464595E-17
5051.4155,3.088198E-16,8.279756E-18,3.826703E-17
5056.9346,3.2835955E-16,8.493786E-18,4.4130625E-17
5062.454,3.1158141E-16,8.331708E-18,4.2296766E-17
5067.973,3.0379456E-16,8.229889E-18,3.8208432E-17
5073.4927,3.1370111E-16,8.3314525E-18,3.9577125E-17
5079.0117,2.9499087E-16,8.166369E-18,4.090276E-17
5084.5312,2.7537012E-16,7.9989805E-18,4.4796482E-17
5090.0503,2.7301659E-16,7.960639E-18,4.2540853E-17
5095.57,2.7469832E-16,7.9529065E-18,3.8831455E-17
5101.089,2.5037013E-16,7.7776335E-18,4.958384E-17
5106.6084,2.4799915E-16,7.728337E-18,4.6065314E-17
5112.1274,2.553945E-16,7.738542E-18,3.6251392E-17
5117.647,2.401057E-16,7.611373E-18,3.9784472E-17
5123.166,2.5492634E-16,7.7361695E-18,3.6613373E-17
5128.6855,2.5908094E-16,7.756089E-18,3.3460266E-17
5134.2046,2.4111187E-16,7.586848E-18,3.702108E-17
5139.7236,2.415892E-16,7.681651E-18,4.949055E-17
5145.243,2.5334395E-16,7.738272E-18,4.0247747E-17
5150.762,2.7530482E-16,7.933965E-18,3.7757913E-17
5156.2817,2.7907197E-16,8.0468775E-18,5.0232243E-17
5161.801,2.8278253E-16,8.058004E-18,4.6623317E-17
5167.3203,3.033892E-16,8.20746E-18,3.903053E-17
5172.8394,3.1891614E-16,8.341649E-18,3.8204577E-17
5178.359,3.1615664E-16,8.2937785E-18,3.726221E-17
5183.878,3.3764247E-16,8.5246694E-18,4.155698E-17
5189.3975,3.4303834E-16,8.568954E-18,4.1178087E-17
5194.9165,3.2761956E-16,8.4453494E-18,4.3273755E-17
5200.436,3.43622E-16,8.580081E-18,4.2253825E-17
5205.955,3.3892917E-16,8.55139E-18,4.7144014E-17
5211.4746,3.2196204E-16,8.352846E-18,3.75787E-17
5216.9937,3.074915E-16,8.229329E-18,3.9534194E-17
5222.5127,2.945359E-16,8.165046E-18,4.8299854E-17
5228.032,2.8766438E-16,8.060492E-18,4.1608902E-17
5233.5513,2.7804336E-16,7.941978E-18,3.9994785E-17
5239.071,2.603161E-16,7.813782E-18,4.535439E-17
5244.59,2.4928894E-16,7.692084E-18,4.2668603E-17
5250.1094,2.4315537E-16,7.642084E-18,4.5506756E-17
5255.6284,2.4484446E-16,7.622376E-18,3.921607E-17
5261.148,2.3603417E-16,7.519898E-18,3.7621855E-17
5266.667,2.3735565E-16,7.4919005E-18,3.209093E-17
5272.1865,2.239442E-16,7.450639E-18,4.591303E-17
5277.7056,2.2697209E-16,7.449032E-18,4.4610214E-17
5283.225,2.3035672E-16,7.450245E-18,3.8114312E-17
5288.744,2.2585522E-16,7.444576E-18,4.195478E-17
5294.263,2.2416626E-16,7.443532E-18,4.5294584E-17
5299.7827,2.2405353E-16,7.4743296E-18,4.9935497E-17
5305.302,2.2175375E-16,7.46801E-18,5.380309E-17
5310.8213,2.559363E-16,7.729172E-18,3.9413962E-17
5316.3403,2.4658238E-16,7.6914645E-18,4.8868034E-17
5321.86,2.64987E-16,7.887308E-18,5.1154176E-17
5327.379,2.590105E-16,7.779804E-18,4.266747E-17
5332.8984,2.8614028E-16,8.0318725E-18,4.1260858E-17
5338.4175,2.6179004E-16,7.840449E-18,4.9762928E-17
5343.937,2.826753E-16,8.077406E-18,5.4712264E-17
5349.456,2.7877315E-16,7.9795665E-18,4.508185E-17
5354.9756,2.91475E-16,8.173469E-18,5.741193E-17
5360.4946,2.827614E-16,8.0318195E-18,4.644653E-17
5366.014,3.0957395E-16,8.293154E-18,5.017788E-17
5371.533,3.1995343E-16,8.37541E-18,4.5785277E-17
5377.0522,3.1732718E-16,8.402661E-18,5.4373126E-17
5382.572,3.261478E-16,8.407062E-18,4.3704733E-17
5388.091,3.3721734E-16,8.499154E-18,4.105668E-17
5393.6104,3.4031137E-16,8.502516E-18,3.9666007E-17
5399.1294,3.4420428E-16,8.569534E-18,4.2272288E-17
5404.649,3.483769E-16,8.64915E-18,5.0332686E-17
5410.168,3.57504E-16,8.715561E-18,4.7027762E-17
5415.6875,3.7716122E-16,8.875046E-18,4.53823E-17
5421.2065,3.7478016E-16,8.827032E-18,4.1500895E-17
5426.726,3.6376743E-16,8.778323E-18,4.8737905E-17
5432.245,3.8584627E-16,8.9001946E-18,3.7136783E-17
5437.7646,3.944826E-16,8.969453E-18,3.6923374E-17
5443.2837,3.8672946E-16,8.953749E-18,4.4531956E-17
5448.803,3.9460152E-16,9.033369E-18,4.803067E-17
5454.3223,4.0045103E-16,9.120052E-18,5.5609566E-17
5459.8413,3.9186325E-16,8.978396E-18,4.0368816E-17
5465.361,3.8358218E-16,8.9685255E-18,5.1287686E-17
5470.88,4.0703324E-16,9.156306E-18,5.0203914E-17
5476.3994,4.0477113E-16,9.15476E-18,5.304686E-17
5481.9185,4.1037907E-16,9.189245E-18,5.0034263E-17
5487.438,4.0381615E-16,9.104535E-18,4.473255E-17
5492.957,4.1258324E-16,9.217893E-18,5.2428752E-17
5498.4766,4.0275413E-16,9.127762E-18,4.918697E-17
5503.9956,4.122793E-16,9.198177E-18,4.863609E-17
5509.515,4.0748304E-16,9.175765E-18,5.0711985E-17
5515.034,3.8845182E-16,9.010699E-18,4.991045E-17
5520.5537,3.7862357E-16,8.961601E-18,5.5985735E-17
5526.0728,3.7670435E-16,8.93044E-18,5.2228303E-17
5531.5923,3.8191154E-16,8.912304E-18,4.0995078E-17
5537.1113,3.5383986E-16,8.71423E-18,5.1542544E-17
5542.6304,3.4760813E-16,8.7428665E-18,6.452813E-17
5548.15,3.3640956E-16,8.572091E-18,5.1454436E-17
5553.669,3.2019754E-16,8.4662176E-18,5.725367E-17
5559.1885,3.018071E-16,8.3735775E-18,7.118649E-17
5564.7075,3.0103366E-16,9.137642E-18,2.1570256E-16
5570.227,2.906056E-16,1.0300501E-17,4.8404555E-16
5575.746,3.0288503E-16,1.0461161E-17,4.9780613E-16
5581.2656,3.0745443E-16,1.0357117E-17,4.657481E-16
5586.7847,2.8758076E-16,9.199162E-18,2.4982244E-16
5592.304,2.997214E-16,8.327542E-18,6.5543495E-17
5597.823,3.0236765E-16,8.36289E-18,6.7018504E-17
5603.343,2.9189475E-16,8.188547E-18,5.284643E-17
5608.862,3.1197272E-16,8.4483505E-18,6.563772E-17
5614.381,3.0261194E-16,8.299848E-18,5.5240183E-17
5619.9004,3.0574737E-16,8.362421E-18,6.152299E-17
5625.4194,3.032462E-16,8.329555E-18,5.7703795E-17
5630.939,3.0586315E-16,8.314934E-18,5.184745E-17
5636.458,3.000095E-16,8.3129484E-18,5.929891E-17
5641.9775,3.0121932E-16,8.346757E-18,6.297523E-17
5647.4966,2.8513466E-16,8.188255E-18,6.150701E-17
5653.016,2.898744E-16,8.2328625E-18,6.2058484E-17
5658.535,2.9484976E-16,8.251312E-18,5.579856E-17
5664.0547,2.9047656E-16,8.216281E-18,5.754872E-17
5669.5737,2.898396E-16,8.242262E-18,6.324293E-17
5675.0933,2.63663E-16,8.020409E-18,6.7631213E-17
5680.6123,2.8783093E-16,8.261904E-18,6.982566E-17
5686.132,2.8594228E-16,8.284465E-18,7.648872E-17
5691.651,2.7442017E-16,8.111654E-18,6.5671755E-17
5697.17,2.861549E-16,8.225275E-18,6.79414E-17
5702.6895,2.9250435E-16,8.257249E-18,6.046471E-17
5708.2085,2.899359E-16,8.241942E-18,6.23053E-17
5713.728,2.954694E-16,8.249803E-18,5.597803E-17
5719.247,2.731434E-16,8.070096E-18,6.077506E-17
5724.7666,2.7518007E-16,8.1008295E-18,6.199377E-17
5730.2856,2.8346442E-16,8.1969504E-18,6.504893E-17
5735.805,2.781431E-16,8.1198936E-18,6.020081E-17
5741.324,2.6827368E-16,8.018351E-18,5.870424E-17
5746.8438,2.7528833E-16,8.1136475E-18,6.4340166E-17
5752.363,2.7719442E-16,8.089269E-18,5.698985E-17
5757.8823,2.5358343E-16,7.910601E-18,6.5745705E-17
5763.4014,2.5922705E-16,7.909396E-18,5.6882603E-17
5768.921,2.406361E-16,7.809594E-18,7.098191E-17
5774.44,2.4377455E-16,7.862712E-18,7.405413E-17
5779.959,2.623265E-16,7.928764E-18,5.4982113E-17
5785.4785,2.4819553E-16,7.8293505E-18,6.218579E-17
5790.9976,2.510347E-16,7.889948E-18,6.793823E-17
5796.517,2.702451E-16,8.059512E-18,6.561629E-17
5802.036,2.708473E-16,8.065814E-18,6.540877E-17
5807.5557,2.7488744E-16,8.091434E-18,6.4158325E-17
5813.0747,2.7040934E-16,8.126156E-18,7.7080064E-17
5818.594,2.832137E-16,8.2412765E-18,7.59699E-17
5824.1133,2.8847518E-16,8.278582E-18,7.424978E-17
5829.633,2.9471463E-16,8.322641E-18,7.2187165E-17
5835.152,3.1029398E-16,8.4204695E-18,6.335968E-17
5840.6714,2.9586212E-16,8.329567E-18,7.240258E-17
5846.1904,2.9972094E-16,8.373333E-18,7.4285775E-17
5851.71,3.002343E-16,8.356872E-18,7.0592004E-17
5857.229,2.8819677E-16,8.314664E-18,8.3164984E-17
5862.748,3.1798197E-16,8.578215E-18,8.1884435E-17
5868.2676,3.1127524E-16,8.5806125E-18,9.3318096E-17
5873.7866,3.0903245E-16,8.5743756E-18,9.698578E-17
5879.306,3.2285897E-16,9.096015E-18,1.7468845E-16
5884.825,3.0721223E-16,9.295965E-18,2.4281205E-16
5890.3447,3.045747E-16,9.357799E-18,2.6373456E-16
5895.864,2.7270416E-16,9.01637E-18,2.480169E-16
5901.3833,2.8412958E-16,8.66505E-18,1.5954772E-16
5906.9023,2.8803572E-16,8.400487E-18,1.04345896E-16
5912.422,3.009789E-16,8.435792E-18,8.90877E-17
5917.941,2.9551203E-16,8.387585E-18,9.077879E-17
5923.4604,2.7811067E-16,8.23601E-18,9.1930914E-17
5928.9795,2.9304844E-16,8.385552E-18,9.385926E-17
5934.4985,3.033697E-16,8.455926E-18,8.970215E-17
5940.018,2.8313577E-16,8.271355E-18,8.97667E-17
5945.537,2.6792764E-16,8.1478754E-18,9.3058103E-17
5951.0566,2.8188386E-16,8.220735E-18,8.2688256E-17
5956.5757,2.7250164E-16,8.125441E-18,8.319883E-17
5962.095,2.9117303E-16,8.306276E-18,8.170848E-17
5967.6143,2.836692E-16,8.243576E-18,8.2459346E-17
5973.134,2.7787215E-16,8.17931E-18,8.1082374E-17
5978.653,2.7072507E-16,8.125282E-18,8.406404E-17
5984.1724,2.6400572E-16,8.054569E-18,8.236823E-17
5989.6914,2.7095568E-16,8.099255E-18,7.915165E-17
5995.211,2.806772E-16,8.15557E-18,7.160365E-17
6000.73,2.7252208E-16,8.054316E-18,6.827792E-17
6006.2495,2.5601978E-16,7.95453E-18,7.9167915E-17
6011.7686,2.6137674E-16,7.955236E-18,6.8455575E-17
6017.2876,2.664531E-16,7.956538E-18,6.0472984E-17
6022.807,2.5662438E-16,7.910029E-18,6.843615E-17
6028.326,2.4249322E-16,7.827783E-18,7.8449174E-17
6033.8457,2.5311674E-16,7.889019E-18,7.108171E-17
6039.3647,2.5841067E-16,7.89417E-18,6.243671E-17
6044.8843,2.4708917E-16,7.782309E-18,6.223632E-17
6050.4033,2.3879555E-16,7.7015495E-18,6.213791E-17
6055.923,2.4985095E-16,7.7916294E-18,5.874681E-17
6061.442,2.5673622E-16,7.858256E-18,5.8298095E-17
6066.9614,2.4244942E-16,7.738288E-18,6.232811E-17
6072.4805,2.4872228E-16,7.755723E-18,5.4520536E-17
6078.0,2.679347E-16,7.940985E-18,5.3346023E-17
6083.519,2.6134566E-16,7.9212875E-18,6.051016E-17
6089.0386,2.446969E-16,7.755124E-18,6.10387E-17
6094.5576,2.7057904E-16,7.987758E-18,5.6139914E-17
