3703.98593378067  3.349793E-16
3708.6805562973  1.177263E-16
3713.37517881394  2.810705E-16
3718.06980133057  1.634080E-16
3722.7644238472  3.096120E-16
3727.45904636383  2.814876E-16
3732.15366888046  1.785958E-16
3736.8482913971  1.544492E-16
3741.54291391373  -5.357877E-17
3746.23753643036  2.173686E-16
3750.93215894699  1.979842E-16
3755.62678146362  3.531246E-16
3760.32140398026  1.804934E-16
3765.01602649689  1.052377E-16
3769.71064901352  1.526909E-16
3774.40527153015  1.355961E-16
3779.09989404679  1.299580E-16
3783.79451656342  1.373484E-16
3788.48913908005  7.531723E-17
3793.18376159668  1.160335E-16
3797.87838411331  2.706985E-16
3802.57300662995  -1.816796E-17
3807.26762914658  1.308524E-16
3811.96225166321  7.147894E-18
3816.65687417984  1.159142E-16
3821.35149669647  9.005298E-17
3826.04611921311  1.951004E-16
3830.74074172974  1.096392E-16
3835.43536424637  -8.446218E-17
3840.129986763  1.770107E-16
3844.82460927963  8.248310E-17
3849.51923179627  2.831410E-16
3854.2138543129  1.218188E-16
3858.90847682953  1.322454E-16
3863.60309934616  2.069402E-16
3868.29772186279  2.667107E-16
3872.99234437943  -1.258510E-18
3877.68696689606  3.005438E-16
3882.38158941269  1.700550E-16
3887.07621192932  3.375838E-16
3891.77083444596  2.614340E-16
3896.46545696259  2.821262E-16
3901.16007947922  3.269496E-16
3905.85470199585  3.064860E-16
3910.54932451248  2.825764E-16
3915.24394702912  2.308949E-16
3919.93856954575  2.981296E-16
3924.63319206238  3.723296E-16
3929.32781457901  2.899709E-16
3934.02243709564  2.902017E-16
3938.71705961228  4.601464E-16
3943.41168212891  5.270182E-16
3948.10630464554  6.274379E-16
3952.80092716217  4.951993E-16
3957.49554967881  5.429097E-16
3962.19017219544  6.463594E-16
3966.88479471207  6.065591E-16
3971.5794172287  7.410121E-16
3976.27403974533  7.718073E-16
3980.96866226196  8.966580E-16
3985.6632847786  8.788766E-16
3990.35790729523  9.167358E-16
3995.05252981186  7.973274E-16
3999.74715232849  7.462325E-16
4004.44177484513  7.183596E-16
4009.13639736176  6.399726E-16
4013.83101987839  6.229820E-16
4018.52564239502  6.766077E-16
4023.22026491165  6.784184E-16
4027.91488742829  4.996499E-16
4032.60950994492  4.932091E-16
4037.30413246155  4.488122E-16
4041.99875497818  3.546300E-16
4046.69337749481  2.602078E-16
