WAVE,FLUX,ERR,BGFLUX
3838.6794,1.743919E-16,1.2890521E-17,2.1691252E-16
3844.2012,1.7186256E-16,1.2671584E-17,2.002174E-16
3849.723,1.6849684E-16,1.2569149E-17,2.0814421E-16
3855.2446,1.9376227E-16,1.2607282E-17,1.9866436E-16
3860.766,1.9871487E-16,1.2483324E-17,1.8224225E-16
3866.2878,1.8590876E-16,1.223321E-17,1.7794062E-16
3871.8096,2.1467703E-16,1.233176E-17,1.7123323E-16
3877.3313,2.0465584E-16,1.221606E-17,1.7974287E-16
3882.8528,2.0295144E-16,1.2056239E-17,1.6994611E-16
3888.3745,1.9773669E-16,1.20254045E-17,1.8905691E-16
3893.8962,2.0793343E-16,1.1989731E-17,1.8566221E-16
3899.418,1.9826389E-16,1.1959734E-17,2.1302302E-16
3904.9395,2.0063435E-16,1.1947885E-17,2.2352045E-16
3910.4612,1.9839767E-16,1.1868865E-17,2.2611815E-16
3915.983,1.8459749E-16,1.1684937E-17,2.2833565E-16
3921.5046,2.2475037E-16,1.1695149E-17,1.8063154E-16
3927.0261,2.1183075E-16,1.1478138E-17,1.7260522E-16
3932.5479,2.309679E-16,1.159813E-17,1.825866E-16
3938.0696,2.3873033E-16,1.1599477E-17,1.8664326E-16
3943.5913,2.8291806E-16,1.1838192E-17,1.7691948E-16
3949.1128,2.6922402E-16,1.1722523E-17,1.9025485E-16
3954.6345,3.0716906E-16,1.1834695E-17,1.6798117E-16
3960.1562,3.3548728E-16,1.1965198E-17,1.6602719E-16
3965.678,3.8496395E-16,1.21925355E-17,1.5512131E-16
3971.1995,3.912332E-16,1.2292186E-17,1.82134E-16
3976.7212,3.9491736E-16,1.2335773E-17,1.982498E-16
3982.243,4.3061297E-16,1.2550945E-17,2.1006119E-16
3987.7646,4.646822E-16,1.26678E-17,1.9381952E-16
3993.2861,4.943417E-16,1.28807E-17,2.155865E-16
3998.8079,5.3058525E-16,1.295383E-17,1.936313E-16
4004.3296,5.572796E-16,1.3200043E-17,2.2762907E-16
4009.8513,5.628057E-16,1.3184994E-17,2.284395E-16
4015.3728,5.8628127E-16,1.3183628E-17,2.0822918E-16
4020.8945,5.928454E-16,1.3205587E-17,2.1703599E-16
4026.4163,5.843761E-16,1.3105609E-17,2.1709621E-16
4031.938,5.8822934E-16,1.3031094E-17,2.0637034E-16
4037.4595,5.9494784E-16,1.3063643E-17,2.167234E-16
4042.9812,6.3315305E-16,1.31911295E-17,2.0981361E-16
4048.503,5.786374E-16,1.2905254E-17,2.2826056E-16
4054.0247,6.258568E-16,1.3036043E-17,2.0501646E-16
4059.5461,5.9695965E-16,1.2946258E-17,2.342972E-16
4065.0679,5.919384E-16,1.28450305E-17,2.3106768E-16
4070.5896,5.76391E-16,1.2645402E-17,2.1222707E-16
4076.1113,5.689553E-16,1.2609421E-17,2.2477573E-16
4081.6328,5.454314E-16,1.2352203E-17,2.0614887E-16
4087.1545,4.9043176E-16,1.1989361E-17,2.073288E-16
4092.6763,4.5372093E-16,1.1737572E-17,2.1360224E-16
4098.1978,4.2362484E-16,1.1483003E-17,2.047759E-16
4103.7197,3.852905E-16,1.1143078E-17,1.9236368E-16
4109.241,4.017927E-16,1.12416046E-17,2.01786E-16
4114.7627,3.628971E-16,1.1017212E-17,2.1627736E-16
4120.2847,3.8230694E-16,1.10687445E-17,2.0280687E-16
4125.806,4.0035851E-16,1.116678E-17,2.05895E-16
4131.328,3.6393604E-16,1.0901702E-17,2.122794E-16
4136.8496,3.8840137E-16,1.10515085E-17,2.1213887E-16
4142.371,3.7477222E-16,1.091819E-17,2.1279511E-16
4147.893,3.9440787E-16,1.094883E-17,1.935404E-16
4153.4146,4.1194018E-16,1.10541175E-17,2.0177504E-16
4158.936,4.3659127E-16,1.12021414E-17,2.0622401E-16
4164.458,4.5384475E-16,1.13414E-17,2.1954829E-16
4169.9795,4.4437397E-16,1.1374739E-17,2.4862685E-16
4175.5015,4.7109013E-16,1.13973635E-17,2.2096292E-16
4181.023,5.035239E-16,1.1710368E-17,2.0836554E-16
4186.5444,5.1799516E-16,1.1778159E-17,2.1459622E-16
4192.0664,5.1924147E-16,1.1469157E-17,1.8729943E-16
4197.588,5.4265944E-16,1.1558065E-17,1.802253E-16
4203.1094,5.5298255E-16,1.1596679E-17,1.8136705E-16
4208.6313,5.648364E-16,1.1659295E-17,1.8681109E-16
4214.153,5.543825E-16,1.1580531E-17,1.8981447E-16
4219.6743,5.597627E-16,1.1538825E-17,1.7587059E-16
4225.1963,5.7554375E-16,1.1591688E-17,1.7379115E-16
4230.718,5.5775145E-16,1.146908E-17,1.7337315E-16
4236.2397,5.356164E-16,1.1364167E-17,1.8459063E-16
4241.761,5.4735116E-16,1.1443735E-17,1.936454E-16
4247.2827,5.4015974E-16,1.1354766E-17,1.8784762E-16
4252.8047,5.4417076E-16,1.13606516E-17,1.8998375E-16
4258.326,5.6438144E-16,1.1420174E-17,1.7998105E-16
4263.8477,5.4616954E-16,1.1295104E-17,1.7880335E-16
4269.3696,5.3578074E-16,1.1232224E-17,1.8400657E-16
4274.891,5.1687555E-16,1.1114692E-17,1.8543302E-16
4280.413,5.177586E-16,1.1100664E-17,1.853965E-16
4285.9346,5.3110903E-16,1.11095774E-17,1.7427163E-16
4291.456,5.139102E-16,1.0997504E-17,1.7448194E-16
4296.978,5.137101E-16,1.0969572E-17,1.7295047E-16
4302.4995,5.013858E-16,1.0896933E-17,1.7731106E-16
4308.021,5.1077924E-16,1.0905882E-17,1.6957001E-16
4313.543,5.1855786E-16,1.0932611E-17,1.7224832E-16
4319.0645,5.0402473E-16,1.08758964E-17,1.8034475E-16
4324.5864,5.0921726E-16,1.08647295E-17,1.7736334E-16
4330.108,5.0014034E-16,1.0818231E-17,1.8213727E-16
4335.6294,5.049795E-16,1.082977E-17,1.8370023E-16
4341.1514,4.7541593E-16,1.06622075E-17,1.875717E-16
4346.673,4.673414E-16,1.0577142E-17,1.823866E-16
4352.1943,4.667835E-16,1.0563863E-17,1.8532504E-16
4357.7163,4.660401E-16,1.0545225E-17,1.8551263E-16
4363.238,4.567387E-16,1.0462916E-17,1.8218284E-16
4368.76,4.469402E-16,1.0407714E-17,1.8719575E-16
4374.2812,4.457736E-16,1.0395962E-17,1.8942803E-16
4379.8027,4.2672548E-16,1.023403E-17,1.8297454E-16
4385.3247,4.189634E-16,1.0145954E-17,1.7577417E-16
4390.846,4.0588276E-16,1.0055798E-17,1.7737827E-16
4396.3677,4.0891222E-16,1.0071196E-17,1.8051563E-16
4401.8896,4.084046E-16,1.01035025E-17,1.9240304E-16
4407.411,3.959287E-16,1.0096264E-17,2.1222109E-16
4412.933,3.71837E-16,9.974708E-18,2.2183915E-16
4418.4546,3.8526327E-16,9.966391E-18,2.0565885E-16
4423.976,3.4307325E-16,9.668088E-18,2.001976E-16
4429.498,3.20182E-16,9.5199886E-18,2.0431969E-16
4435.0195,2.715148E-16,9.161394E-18,1.9835541E-16
4440.541,2.8144755E-16,9.197565E-18,1.9541726E-16
4446.063,2.8249515E-16,9.144812E-18,1.8239612E-16
4451.5845,2.709471E-16,9.0723184E-18,1.8675198E-16
4457.1064,2.6322912E-16,9.015548E-18,1.897747E-16
4462.628,2.79765E-16,9.106599E-18,1.8705352E-16
4468.1494,2.847621E-16,9.107799E-18,1.8586777E-16
4473.6714,3.1266133E-16,9.2724325E-18,1.8041046E-16
4479.193,3.1156196E-16,9.260552E-18,1.8299975E-16
4484.7144,3.2326136E-16,9.398806E-18,2.0048619E-16
4490.2363,3.5313518E-16,9.534296E-18,1.878993E-16
4495.758,3.577816E-16,9.537919E-18,1.8547414E-16
4501.28,3.5225512E-16,9.5027104E-18,1.8916273E-16
4506.8013,3.5751013E-16,9.507499E-18,1.8588556E-16
4512.3228,3.5408603E-16,9.491484E-18,1.8862501E-16
4517.8447,3.6427687E-16,9.5444715E-18,1.8913638E-16
4523.366,3.618477E-16,9.524009E-18,1.9141965E-16
4528.8877,3.471601E-16,9.469344E-18,2.0222436E-16
4534.4097,3.8059806E-16,9.653555E-18,1.9905203E-16
4539.931,3.7846208E-16,9.64136E-18,2.013063E-16
4545.453,3.7693183E-16,9.592661E-18,1.9551136E-16
4550.9746,3.862048E-16,9.641268E-18,1.9505943E-16
4556.496,4.0936663E-16,9.714795E-18,1.8078306E-16
4562.018,3.8759407E-16,9.625629E-18,1.9224866E-16
4567.5396,3.8025675E-16,9.558311E-18,1.9313643E-16
4573.061,3.9522436E-16,9.629808E-18,1.8828125E-16
4578.583,4.1330597E-16,9.713994E-18,1.8488363E-16
4584.1045,4.0537252E-16,9.6606945E-18,1.8612146E-16
4589.6265,4.2046594E-16,9.755727E-18,1.8804012E-16
4595.148,4.2582276E-16,9.766718E-18,1.8570766E-16
4600.6694,4.2694187E-16,9.776625E-18,1.8862709E-16
4606.1914,4.2881244E-16,9.812234E-18,1.970638E-16
4611.713,4.3655895E-16,9.837156E-18,1.9571551E-16
4617.2344,4.596058E-16,9.936769E-18,1.8854751E-16
4622.7563,4.7285514E-16,1.0007195E-17,1.887125E-16
4628.278,4.858742E-16,1.0062828E-17,1.8559949E-16
4633.8,4.725358E-16,9.976285E-18,1.8464553E-16
4639.3213,4.906278E-16,1.0040561E-17,1.7822244E-16
4644.843,4.895532E-16,1.00264746E-17,1.7886935E-16
4650.3647,5.038275E-16,1.0080982E-17,1.7317979E-16
4655.886,5.121864E-16,1.014404E-17,1.792998E-16
4661.4077,5.028871E-16,1.011264E-17,1.87252E-16
4666.9297,5.0610764E-16,1.0126723E-17,1.876342E-16
4672.451,5.221826E-16,1.0214542E-17,1.9034096E-16
4677.973,5.129845E-16,1.0124552E-17,1.8198749E-16
4683.4946,5.153808E-16,1.0119223E-17,1.793978E-16
4689.016,5.105863E-16,1.0127015E-17,1.9101644E-16
4694.538,4.8895475E-16,1.0034155E-17,2.0026548E-16
4700.0596,4.849914E-16,9.952556E-18,1.8615307E-16
4705.581,4.7727686E-16,9.867978E-18,1.7823445E-16
4711.103,4.7241034E-16,9.86169E-18,1.843714E-16
4716.6245,4.9757113E-16,1.000566E-17,1.8765189E-16
4722.146,4.926829E-16,9.943004E-18,1.7951808E-16
4727.668,4.6125613E-16,9.783316E-18,1.8761221E-16
4733.1895,4.9428645E-16,9.9113434E-18,1.7210322E-16
4738.7114,4.822926E-16,9.878304E-18,1.8302974E-16
4744.233,4.8496903E-16,9.853534E-18,1.7387239E-16
4749.7544,4.8797907E-16,9.865651E-18,1.745177E-16
4755.2764,4.721489E-16,9.78118E-18,1.7830533E-16
4760.798,4.7731725E-16,9.805568E-18,1.791189E-16
4766.3193,4.754903E-16,9.781109E-18,1.777615E-16
4771.8413,4.568822E-16,9.7073E-18,1.8642535E-16
4777.363,4.6120483E-16,9.732957E-18,1.8865684E-16
4782.885,4.5107464E-16,9.62093E-18,1.7660397E-16
4788.4062,4.2881623E-16,9.517799E-18,1.8301629E-16
4793.9277,4.1770048E-16,9.432474E-18,1.8099342E-16
4799.4497,4.0977712E-16,9.368806E-18,1.7733109E-16
4804.971,3.8824663E-16,9.28514E-18,1.9055094E-16
4810.4927,3.864374E-16,9.238937E-18,1.8301706E-16
4816.0146,3.803222E-16,9.204706E-18,1.8429352E-16
4821.536,3.9457733E-16,9.2965654E-18,1.8766587E-16
4827.058,3.5762435E-16,9.116845E-18,2.0051508E-16
4832.5796,3.7476607E-16,9.200679E-18,1.9671598E-16
4838.101,3.725361E-16,9.173901E-18,1.9386432E-16
4843.623,3.5965037E-16,9.092552E-18,1.957123E-16
4849.1445,3.805652E-16,9.203038E-18,1.9479569E-16
4854.666,3.8168144E-16,9.1493984E-18,1.7730507E-16
4860.188,3.4912213E-16,8.976405E-18,1.8457833E-16
4865.7095,3.9121503E-16,9.161865E-18,1.6739756E-16
4871.2314,3.7633735E-16,9.095639E-18,1.7403339E-16
4876.753,3.6290311E-16,9.036312E-18,1.8116714E-16
4882.2744,3.574086E-16,9.004075E-18,1.8244841E-16
4887.7964,3.3903862E-16,8.901541E-18,1.8743614E-16
4893.318,3.488162E-16,8.936837E-18,1.8198187E-16
4898.8394,3.3186796E-16,8.829526E-18,1.833603E-16
4904.3613,3.2019005E-16,8.787104E-18,1.9145453E-16
4909.883,3.1637348E-16,8.70668E-18,1.7835946E-16
4915.405,3.1079513E-16,8.6313054E-18,1.7054415E-16
4920.9263,3.1451675E-16,8.703954E-18,1.8330968E-16
4926.4478,3.261555E-16,8.759162E-18,1.7874026E-16
4931.9697,3.222569E-16,8.742322E-18,1.8138366E-16
4937.491,3.1832845E-16,8.712322E-18,1.8265646E-16
4943.0127,3.2757525E-16,8.762408E-18,1.7949856E-16
4948.5347,3.5413476E-16,8.9165165E-18,1.7819153E-16
4954.056,3.5331E-16,8.912076E-18,1.7829302E-16
4959.578,3.6831947E-16,8.974132E-18,1.7140363E-16
4965.0996,3.3747841E-16,8.830883E-18,1.8492775E-16
4970.621,3.423956E-16,8.7968615E-18,1.7011879E-16
4976.143,3.2355248E-16,8.70798E-18,1.7802224E-16
4981.6646,2.9852173E-16,8.574689E-18,1.8661025E-16
4987.186,2.6878812E-16,8.353633E-18,1.8214639E-16
4992.708,2.6755497E-16,8.359624E-18,1.8549503E-16
4998.2295,2.4046188E-16,8.186065E-18,1.8896159E-16
5003.7515,2.4183415E-16,8.134039E-18,1.741065E-16
5009.273,2.3117308E-16,8.0813106E-18,1.8096213E-16
5014.7944,2.0858692E-16,7.909306E-18,1.7782615E-16
5020.3164,2.2220334E-16,7.929527E-18,1.599019E-16
5025.838,2.2609633E-16,7.998899E-18,1.7058702E-16
5031.3594,2.2167008E-16,7.974945E-18,1.7271886E-16
5036.8813,2.3594127E-16,7.989257E-18,1.5403336E-16
5042.403,2.2381284E-16,7.957806E-18,1.6846628E-16
5047.925,2.4698358E-16,8.094096E-18,1.6208552E-16
5053.4463,2.678766E-16,8.2159375E-18,1.5733552E-16
5058.968,2.73824E-16,8.2793475E-18,1.6534037E-16
5064.4897,2.76211E-16,8.3343765E-18,1.7349843E-16
5070.011,2.9280322E-16,8.458035E-18,1.7730962E-16
5075.5327,3.0669295E-16,8.4796055E-18,1.6066676E-16
5081.0547,3.1340388E-16,8.5571164E-18,1.6819647E-16
5086.576,2.9273427E-16,8.455597E-18,1.7792982E-16
5092.098,3.022145E-16,8.523803E-18,1.801786E-16
5097.6196,3.1672624E-16,8.5962305E-18,1.7568944E-16
5103.141,3.224261E-16,8.621415E-18,1.7249995E-16
5108.663,3.1361617E-16,8.5924586E-18,1.8014346E-16
5114.1846,3.2943946E-16,8.6645035E-18,1.7318617E-16
5119.706,3.2863716E-16,8.653261E-18,1.7248495E-16
5125.228,3.250394E-16,8.5997725E-18,1.6571445E-16
5130.7495,3.154915E-16,8.5521525E-18,1.6854865E-16
5136.2715,2.9381492E-16,8.434154E-18,1.7557888E-16
5141.793,3.0537502E-16,8.521192E-18,1.7827166E-16
5147.3145,2.8731021E-16,8.405723E-18,1.7882444E-16
5152.8364,2.9716219E-16,8.446463E-18,1.7381575E-16
5158.358,3.149647E-16,8.533518E-18,1.6746368E-16
5163.8794,2.7675383E-16,8.296134E-18,1.711731E-16
5169.4014,2.9045406E-16,8.380065E-18,1.7036722E-16
5174.923,3.0532255E-16,8.4534906E-18,1.6446886E-16
5180.445,3.1170879E-16,8.4685395E-18,1.5829573E-16
5185.9663,3.1804287E-16,8.551261E-18,1.6964029E-16
5191.488,3.1271398E-16,8.57595E-18,1.8459168E-16
5197.01,3.1397436E-16,8.6744305E-18,2.0652528E-16
5202.5312,3.285549E-16,8.776887E-18,2.1038007E-16
5208.0527,3.1889523E-16,8.68864E-18,2.0245347E-16
5213.5747,3.1780724E-16,8.6051616E-18,1.8392407E-16
5219.096,3.3352933E-16,8.696286E-18,1.8174145E-16
5224.618,3.3898097E-16,8.6981664E-18,1.7551931E-16
5230.1396,3.4297412E-16,8.747807E-18,1.8061691E-16
5235.661,3.482937E-16,8.780714E-18,1.8103503E-16
5241.183,3.406216E-16,8.711641E-18,1.7674773E-16
5246.7046,3.35205E-16,8.684188E-18,1.7864395E-16
5252.226,3.5596615E-16,8.776425E-18,1.7011886E-16
5257.748,3.4981063E-16,8.7693445E-18,1.7645344E-16
5263.2695,3.7556125E-16,8.922345E-18,1.7453122E-16
5268.791,3.8176153E-16,8.9334985E-18,1.6871299E-16
5274.313,3.5973847E-16,8.83071E-18,1.7614786E-16
5279.8345,3.661998E-16,8.853539E-18,1.7236542E-16
5285.3564,3.7173894E-16,8.8910145E-18,1.7429785E-16
5290.878,3.7755154E-16,8.897444E-18,1.6584061E-16
5296.3994,3.575994E-16,8.8091964E-18,1.7503339E-16
5301.9214,3.4120202E-16,8.728299E-18,1.7919241E-16
5307.443,3.413804E-16,8.723289E-18,1.7816402E-16
5312.9644,3.5306911E-16,8.781167E-18,1.7601186E-16
5318.4863,3.5827482E-16,8.783664E-18,1.6673142E-16
5324.008,3.503128E-16,8.7432255E-18,1.6945601E-16
5329.53,3.5618453E-16,8.790191E-18,1.7204229E-16
5335.0513,3.516742E-16,8.7786875E-18,1.7512392E-16
5340.5728,3.473438E-16,8.6822085E-18,1.571834E-16
5346.0947,3.537913E-16,8.796861E-18,1.7591261E-16
5351.616,3.2883135E-16,8.651906E-18,1.80021E-16
5357.1377,3.4979824E-16,8.800615E-18,1.8278217E-16
5362.6597,3.4480517E-16,8.742728E-18,1.7592775E-16
5368.181,3.6166023E-16,8.853929E-18,1.7753276E-16
5373.703,3.6041874E-16,8.842046E-18,1.7498478E-16
5379.2246,3.5270452E-16,8.792431E-18,1.7503424E-16
5384.746,3.834608E-16,8.944459E-18,1.6608602E-16
5390.268,3.686109E-16,8.8053236E-18,1.5384986E-16
5395.7896,3.409248E-16,8.691729E-18,1.6856754E-16
5401.311,3.3616035E-16,8.67837E-18,1.724779E-16
5406.833,3.2843713E-16,8.576408E-18,1.5926955E-16
5412.3545,3.2441486E-16,8.540311E-18,1.5675569E-16
5417.8765,3.0273318E-16,8.407057E-18,1.5854702E-16
5423.398,2.9886088E-16,8.437843E-18,1.7043769E-16
5428.9194,2.5393765E-16,8.184401E-18,1.8079178E-16
5434.4414,2.6816515E-16,8.224345E-18,1.678135E-16
5439.963,2.6507864E-16,8.215353E-18,1.6936487E-16
5445.4844,2.5597412E-16,8.171603E-18,1.7537267E-16
5451.0063,2.6090896E-16,8.212171E-18,1.7536065E-16
5456.528,2.5561443E-16,8.211915E-18,1.841335E-16
5462.05,2.5657226E-16,8.181648E-18,1.7317808E-16
5467.5713,2.5955956E-16,8.263779E-18,1.8781889E-16
5473.093,2.527423E-16,8.148174E-18,1.7007068E-16
5478.6147,2.379764E-16,8.0955364E-18,1.8068953E-16
5484.136,2.504817E-16,8.091461E-18,1.6070143E-16
5489.6577,2.6427131E-16,8.216301E-18,1.6674661E-16
5495.1797,2.5919677E-16,8.252663E-18,1.826112E-16
5500.701,2.6465642E-16,8.251648E-18,1.7203566E-16
5506.223,2.6643993E-16,8.2762655E-18,1.764182E-16
5511.7446,2.7056445E-16,8.313644E-18,1.7701138E-16
5517.266,2.6521412E-16,8.253685E-18,1.7076277E-16
5522.788,2.643144E-16,8.256757E-18,1.728796E-16
5528.3096,2.7281849E-16,8.33906E-18,1.7740506E-16
5533.831,2.6366023E-16,8.306738E-18,1.8560362E-16
5539.353,2.864694E-16,8.429894E-18,1.7794991E-16
5544.8745,2.8216457E-16,8.437874E-18,1.8575459E-16
5550.3965,2.68868E-16,8.3624296E-18,1.8898093E-16
5555.918,2.6843723E-16,8.350023E-18,1.8638728E-16
5561.4395,2.7725747E-16,8.719688E-18,2.6245088E-16
5566.9614,2.7138957E-16,1.0783377E-17,8.5679437E-16
5572.483,2.6546801E-16,1.2221617E-17,1.3510281E-15
5578.0044,2.5693998E-16,1.2262328E-17,1.378734E-15
5583.5264,2.3459536E-16,1.1637367E-17,1.1994023E-15
5589.048,2.46433E-16,9.234919E-18,4.448471E-16
5594.57,2.4922044E-16,8.273267E-18,1.9567602E-16
5600.0913,2.3874373E-16,8.206933E-18,1.9572455E-16
5605.613,2.3579108E-16,8.148567E-18,1.8666196E-16
5611.135,2.4198445E-16,8.1891625E-18,1.8417452E-16
5616.6562,2.1434632E-16,7.997064E-18,1.8482027E-16
5622.1777,2.397078E-16,8.1340185E-18,1.7534324E-16
5627.6997,2.1823252E-16,7.982989E-18,1.7484526E-16
5633.221,2.2013248E-16,8.0064995E-18,1.7501077E-16
5638.743,1.9283547E-16,7.90283E-18,1.9431497E-16
5644.2646,2.186968E-16,8.0131525E-18,1.7590894E-16
5649.786,2.2644785E-16,8.052985E-18,1.7153271E-16
5655.308,2.0566305E-16,7.954651E-18,1.8175366E-16
5660.8296,2.2505112E-16,8.037021E-18,1.6928544E-16
5666.351,2.3029749E-16,8.102531E-18,1.7686467E-16
5671.873,2.2517347E-16,8.1480185E-18,1.9425153E-16
5677.3945,2.3234834E-16,8.1471045E-18,1.8265974E-16
5682.9165,2.5959855E-16,8.356496E-18,1.8592724E-16
5688.438,2.5098304E-16,8.394624E-18,2.0886438E-16
5693.9595,2.6272408E-16,8.4387535E-18,1.9979686E-16
5699.4814,2.798968E-16,8.50214E-18,1.8809943E-16
5705.003,2.852213E-16,8.4580136E-18,1.6684234E-16
5710.5244,3.039712E-16,8.6676195E-18,1.8774446E-16
5716.0464,3.0533553E-16,8.6548305E-18,1.815378E-16
5721.568,3.0658662E-16,8.712072E-18,1.9186563E-16
5727.09,3.0180996E-16,8.689098E-18,1.938632E-16
5732.6113,3.1027026E-16,8.664629E-18,1.7435948E-16
5738.133,3.085152E-16,8.6702086E-18,1.771123E-16
5743.655,3.1844826E-16,8.744548E-18,1.7828762E-16
5749.1763,3.179427E-16,8.7148565E-18,1.7080701E-16
5754.6978,3.127087E-16,8.701166E-18,1.7518417E-16
5760.2197,3.1375276E-16,8.751336E-18,1.8497822E-16
5765.741,3.09659E-16,8.704508E-18,1.8199199E-16
5771.2627,3.056191E-16,8.6506995E-18,1.7308322E-16
5776.7847,3.214101E-16,8.7548E-18,1.7515405E-16
5782.306,3.0204893E-16,8.697648E-18,1.9134329E-16
5787.828,2.9591043E-16,8.614366E-18,1.8134676E-16
5793.3496,3.099503E-16,8.730694E-18,1.8484999E-16
5798.871,3.0591656E-16,8.672868E-18,1.7776249E-16
5804.393,3.114744E-16,8.729194E-18,1.8189736E-16
5809.9146,3.0275806E-16,8.7014876E-18,1.9133159E-16
5815.436,3.0360745E-16,8.6740715E-18,1.8116571E-16
5820.958,3.1275744E-16,8.742263E-18,1.8251228E-16
5826.4795,2.9525427E-16,8.659991E-18,1.897826E-16
5832.0015,2.9723646E-16,8.675517E-18,1.8950017E-16
5837.523,2.9627873E-16,8.686596E-18,1.95291E-16
5843.0444,2.7542512E-16,8.524296E-18,1.892414E-16
5848.5664,3.0721332E-16,8.706622E-18,1.804032E-16
5854.088,2.9652471E-16,8.6956105E-18,1.945554E-16
5859.6094,2.9404068E-16,8.750324E-18,2.1262028E-16
5865.1313,3.0289313E-16,8.89052E-18,2.337459E-16
5870.653,2.8834148E-16,8.778998E-18,2.3062553E-16
5876.175,2.7285893E-16,8.755539E-18,2.5090103E-16
5881.6963,2.810742E-16,9.069778E-18,3.19077E-16
5887.218,2.9570307E-16,9.308195E-18,3.5967602E-16
5892.7397,2.736063E-16,9.207027E-18,3.7185498E-16
5898.261,2.4965851E-16,8.883822E-18,3.2526362E-16
5903.7827,2.172261E-16,8.432297E-18,2.6674796E-16
5909.3047,2.337975E-16,8.402208E-18,2.3217065E-16
5914.826,2.212537E-16,8.321912E-18,2.3419535E-16
5920.348,2.1421183E-16,8.299181E-18,2.4012728E-16
5925.8696,2.1526894E-16,8.3020206E-18,2.3886178E-16
5931.391,2.0568926E-16,8.220192E-18,2.34973E-16
5936.913,2.1163256E-16,8.195703E-18,2.188775E-16
5942.4346,2.0642046E-16,8.1709794E-18,2.236408E-16
5947.956,2.0591563E-16,8.1717446E-18,2.222395E-16
5953.478,2.1318907E-16,8.224357E-18,2.2325647E-16
5958.9995,2.1240549E-16,8.246327E-18,2.305009E-16
5964.5215,2.2170902E-16,8.257976E-18,2.1509417E-16
5970.043,2.321851E-16,8.3141445E-18,2.1118059E-16
5975.5645,2.2404246E-16,8.25133E-18,2.1046754E-16
5981.0864,2.2301687E-16,8.239907E-18,2.0906832E-16
5986.608,2.242871E-16,8.247069E-18,2.078554E-16
5992.1294,2.416522E-16,8.328291E-18,1.9920701E-16
5997.6514,2.465966E-16,8.348236E-18,1.9444265E-16
6003.173,2.5446164E-16,8.391783E-18,1.9264207E-16
6008.695,2.6065035E-16,8.40162E-18,1.8376637E-16
6014.2163,2.6791512E-16,8.418576E-18,1.7633895E-16
6019.738,2.744479E-16,8.493958E-18,1.8418366E-16
6025.26,2.7830927E-16,8.546873E-18,1.9030358E-16
6030.7812,2.963358E-16,8.6732964E-18,1.920063E-16
6036.3027,2.9781917E-16,8.659458E-18,1.8665554E-16
6041.8247,2.865036E-16,8.5398424E-18,1.7612724E-16
6047.346,2.8228546E-16,8.492601E-18,1.7242655E-16
6052.868,2.8963082E-16,8.553654E-18,1.7580441E-16
6058.3896,2.9061256E-16,8.5745435E-18,1.7805138E-16
6063.911,2.8246487E-16,8.547137E-18,1.8494528E-16
6069.433,2.978608E-16,8.613122E-18,1.7696714E-16
