WAVE,FLUX,ERR,BGFLUX
4079.024,4.125252E-16,1.94183E-17,1.0617877E-15
4084.5432,3.3220648E-16,1.8980998E-17,1.1092351E-15
4090.0625,3.427291E-16,1.8822035E-17,1.0730387E-15
4095.5818,3.2663888E-16,1.8406592E-17,1.0228996E-15
4101.101,3.2872258E-16,1.8215356E-17,9.927609E-16
4106.62,4.0431815E-16,1.8612045E-17,9.757823E-16
4112.1396,4.5524135E-16,1.924305E-17,1.0551676E-15
4117.6587,4.8275896E-16,1.9398697E-17,1.06296E-15
4123.178,4.6813944E-16,1.9232353E-17,1.0607564E-15
4128.6973,4.6221836E-16,1.9194582E-17,1.0788789E-15
4134.217,5.064071E-16,1.9365666E-17,1.0628573E-15
4139.736,5.056639E-16,1.9307468E-17,1.0630933E-15
4145.2554,5.2598057E-16,1.9317177E-17,1.0517686E-15
4150.7744,5.6210176E-16,1.9511356E-17,1.0546922E-15
4156.294,4.976558E-16,1.9064212E-17,1.0626272E-15
4161.813,4.7763394E-16,1.907846E-17,1.1030452E-15
4167.3325,4.8817934E-16,1.8944509E-17,1.0670582E-15
4172.8516,4.840035E-16,1.8813182E-17,1.0525065E-15
4178.3706,4.876373E-16,1.8647619E-17,1.0213208E-15
4183.89,4.3756737E-16,1.8389469E-17,1.0435884E-15
4189.409,4.687878E-16,1.8465234E-17,1.0239811E-15
4194.9287,4.45708E-16,1.8304663E-17,1.0317257E-15
4200.4478,4.4317126E-16,1.8210947E-17,1.0248129E-15
4205.9673,4.7747035E-16,1.8297624E-17,1.0022409E-15
4211.4863,4.9985527E-16,1.8404927E-17,1.0051004E-15
4217.006,5.160606E-16,1.8558876E-17,1.0265228E-15
4222.525,4.876911E-16,1.828797E-17,1.0140558E-15
4228.0444,4.3933037E-16,1.7852874E-17,9.949612E-16
4233.5635,4.793665E-16,1.7844524E-17,9.426453E-16
4239.083,4.435816E-16,1.7761937E-17,9.87667E-16
4244.602,4.578972E-16,1.7703149E-17,9.582336E-16
4250.1216,4.9456756E-16,1.788948E-17,9.589815E-16
4255.6406,4.5129375E-16,1.7684893E-17,9.844396E-16
4261.1597,4.4173067E-16,1.7502267E-17,9.627441E-16
4266.679,4.7162196E-16,1.7556227E-17,9.384565E-16
4272.198,4.2816764E-16,1.7175208E-17,9.213628E-16
4277.718,4.803756E-16,1.7386188E-17,9.016638E-16
4283.237,4.701059E-16,1.7242697E-17,8.901994E-16
4288.7563,4.651723E-16,1.7274426E-17,9.122894E-16
4294.2754,4.7987577E-16,1.7076436E-17,8.513316E-16
4299.795,4.4628493E-16,1.6543276E-17,7.8819274E-16
4305.314,4.562654E-16,1.6419446E-17,7.5258136E-16
4310.8335,4.2465613E-16,1.6324135E-17,7.8518297E-16
4316.3525,4.5215344E-16,1.6747744E-17,8.479166E-16
4321.872,4.652024E-16,1.7056026E-17,9.067228E-16
4327.391,4.5945095E-16,1.7347274E-17,9.936609E-16
4332.91,4.5109137E-16,1.7094713E-17,9.5241E-16
4338.4297,4.543355E-16,1.6961815E-17,9.210862E-16
4343.9487,4.836168E-16,1.7128485E-17,9.283672E-16
4349.4683,4.646424E-16,1.6962614E-17,9.219917E-16
4354.9873,4.995055E-16,1.7281894E-17,9.553074E-16
4360.507,4.4080574E-16,1.7276421E-17,1.0457651E-15
4366.026,4.8639813E-16,1.7401417E-17,1.0170681E-15
4371.5454,4.3811035E-16,1.7125593E-17,1.0274317E-15
4377.0645,4.736948E-16,1.711287E-17,9.79956E-16
4382.584,4.9808137E-16,1.6970073E-17,9.169559E-16
4388.103,5.0363123E-16,1.6982686E-17,9.193101E-16
4393.6226,4.9411603E-16,1.6966905E-17,9.354658E-16
4399.1416,4.693676E-16,1.6874003E-17,9.564538E-16
4404.661,4.923301E-16,1.7057913E-17,9.752004E-16
4410.18,5.1506316E-16,1.7102371E-17,9.62247E-16
4415.699,4.7689035E-16,1.7150695E-17,1.0351762E-15
4421.2188,4.561752E-16,1.7018925E-17,1.0406097E-15
4426.738,4.489064E-16,1.713606E-17,1.0533487E-15
4432.2573,4.4561345E-16,1.700065E-17,1.0654062E-15
4437.7764,3.992581E-16,1.6693388E-17,1.0469011E-15
4443.296,4.014238E-16,1.6573667E-17,1.0407666E-15
4448.815,4.3162501E-16,1.6553634E-17,9.98096E-16
4454.3345,4.3993634E-16,1.6643155E-17,1.0135164E-15
4459.8535,4.8377816E-16,1.6825797E-17,1.0003229E-15
4465.373,4.802107E-16,1.676121E-17,9.962906E-16
4470.892,5.1685617E-16,1.7022583E-17,1.0157862E-15
4476.4116,5.2414695E-16,1.7179947E-17,1.0518775E-15
4481.9307,5.3038953E-16,1.724092E-17,1.0684584E-15
4487.45,5.316698E-16,1.7125947E-17,1.0442609E-15
4492.969,5.287325E-16,1.7159233E-17,1.0651048E-15
4498.4883,5.9323366E-16,1.7341208E-17,1.0269922E-15
4504.008,5.59714E-16,1.743791E-17,1.1075376E-15
4509.527,5.347037E-16,1.730551E-17,1.1191656E-15
4515.0464,5.6833073E-16,1.7341549E-17,1.0874923E-15
4520.5654,5.187023E-16,1.6992105E-17,1.0742773E-15
4526.085,4.9121945E-16,1.6639497E-17,1.0323499E-15
4531.604,4.489726E-16,1.6367686E-17,1.0350477E-15
4537.1235,5.0937544E-16,1.6499972E-17,9.848036E-16
4542.6426,5.1266214E-16,1.6652042E-17,1.025545E-15
4548.162,5.453503E-16,1.6784987E-17,1.0181077E-15
4553.681,5.455128E-16,1.681488E-17,1.0314252E-15
4559.2007,5.6898173E-16,1.6922191E-17,1.030634E-15
4564.7197,5.5791503E-16,1.6889663E-17,1.0469148E-15
4570.2393,5.919031E-16,1.691548E-17,1.0098442E-15
4575.7583,5.964644E-16,1.6875222E-17,1.0008572E-15
4581.2773,6.083339E-16,1.6995971E-17,1.0215991E-15
4586.797,6.26105E-16,1.6962932E-17,9.93909E-16
4592.316,6.0597955E-16,1.6834411E-17,9.973235E-16
4597.8354,6.0644933E-16,1.6831865E-17,1.0041359E-15
4603.3545,5.5380803E-16,1.6550441E-17,1.0137774E-15
4608.874,5.1479174E-16,1.646849E-17,1.0573578E-15
4614.393,6.0121694E-16,1.6758467E-17,1.0135001E-15
4619.9126,6.086386E-16,1.6869867E-17,1.0377248E-15
4625.4316,6.4293586E-16,1.6994394E-17,1.0277883E-15
4630.951,6.2511804E-16,1.6858305E-17,1.0232062E-15
4636.47,6.7822627E-16,1.7083346E-17,1.0139372E-15
4641.9897,6.3454923E-16,1.6880091E-17,1.0331327E-15
4647.509,6.825674E-16,1.6881626E-17,9.643581E-16
4653.028,6.8513017E-16,1.6950972E-17,9.902175E-16
4658.5474,6.6678296E-16,1.6852352E-17,9.918041E-16
4664.0664,6.823946E-16,1.6920456E-17,9.96294E-16
4669.586,6.5735284E-16,1.6726795E-17,9.840131E-16
4675.105,6.547894E-16,1.661057E-17,9.615673E-16
4680.6245,6.573622E-16,1.6709346E-17,9.919065E-16
4686.1436,6.627996E-16,1.6745244E-17,9.997748E-16
4691.663,6.8698173E-16,1.6733334E-17,9.657773E-16
4697.182,7.1439987E-16,1.6811438E-17,9.520818E-16
4702.7017,7.4214565E-16,1.6881668E-17,9.375736E-16
4708.2207,6.965275E-16,1.6754277E-17,9.748181E-16
4713.74,7.118355E-16,1.6879744E-17,9.936017E-16
4719.2593,7.363642E-16,1.7001316E-17,9.981094E-16
4724.779,7.5770056E-16,1.7023389E-17,9.774428E-16
4730.298,7.497574E-16,1.6992639E-17,9.872187E-16
4735.817,7.504454E-16,1.7016794E-17,9.994477E-16
4741.3364,7.452446E-16,1.6904225E-17,9.8065E-16
4746.8555,7.0522153E-16,1.6661887E-17,9.746961E-16
4752.375,7.289043E-16,1.6849166E-17,9.976312E-16
4757.894,7.5673595E-16,1.6870574E-17,9.656411E-16
4763.4136,7.8221465E-16,1.6963592E-17,9.592539E-16
4768.9326,7.3959306E-16,1.6801853E-17,9.800893E-16
4774.452,7.9170486E-16,1.699816E-17,9.63826E-16
4779.971,7.8653547E-16,1.7045006E-17,9.887549E-16
4785.4907,7.7699756E-16,1.6906078E-17,9.677327E-16
4791.01,7.426563E-16,1.6732815E-17,9.722168E-16
4796.5293,7.6791324E-16,1.6855176E-17,9.744013E-16
4802.0483,7.308597E-16,1.6701063E-17,9.865789E-16
4807.568,7.472731E-16,1.669039E-17,9.633589E-16
4813.087,6.892608E-16,1.6445247E-17,9.8296E-16
4818.606,7.154039E-16,1.6610927E-17,9.957267E-16
4824.1255,6.955005E-16,1.6437758E-17,9.786175E-16
4829.6445,6.925923E-16,1.6355776E-17,9.617192E-16
4835.164,6.515068E-16,1.6228461E-17,9.923E-16
4840.683,6.831101E-16,1.6248408E-17,9.523188E-16
4846.2026,6.766865E-16,1.6117879E-17,9.282296E-16
4851.7217,6.463139E-16,1.5858232E-17,9.048338E-16
4857.241,6.328636E-16,1.5683048E-17,8.775916E-16
4862.7603,6.5544145E-16,1.561092E-17,8.26571E-16
4868.28,6.7161904E-16,1.5643284E-17,8.142641E-16
4873.799,6.8210335E-16,1.5794618E-17,8.4237675E-16
4879.3184,6.9682277E-16,1.6013363E-17,8.846099E-16
4884.8374,6.9363533E-16,1.6017636E-17,8.920987E-16
4890.357,6.6555413E-16,1.600246E-17,9.33306E-16
4895.876,6.7587676E-16,1.6079753E-17,9.40599E-16
4901.395,7.30454E-16,1.6256988E-17,9.11893E-16
4906.9146,7.287483E-16,1.6303265E-17,9.296682E-16
4912.4336,6.819058E-16,1.603138E-17,9.24698E-16
4917.953,6.8912324E-16,1.5944052E-17,8.926007E-16
4923.472,6.780657E-16,1.5883656E-17,8.938687E-16
4928.9917,7.032674E-16,1.601223E-17,8.919336E-16
4934.5107,6.816367E-16,1.5910993E-17,8.990856E-16
4940.0303,7.1394395E-16,1.612572E-17,9.095555E-16
4945.5493,7.229554E-16,1.621037E-17,9.225394E-16
4951.069,7.021997E-16,1.6112537E-17,9.257294E-16
4956.588,7.1714876E-16,1.6226703E-17,9.380798E-16
4962.1074,7.1376227E-16,1.6178965E-17,9.315593E-16
4967.6265,7.107756E-16,1.6186884E-17,9.401623E-16
4973.1455,7.1486627E-16,1.617539E-17,9.296474E-16
4978.665,7.2732406E-16,1.6204753E-17,9.242741E-16
4984.184,7.460507E-16,1.630057E-17,9.215679E-16
4989.7036,7.2512733E-16,1.6150428E-17,9.128206E-16
4995.2227,7.1622136E-16,1.6108064E-17,9.149047E-16
5000.742,7.133897E-16,1.6078156E-17,9.11893E-16
5006.261,7.0995125E-16,1.5926777E-17,8.7651546E-16
5011.781,6.841433E-16,1.567363E-17,8.472691E-16
5017.3,6.033033E-16,1.5382006E-17,8.8460796E-16
5022.8193,6.272433E-16,1.5430401E-17,8.652453E-16
5028.3384,6.4956484E-16,1.5536793E-17,8.655197E-16
5033.858,6.444527E-16,1.551943E-17,8.6997584E-16
5039.377,6.8823793E-16,1.5692814E-17,8.54387E-16
5044.8965,6.804221E-16,1.5628201E-17,8.52612E-16
5050.4155,6.675856E-16,1.5641244E-17,8.746099E-16
5055.9346,6.827345E-16,1.578977E-17,8.943348E-16
5061.454,7.331487E-16,1.5923245E-17,8.6127485E-16
5066.973,7.2998353E-16,1.5944197E-17,8.7304745E-16
5072.4927,6.981912E-16,1.5775425E-17,8.7277105E-16
5078.0117,6.934741E-16,1.5688273E-17,8.5751074E-16
5083.5312,7.293019E-16,1.5833837E-17,8.4706487E-16
5089.0503,6.8330815E-16,1.5712605E-17,8.8199095E-16
5094.57,6.787599E-16,1.5722554E-17,8.929425E-16
5100.089,7.1532705E-16,1.5903922E-17,8.92858E-16
5105.6084,7.0112517E-16,1.5850921E-17,9.0152E-16
5111.1274,7.3542E-16,1.5971622E-17,8.8706457E-16
5116.647,7.1748164E-16,1.587912E-17,8.925933E-16
5122.166,6.8780907E-16,1.5724619E-17,8.946768E-16
5127.6855,7.024325E-16,1.5750639E-17,8.8022563E-16
5133.2046,7.2134877E-16,1.5745692E-17,8.531536E-16
5138.7236,7.2464214E-16,1.5686633E-17,8.342096E-16
5144.243,6.9988734E-16,1.55724E-17,8.407023E-16
5149.762,6.8541096E-16,1.5507648E-17,8.4605674E-16
5155.2817,6.688964E-16,1.542726E-17,8.490199E-16
5160.801,6.6763153E-16,1.5253546E-17,8.0588896E-16
5166.3203,6.7339045E-16,1.5157701E-17,7.719624E-16
5171.8394,6.2513387E-16,1.4824218E-17,7.5501526E-16
5177.359,6.1741163E-16,1.47478E-17,7.4612004E-16
5182.878,6.285123E-16,1.493587E-17,7.828964E-16
5188.3975,6.3776986E-16,1.5024839E-17,7.943152E-16
5193.9165,6.732701E-16,1.524123E-17,8.032693E-16
5199.436,6.2698803E-16,1.514839E-17,8.493221E-16
5204.955,6.39157E-16,1.527473E-17,8.662049E-16
5210.4746,6.368986E-16,1.5213769E-17,8.5512126E-16
5215.9937,6.543267E-16,1.520068E-17,8.270733E-16
5221.5127,6.722983E-16,1.534097E-17,8.4133903E-16
5227.032,6.523567E-16,1.5202693E-17,8.336826E-16
5232.5513,6.8511196E-16,1.5326927E-17,8.2078604E-16
5238.071,6.493469E-16,1.524022E-17,8.50286E-16
5243.59,6.441744E-16,1.5243834E-17,8.6017853E-16
5249.1094,6.7174144E-16,1.538803E-17,8.6001976E-16
5254.6284,6.597586E-16,1.5394624E-17,8.798682E-16
5260.148,6.6523575E-16,1.5145361E-17,8.047428E-16
5265.667,6.4796993E-16,1.5069295E-17,8.089704E-16
5271.1865,6.521338E-16,1.5056712E-17,7.986694E-16
5276.7056,6.5835927E-16,1.5139536E-17,8.130735E-16
5282.225,6.4876456E-16,1.5143477E-17,8.31909E-16
5287.744,6.4618497E-16,1.5256666E-17,8.668127E-16
5293.263,6.7871903E-16,1.5283613E-17,8.2657075E-16
5298.7827,6.4849727E-16,1.5173558E-17,8.420786E-16
5304.302,6.3592756E-16,1.5151469E-17,8.560678E-16
5309.8213,6.404518E-16,1.5165164E-17,8.5379804E-16
5315.3403,6.283852E-16,1.5183107E-17,8.764374E-16
5320.86,6.398948E-16,1.507793E-17,8.2969593E-16
5326.379,6.2332424E-16,1.5016993E-17,8.3806123E-16
5331.8984,5.5278667E-16,1.4640354E-17,8.4268375E-16
5337.4175,5.753742E-16,1.475648E-17,8.3960224E-16
5342.937,5.5996247E-16,1.470474E-17,8.478853E-16
5348.456,5.9550297E-16,1.4908126E-17,8.501008E-16
5353.9756,5.8648715E-16,1.5001129E-17,8.883038E-16
5359.4946,6.3468793E-16,1.5208971E-17,8.740015E-16
5365.014,6.6132664E-16,1.5244745E-17,8.449074E-16
5370.533,6.6345216E-16,1.5350508E-17,8.711753E-16
5376.0522,6.401926E-16,1.5181815E-17,8.586346E-16
5381.572,6.7812605E-16,1.5330779E-17,8.456649E-16
5387.091,6.8111343E-16,1.5355536E-17,8.478389E-16
5392.6104,7.0613066E-16,1.5395062E-17,8.2403304E-16
5398.1294,6.977115E-16,1.5360248E-17,8.273485E-16
5403.649,7.0257614E-16,1.534149E-17,8.1403297E-16
5409.168,6.914537E-16,1.5359846E-17,8.375564E-16
5414.6875,7.294228E-16,1.5487458E-17,8.150624E-16
5420.2065,7.361528E-16,1.556231E-17,8.275241E-16
5425.726,7.1699867E-16,1.554817E-17,8.5279775E-16
5431.245,6.7543757E-16,1.5336324E-17,8.543855E-16
5436.7646,6.9999803E-16,1.5321804E-17,8.1304247E-16
5442.2837,6.754333E-16,1.5377271E-17,8.651832E-16
5447.803,7.433053E-16,1.556657E-17,8.1983197E-16
5453.3223,7.664183E-16,1.5773719E-17,8.449637E-16
5458.8413,7.8800444E-16,1.5919301E-17,8.555337E-16
5464.361,7.86574E-16,1.5908159E-17,8.543922E-16
5469.88,7.646152E-16,1.5851287E-17,8.7066887E-16
5475.3994,8.200005E-16,1.600362E-17,8.3357926E-16
5480.9185,7.948103E-16,1.5881863E-17,8.37795E-16
5486.438,7.952811E-16,1.5886637E-17,8.346426E-16
5491.957,7.751462E-16,1.5818418E-17,8.4588003E-16
5497.4766,7.4754543E-16,1.564271E-17,8.338555E-16
5502.9956,7.2402365E-16,1.5559072E-17,8.458239E-16
5508.515,7.853145E-16,1.5794905E-17,8.222719E-16
5514.034,7.3665587E-16,1.5707534E-17,8.710884E-16
5519.5537,7.6677965E-16,1.5823363E-17,8.611221E-16
5525.0728,7.6173826E-16,1.5772018E-17,8.533708E-16
5530.5923,7.62254E-16,1.5768675E-17,8.514784E-16
5536.1113,7.7750525E-16,1.5829674E-17,8.474781E-16
5541.6304,7.534088E-16,1.580077E-17,8.7644834E-16
5547.15,7.4385073E-16,1.5787723E-17,8.856953E-16
5552.669,7.656113E-16,1.5872666E-17,8.8079113E-16
5558.1885,7.5060587E-16,1.5740577E-17,8.6350403E-16
5563.7075,7.7603136E-16,1.6095777E-17,9.309092E-16
5569.227,7.826534E-16,1.7627598E-17,1.403015E-15
5574.746,7.210476E-16,1.8091037E-17,1.6544956E-15
5580.2656,7.1539053E-16,1.8028825E-17,1.6444438E-15
5585.7847,7.271738E-16,1.7635845E-17,1.4954061E-15
5591.304,7.7713087E-16,1.614127E-17,9.429662E-16
5596.823,7.414195E-16,1.5645683E-17,8.5092136E-16
5602.343,7.733438E-16,1.5871573E-17,8.6753697E-16
5607.862,7.495063E-16,1.5792742E-17,8.8144355E-16
5613.381,7.510381E-16,1.5769575E-17,8.7231995E-16
5618.9004,7.7589245E-16,1.5914015E-17,8.7733E-16
5624.4194,7.80793E-16,1.583148E-17,8.4374667E-16
5629.939,7.7049526E-16,1.5793859E-17,8.4617914E-16
5635.458,7.7205296E-16,1.5897351E-17,8.7261493E-16
5640.9775,7.5854564E-16,1.5806778E-17,8.657756E-16
5646.4966,7.5241757E-16,1.5752634E-17,8.5774876E-16
5652.016,7.29692E-16,1.5710985E-17,8.8005876E-16
5657.535,7.609431E-16,1.5786223E-17,8.5605983E-16
5663.0547,7.7670306E-16,1.5842089E-17,8.4673654E-16
5668.5737,7.8691897E-16,1.5904691E-17,8.498254E-16
5674.0933,7.3244967E-16,1.5783377E-17,8.948607E-16
5679.6123,7.625676E-16,1.597847E-17,9.060727E-16
5685.132,7.4641496E-16,1.5939006E-17,9.21458E-16
5690.651,7.562742E-16,1.607657E-17,9.440095E-16
5696.17,7.715328E-16,1.6014867E-17,9.03895E-16
5701.6895,7.4027413E-16,1.5785303E-17,8.8211186E-16
5707.2085,7.2597627E-16,1.5726737E-17,8.8477255E-16
5712.728,7.4995635E-16,1.5734469E-17,8.5123804E-16
5718.247,7.634056E-16,1.5803383E-17,8.4964E-16
5723.7666,7.92178E-16,1.6048268E-17,8.7831954E-16
5729.2856,7.6379777E-16,1.5933772E-17,8.8572997E-16
5734.805,7.3800244E-16,1.572939E-17,8.644917E-16
5740.324,7.450535E-16,1.5807031E-17,8.737998E-16
5745.8438,7.495786E-16,1.5857946E-17,8.799622E-16
5751.363,7.3302824E-16,1.568505E-17,8.5617894E-16
5756.8823,7.5607315E-16,1.574935E-17,8.38939E-16
5762.4014,7.187195E-16,1.569098E-17,8.770424E-16
5767.921,7.215126E-16,1.558052E-17,8.425115E-16
5773.44,7.5719044E-16,1.5789756E-17,8.48456E-16
5778.959,7.564532E-16,1.586512E-17,8.714501E-16
5784.4785,7.491396E-16,1.5673908E-17,8.268118E-16
5789.9976,7.4762797E-16,1.579886E-17,8.6592337E-16
5795.517,7.4786524E-16,1.5772928E-17,8.5924436E-16
5801.036,8.048023E-16,1.6014556E-17,8.45245E-16
5806.5557,7.622621E-16,1.586131E-17,8.640463E-16
5812.0747,7.2857804E-16,1.586226E-17,9.144188E-16
5817.594,7.5994086E-16,1.5939297E-17,8.896411E-16
5823.1133,7.9797386E-16,1.6093439E-17,8.811602E-16
5828.633,7.4836515E-16,1.5866591E-17,8.883632E-16
5834.152,7.5204524E-16,1.5885302E-17,8.861784E-16
5839.6714,7.853439E-16,1.6005978E-17,8.7151765E-16
5845.1904,7.366705E-16,1.587675E-17,9.061161E-16
5850.71,7.3244384E-16,1.5842176E-17,9.029634E-16
5856.229,7.312654E-16,1.589809E-17,9.199074E-16
5861.748,8.0261915E-16,1.6319911E-17,9.400067E-16
5867.2676,7.5845903E-16,1.6175457E-17,9.638169E-16
5872.7866,7.69925E-16,1.6156642E-17,9.435139E-16
5878.306,7.7111577E-16,1.6616869E-17,1.083807E-15
5883.825,7.34976E-16,1.7130588E-17,1.3014497E-15
5889.3447,7.33193E-16,1.7575102E-17,1.4504848E-15
5894.864,7.6072214E-16,1.7644689E-17,1.4321059E-15
5900.3833,7.848792E-16,1.7126584E-17,1.2306265E-15
5905.9023,7.9951424E-16,1.6478786E-17,1.0078042E-15
5911.422,8.2715975E-16,1.6418415E-17,9.483377E-16
5916.941,7.593363E-16,1.6200418E-17,9.855568E-16
5922.4604,8.095885E-16,1.6393037E-17,9.694494E-16
5927.9795,7.7745724E-16,1.629342E-17,9.874837E-16
5933.4985,7.6209725E-16,1.622179E-17,9.905659E-16
5939.018,7.8472976E-16,1.6277204E-17,9.73482E-16
5944.537,7.6198713E-16,1.6154361E-17,9.699284E-16
5950.0566,7.714957E-16,1.6131795E-17,9.488353E-16
5955.5757,7.428581E-16,1.5985103E-17,9.48327E-16
5961.095,7.415419E-16,1.5966829E-17,9.433647E-16
5966.6143,7.4049743E-16,1.5980545E-17,9.509334E-16
5972.134,7.3632934E-16,1.5933123E-17,9.419919E-16
5977.653,7.2904295E-16,1.5913615E-17,9.48226E-16
5983.1724,7.511097E-16,1.5883438E-17,9.06343E-16
5988.6914,7.555326E-16,1.5834437E-17,8.865885E-16
5994.211,7.616702E-16,1.5821892E-17,8.7348584E-16
5999.73,7.449115E-16,1.5761654E-17,8.806921E-16
6005.2495,7.184738E-16,1.5611532E-17,8.7789803E-16
6010.7686,7.247471E-16,1.5585588E-17,8.607716E-16
6016.2876,7.44181E-16,1.563622E-17,8.478747E-16
6021.807,7.392843E-16,1.5637624E-17,8.5557655E-16
6027.326,7.549213E-16,1.5768471E-17,8.701028E-16
6032.8457,7.5657623E-16,1.5686393E-17,8.4436114E-16
6038.3647,7.19042E-16,1.5533559E-17,8.572599E-16
6043.8843,7.0118573E-16,1.551664E-17,8.789138E-16
6049.4033,7.24914E-16,1.5479305E-17,8.3253185E-16
6054.923,7.561233E-16,1.5619656E-17,8.270277E-16
6060.442,7.457115E-16,1.5559072E-17,8.253291E-16
6065.9614,7.1879475E-16,1.5372238E-17,8.1233557E-16
6071.4805,7.044192E-16,1.5248428E-17,7.99748E-16
6077.0,6.7364673E-16,1.5169493E-17,8.250843E-16
6082.519,6.5001854E-16,1.4987237E-17,8.105299E-16
6088.0386,6.788616E-16,1.5098715E-17,8.0241633E-16
